time,open,high,low,close,volume,symbol,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d
2025-12-16 07:00:00,0.25,0.26,0.25,0.26,75628064,HNXINDEX,0.2595,0.26539999999999997,0.24960000000000002,48.482559648808206,-0.0027305673067823943,-0.0025095161393263437,-0.00022105116745605065,0.2673806892565247,0.2516193107434753,4.0000000000000036,1.519699521925975
2025-12-17 07:00:00,0.26,0.26,0.25,0.25,41338483,HNXINDEX,0.2585,0.265,0.24965,35.379665086865984,-0.003160110390136195,-0.0026396349894883143,-0.0005204754006478806,0.26582695097065107,0.25117304902934895,-3.8461538461538547,1.7254773666392227
2025-12-18 07:00:00,0.25,0.25,0.25,0.25,41428481,HNXINDEX,0.258,0.2646,0.24969999999999998,35.379665086866,-0.0034606343398847494,-0.0028038348595676014,-0.000656799480317148,0.26620782681668176,0.24979217318331826,0.0,1.537327517271356
2025-12-19 07:00:00,0.25,0.26,0.25,0.25,57492985,HNXINDEX,0.2575,0.2642,0.24975000000000003,35.379665086866,-0.0036566501484924796,-0.0029743979173525773,-0.0006822522311399023,0.2663852331663869,0.24861476683361314,0.0,1.537327517271356
2025-12-22 07:00:00,0.25,0.26,0.25,0.26,59059972,HNXINDEX,0.2575,0.26380000000000003,0.24985,51.687470827260796,-0.0029708317632307635,-0.002973684686528215,2.8529232974513173e-06,0.2663852331663869,0.24861476683361314,4.0000000000000036,1.8003079427925603
2025-12-23 07:00:00,0.26,0.26,0.25,0.26,65952436,HNXINDEX,0.25749999999999995,0.2634,0.24995,51.68747082726081,-0.002399654033886367,-0.0028588785559998456,0.0004592245221134786,0.26638523316638685,0.24861476683361308,0.0,1.8003079427925603
2025-12-24 07:00:00,0.26,0.26,0.25,0.25,54253021,HNXINDEX,0.257,0.26280000000000003,0.25000000000000006,39.98468263239739,-0.002722524427888562,-0.002831607730377589,0.00010908330248902715,0.266403246919633,0.247596753080367,-3.8461538461538547,1.9967429099713179
2025-12-25 07:00:00,0.25,0.26,0.25,0.25,56167067,HNXINDEX,0.2565,0.26220000000000004,0.25005000000000005,39.98468263239739,-0.0029444596433844117,-0.002854178112978954,-9.028153040545762e-05,0.2662872096985923,0.2467127903014077,0.0,1.9967429099713179
2025-12-26 07:00:00,0.25,0.25,0.25,0.25,75656886,HNXINDEX,0.256,0.26160000000000005,0.2501,39.98468263239739,-0.003084785414574742,-0.0029002995732981115,-0.00018448584127663068,0.26605249379900114,0.24594750620099887,0.0,1.9967429099713179
2025-12-29 07:00:00,0.25,0.25,0.25,0.25,50635227,HNXINDEX,0.25549999999999995,0.2614,0.25015,39.98468263239739,-0.0031595730083611717,-0.0029521542603107237,-0.00020741874805044799,0.2657083557106812,0.2452916442893187,0.0,1.9967429099713179
2025-12-30 07:00:00,0.25,0.25,0.25,0.25,35535343,HNXINDEX,0.255,0.2612,0.25020000000000003,39.98468263239739,-0.0031821607469874613,-0.0029981555576460714,-0.0001840051893413899,0.26525978352085194,0.24474021647914804,0.0,1.9967429099713179
2025-12-31 07:00:00,0.25,0.25,0.25,0.25,49726805,HNXINDEX,0.2545,0.26080000000000003,0.25020000000000003,39.98468263239739,-0.003163593753068017,-0.003031243196730461,-0.00013235055633755615,0.26470835571068124,0.24429164428931877,0.0,1.9967429099713179
2026-01-05 07:00:00,0.25,0.25,0.25,0.25,78438814,HNXINDEX,0.254,0.2604,0.25020000000000003,39.98468263239739,-0.0031129946124979213,-0.0030475934798839532,-6.540113261396807e-05,0.26405249379900114,0.24394750620099886,0.0,1.9967429099713179
2026-01-06 07:00:00,0.25,0.25,0.24,0.25,82826094,HNXINDEX,0.25349999999999995,0.26,0.25020000000000003,39.98468263239739,-0.0030378756891168424,-0.0030456499217305314,7.77423261368905e-06,0.26328720969859226,0.24371279030140763,0.0,1.9967429099713179
2026-01-07 07:00:00,0.25,0.25,0.25,0.25,67189074,HNXINDEX,0.253,0.2596,0.25020000000000003,39.98468263239739,-0.0029444021657941133,-0.0030254003705432477,8.099820474913441e-05,0.262403246919633,0.243596753080367,0.0,1.9967429099713179
2026-01-08 07:00:00,0.25,0.25,0.25,0.25,93905236,HNXINDEX,0.2525,0.25920000000000004,0.25020000000000003,39.98468263239739,-0.0028376134832387434,-0.002987842993082347,0.00015022950984360352,0.2613852331663869,0.24361476683361313,0.0,1.9967429099713179
2026-01-09 07:00:00,0.25,0.25,0.25,0.25,108432401,HNXINDEX,0.252,0.25880000000000003,0.25020000000000003,39.98468263239739,-0.002721609660914892,-0.0029345963266488562,0.00021298666573396413,0.26020782681668175,0.24379217318331825,0.0,1.9967429099713179
2026-01-12 07:00:00,0.25,0.25,0.24,0.25,110477595,HNXINDEX,0.25149999999999995,0.2584,0.25025000000000003,39.98468263239739,-0.002599707980622201,-0.0028676186574435256,0.00026791067682132436,0.258826950970651,0.2441730490293489,0.0,1.9967429099713179
2026-01-13 07:00:00,0.25,0.25,0.25,0.25,108120167,HNXINDEX,0.25149999999999995,0.258,0.2503,39.98468263239739,-0.0024745746643744515,-0.0027890098588297108,0.00031443519445525925,0.258826950970651,0.2441730490293489,0.0,1.8003079427925603
2026-01-14 07:00:00,0.25,0.25,0.25,0.25,122428355,HNXINDEX,0.25149999999999995,0.25780000000000003,0.25035,39.98468263239739,-0.0023483354603128226,-0.002700874979126333,0.0003525395188135106,0.258826950970651,0.2441730490293489,0.0,1.8003079427925603
2026-01-15 07:00:00,0.25,0.25,0.25,0.25,85777177,HNXINDEX,0.251,0.2574,0.2504,39.98468263239739,-0.0022226684433378496,-0.0026052336719686368,0.0003825652286307871,0.2571558701125116,0.24484412988748838,0.0,1.5373275172713563
2026-01-16 07:00:00,0.25,0.26,0.25,0.25,96300283,HNXINDEX,0.251,0.257,0.25045,39.98468263239739,-0.002098881823846488,-0.0025039633023442075,0.0004050814784977196,0.2571558701125116,0.24484412988748838,0.0,1.273034418361592
2026-01-19 07:00:00,0.25,0.26,0.25,0.25,69368861,HNXINDEX,0.251,0.2566,0.2505,39.98468263239738,-0.0019779791239732947,-0.002398766466670025,0.0004207873426967305,0.2571558701125116,0.24484412988748838,0.0,1.273034418361592
2026-01-20 07:00:00,0.26,0.26,0.25,0.25,86096613,HNXINDEX,0.251,0.2564,0.25055000000000005,39.98468263239738,-0.001860713713827955,-0.0022911559161016113,0.0004304422022736562,0.2571558701125116,0.24484412988748838,0.0,1.273034418361592
2026-01-21 07:00:00,0.25,0.25,0.25,0.25,106947339,HNXINDEX,0.2505,0.2562,0.25070000000000003,39.98468263239739,-0.0017476343900521552,-0.00218245161089172,0.00043481722083956505,0.2549721359550005,0.24602786404499946,0.0,0.8600261451922305
2026-01-22 07:00:00,0.25,0.26,0.25,0.26,106778244,HNXINDEX,0.25050000000000006,0.2562,0.251,68.83257090489482,-0.0008414026191161383,-0.0019142418125366039,0.0010728391934204655,0.25497213595500057,0.24602786404499952,4.0000000000000036,1.273034418361592
2026-01-23 07:00:00,0.26,0.26,0.25,0.25,80227580,HNXINDEX,0.25050000000000006,0.256,0.2513,45.35469315909306,-0.0009195241362561224,-0.0017152982772805077,0.0007957741410243853,0.25497213595500057,0.24602786404499952,-3.8461538461538547,1.273034418361592
2026-01-26 07:00:00,0.25,0.25,0.25,0.25,90488738,HNXINDEX,0.25050000000000006,0.25560000000000005,0.2515,45.35469315909306,-0.0009702515455679572,-0.0015662889309379976,0.0005960373853700403,0.25497213595500057,0.24602786404499952,0.0,1.273034418361592
2026-01-27 07:00:00,0.25,0.25,0.25,0.25,59874312,HNXINDEX,0.25050000000000006,0.2552,0.25170000000000003,45.35469315909306,-0.0009989382446519701,-0.0014528187936807923,0.0004538805490288222,0.25497213595500057,0.24602786404499952,0.0,1.273034418361592
2026-01-28 07:00:00,0.25,0.26,0.25,0.25,101690812,HNXINDEX,0.25050000000000006,0.2548,0.25185,45.35469315909306,-0.0010100296670721987,-0.0013642609683590737,0.000354231301286875,0.25497213595500057,0.24602786404499952,0.0,1.273034418361592
2026-01-29 07:00:00,0.25,0.25,0.25,0.25,64777031,HNXINDEX,0.25050000000000006,0.2544,0.25205,45.35469315909306,-0.001007209218346461,-0.0012928506183565512,0.00028564140001009026,0.25497213595500057,0.24602786404499952,0.0,1.273034418361592
2026-01-30 07:00:00,0.25,0.26,0.25,0.26,94988784,HNXINDEX,0.251,0.25420000000000004,0.2523,63.42519690996233,-0.00019580049962009127,-0.0010734405946092591,0.0008776400949891679,0.2571558701125116,0.24484412988748838,4.0000000000000036,1.5547918715816844
2026-02-02 07:00:00,0.26,0.26,0.26,0.26,87585470,HNXINDEX,0.2515,0.25420000000000004,0.25255000000000005,63.42519690996234,0.00044214992672814146,-0.000770322490341779,0.0012124724170699205,0.25882695097065106,0.24417304902934894,0.0,1.5547918715816844
2026-02-03 07:00:00,0.26,0.27,0.26,0.27,88754388,HNXINDEX,0.25250000000000006,0.25439999999999996,0.25285,73.56392933276496,0.0017346506889471258,-0.00026932785448399813,0.002003978543431124,0.26350239208440407,0.24149760791559605,3.8461538461538547,1.7529794008542663
2026-02-04 07:00:00,0.27,0.27,0.26,0.27,85387479,HNXINDEX,0.2535,0.2546,0.25315,73.56392933276496,0.0027275256372503165,0.00033004284386286485,0.0023974827933874515,0.26691640786499904,0.24008359213500094,0.0,1.7529794008542663
2026-02-05 07:00:00,0.27,0.27,0.26,0.26,70575161,HNXINDEX,0.254,0.2546,0.2534,55.66730169109386,0.002676615404299809,0.0007993573559502538,0.0018772580483495554,0.2676111409475747,0.24038885905242527,-3.703703703703709,1.9785735404993483
2026-02-06 07:00:00,0.26,0.26,0.26,0.26,109257710,HNXINDEX,0.25450000000000006,0.2546,0.25365000000000004,55.667301691093854,0.0026062257300018543,0.001160731030760574,0.0014454946992412804,0.26822665482306557,0.24077334517693455,0.0,1.9785735404993483
