time,open,high,low,close,volume,symbol,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d
2025-06-11 00:00:00,618.88,619.88,614.63,619.66,27315540,VNCONS,616.4100000000001,606.3928,625.5980952380952,53.51378486901268,2.59089949632812,2.450451081587395,0.140448414740725,627.3869845346428,605.4330154653574,0.12603412616338794,0.7361720081393062
2025-06-12 00:00:00,619.66,627.48,619.66,626.73,39670874,VNCONS,616.951,606.0344,625.6114117647058,58.810816374977755,3.0578694734033434,2.571934759950585,0.4859347134527585,628.8518728560954,605.0501271439047,1.1409482619501032,0.7725215877232728
2025-06-13 00:00:00,626.73,626.73,617.1,621.74,51351104,VNCONS,617.437,605.6934,625.5663953488372,54.123144503072986,2.990818948622973,2.6557115976850625,0.33510735093791055,629.2837585617822,605.5902414382178,-0.7961961291146125,0.7814388415719429
2025-06-16 00:00:00,621.74,632.01,619.57,631.07,39735332,VNCONS,618.671,605.5486,625.6296551724138,60.46790972292419,3.64847658363999,2.854264594876048,0.7942119887639421,630.810620907985,606.5313790920151,1.5006272718499858,0.8052269218492777
2025-06-17 00:00:00,631.07,634.07,627.85,634.07,30563201,VNCONS,619.8120000000001,605.4884,625.7255681818182,62.274585524603594,4.361473573084595,3.1557063905177576,1.2057671825668375,633.2364844652604,606.3875155347398,0.4753830795315883,0.7957110086779853
2025-06-18 00:00:00,634.07,635.44,623.33,632.57,38050209,VNCONS,620.7625,606.2139999999999,625.8024719101123,60.77890779055078,4.750727925805222,3.474710697575251,1.2760172282299713,634.9910093719438,606.5339906280562,-0.2365669405586135,0.7997812840310307
2025-06-19 00:00:00,632.57,633.62,626.11,633.62,35960816,VNCONS,621.8439999999999,607.1766,625.8893333333333,61.476395913934276,5.085320618953233,3.7968326818508475,1.2884879371023854,636.5452744166557,607.1427255833441,0.16598953475503997,0.7938960589529475
2025-06-20 00:00:00,633.62,647.17,631.35,639.97,50895074,VNCONS,623.2120000000001,608.9825999999999,626.044065934066,65.47509509789184,5.7960662261895095,4.196679390718581,1.5993868354709289,639.3199393304615,607.1040606695387,1.0021779615542403,0.8146717239949786
2025-06-23 00:00:00,639.97,639.97,631.1,639.35,51106067,VNCONS,624.2295000000001,611.269,626.1886956521739,64.76819786122937,6.237407471446431,4.604825006864151,1.6325824645822804,641.7280719417372,606.7309280582631,-0.09687954122850062,0.7938018193292817
2025-06-24 00:00:00,639.35,645.33,639.35,644.59,35623665,VNCONS,625.436,612.9576000000001,626.3865591397849,67.92052763186497,6.930111780733796,5.06988236163808,1.8602294190957158,645.0409299922278,605.8310700077723,0.8195823883631936,0.8071685228709301
2025-06-25 00:00:00,644.59,650.21,644.08,649.94,46242236,VNCONS,626.9665,614.3038,626.6371276595745,70.79381338478032,7.82063382612148,5.620032654534761,2.200601171586719,649.1712517674212,604.7617482325788,0.8299849516747004,0.8140417512954169
2025-06-26 00:00:00,649.94,654.52,647.99,653.83,38188456,VNCONS,628.8104999999999,615.5118,626.9233684210526,72.70793077822849,8.739525641440991,6.243931251916007,2.4955943895249844,653.4993122755858,604.1216877244141,0.598516786164871,0.8036756635882794
2025-06-27 00:00:00,653.83,674.71,652.7,674.71,59864455,VNCONS,632.0115000000001,617.272,627.4211458333333,80.20654358614281,11.025500418213369,7.20024508517548,3.825255333037889,662.6839167359086,601.3390832640915,3.1934906627104853,0.9755654521324342
2025-06-30 00:00:00,674.71,679.94,671.85,677.45,58181436,VNCONS,635.3534999999999,619.2554,627.9369072164948,80.94636526371174,12.909435067613913,8.342083081663167,4.567351985950745,670.4534782726008,600.2535217273991,0.4061003986898015,0.9683430543866948
2025-07-01 00:00:00,677.45,678.71,664.32,671.36,59094101,VNCONS,638.0975000000001,621.0728,628.38,74.29913695293315,13.752524208111481,9.42417130695283,4.328352901158651,675.49074052342,600.7042594765802,-0.8989593327920931,1.0125755226920703
2025-07-02 00:00:00,671.36,676.94,667.44,673.31,58707661,VNCONS,640.4525,622.7564,628.8338383838384,75.00686432405249,14.411895765958775,10.42171619875402,3.9901795672047555,680.5297821197433,600.3752178802566,0.2904551954242107,0.976144134207643
2025-07-03 00:00:00,673.31,677.79,665.03,667.78,63094318,VNCONS,642.4175,624.3348000000001,629.2233,69.18817260682601,14.323119684318158,11.201996895866849,3.1211227884513093,683.8538750065624,600.9811249934377,-0.8213155901442115,1.0117221130377838
2025-07-04 00:00:00,667.78,671.3,663.15,669.79,37669956,VNCONS,644.827,626.015,629.6249504950496,70.09621496880962,14.250681219393869,11.811733760572253,2.438947458821616,686.7677959164525,602.8862040835475,0.30099733445145826,0.9564622308395766
2025-07-07 00:00:00,669.79,674.7,667.99,671.25,42171783,VNCONS,647.5835000000001,627.5509999999999,630.0330392156862,70.77005701031415,14.147993747223609,12.278985757902525,1.8690079893210836,688.820967518856,606.3460324811441,0.2179787694650548,0.9107374323360066
2025-07-08 00:00:00,671.25,679.55,671.09,677.75,48813022,VNCONS,650.527,629.1496,630.4963106796117,73.62009324610422,14.424828420056429,12.708154290333306,1.7166741297231223,691.5413862308707,609.5126137691294,0.968342644320308,0.9185775710448041
2025-07-09 00:00:00,677.75,685.51,677.75,683.13,70390375,VNCONS,653.7005,630.5862000000001,631.0024038461538,75.72947500669316,14.906509962360701,13.147825424738786,1.7586845376219156,694.4800518805597,612.9209481194404,0.7938030247141237,0.91796096963865
2025-07-10 00:00:00,683.13,691.63,682.77,684.32,57706252,VNCONS,656.58,632.0346,631.5101904761906,76.18312004697214,15.208949803626297,13.560050300516288,1.6488995031100089,697.4737823095305,615.6862176904696,0.1741981760426281,0.9074233721854632
2025-07-11 00:00:00,684.32,687.13,670.06,683.56,53680062,VNCONS,659.671,633.4826,632.0012264150944,75.21617991986736,15.211955949305775,13.890431430274186,1.3215245190315894,698.7833643931353,620.5586356068648,-0.11105915361235841,0.8702973375171388
2025-07-14 00:00:00,683.56,688.49,675.06,683.97,53570046,VNCONS,662.316,634.9534,632.4869158878505,75.39759498122584,15.07366212099987,14.127077568419324,0.9465845525805463,700.4264894525923,624.2055105474078,0.05998010416057298,0.8403628110628406
2025-07-15 00:00:00,683.97,688.92,678.89,679.02,52810253,VNCONS,664.5635,636.3842,632.9177777777777,68.84541056883401,14.398660835335818,14.181394221802623,0.21726661353319443,700.9216791420677,628.2053208579323,-0.7237159524540626,0.8771664482996652
2025-07-16 00:00:00,679.02,681.27,676.11,680.37,44149539,VNCONS,666.9535,637.8626,633.353119266055,69.62079708917415,13.813418678928429,14.107799113227784,-0.2943804342993559,700.6428737893148,633.2641262106852,0.1988159406203005,0.867277323564051
2025-07-17 00:00:00,680.37,688.83,680.37,686.3,76633972,VNCONS,669.5875,639.309,633.8344545454545,72.82072167819011,13.670526178279601,14.02034452623815,-0.34981834795854816,700.4199223573407,638.7550776426592,0.8715845789790677,0.8729419856828025
2025-07-18 00:00:00,686.3,703.82,686.3,699.98,84936138,VNCONS,672.588,641.0098,634.4303603603604,78.45795885547639,14.49406594354582,14.115088809699685,0.37897713384613496,702.9610473316546,642.2149526683453,1.9932973918111774,0.9346557695660319
2025-07-21 00:00:00,699.98,704.46,692.09,692.36,56397497,VNCONS,675.2384999999999,642.5146000000001,634.9475892857143,69.77652819797767,14.366251617830812,14.165321371325911,0.20093024650490143,702.4903231355436,647.9866768644563,-1.088602531500904,0.9900440566905659
2025-07-22 00:00:00,692.36,698.17,687.7,697.02,75034014,VNCONS,677.8599999999999,644.0524,635.4969026548672,71.8294184679256,14.474132113435076,14.227083519747744,0.24704859368733167,702.6763859279861,653.0436140720137,0.6730602576694222,0.9873428754256115
2025-07-23 00:00:00,697.02,703.71,695.24,702.64,80983069,VNCONS,680.4950000000001,645.835,636.0858771929824,74.1131047067691,14.842025583057193,14.350071932409636,0.4919536506475577,703.9850171405559,657.0049828594443,0.8062896330091052,0.9868092165528491
2025-07-24 00:00:00,702.64,711.46,702.39,705.87,83265781,VNCONS,683.097,647.6342,636.6926956521739,75.34993355677882,15.218785132384596,14.523814572404628,0.6949705599799678,705.6611523800926,660.5328476199073,0.45969486508026236,0.9857912709434518
2025-07-25 00:00:00,705.87,712.11,704.34,706.45,87115566,VNCONS,684.684,649.5228,637.294051724138,75.57559830835544,15.386801472941556,14.696411952512015,0.6903895204295409,709.1490947054745,660.2189052945255,0.08216810460850432,0.7328395877634012
2025-07-28 00:00:00,706.45,718.19,706.45,716.65,77424241,VNCONS,686.644,651.728,637.9723076923076,79.18460121115369,16.15676525573747,14.988482613157107,1.1682826425803619,714.6880686289211,658.5999313710789,1.443838912874229,0.7809259022604502
2025-07-29 00:00:00,716.65,723.64,688.36,690.17,115893879,VNCONS,687.5845,653.3063999999999,638.4146610169491,56.03569208582669,14.463525880369843,14.883491266599655,-0.41996538622981205,714.7172058227454,660.4517941772547,-3.6949696504569918,1.1614876435804142
2025-07-30 00:00:00,690.17,696.78,683.66,694.14,67609261,VNCONS,688.626,654.918,638.8829411764707,58.017298444681174,13.28878248507749,14.564549510295222,-1.275767025217732,715.0412726158355,662.2107273841644,0.5752205978237335,1.165107680594644
2025-07-31 00:00:00,694.14,704.44,677.78,687.15,67790240,VNCONS,689.5944999999999,656.4212,639.2851666666667,53.449255685862845,11.659353528821953,13.98351031400057,-2.3241567851786176,714.1462905660767,665.0427094339232,-1.007001469444202,1.1740360381684924
2025-08-01 00:00:00,687.15,693.38,677.04,683.04,45924503,VNCONS,690.257,657.8298,639.6467768595041,50.91100975529402,9.922002027153667,13.17120865663119,-3.2492066294775235,713.222510158553,667.291489841447,-0.598122680637414,1.1850998569201603
2025-08-04 00:00:00,683.04,692.62,676.21,691.62,51205621,VNCONS,691.2755,659.2822,640.0727868852459,55.64635356391278,9.132202394483102,12.363407404201572,-3.2312050097184706,712.4269065477422,670.1240934522577,1.2561489810260174,1.212735084916621
2025-08-05 00:00:00,691.62,710.42,686.47,695.33,138027521,VNCONS,692.1544999999999,660.7796000000001,640.5220325203253,57.55306536785008,8.70529724188384,11.631785371738028,-2.926488129854187,712.38012988416,671.9288701158397,0.5364217344784761,1.2013118696768068
2025-08-06 00:00:00,695.33,709.5,695.33,707.38,67675669,VNCONS,693.367,662.5405999999999,641.0612096774194,63.1014087486308,9.232875287660704,11.152003354922563,-1.919128067261859,714.2127120164841,672.5212879835158,1.732990091035913,1.2459450555774165
2025-08-07 00:00:00,707.38,716.43,705.41,707.8,74305526,VNCONS,694.5409999999999,664.3576,641.59512,63.28156448464634,9.574506231928353,10.836503930323722,-1.2619976983953691,715.880266400859,673.2017335991409,0.05937402810369807,1.2462474687118064
2025-08-08 00:00:00,707.8,717.56,707.8,713.81,102955007,VNCONS,696.0535,666.42,642.1682539682539,65.85093640189311,10.21248482094802,10.711700108448582,-0.49921528750056154,718.3809164956212,673.7260835043787,0.8491099180559569,1.2530716001978972
2025-08-11 00:00:00,713.81,737.13,713.81,732.76,93111758,VNCONS,698.4929999999999,668.863,642.8815748031496,72.407219478198,12.107624914100938,10.990885069579054,1.1167398445218844,725.4443097816766,671.5416902183233,2.654768075538305,1.364536094617649
2025-08-12 00:00:00,745.12,753.37,732.76,740.72,73799322,VNCONS,701.578,671.3478,643.6459375,74.61214275207558,14.08942840686609,11.610593737036462,2.478834669829629,732.912694139925,670.243305860075,1.0863038375457323,1.3492324884676246
2025-08-13 00:00:00,745.51,749.5,730.16,746.2,104647864,VNCONS,704.8695,673.7476000000001,644.4409302325582,76.0321151387019,15.918711161518445,12.47221722193286,3.4464939395855847,740.3763968689707,669.3626031310293,0.7398207149800218,1.3494703849569096
2025-08-14 00:00:00,748.29,750.54,738.55,742.97,79474104,VNCONS,707.7030000000001,676.0374,645.1988461538461,73.42532322268502,16.91283626944812,13.360341031435913,3.5524952380122077,745.9122879863213,669.4937120136789,-0.43285982310372617,1.3605965866019258
2025-08-15 00:00:00,742.38,748.3,730.63,732.22,81652435,VNCONS,709.3149999999999,678.2498,645.8631297709924,65.38986974919419,16.641420484840978,14.016556922116926,2.6248635627240517,748.8497380893065,669.7802619106934,-1.4468955677887418,1.3668556352998669
2025-08-18 00:00:00,732.64,737.6,730.29,735.07,66117219,VNCONS,711.4505,680.6288000000001,646.5389393939394,66.43851073273697,16.466477400207623,14.506541017735067,1.9599363824725557,751.735979936136,671.1650200638641,0.38922728141814744,1.3310504856251735
2025-08-19 00:00:00,738.09,745.52,733.71,739.22,90761451,VNCONS,713.5605,683.0355999999999,647.2357894736842,67.96078658653097,16.472815696859925,14.89979595356004,1.5730197432998843,755.0656887561644,672.0553112438357,0.564572081570458,1.3297058250077314
2025-08-20 00:00:00,745.9,749.57,717.5,729.84,104189059,VNCONS,714.9205,685.2392,647.8522388059702,61.20356333778601,15.541795095127668,15.028195781873567,0.513599313254101,756.7006415809824,673.1403584190175,-1.2689050620924736,1.3687429512096845
2025-08-21 00:00:00,731.76,737.27,724.47,729.91,80425315,VNCONS,716.1225000000001,687.3027999999999,648.4600740740741,61.23454000552973,14.640832571318924,14.950723139762639,-0.30989056844371454,758.1885722773442,674.0564277226559,0.009591143264264801,1.3679318433047034
2025-08-22 00:00:00,723.73,730.92,703.3,709.45,89710710,VNCONS,716.2724999999999,689.057,648.9085294117647,48.93577276600305,12.135966405128897,14.387771792835892,-2.2518053877069946,758.2145617293177,674.3304382706822,-2.803085311887754,1.5218849111278825
2025-08-25 00:00:00,712.02,717.64,700.92,706.5,84891008,VNCONS,715.765,690.5656,649.328905109489,47.45579415769848,9.799835176289093,13.470184469526533,-3.6703492932374395,757.932851810549,673.597148189451,-0.4158150680104389,1.4875254133043436
2025-08-26 00:00:00,705.26,720.53,702.92,719.58,57962676,VNCONS,717.2355,692.2758,649.8379710144927,54.08623368108113,8.901272701542325,12.556402115929693,-3.6551294143873676,757.6603737784133,676.8106262215867,1.851380042462858,1.2763434320407623
2025-08-27 00:00:00,720.48,729.24,717.49,723.73,72193259,VNCONS,718.715,694.0989999999999,650.3695683453237,55.9840434011363,8.426885888546622,11.73049887045308,-3.3036129819064577,757.7219022232384,679.7080977767616,0.576725311987536,1.2763657273898752
2025-08-28 00:00:00,725.88,730.05,722.29,727.84,51805471,VNCONS,720.7495000000001,695.9834000000001,650.9229285714287,57.8425433675252,8.287045668808673,11.041808230124198,-2.754762561315525,756.9694133801261,684.5295866198742,0.5678913406933495,1.2450955423269963
2025-08-29 00:00:00,730.53,731.16,722.14,725.88,48015770,VNCONS,722.8915,697.7016,651.4545390070922,56.61487269645786,7.926691699853677,10.418784924070096,-2.4920932242164184,754.494272879684,691.2887271203159,-0.26928995383601606,1.2348036199189254
2025-09-03 00:00:00,727.49,734.44,724.13,730.71,40377121,VNCONS,724.8460000000001,699.5288,652.012676056338,58.92828519849986,7.939329568053154,9.922893852866709,-1.9835642848135553,752.9466210083218,696.7453789916784,0.6653992395437403,1.2179779369133936
2025-09-04 00:00:00,733.9,739.85,727.89,738.64,49827884,VNCONS,727.0115000000001,701.4097999999999,652.6184615384616,62.46693044070197,8.491346934100306,9.63658446911343,-1.1452375350131234,752.0424520184129,701.9805479815873,1.0852458567694345,1.2301257723593035
2025-09-05 00:00:00,744.73,748.47,728.46,729.22,67839538,VNCONS,728.1034999999999,702.9953999999999,653.1504166666667,56.26541132063395,8.075618694574928,9.32439131420573,-1.2487726196308024,751.371902134557,704.8350978654429,-1.2753167984403735,1.2308634686479778
2025-09-08 00:00:00,726.94,729.96,712.9,715.94,77120794,VNCONS,728.5105000000001,704.2376,653.5834482758621,48.895700464994384,6.5985026243535,8.779213576235286,-2.1807109518817853,750.5350972303382,706.485902769662,-1.8211239406489055,1.3082931079248177
2025-09-09 00:00:00,716.55,718.48,710.21,716.74,44392022,VNCONS,728.657,705.0782,654.0160273972602,49.32629469674013,5.4298390066659294,8.109338662321415,-2.6794996556554853,750.3056509607823,707.0083490392178,0.11174120736374693,1.2953693691050405
2025-09-10 00:00:00,719.13,723.65,710.74,715.91,42530128,VNCONS,727.8145000000001,705.8474000000001,654.4370748299319,48.866257828183755,4.386130029769106,7.364696935810953,-2.9785669060418467,750.0931643037372,705.5358356962629,-0.11580210397076351,1.138355626449311
2025-09-11 00:00:00,715.27,725.65,706.23,725.45,52578752,VNCONS,727.051,706.9292,654.9168918918919,54.158371328439756,4.279450574596353,6.747647663568033,-2.4681970889716798,748.4985614121287,705.6034385878714,1.3325697364193978,1.1532124190148623
2025-09-12 00:00:00,727.2,749.03,724.26,745.1,67514779,VNCONS,726.9960000000001,708.365,655.5221476510068,62.71743440043848,5.714622504878662,6.54104263183016,-0.8264201269514979,748.241490815717,705.7505091842831,2.7086635881177212,1.3028042699426556
2025-09-15 00:00:00,748.75,759.11,745.1,757.17,60234299,VNCONS,727.7059999999999,710.1528,656.1998,66.81593641929744,7.736770057038598,6.780188116871848,0.9565819401667497,751.9383458473147,703.4736541526851,1.6199167896926436,1.346963299400031
2025-09-16 00:00:00,762.21,765.04,754.91,757.34,69593809,VNCONS,728.962,711.9038,656.8696026490067,66.87117617061153,9.24646662859368,7.273443819216214,1.9730228093774658,756.5510074219252,701.3729925780748,0.02245202530475332,1.2971075532726708
2025-09-17 00:00:00,757.55,761.38,745.58,746.03,53216773,VNCONS,729.51,713.3994,657.4561842105263,59.74550537849112,9.421682271508871,7.703091509674746,1.7185907618341254,758.0295452831672,700.9904547168328,-1.493384741331505,1.3481851241636145
2025-09-18 00:00:00,747.76,750.52,737.34,738.92,34387670,VNCONS,729.495,714.6228,657.9886274509804,55.725449830025894,8.88441039890381,7.939355287520559,0.945055111383251,757.9933497213932,700.9966502786068,-0.9530447837218348,1.3622694059425593
2025-09-19 00:00:00,742.19,745.45,729.61,731.58,37671454,VNCONS,729.582,715.5917999999999,658.4664935064935,51.84697165262303,7.776696989895299,7.906823627995507,-0.13012663810020797,758.095404123983,701.068595876017,-0.9933416337357115,1.350026298992533
2025-09-22 00:00:00,732.47,737.72,715.75,719.83,48703052,VNCONS,729.078,716.302,658.8623870967742,46.29247556327422,5.882885094063681,7.502035921209142,-1.6191508271454609,757.9214289515816,700.2345710484184,-1.606112796960002,1.3981998961874933
2025-09-23 00:00:00,720.47,726.46,716.92,721.67,25022981,VNCONS,729.6890000000001,717.0642,659.265,47.24558920883252,4.478868536428536,6.8974024442530215,-2.418533907824486,757.271926755908,702.1060732440922,0.2556159093119126,1.2408175315992063
2025-09-24 00:00:00,722.69,729.49,716.16,728.84,28556887,VNCONS,730.806,717.9616000000001,659.708152866242,50.902034384375845,3.8997801390056566,6.297877983203549,-2.398097844197893,756.1537792238232,705.4582207761769,0.9935288982499069,1.2503994174438753
2025-09-25 00:00:00,731.39,736.63,724.63,725.31,33164279,VNCONS,731.0925,718.8874000000001,660.1233544303798,49.097761532550045,3.12004102263154,5.662310591089148,-2.542269568457608,756.0322732442462,706.1527267557537,-0.4843312661215182,1.1921448139018056
2025-09-26 00:00:00,725.45,730.85,720.86,723.09,44938677,VNCONS,731.0604999999999,719.7417999999999,660.5193710691824,47.94672534381024,2.2964842673796966,4.989145326347257,-2.692661058967561,756.041657088382,706.0793429116179,-0.3060760226661574,1.1878109799016505
2025-09-29 00:00:00,722.81,725.85,716.23,718.66,45169731,VNCONS,730.6015,720.3890000000001,660.88275,45.64700509191948,1.2716864190498427,4.245653544887775,-2.973967125837932,756.1624227038935,705.0405772961064,-0.6126484946548882,1.1875559498961044
2025-09-30 00:00:00,719.78,721.42,710.92,714.33,40531015,VNCONS,730.024,720.676,661.2147204968944,43.45315847027444,0.10887686358864812,3.4182982086279496,-3.3094213450393015,756.5381975076451,703.5098024923549,-0.602510227367592,1.1930194212282876
2025-10-01 00:00:00,716.32,727.36,714.3,724.15,44863262,VNCONS,729.6960000000001,721.3118,661.6032098765432,49.39346492867765,-0.02003520252594626,2.730631526397171,-2.7506667289231173,756.3364689385133,703.0555310614869,1.374714767684404,1.2262202682187693
2025-10-02 00:00:00,726.17,728.4,718.08,720.54,37112690,VNCONS,728.7909999999999,721.7822,661.9647852760736,47.421251518122176,-0.4087835711053458,2.1027485068966674,-2.511532078002013,755.3818610339537,702.2001389660462,-0.4985155009321285,1.200741103938401
2025-10-03 00:00:00,720.89,726.57,713.66,716.6,47297211,VNCONS,728.1600000000001,722.0614,662.2979268292682,45.295496829187414,-1.0230019958200955,1.477598406353315,-2.5006004021734105,755.3012453656926,701.0187546343076,-0.5468121131373627,1.1745218156257549
2025-10-06 00:00:00,725.8,733.24,716.6,732.59,47158095,VNCONS,728.9925000000001,722.5958,662.7239393939394,54.25735959671432,-0.21701355939080713,1.1386760132044906,-1.3556895725952978,755.5711205138977,702.4138794861025,2.231370360033491,1.207568014333625
2025-10-07 00:00:00,735.38,738.11,723.44,725.79,37028606,VNCONS,729.4449999999999,722.9826,663.1038554216868,50.47067237581879,-0.12551819114128193,0.8858371723353362,-1.0113553634766181,755.447213266135,703.4427867338649,-0.9282135983292195,1.2302064242317958
2025-10-08 00:00:00,733.73,742.27,725.79,735.01,45184725,VNCONS,730.4,723.3498000000001,663.5344311377246,55.051296346443394,0.683095196417753,0.8452887771518196,-0.16219358073406664,755.7027113171837,705.0972886828163,1.2703399054823095,1.257927387094236
2025-10-09 00:00:00,737.13,740.29,734.04,737.48,51984624,VNCONS,731.0015,724.296,663.9745833333333,56.21943471631052,1.5058766801586216,0.9774063577531802,0.5284703224054415,756.3805923275273,705.6224076724726,0.3360498496619124,1.2275398776097473
2025-10-10 00:00:00,740.78,744.04,737.48,742.62,43687889,VNCONS,730.8774999999999,725.2656,664.4399408284024,58.628922872306525,2.5433735499822205,1.2905997961989883,1.2527737537832322,755.989381754737,705.7656182452629,0.6969680533709388,1.0744989507200242
2025-10-13 00:00:00,739.21,750.72,721.56,750.72,51886265,VNCONS,730.5550000000001,726.5370000000001,664.9474705882353,62.1629306822654,3.9733967551148908,1.827159187982169,2.146237567132722,754.377724666315,706.7322753336852,1.090732810858852,1.038118800337871
2025-10-14 00:00:00,753.75,754.11,733.93,735.31,67293368,VNCONS,729.4535000000001,727.5824,665.3589473684211,52.90398808147008,3.819216682154888,2.225570686816713,1.593645995338175,749.8528717911709,709.0541282088293,-2.052696078431382,1.1313141712718078
2025-10-15 00:00:00,737.74,740.63,731.42,733.57,36048795,VNCONS,728.8305,728.4214,665.755523255814,51.96284825554356,3.5160930730590962,2.4836751640651897,1.0324179089939065,747.809939817608,709.8510601823921,-0.23663488868639337,1.0862743025510475
2025-10-16 00:00:00,732.25,742.94,724.81,742.31,49440196,VNCONS,729.0,729.3609999999999,666.1980346820809,56.17969664879235,3.9357416064107156,2.7740884525342953,1.1616531538764203,748.4144015996994,709.5855984003006,1.1914336736780218,1.1011514461877236
2025-10-17 00:00:00,752.52,759.58,730.92,733.89,63083246,VNCONS,729.1155,729.8911999999999,666.5870689655172,51.490255129590366,3.5479934019836037,2.928869442424157,0.6191239595594467,748.6217963923984,709.6092036076016,-1.134296991822814,1.1084635899910513
2025-10-20 00:00:00,732.12,737.9,691.23,691.72,78117885,VNCONS,727.71,729.5695999999999,666.7306857142856,35.50530780866457,-0.16021950350193492,2.311051653238939,-2.471271156740874,753.1743131088585,702.2456868911415,-5.746092738693809,1.6718247066641894
2025-10-21 00:00:00,685.7,695.42,676.66,687.39,65305348,VNCONS,725.996,729.0412,666.8480681818181,34.32691543153621,-3.409101757047665,1.1670209711816182,-4.576122728229283,757.1510056128635,694.8409943871364,-0.6259758283698624,1.671206694175018
2025-10-22 00:00:00,695.79,707.21,681.51,692.79,39152107,VNCONS,724.1935,728.2417999999999,666.9946327683616,37.12934788855897,-5.484902932822251,-0.16336380961915586,-5.321539123203095,758.6519670062636,689.7350329937364,0.7855802382926713,1.6638278236414554
2025-10-23 00:00:00,694.84,700.06,686.79,691.13,25742717,VNCONS,722.4845,727.25,667.1302247191011,36.61213210255172,-7.181158521445241,-1.566922751984373,-5.614235769460867,759.9674592018429,685.0015407981572,-0.23961084888638462,1.6628350410220278
2025-10-24 00:00:00,690.5,697.66,678.2,697.37,34456761,VNCONS,721.1985000000001,726.2733999999999,667.2991620111732,39.99587046277997,-7.930519355592196,-2.8396420727059377,-5.090877282886258,760.3228998575214,682.0741001424788,0.9028692141854755,1.6817005783358512
2025-10-27 00:00:00,702.58,702.63,689.41,692.27,33592242,VNCONS,719.879,725.2594,667.4378888888889,38.20099004658088,-8.83408674011639,-4.038531006188029,-4.795555733928362,761.0883657724686,678.6696342275314,-0.7313190989001517,1.6835633003743165
2025-10-28 00:00:00,693.96,696.93,681.15,696.34,31216728,VNCONS,718.9795,724.5418,667.5975690607735,40.495953545158095,-9.116664186793741,-5.054157642309171,-4.06250654448457,761.4644627763277,676.4945372236724,0.5879208979155504,1.6886197942941337
2025-10-29 00:00:00,697.69,708.26,694.61,704.12,49857671,VNCONS,717.978,723.9227999999999,667.7982417582417,44.72183901292324,-8.613536383628684,-5.7660333905730745,-2.8475029930556097,760.8919357073597,675.0640642926402,1.1172702989918681,1.6776227150769143
2025-10-30 00:00:00,706.75,709.72,702.3,703.77,39848616,VNCONS,717.1395,723.2138,667.9948087431694,44.56849306546583,-8.149108202987918,-6.242648353056043,-1.906459849931875,760.4957226335887,673.7832773664113,-0.0497074362324601,1.6753845613651428
2025-10-31 00:00:00,705.19,710.56,701.49,706.58,37791419,VNCONS,716.6385,722.7486,668.2045108695653,46.164534210887865,-7.4682130961840585,-6.487761301681647,-0.9804517945024118,760.2517805823933,673.0252194176068,0.3992781732668371,1.6755813624156435
2025-11-03 00:00:00,706.89,708.73,691.93,694.29,37250383,VNCONS,714.7235,722.0362000000001,668.3455135135135,40.65146051840509,-7.830039287763043,-6.756216898897926,-1.0738223888651168,758.7491438549484,670.6978561450514,-1.7393642616547411,1.6246675781078166
2025-11-04 00:00:00,693.79,708.73,677.52,706.52,54532250,VNCONS,713.76,721.9775999999999,668.5507526881721,47.38514791634836,-7.048677594125138,-6.814709037943369,-0.23396855618176904,757.6089887058638,669.9110112941362,1.761511760215484,1.676528257574143
2025-11-05 00:00:00,705.6,721.31,701.38,709.69,44684230,VNCONS,712.494,722.0414,668.7707486631016,49.00035264320262,-6.103295325957447,-6.672426295546185,0.5691309695887377,755.2070767108379,669.7809232891622,0.4486780275151592,1.6505101705384784
2025-11-06 00:00:00,709.9,710.85,701.32,702.4,22166323,VNCONS,710.74,721.6978,668.9496276595745,45.53818650815233,-5.8745964511712145,-6.512860326671191,0.6382638754999768,751.9889009742029,669.4910990257971,-1.0272090631120778,1.657001980543125
2025-11-07 00:00:00,700.34,705.66,687.99,689.27,44463729,VNCONS,708.0725,721.0086,669.0571428571428,40.04950831625811,-6.675876860370863,-6.545463633411126,-0.13041322695973712,747.5008002156493,668.6441997843507,-1.8693052391799525,1.6806334840867498
2025-11-10 00:00:00,690.05,695.56,683.87,684.25,23434720,VNCONS,704.749,720.1367999999999,669.1371052631579,38.1559529179418,-7.628038128429239,-6.761978532414749,-0.8660595960144901,740.0286222082736,669.4693777917264,-0.7283067593250814,1.6469691845611336
2025-11-11 00:00:00,686.99,702.08,683.54,700.28,27935371,VNCONS,702.9975,719.6247999999999,669.3001570680628,46.804963468077034,-7.008357775729223,-6.811254381077644,-0.19710339465157922,735.2358817505678,670.759118249432,2.3427109974424543,1.7136617999663417
2025-11-12 00:00:00,701.85,709.39,697.44,708.22,29253026,VNCONS,701.7299999999999,719.175,669.5028645833333,50.497836439974904,-5.809595587423246,-6.610922622346765,0.8013270349235189,730.7389046220126,672.7210953779872,1.1338321814131636,1.7405518084278848
2025-11-13 00:00:00,709.18,718.04,704.55,715.18,37966381,VNCONS,700.3734999999999,718.7058000000001,669.7395336787564,53.542389495459354,-4.248974550004846,-6.138533007878381,1.8895584578735356,723.290135442416,677.4568645575838,0.9827454745700459,1.7326248499695207
