time,open,high,low,close,volume,symbol,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d
2025-12-19,2040.82,2046.84,2013.41,2039.68,578874,VNHEAL,2042.268,2062.5526,2062.50195,47.213306406195066,-6.18877992741227,-6.815905226687735,0.6271252992754652,2091.9497058780094,1992.5862941219907,-0.05585989945217085,0.8222977066593331
2025-12-22,2038.84,2058.23,2027.41,2058.23,1676218,VNHEAL,2044.136,2061.0824000000002,2061.95225,52.2122510292456,-4.503575481053758,-6.353439277560939,1.8498637965071811,2093.236142737509,1995.035857262491,0.9094563853153437,0.8245291148393835
2025-12-23,2059.91,2079.97,2051.2,2072.46,1306552,VNHEAL,2048.281,2060.2329999999997,2061.5756,55.67964186101689,-1.9967791144645162,-5.482107244941655,3.4853281304771384,2091.643614943503,2004.918385056497,0.6913707408793046,0.736939504141559
2025-12-24,2045.69,2057.01,2033.9,2055.68,1534340,VNHEAL,2050.6065,2059.0640000000003,2061.07265,50.9820502402488,-1.3485850481683883,-4.655402805587002,3.3068177574186137,2089.938872243706,2011.2741277562939,-0.8096658077839991,0.7463708320219242
2025-12-25,2050.08,2069.64,2042.9,2068.92,991701,VNHEAL,2052.7644999999998,2058.2886000000003,2060.53205,54.261080602440074,0.23081013252658522,-3.678160217964285,3.90897035049087,2091.0798537865844,2014.4491462134151,0.644069115815693,0.738356779267422
2025-12-26,2060.71,2065.56,2017.41,2055.76,820501,VNHEAL,2053.964,2057.5204,2059.9656999999997,50.635340906040305,0.4157971244389955,-2.8593687494836293,3.275165873922625,2090.9924189011285,2016.9355810988714,-0.636080660441185,0.7550843148099935
2025-12-29,2050.71,2059.06,2036.2,2049.8,755818,VNHEAL,2053.9255000000003,2057.7108,2059.4559999999997,49.03722197643003,0.08054992865027089,-2.2713850138568494,2.3519349425071203,2090.9703749065748,2016.8806250934256,-0.2899171109468024,0.7303995538267678
2025-12-30,2056.71,2085.99,2056.71,2077.5,755997,VNHEAL,2054.578,2058.1005999999998,2059.08585,55.98953762187013,2.0266605310530394,-1.4117759048748717,3.438436435927911,2092.8430312261535,2016.3129687738465,1.3513513513513375,0.7773280310289485
2025-12-31,2077.91,2107.93,2077.91,2093.84,1608860,VNHEAL,2055.394,2058.3758,2058.7834,59.4994351287687,4.831770996969226,-0.1630665245060522,4.9948375214752785,2096.322338091706,2014.4656619082932,0.7865222623345547,0.7842736193820975
2026-01-05,2096.62,2099.12,2069.47,2082.45,1275035,VNHEAL,2055.397,2058.5013999999996,2058.2549,56.13853261695749,6.065840211040722,1.0827148226033028,4.983125388437419,2096.3336777249883,2014.4603222750115,-0.5439766171245308,0.7934846875523467
2026-01-06,2079.06,2085.75,2044.39,2074.68,776339,VNHEAL,2055.1945,2058.5368,2057.7542000000003,53.901729541090376,6.343748111398327,2.1349214803623076,4.208826631036019,2095.6828091508696,2014.7061908491303,-0.37311820211769486,0.797045654661648
2026-01-07,2064.57,2090.09,2063.0,2090.09,943673,VNHEAL,2056.802,2059.0042,2057.34345,57.5170566399098,7.718476544881469,3.25163249326614,4.466844051615329,2100.197772580937,2013.4062274190633,0.7427651493242537,0.7777635197449151
2026-01-08,2089.01,2093.37,2068.65,2089.58,822792,VNHEAL,2058.2665,2059.5570000000002,2057.20615,57.35673225359413,8.666899374022705,4.334685869417453,4.332213504605252,2104.068138800853,2012.4648611991477,-0.02440086312073264,0.7780639899885022
2026-01-09,2091.16,2105.37,2077.31,2101.82,2132161,VNHEAL,2061.0015,2060.3126,2057.21825,60.22247138905516,10.287607865525842,5.525270268639131,4.762337596886711,2110.392659351719,2011.6103406482807,0.5857636462829996,0.7671460755602706
2026-01-12,2095.03,2107.17,2086.28,2105.15,1333296,VNHEAL,2064.146,2060.897,2057.24075,60.990546240412705,11.705797049860394,6.761375624883384,4.944421424977009,2116.435981087269,2011.8560189127315,0.15843411900162696,0.7621298091127374
2026-01-13,2106.54,2129.78,2091.09,2118.93,877117,VNHEAL,2068.885,2061.0281999999997,2057.33345,64.0813761442098,13.782773794852801,8.165655258877269,5.617118535975532,2123.058394713074,2014.7116052869264,0.6545851839536265,0.7284812641789481
2026-01-14,2120.36,2152.23,2119.8,2146.96,1301997,VNHEAL,2075.8165,2061.6882,2057.654,69.39359668488622,17.48897752617313,10.030319712336441,7.458657813836689,2132.7707347300516,2018.862265269948,1.322837469855087,0.7264172392128156
2026-01-15,2147.79,2153.83,2135.75,2150.35,897840,VNHEAL,2081.4025,2062.8934000000004,2058.1196,69.97201741152618,20.46382116152472,12.117020002174097,8.346801159350623,2144.5753072329057,2018.2296927670945,0.15789767857807835,0.6725188802316747
2026-01-16,2159.5,2189.83,2147.86,2183.04,1196254,VNHEAL,2087.787,2064.8822,2058.74065,74.89844479217942,25.169082458036883,14.727432493346656,10.441649964690226,2164.2792133223306,2011.2947866776688,1.5202176389889965,0.7192923725323322
2026-01-19,2187.77,2214.62,2184.07,2209.89,954410,VNHEAL,2096.2405,2067.0884,2059.55555,78.07949509015721,30.71059393014093,17.924064780705514,12.786529149435417,2186.929719570561,2005.551280429439,1.2299362357079957,0.7062507670454711
2026-01-20,2223.9,2223.9,2188.24,2197.86,1129190,VNHEAL,2104.1495,2069.3505999999998,2061.0070499999997,73.58027406813778,33.74259757432401,21.087771339429214,12.654826234894795,2201.4206090282237,2006.8783909717763,-0.5443709867911872,0.7309040123878093
2026-01-21,2196.8,2215.48,2183.31,2194.57,1119315,VNHEAL,2110.9665,2071.6376,2062.7110000000002,72.35235996550068,35.47111783601349,23.96444063874607,11.506677197267422,2213.6471625109416,2008.2858374890586,-0.14969106312503477,0.7286370517824898
2026-01-22,2216.51,2222.14,2198.77,2215.22,1211530,VNHEAL,2118.1045000000004,2074.6106,2065.1595500000003,75.15492523376264,38.06843578649932,26.78523966829672,11.2831961182026,2229.0314873622506,2007.1775126377502,0.9409588210902209,0.7373503726604519
2026-01-23,2212.07,2227.95,2204.29,2217.2,736668,VNHEAL,2126.1805,2076.9784000000004,2067.5883,75.41228793455201,39.82749189258902,29.393690113155184,10.43380177943384,2241.4070027034354,2010.9539972965647,0.08938164155254391,0.6896800117942624
2026-01-26,2215.07,2225.37,2205.07,2220.64,1016091,VNHEAL,2133.7665,2080.0890000000004,2069.43295,75.8797697082028,41.02621115641932,31.720194321808012,9.30601683461131,2253.0267922889416,2014.5062077110588,0.15515064044742122,0.6885345650405073
2026-01-27,2209.26,2226.39,2207.62,2225.25,1492245,VNHEAL,2142.241,2083.346,2070.9820999999997,76.52393747294286,41.86559278869163,33.74927401518474,8.11631877350689,2262.2473208686224,2022.2346791313778,0.2075978096404807,0.6492313135141168
2026-01-28,2229.39,2235.95,2218.2,2230.01,1333870,VNHEAL,2151.2515,2086.8812,2072.4157999999998,77.20099283811689,42.425842297865984,35.48458767172099,6.941254626144996,2269.0751708011353,2033.4278291988646,0.21390854960117167,0.6306049421659046
2026-01-29,2230.18,2240.57,2219.47,2240.57,1194056,VNHEAL,2159.4049999999997,2090.657,2073.9033,78.67065684015162,43.2236920010896,37.03240853759471,6.191283463494891,2278.3038089002425,2040.506191099757,0.4735404773969609,0.5920388082888767
2026-01-30,2240.57,2259.84,2235.39,2259.84,1019091,VNHEAL,2167.7050000000004,2095.2752,2075.5713499999997,81.06883744412721,44.893418213004225,38.60461047267661,6.288807740327613,2290.4465102434538,2044.9634897565468,0.8600490053870313,0.5949160260093063
2026-02-02,2251.11,2257.28,2226.54,2243.31,1221576,VNHEAL,2175.748,2099.5698,2077.16515,73.44072346866537,44.37136988088059,39.75796235431741,4.613407526563186,2296.023933734855,2055.4720662651453,-0.7314677145284665,0.6115510458844374
2026-02-03,2246.05,2277.77,2240.9,2275.7,967381,VNHEAL,2185.799,2105.0132,2078.8591,77.84062969955602,46.040518681856156,41.014473619825154,5.026045062031002,2304.0940243915234,2067.5039756084766,1.4438485987224192,0.6293442068718873
2026-02-04,2276.91,2278.2,2259.79,2271.42,682342,VNHEAL,2194.8655,2110.0242,2080.6296500000003,76.0478310484319,46.48215356943683,42.10800960974749,4.374143959689341,2310.028405481535,2079.7025945184646,-0.18807399920902634,0.6420396679847511
2026-02-05,2274.77,2274.95,2257.27,2260.19,519906,VNHEAL,2203.3959999999997,2115.4368,2082.6286,71.40106772271284,45.40261220136517,42.76693012807103,2.6356820732941415,2310.730906746675,2096.0610932533245,-0.49440438140018195,0.6672235748418771
2026-02-06,2244.49,2255.05,2236.8,2251.06,629245,VNHEAL,2210.858,2120.2745999999997,2084.4369500000003,67.77521365365482,43.31108990784651,42.875762084026135,0.43532782382037283,2308.7991850578096,2112.9168149421907,-0.40394834062623675,0.6887102183043468
