time,open,high,low,close,volume,symbol,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d
2025-12-23,119.84,120.42,119.74,119.95,36422700,UPCOMINDEX,119.47350000000002,117.00479999999999,105.71465884999999,59.77520200535778,0.5305053577030208,0.7091643503225198,-0.17865899261949902,120.80479576767877,118.14220423232126,0.09178905206943533,0.42985267000661964
2025-12-24,119.95,120.26,119.65,119.9,37626000,UPCOMINDEX,119.50750000000001,117.15640000000002,105.81718315,59.28227729658368,0.5338559722962799,0.6741026747172718,-0.1402467024209919,120.84624843357808,118.16875156642193,-0.041684035014588616,0.427375202439824
2025-12-25,119.9,120.56,119.68,120.15,45847400,UPCOMINDEX,119.54699999999998,117.31200000000001,105.92135429999999,61.01340661765309,0.5503402888887479,0.649350197551567,-0.09900990866281911,120.91374950540066,118.1802504945993,0.2085070892410279,0.42884628637658206
2025-12-26,119.98,120.14,118.88,119.28,71002771,UPCOMINDEX,119.56199999999998,117.4442,106.02263264999999,52.62795505981436,0.48758195814053806,0.6169965496693612,-0.12941459152882318,120.90899040749419,118.21500959250578,-0.7240948813982517,0.4551736798074517
2025-12-29,119.28,120.6,119.28,120.21,30131900,UPCOMINDEX,119.6155,117.64219999999999,106.12677690000001,59.09911668519364,0.5070438704245106,0.5950060138203912,-0.0879621433958806,120.97683796414344,118.25416203585655,0.779678068410461,0.48601273946277057
2025-12-30,120.21,120.77,120.08,120.75,26711800,UPCOMINDEX,119.668,117.868,106.22837804999999,62.31789293539838,0.5595904527504416,0.5879229016064014,-0.028332448855959758,121.12096212867199,118.21503787132802,0.4492138757175024,0.48507765636015465
2025-12-31,120.75,121.37,120.67,120.97,39978200,UPCOMINDEX,119.70849999999999,118.09100000000001,106.33176085000001,63.575556923305605,0.6119321858804341,0.5927247584612079,0.01920742741922621,121.26095510147373,118.15604489852625,0.18219461697721595,0.47970842527863566
2026-01-05,120.97,121.34,120.28,120.61,40455200,UPCOMINDEX,119.69200000000001,118.2824,106.4379906,60.04402031299448,0.6172491313711106,0.5976296330431885,0.01961949832792209,121.19559008971241,118.1884099102876,-0.2975944449036927,0.4622792591968533
2026-01-06,120.61,121.08,119.88,120.14,45548600,UPCOMINDEX,119.6745,118.46780000000001,106.54286615000001,55.69427215607995,0.57688777377696,0.5934812611899428,-0.016593487412982832,121.14680538879722,118.20219461120277,-0.38968576403283217,0.4630156877944364
2026-01-07,120.14,121.66,120.14,121.04,53469300,UPCOMINDEX,119.73249999999999,118.6638,106.6514524,61.45285826332061,0.6104862796644284,0.59688226488484,0.013604014779588391,121.32535080412356,118.13964919587642,0.7491260196437644,0.4775668640314734
2026-01-08,121.32,121.94,121.2,121.59,45908645,UPCOMINDEX,119.828,118.87640000000002,106.7634944,64.49029935698483,0.6737274306627086,0.6122512980404138,0.06147613262229479,121.62370950645295,118.03229049354705,0.4543952412425556,0.4829457017325075
2026-01-09,121.63,121.92,121.4,121.83,77279194,UPCOMINDEX,119.96399999999998,119.06020000000001,106.8767867,65.75825710298184,0.7347428346566574,0.6367496053636625,0.09799322929299481,121.93426741438743,117.99373258561253,0.1973846533432022,0.46525238465798163
2026-01-12,121.88,123.08,121.88,122.56,63802753,UPCOMINDEX,120.0925,119.243,106.99533590000001,69.34392913068584,0.8324074066216411,0.6758811656152584,0.1565262410063828,122.37965290722747,117.80534709277254,0.5991956004268273,0.45634598019567885
2026-01-13,122.71,124.12,122.71,123.24,73930740,UPCOMINDEX,120.2915,119.43860000000001,107.11671904999999,72.25814023789798,0.95368412361276,0.7314417572147588,0.2222423663980012,122.93801727449431,117.64498272550568,0.5548302872062649,0.43394698983048213
2026-01-14,123.24,125.97,123.24,124.89,88512500,UPCOMINDEX,120.6085,119.6438,107.24806975,77.77819681933647,1.169457230957775,0.8190448519633621,0.350412378994413,123.83251694523216,117.38448305476786,1.3388510223953265,0.4696022851577008
2026-01-15,124.89,126.71,124.89,126.08,73275500,UPCOMINDEX,120.99749999999999,119.85979999999999,107.38823265,80.75276546776195,1.4201118622855375,0.9392582540277972,0.4808536082577404,124.8624456998959,117.13255430010408,0.9528384978781279,0.4799240530024882
2026-01-16,126.08,127.94,126.08,127.06,124594200,UPCOMINDEX,121.4125,120.071,107.5311881,82.79524195877215,1.6784867231573202,1.0871039478537017,0.5913827753036185,125.98375054869378,116.84124945130621,0.7772842639593991,0.4905952997733602
2026-01-19,126.91,127.0,125.99,126.36,62134256,UPCOMINDEX,121.793,120.2738,107.6697971,76.54679101134006,1.8059486600436827,1.2308728902916979,0.5750757697519848,126.6866224877505,116.89937751224952,-0.5509208248071773,0.5246583047013184
2026-01-20,126.54,127.13,126.09,126.59,63993071,UPCOMINDEX,122.152,120.47059999999999,107.8498571,77.15680297169915,1.9035789677461707,1.3654141057825926,0.5381648619635782,127.35333019423486,116.95066980576514,0.18201962646406944,0.5221819590316198
2026-01-21,126.9,126.9,125.21,125.93,58310049,UPCOMINDEX,122.4565,120.64020000000001,108.02384099999999,71.41649257414086,1.9057271693051518,1.4734767184871047,0.43225045081804714,127.79906502558622,117.1139349744138,-0.5213681965400063,0.5525935467637374
2026-01-22,125.93,128.07,125.93,127.17,56649000,UPCOMINDEX,122.8175,120.8266,108.23719185,75.1562298125067,1.9846099235829087,1.5757033595062655,0.40890656407664316,128.41651072088783,117.21848927911216,0.9846740252521302,0.5747953352624698
2026-01-23,127.65,128.34,126.44,127.07,78465708,UPCOMINDEX,123.176,120.9874,108.4504758,74.31183308349304,2.0158188060104294,1.6637264488070984,0.352092357203331,128.90512926239654,117.44687073760345,-0.07863489816781755,0.5759900629964648
2026-01-26,127.07,127.84,125.89,126.56,57733100,UPCOMINDEX,123.49650000000001,121.1178,108.61907695,69.99276953184085,1.9766141548523848,1.7263039900161559,0.2503101648362289,129.23004404957408,117.76295595042595,-0.40135358463838644,0.5964447096819386
2026-01-27,126.56,127.46,126.2,126.92,47212100,UPCOMINDEX,123.8785,121.2544,108.7874249,71.26246100117875,1.952090691354158,1.7714613302837563,0.18062936107040173,129.44479433569265,118.31220566430736,0.2844500632111169,0.5494801681000736
2026-01-28,126.92,127.89,126.92,127.71,71903300,UPCOMINDEX,124.2535,121.39540000000001,108.96718279999999,73.87486371599078,1.973651046831577,1.8118992735933206,0.1617517732382565,129.78964448776932,118.71735551223068,0.6224393318625898,0.5435341311917175
2026-01-29,127.71,128.65,127.71,128.44,44095000,UPCOMINDEX,124.638,121.5642,109.15425190000002,76.0421617335346,2.0262849316434455,1.8547764052033457,0.17150852644009973,130.2176193041221,119.0583806958779,0.5716075483517269,0.5459333434739251
2026-01-30,128.44,129.69,128.14,129.06,97491100,UPCOMINDEX,125.04250000000002,121.7526,109.34762235,77.73181793010204,2.093889429069904,1.9025990099766574,0.1912904190932465,130.67520851927762,119.40979148072242,0.48271566490190043,0.5463490946307361
2026-02-02,129.06,130.08,128.47,129.12,51541600,UPCOMINDEX,125.468,121.94480000000001,109.5405632,77.89429769351291,2.1277802526482503,1.9476352585109762,0.18014499413727414,130.97518420744407,119.96081579255595,0.04649000464900244,0.5308906099274896
2026-02-03,129.34,130.32,128.21,128.7,52264065,UPCOMINDEX,125.896,122.145,109.72756449999999,73.83315131749208,2.0965804106922548,1.977424288947232,0.11915612174502277,130.97345647056778,120.81854352943223,-0.32527881040893547,0.5263897027163312
2026-02-04,128.7,129.73,128.25,129.28,49506700,UPCOMINDEX,126.30800000000002,122.35199999999999,109.91944730000002,75.71604493851848,2.0945112420863694,2.0008416795750597,0.09366956251130976,131.05271495455568,121.56328504544436,0.4506604506604672,0.518532730150259
2026-02-05,129.38,129.85,128.03,128.59,45448488,UPCOMINDEX,126.65799999999999,122.54540000000001,110.11403050000001,69.32502494478166,2.0139782895651166,2.003469001573071,0.010509287992045646,130.94829553637715,122.36770446362283,-0.5337252475247523,0.5521525916032006
2026-02-06,128.59,128.59,125.22,125.51,86070400,UPCOMINDEX,126.84200000000001,122.67120000000001,110.2842699,49.315000903147975,1.6822333462556855,1.939221870509594,-0.2569885242539085,130.53445945706778,123.14954054293224,-2.39520958083832,0.8148386063416921
2026-02-09,125.51,126.74,125.47,126.42,24213400,UPCOMINDEX,127.03500000000001,122.8124,110.45720739999999,53.57837348826133,1.4757410590901117,1.8465257082256978,-0.3707846491355862,130.14221740468605,123.92778259531396,0.7250418293363037,0.8189485751082503
2026-02-10,126.42,127.51,125.24,126.0,41300500,UPCOMINDEX,127.173,122.95280000000001,110.62584999999999,51.428227334612714,1.2636375171901477,1.729948070018588,-0.46631055282844036,129.77456309289238,124.57143690710764,-0.33222591362126463,0.820366406535304
