time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-25,18.275,18.654,18.275,18.465,561546,18.346416666666666,18.346416666666666,18.346416666666666,,0.22810300824583152,0.1826994755142834,0.045403532731548124,,,0.0,,LAS
2025-02-26,18.654,19.222,18.654,18.938,1634818,18.391923076923078,18.391923076923078,18.391923076923078,,0.2575513074535891,0.19766984190214454,0.05988146555144458,,,2.561603032764692,,LAS
2025-02-27,18.843,18.938,18.559,18.749,408841,18.41742857142857,18.41742857142857,18.41742857142857,68.52828093464932,0.26261135603569485,0.21065814472885463,0.05195321130684022,,,-0.9979934523180911,,LAS
2025-02-28,18.749,18.843,18.465,18.559,596891,18.42686666666667,18.42686666666667,18.42686666666667,60.51182602368954,0.24842636440018495,0.21821178866312071,0.030214575737064236,,,-1.013387380660291,,LAS
2025-03-03,18.654,19.033,18.559,18.654,569365,18.4410625,18.4410625,18.4410625,62.85176934463381,0.2420600448635284,0.22298143990320227,0.019078604960326123,,,0.5118810280726249,,LAS
2025-03-04,18.654,18.749,18.559,18.654,409383,18.45358823529412,18.45358823529412,18.45358823529412,62.85176934463381,0.23431366864690517,0.22524788565194287,0.009065782994962301,,,0.0,,LAS
2025-03-05,18.654,18.749,18.465,18.465,497377,18.45422222222222,18.45422222222222,18.45422222222222,55.292006026707135,0.2104974061564242,0.22229778975283915,-0.011800383596414943,,,-1.0131875201029317,,LAS
2025-03-06,18.465,18.559,18.18,18.37,705382,18.44978947368421,18.44978947368421,18.44978947368421,51.91209161602699,0.18186076282449193,0.21421038436716971,-0.03234962154267779,,,-0.5144868670457603,,LAS
2025-03-07,18.37,18.559,18.275,18.465,546945,18.45055,18.45055,18.45055,54.882223462419454,0.1649305065066038,0.20435440879505654,-0.039423902288452745,19.121628150598365,17.779471849401634,0.5171475231355416,,LAS
2025-03-10,18.465,18.654,18.37,18.559,422008,18.49315,18.455714285714286,18.455714285714286,57.66830866290238,0.1572850862403783,0.1949405442841209,-0.037655458043742596,19.0665503010665,17.9197496989335,0.5090712158137167,1.4847961012192703,LAS
2025-03-11,18.559,18.654,18.275,18.465,649180,18.53105,18.456136363636364,18.456136363636364,54.07241256203164,0.1420040864734986,0.18435325272199646,-0.042349166248497855,18.970133962717593,18.091966037282408,-0.5064928067245011,1.493497413862314,LAS
2025-03-12,18.465,18.843,18.465,18.749,758854,18.5784,18.468869565217393,18.468869565217393,61.81873252445043,0.15106878367638998,0.17769635891287516,-0.02662757523648518,18.86380748339688,18.292992516603118,1.5380449499052151,1.521196451554948,LAS
2025-03-13,18.749,18.749,18.37,18.37,566712,18.559450000000002,18.46475,18.46475,49.75762934274179,0.12621555460541956,0.16740019805138406,-0.04118464344596451,18.847480316386815,18.27141968361319,-2.021441143527647,1.052007998937219,LAS
2025-03-14,18.465,18.465,17.802,17.991,886508,18.53575,18.4458,18.4458,41.11818919514642,0.07507167935488113,0.14893449431208347,-0.07386281495720234,18.91882557314039,18.152674426859612,-2.0631464344039285,1.0970916030049531,LAS
2025-03-17,17.991,17.991,17.518,17.707,866207,18.49785,18.417384615384613,18.417384615384613,36.064896813698404,0.011490903254262719,0.12144577610051933,-0.10995487284625662,19.030991740805828,17.964708259194172,-1.5785670613084224,1.1434862567352693,LAS
2025-03-18,17.707,17.802,17.612,17.707,322882,18.45995,18.391074074074076,18.391074074074076,36.06489681369841,-0.03845404557960208,0.08946581176449506,-0.12791985734409714,19.099979102956713,17.819920897043286,0.0,1.1434862567352693,LAS
2025-03-19,17.707,17.802,17.612,17.707,214967,18.417350000000003,18.366642857142857,18.366642857142857,36.064896813698404,-0.07714648075622321,0.05614335326035141,-0.13328983401657463,19.137964438115873,17.696735561884132,0.0,1.1324100771190342,LAS
2025-03-20,17.707,17.802,17.423,17.612,386457,18.36525,18.340620689655175,18.340620689655175,34.30357333667101,-0.11416025212530201,0.022082632183220728,-0.13624288430852274,19.16061840189741,17.56988159810259,-0.5365109843564864,1.1205311803681752,LAS
2025-03-21,17.612,17.612,17.518,17.612,139001,18.31315,18.316333333333333,18.316333333333333,34.30357333667101,-0.14185867411389097,-0.010705629076201612,-0.13115304503768935,19.16349018579563,17.46280981420437,0.0,1.1205311803681752,LAS
2025-03-24,17.612,17.612,17.423,17.423,272430,18.26105,18.28751612903226,18.28751612903226,30.829575523024843,-0.1770200169925431,-0.043968506659469914,-0.1330515103330732,19.195720552711098,17.326379447288904,-1.0731319554848961,1.1226707649738719,LAS
2025-03-25,17.423,17.707,17.328,17.612,279198,18.2184,18.26640625,18.26640625,37.63161799918355,-0.18747383244456373,-0.07266957181648868,-0.11480426062807504,19.190963925648944,17.245836074351054,1.084773001205308,1.162608569768085,LAS
2025-03-26,16.003,17.707,16.003,17.518,160984,18.147399999999998,18.243727272727273,18.243727272727273,35.748706268771784,-0.20102626526373157,-0.09834091050593727,-0.1026853547577943,19.106000822471014,17.18879917752898,-0.5337270043152209,0.95979593739377,LAS
2025-03-27,17.518,17.612,17.328,17.423,271848,18.0811,18.21958823529412,18.21958823529412,33.90246368400777,-0.21693171815323709,-0.12205907203539723,-0.09487264611783985,19.04789261369476,17.11430738630524,-0.5422993492407935,0.9498241603988851,LAS
2025-03-28,17.518,17.707,17.423,17.423,203502,18.0243,18.196828571428572,18.196828571428572,33.90246368400777,-0.226921098985148,-0.1430314774253474,-0.08388962155980062,19.006236882953925,17.042363117046076,0.0,0.9402150806881001,LAS
2025-03-31,17.518,17.518,17.139,17.139,293295,17.94855,18.167444444444445,18.167444444444445,28.753867774251844,-0.25481681218410657,-0.1653885443770992,-0.08942826780700736,18.95927386254397,16.93782613745603,-1.6300292716524112,0.9632443943625825,LAS
2025-04-01,17.139,17.423,16.95,17.234,296418,17.87755,18.142216216216216,18.142216216216216,32.44939768966134,-0.2661901850643851,-0.1855488725145564,-0.08064131254982868,18.879077775056956,16.876022224943043,0.5542913822276896,0.9836677043967041,LAS
2025-04-02,17.328,17.423,17.139,17.139,307048,17.81125,18.115815789473682,18.115815789473682,30.732673767661495,-0.2796457884883736,-0.20436825570931985,-0.07527753277905377,18.824527096200356,16.797972903799646,-0.5512359289776114,0.9736489428752195,LAS
2025-04-03,15.434,17.139,15.434,15.434,1570643,17.66445,18.04705128205128,18.04705128205128,15.195106380361537,-0.4230124773420556,-0.24809710003586705,-0.17491537730618856,19.09972594632714,16.229174053672857,-9.948071649454459,2.354504151746164,LAS
2025-04-04,13.919,15.434,13.919,14.393,1017006,17.46085,17.9557,17.9557,11.40409862146143,-0.613558886246313,-0.3211894572779563,-0.29236942896835677,19.461772237369562,15.45992776263044,-6.744849034598932,2.672789107358229,LAS
2025-04-08,13.919,14.488,12.973,12.973,1044365,17.181549999999998,17.834170731707317,17.834170731707317,8.345484024968542,-0.8691316124676369,-0.4307778883158925,-0.43835372415174445,19.949495122288376,14.413604877711622,-9.86590703814354,3.264500411216878,LAS
2025-04-09,11.742,12.973,11.742,12.026,2140484,16.859599999999997,17.695880952380953,17.695880952380953,6.997582569964564,-1.1350061801627795,-0.5716235466852699,-0.5633826334775096,20.39145911383792,13.327740886162072,-7.299776458799057,3.4779284087585576,LAS
2025-04-10,12.215,13.162,12.215,13.162,43674,16.58025,17.590441860465116,17.590441860465116,23.052686137943525,-1.2397568394092549,-0.705250205230067,-0.5345066341791879,20.358116893255758,12.80238310674424,9.4461999002162,4.268320624089002,LAS
2025-04-11,14.393,14.393,13.825,14.393,1140096,16.3814,17.517772727272728,17.517772727272728,35.95502241812892,-1.2094987309623697,-0.8060999103765276,-0.4033988205858421,20.181215862574618,12.58158413742538,9.352681963227472,4.925499119799295,LAS
2025-04-14,15.056,15.813,14.582,15.813,1093800,16.2725,17.47988888888889,17.47988888888889,46.99581033090809,-1.0587324211425901,-0.8566264125297401,-0.20210600861285,20.00227874326135,12.54272125673865,9.86590703814354,5.491976486992243,LAS
2025-04-15,16.097,16.287,15.434,15.813,626731,16.1778,17.443652173913044,17.443652173913044,46.99581033090809,-0.9285453416981184,-0.8710101983634158,-0.057535143334702665,19.84995477256668,12.505645227433325,0.0,5.487001137554092,LAS
2025-04-16,15.908,16.192,15.529,15.813,554466,16.083099999999998,17.40895744680851,17.40895744680851,46.99581033090809,-0.81596520433623,-0.8600011995579786,0.044035995221748614,19.686247390239465,12.479952609760531,0.0,5.487001137554092,LAS
2025-04-17,16.003,16.476,15.813,16.476,782017,16.021549999999998,17.389520833333332,17.389520833333332,51.83756377874048,-0.6655737553565615,-0.8211157107176953,0.1555419553611338,19.54916255033247,12.493937449667527,4.192752798330468,5.583187497025758,LAS
2025-04-18,16.476,16.76,16.476,16.571,367011,15.9695,17.372816326530614,17.372816326530614,52.50701159458074,-0.5325824633598781,-0.7634090612461318,0.2308265978862537,19.428353445564692,12.510646554435308,0.5765962612284792,5.585324116722309,LAS
2025-04-21,16.571,17.139,16.571,16.571,764785,15.917449999999999,17.35678,17.35678,52.50701159458074,-0.42231769084555815,-0.6951907871660172,0.2728730963204591,19.302781545607345,12.532118454392654,0.0,5.585324116722309,LAS
2025-04-22,16.571,16.76,15.245,16.381,1273501,15.865350000000001,17.33026,17.33764705882353,50.86701152048321,-0.346271869749204,-0.6254070036826546,0.2791351339334506,19.184549033057923,12.54615096694208,-1.146581377104583,5.585983142278474,LAS
2025-04-23,16.476,16.95,16.381,16.76,585334,15.822750000000003,17.311320000000002,17.326538461538462,53.95635739157324,-0.2525120740782789,-0.5508280177617795,0.29831594368350056,19.06862050200551,12.576879497994495,2.3136560649533067,5.607108432342435,LAS
2025-04-24,16.95,17.044,16.665,16.76,586525,15.78485,17.29048,17.315849056603774,53.95635739157324,-0.176175914232644,-0.4758975970559524,0.2997216828233084,18.964399605641788,12.605300394358213,0.0,5.606195624049478,LAS
2025-04-25,16.76,17.234,16.665,16.76,542507,15.7517,17.2507,17.305555555555557,53.95635739157324,-0.11436067886375412,-0.4035902134175128,0.28922953455375866,18.872620856009277,12.63077914399072,0.0,5.60510919677444,LAS
2025-04-28,16.76,17.044,16.76,16.76,325196,15.718549999999999,17.2166,17.295636363636362,53.95635739157324,-0.06462668330278731,-0.3357975073945677,0.2711708240917804,18.778207529855262,12.658892470144735,0.0,5.60510919677444,LAS
2025-04-29,16.95,17.518,16.76,17.044,620461,15.7138,17.18818,17.291142857142855,56.70042525077471,-0.0022695450906020653,-0.2690919149337746,0.26682236984317254,18.764454224916356,12.663145775083645,1.6945107398568027,5.60490145813843,LAS
2025-05-05,17.139,18.275,17.139,18.086,1172387,15.7564,17.1806,17.305087719298246,64.95331710426265,0.12973413350972152,-0.1893267052450754,0.3190608387547969,18.91820703828814,12.594592961711857,6.113588359540012,5.763087420640896,LAS
2025-05-06,16.76,18.654,16.287,18.18,810847,15.808449999999999,17.17302,17.320172413793106,65.59047348643747,0.2391759428574396,-0.10362617562457241,0.34280211848201203,19.097792693897176,12.51910730610282,0.5197390246599598,5.7587578640624555,LAS
2025-05-07,18.18,19.127,18.086,18.559,1419280,15.964700000000002,17.171120000000002,17.341169491525424,68.1080153695693,0.35242891664431397,-0.012415157170795138,0.3648440738151091,19.469012056520327,12.460387943479677,2.0847084708470964,5.21803941630517,LAS
2025-05-08,18.749,18.749,18.37,18.654,915750,16.17775,17.171120000000002,17.363049999999998,68.72568310901852,0.4447219426409319,0.07901226279155027,0.36570967984938163,19.79598602703976,12.55951397296024,0.5118810280726249,4.889046601758317,LAS
2025-05-09,18.654,18.749,18.275,18.559,959712,16.45705,17.173,17.38265573770492,67.3215377031645,0.5043848895882448,0.16408678815088917,0.3402981014373556,19.891396975389714,13.022703024610284,-0.5092741503162745,4.143246222267083,LAS
2025-05-12,18.559,18.559,18.275,18.559,516413,16.783700000000003,17.174879999999998,17.401629032258064,67.3215377031645,0.5453813877425411,0.24034570806921957,0.3050356796733215,19.637137306680838,13.930262693319168,0.0,3.5738815358220806,LAS
2025-05-13,18.843,18.938,18.37,18.654,725802,17.0583,17.1692,17.421507936507936,68.07794077490146,0.5788643263222042,0.3080494317198165,0.27081489460238767,19.46654042338846,14.650059576611541,0.5118810280726249,3.161771982323501,LAS
2025-05-14,18.749,18.749,18.275,18.275,701624,17.2524,17.15972,17.43484375,61.92016250177521,0.5682670351658459,0.3600929524090224,0.20817408275682348,19.363585389151925,15.141214610848078,-2.031735820735503,2.7260110771371413,LAS
2025-05-15,18.37,18.749,17.991,18.559,1000481,17.3897,17.15972,17.45213846153846,64.51063884932489,0.5761436072209385,0.40330308337140564,0.17284052384953286,19.46357500003969,15.315824999960311,1.5540355677154727,1.825902633715747,LAS
2025-05-16,18.654,18.654,18.275,18.37,458960,17.51755,17.15404,17.466045454545455,61.511681485354565,0.5606720484923535,0.43477687639559526,0.12589517209675827,19.495195647041786,15.539904352958214,-1.0183738347971372,1.8637596673190093,LAS
2025-05-19,18.37,19.033,18.18,18.654,1166433,17.6596,17.15404,17.483776119402986,64.20450874471464,0.5648163024971105,0.4607847616158983,0.10403154088121214,19.52677376069603,15.792426239303971,1.5459989112683648,1.862273835605658,LAS
2025-05-20,18.654,18.654,18.275,18.465,738797,17.75905,17.15404,17.49820588235294,61.1388421988204,0.5465496490535742,0.4779377391034335,0.06861190995014066,19.571873267723632,15.946226732276367,-1.0131875201029317,1.7288648757772196,LAS
2025-05-21,18.465,18.559,18.275,18.37,734336,17.849,17.15404,17.510840579710145,59.598417062282124,0.518431334827973,0.4860364582483414,0.03239487657963158,19.590749634555404,16.107250365444596,-0.5144868670457603,1.7462831371954106,LAS
2025-05-22,18.37,18.938,18.37,18.749,2458846,17.957900000000002,17.15972,17.528528571428573,63.54466828156978,0.5207268853939233,0.49297454367745785,0.027752341716465456,19.634335303349342,16.281464696650662,2.0631464344039063,1.7739937875709892,LAS
2025-05-23,18.938,19.506,18.749,19.127,2936447,18.095200000000002,17.17108,17.55104225352113,67.00611086348098,0.5467450303057788,0.5037286410031221,0.04301638930265672,19.67485507227643,16.515544927723575,2.0161075257347116,1.74768723180309,LAS
2025-05-26,19.222,20.642,18.938,20.074,2778769,18.2609,17.20326,17.586083333333335,73.73466664652992,0.636443063723263,0.5302715255471503,0.10617153817611269,19.94278389360835,16.57901610639165,4.951116223140084,1.9556695502362542,LAS
2025-05-27,20.169,20.453,19.506,19.696,1988311,18.4077,17.2222,17.614986301369864,67.79184993440438,0.6693125421703137,0.558079728871783,0.11123281329853063,20.050053266697464,16.765346733302533,-1.8830327787187406,2.0457468828001466,LAS
2025-05-28,19.885,20.453,19.79,20.264,2134553,18.582900000000002,17.260080000000002,17.650783783783783,71.50793585972181,0.7327480305015328,0.593013389197733,0.13973464130379976,20.23273723599131,16.933062764008696,2.883834281072284,2.085425744340783,LAS
2025-05-29,20.264,20.358,20.074,20.169,958833,18.75335,17.30364,17.68436,70.05213722063307,0.7665194469376537,0.6277146007457173,0.13880484619193645,20.31209501138788,17.194604988612124,-0.46881168574811616,2.099537191053602,LAS
2025-05-30,20.169,20.642,19.79,19.885,1521434,18.8954,17.3472,17.713315789473683,65.7431333501132,0.7615879988811969,0.6544892803728132,0.1070987185083837,20.30933060203417,17.481469397965828,-1.4081015419703413,2.155552455502961,LAS
2025-06-02,19.885,20.642,19.506,20.548,2175255,19.0185,17.40402,17.75012987012987,70.33125150274634,0.8019341521260657,0.6839782547234637,0.11795589740260193,20.558772361424666,17.478227638575333,3.3341714860447347,1.8646007576188677,LAS
2025-06-03,20.832,21.021,20.548,20.548,1320792,19.1369,17.46084,17.786,70.33125150274634,0.8244055354133444,0.7120637108614399,0.11234182455190445,20.767205221665492,17.50659477833451,0.0,1.870220167232651,LAS
2025-06-04,20.926,20.926,20.169,20.169,1771455,19.2174,17.511979999999998,17.816164556962026,64.59557349376988,0.8023827669300054,0.7301275220751531,0.07225524485485235,20.886100017189644,17.54869998281036,-1.8444617481019998,1.9152503206969325,LAS
2025-06-05,20.358,20.548,20.169,20.358,985735,19.3026,17.5669,17.8479375,66.08111654607504,0.7910614210592435,0.7423143018719712,0.04874711918727226,21.023372580466262,17.58182741953374,0.9370816599732157,1.9185170795890603,LAS
2025-06-06,20.453,20.737,20.358,20.642,1325298,19.406750000000002,17.63128,17.882432098765435,68.23776776284089,0.7958317464190827,0.7530177907813935,0.042813955637689194,21.189068640659528,17.624431359340477,1.3950289812358685,1.9153786808819604,LAS
2025-06-09,20.169,20.832,19.98,19.98,1057795,19.4778,17.67864,17.90801219512195,58.84539757744159,0.7376907563571997,0.7499523838965548,-0.012261627539355113,21.23087892757745,17.724721072422547,-3.207053580079444,2.090162431374488,LAS
2025-06-10,19.885,20.548,19.885,20.169,853833,19.55355,17.731659999999998,17.935253012048193,60.51632082826106,0.698808889427152,0.7397236850026743,-0.040914795575522245,21.287572214997716,17.819527785002286,0.9459459459459474,2.093743362233253,LAS
2025-06-11,20.358,20.832,20.074,20.548,1186646,19.6672,17.794159999999998,17.96635714285714,63.6991745625608,0.6906158724372062,0.7299021224895808,-0.039286250052374516,21.34544289064495,17.988957109355052,1.879121423967467,2.0353250217613548,LAS
2025-06-12,20.642,21.021,20.453,20.548,1191022,19.76665,17.856659999999998,17.996729411764704,63.6991745625608,0.6763265756794148,0.7191870131275475,-0.04286043744813273,21.403609090251862,18.129690909748135,0.0,2.0269303695028156,LAS
2025-06-13,20.548,20.737,20.074,20.548,1715978,19.875549999999997,17.92484,18.02639534883721,63.6991745625608,0.6574238323429213,0.7068343769706223,-0.049410544627701,21.407728287688307,18.343371712311686,0.0,1.9985873767933846,LAS
2025-06-16,20.548,21.684,20.548,21.495,2281334,20.017599999999998,18.01006,18.066264367816093,70.99583657331698,0.7106661407562882,0.7076007297277556,0.0030654110285326386,21.598927144155322,18.436272855844674,4.6087210434105685,2.185084624745286,LAS
2025-06-17,21.495,22.063,21.211,22.063,2448850,20.1975,18.10854,18.111681818181818,74.32884341461201,0.7895919819262325,0.723998980167451,0.06559300175878147,21.85207216603928,18.54292783396072,2.642474994184685,2.184159450449954,LAS
2025-06-18,22.157,22.252,21.495,21.589,1526169,20.358449999999998,18.23164,18.150752808988763,67.3711612746311,0.8046183021371434,0.7401228445613895,0.06449545757575381,21.88588754803862,18.831012451961374,-2.1483932375470305,2.269395853334781,LAS
2025-06-19,21.684,21.873,21.211,21.4,1301296,20.491,18.37178,18.186855555555557,64.76779965382435,0.7921446977196283,0.7505272151930373,0.04161748252659092,21.88460705781052,19.09739294218948,-0.8754458288943501,2.280784675464506,LAS
2025-06-20,21.684,21.684,21.211,21.4,1297331,20.60465,18.540319999999998,18.222164835164836,64.76779965382434,0.7733446407233444,0.7550907002990989,0.01825394042424555,21.896945106431044,19.312354893568955,0.0,2.2634800151735135,LAS
2025-06-23,21.4,22.0,21.1,21.1,1432842,20.65595,18.7218,18.253445652173912,60.466459187341506,0.725870583068442,0.7492466768529675,-0.023376093784525542,21.940987369925725,19.370912630074276,-1.4018691588784882,2.0549933749044453,LAS
2025-06-24,21.1,21.4,20.4,20.5,2326031,20.69615,18.86856,18.277602150537636,52.899659572982955,0.632540531252566,0.7259054477328872,-0.09336491648032119,21.902647370599507,19.489652629400492,-2.8436018957346043,2.1182012377074484,LAS
2025-06-25,20.5,20.7,20.4,20.6,573598,20.71295,18.9927,18.302308510638298,53.9343451085744,0.5601874646589025,0.6927618511180904,-0.13257438645918795,21.903360539533292,19.522539460466707,0.4878048780487809,2.025420998691312,LAS
2025-06-26,20.6,21.1,20.6,20.6,494879,20.7345,19.088440000000002,18.326494736842104,53.9343451085744,0.4971166863914007,0.6536328181727524,-0.1565161317813517,21.898766654210124,19.570233345789877,0.0,2.021180079829472,LAS
2025-06-27,20.6,20.8,20.4,20.5,466647,20.76525,19.182180000000002,18.349135416666666,52.59438135835422,0.43405990357336677,0.6097182352528753,-0.1756583316795085,21.865788982786142,19.66471101721386,-0.4854368932038944,1.9947001543920124,LAS
2025-06-30,20.6,21.2,20.6,21.2,1118951,20.79785,19.28992,18.37852577319588,60.07235686793313,0.4355503454843337,0.574884657299167,-0.13933431181483336,21.909859896775515,19.685840103224486,3.4146341463414664,2.0014849412662787,LAS
2025-07-01,21.2,21.3,20.7,20.9,911439,20.815450000000002,19.3784,18.404255102040818,55.995589420140554,0.40782290999595006,0.5414723078385236,-0.13364939784257357,21.921938323719097,19.708961676280907,-1.4150943396226467,2.0327734724148527,LAS
2025-07-02,20.9,21.3,20.7,21.3,778636,20.871999999999996,19.47298,18.43350505050505,59.90289768481909,0.4133604131318762,0.5158499288971942,-0.10248951576531795,21.954729105450596,19.789270894549396,1.9138755980861344,2.0167786886191332,LAS
2025-07-03,21.4,21.5,20.7,20.9,1502558,20.8991,19.559559999999998,18.45817,54.67469385282285,0.3810794208522559,0.4888958272882065,-0.10781640643595064,21.95444586997038,19.84375413002962,-1.8779342723004744,2.067021654853962,LAS
2025-07-04,21.5,21.5,20.8,21.0,472806,20.916999999999998,19.65194,18.483336633663367,55.715292255681895,0.3594224676889901,0.4630011553683633,-0.10357868767937317,21.96611070109797,19.867889298902025,0.4784688995215447,2.0480772334390327,LAS
2025-07-07,21.0,21.4,20.9,21.0,791686,20.968,19.73674,18.508009803921567,55.71529225568189,0.3383587868039335,0.4380726816554773,-0.0997138948515438,21.9199960194523,20.0160039805477,0.0,1.8948635844131045,LAS
2025-07-08,21.0,21.3,20.8,21.2,997724,21.01955,19.82554,18.53414563106796,57.954337997669334,0.3339543782836927,0.4172490209811204,-0.0832946426974277,21.898207223147836,20.140892776852162,0.952380952380949,1.894985629913499,LAS
2025-07-09,21.2,21.4,20.9,20.9,1342241,21.037149999999997,19.90834,18.55689423076923,53.57836547942918,0.3027662590352591,0.39435246859194817,-0.09158620955668906,21.88975227662472,20.184547723375275,-1.4150943396226467,1.890599490794424,LAS
2025-07-10,20.9,21.0,20.6,20.7,1363813,21.04475,19.98714,18.577304761904763,50.8232217917638,0.2589263791792398,0.3672672507094065,-0.10834087153016675,21.881556932395792,20.20794306760421,-0.9569377990430561,1.905362094268761,LAS
2025-07-11,20.7,21.1,20.4,20.5,1439413,21.042350000000003,20.056259999999998,18.595443396226415,48.15640294307807,0.20567375103929564,0.3349485507753843,-0.12927479973608869,21.885407661760468,20.199292338239538,-0.9661835748792202,1.9190010100582637,LAS
2025-07-14,20.8,20.8,20.1,20.1,1580917,20.9726,20.09654,18.6095046728972,43.26652500438489,0.12969891416567592,0.29389862345344264,-0.16419970928776673,21.885879204440542,20.059320795559458,-1.9512195121951126,1.6296230285536073,LAS
2025-07-15,20.1,20.4,19.9,20.3,2076849,20.88445,20.13894,18.625157407407407,46.207686612135454,0.0846508349722015,0.25204906575719443,-0.16739823078499294,21.68837261345321,20.08052738654679,0.995024875621886,1.5090471667529017,LAS
2025-07-16,20.3,20.4,19.8,19.8,2160447,20.795,20.16376,18.635935779816514,40.54821443224148,0.008506034065952406,0.20334045941894602,-0.1948344253529936,21.664300989604122,19.92569901039588,-2.463054187192115,1.5296820586944184,LAS
2025-07-17,19.8,20.0,19.0,19.6,1447986,20.705000000000002,20.18268,18.6447,38.51609767389615,-0.06720292429724495,0.14923178267570783,-0.21643470697295278,21.67719231365879,19.732807686341214,-1.0101010101010055,1.5320843753748465,LAS
2025-07-18,19.6,19.7,19.2,19.4,1788822,20.605,20.1995,18.651504504504505,36.54378772366708,-0.14170763043026824,0.09104390005451263,-0.23275153048478087,21.681984093124168,19.528015906875833,-1.0204081632653184,1.5340978511943772,LAS
2025-07-21,19.5,19.6,19.3,19.6,1387016,20.53,20.22032,18.659973214285714,39.86027986445827,-0.1825109457147711,0.03633293090065588,-0.21884387661542698,21.668974608099372,19.39102539190063,1.030927835051565,1.5533364194458663,LAS
2025-07-22,19.6,19.8,19.4,19.6,832439,20.485,20.239240000000002,18.668292035398228,39.86027986445826,-0.2123994583084432,-0.013413546941163933,-0.19898591136727928,21.697695996096197,19.272304003903802,0.0,1.4396983162136516,LAS
2025-07-23,19.6,20.4,19.5,20.4,2935817,20.475,20.28174,18.68348245614035,51.59612382418437,-0.16957821366464287,-0.04464648028585972,-0.12493173337878316,21.687001389612007,19.262998610387996,4.081632653061207,1.7274721907461694,LAS
2025-07-24,20.4,20.7,20.1,20.4,1717934,20.465,20.31856,18.698408695652173,51.59612382418437,-0.13409629021249359,-0.06253644227118649,-0.0715598479413071,21.675958732836076,19.254041267163924,0.0,1.7274721907461694,LAS
2025-07-25,20.4,20.6,20.2,20.2,1261508,20.45,20.35516,18.71135344827586,48.833148385521106,-0.12072331553958549,-0.0741738169248663,-0.04654949861471919,21.666552506059798,19.2334474939402,-0.9803921568627416,1.7377835006054105,LAS
2025-07-28,20.2,20.5,20.1,20.5,2305165,20.415,20.39208,18.726641025641023,52.9068881248961,-0.08493852551905334,-0.07632675864370371,-0.008611766875349633,21.579880838721895,19.250119161278104,1.4851485148514865,1.5812757182735333,LAS
2025-07-29,20.6,21.2,20.4,20.4,4653428,20.389999999999997,20.43078,18.740822033898304,51.43680465265373,-0.06391125669362907,-0.07384365825368878,0.009932401560059714,21.532296855140345,19.24770314485965,-0.487804878048792,1.5558025724590234,LAS
2025-07-30,20.4,20.8,20.1,20.5,1393208,20.35,20.47338,18.755605042016807,52.84777110237645,-0.03873135938945538,-0.0668211984808421,0.028089839091386723,21.411280259627052,19.28871974037295,0.4901960784313708,1.4895056901155421,LAS
2025-07-31,20.5,20.8,20.0,20.2,2428001,20.315,20.5024,18.76764166666667,48.31277083987648,-0.04249376053986609,-0.061955710892646905,0.019461950352780817,21.345635981477535,19.284364018522467,-1.4634146341463428,1.4673666730712513,LAS
