time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,12.5,12.5,12.299,12.299,673700,12.299,12.299,12.299,,0.0,0.0,0.0,,,,,GEG
2025-02-11,12.299,12.45,12.25,12.45,376300,12.3745,12.3745,12.3745,,0.012045584045583979,0.002409116809116796,0.009636467236467184,,,1.2277420928530791,,GEG
2025-02-12,12.6,12.6,12.4,12.45,322700,12.399666666666667,12.399666666666667,12.399666666666667,,0.021345735830065493,0.006196440613306536,0.015149295216758958,,,0.0,,GEG
2025-02-13,12.4,12.95,12.299,12.701,1054800,12.475,12.475,12.475,,0.04841171530987509,0.014639495552620247,0.03377221975725485,,,2.016064257028116,,GEG
2025-02-14,12.55,12.85,12.55,12.701,704700,12.520199999999999,12.520199999999999,12.520199999999999,,0.06906555432898465,0.02552470730789313,0.04354084702109152,,,0.0,,GEG
2025-02-17,12.701,13.1,12.5,13.1,1868600,12.616833333333332,12.616833333333332,12.616833333333332,,0.11628932502111944,0.04367763085053839,0.07261169417058105,,,3.1414849224470354,,GEG
2025-02-18,13.1,13.3,12.95,12.95,713300,12.664428571428571,12.664428571428571,12.664428571428571,,0.13999695932383283,0.06294149654519728,0.07705546277863555,,,-1.1450381679389388,,GEG
2025-02-19,13.0,13.2,12.85,12.95,1459600,12.700125,12.700125,12.700125,,0.15697590973964815,0.08174837918408745,0.0752275305555607,,,0.0,,GEG
2025-02-20,13.05,13.05,12.8,12.9,811000,12.722333333333333,12.722333333333333,12.722333333333333,,0.16450100297437764,0.0982989039421455,0.06620209903223215,,,-0.3861003861003742,,GEG
2025-02-21,12.85,13.05,12.85,12.85,649700,12.7351,12.7351,12.7351,,0.16453347199903234,0.11154581755352289,0.05298765444550946,,,-0.3875968992248069,,GEG
2025-02-24,12.8,13.3,12.8,13.3,1985300,12.786454545454546,12.786454545454546,12.786454545454546,,0.1985813212690708,0.12895291829663247,0.06962840297243833,,,3.5019455252918386,,GEG
2025-02-25,13.35,13.4,13.2,13.3,679100,12.82925,12.82925,12.82925,,0.22299395165136104,0.1477611249675782,0.07523282668378284,,,0.0,,GEG
2025-02-26,13.2,13.3,13.0,13.2,704800,12.857769230769232,12.857769230769232,12.857769230769232,,0.23160220677536358,0.1645293413291353,0.06707286544622829,,,-0.7518796992481258,,GEG
2025-02-27,13.0,13.15,13.0,13.15,667100,12.878642857142856,12.878642857142856,12.878642857142856,71.5069224761121,0.2317186208266424,0.17796719722863671,0.05375142359800569,,,-0.37878787878786735,,GEG
2025-02-28,13.0,13.2,13.0,13.15,547700,12.896733333333334,12.896733333333334,12.896733333333334,71.5069224761121,0.22916916037306656,0.18820758985752267,0.04096157051554389,,,0.0,,GEG
2025-03-03,13.15,13.15,12.95,12.95,512800,12.9000625,12.9000625,12.9000625,58.731669809595324,0.2086056895291204,0.19228720979184222,0.01631847973727818,,,-1.5209125475285301,,GEG
2025-03-04,12.95,12.95,12.6,12.6,1320200,12.882411764705882,12.882411764705882,12.882411764705882,43.93778322349375,0.16219720736330245,0.18626920930613428,-0.024072001942831822,,,-2.7027027027026973,,GEG
2025-03-05,12.701,12.701,12.4,12.4,797100,12.855611111111111,12.855611111111111,12.855611111111111,38.04107836921778,0.10803446826058938,0.1706222610970253,-0.06258779283643592,,,-1.5873015873015817,,GEG
2025-03-06,12.4,12.55,12.299,12.45,414500,12.834263157894737,12.834263157894737,12.834263157894737,40.20172909227203,0.06835671576403968,0.1501691520304282,-0.08181243626638851,,,0.40322580645160144,,GEG
2025-03-07,12.45,12.701,12.4,12.701,562200,12.8276,12.8276,12.8276,49.68699249876288,0.056513955651199765,0.1314381127545825,-0.07492415710338274,13.461330608547929,12.193869391452072,2.016064257028116,,GEG
2025-03-10,12.75,12.8,12.65,12.701,466200,12.8477,12.821571428571428,12.821571428571428,49.68699249876288,0.046591406210641395,0.11446877144579429,-0.06787736523515289,13.434609515127647,12.260790484872352,0.0,1.552489147993049,GEG
2025-03-11,12.5,12.9,12.5,12.9,1177000,12.8702,12.825136363636364,12.825136363636364,56.091144204576516,0.05416101669213269,0.10240722049506197,-0.04824620380292928,13.426625282258852,12.313774717741149,1.5668057633257293,1.5664099353160963,GEG
