time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-14,40.158,40.158,40.158,40.158,1,38.06975,37.4258,37.4258,70.89080560257777,1.4035046616344786,1.338629718329995,0.06487494330448351,45.188358730865744,30.95114126913425,0.0,6.284575354742231,DCF
2025-03-17,34.92,34.92,34.92,34.92,100,38.07325,37.32942307692308,37.32942307692308,34.75123304182232,0.931593818768711,1.2572225384177385,-0.3256287196490275,45.185259024770794,30.96124097522921,-13.043478260869568,7.016287469617905,DCF
2025-03-18,34.92,34.92,34.92,34.92,3,38.07675,37.24018518518518,37.24018518518518,34.75123304182232,0.5512466476485969,1.1160273602639101,-0.5647807126153133,45.182145929558715,30.97135407044128,0.0,7.016287469617905,DCF
2025-03-19,34.92,34.92,34.92,34.92,0,38.08025,37.15732142857143,37.15732142857143,34.75123304182232,0.24697183668385492,0.9422162555478991,-0.6952444188640442,45.179019407810294,30.981480592189705,0.0,7.016287469617905,DCF
2025-03-20,39.46,39.46,39.46,39.46,2003,38.56915,37.236724137931034,37.236724137931034,57.95477176037355,0.36793063907120427,0.8273591322525602,-0.4594284931813559,44.48001682662581,32.658283173374194,13.001145475372278,6.618717912067571,DCF
2025-03-21,39.46,39.46,39.46,39.46,0,39.05805,37.310833333333335,37.310833333333335,57.95477176037355,0.45850598978412194,0.7535885037588727,-0.2950825139747507,43.23792310182601,34.87817689817399,0.0,6.618717912067571,DCF
2025-03-24,39.46,39.46,39.46,39.46,0,39.2676,37.38016129032258,37.38016129032258,57.95477176037356,0.5242444441628038,0.7077196918396589,-0.18347524767685508,43.04886408270543,35.486335917294575,0.0,5.240373785022015,DCF
2025-03-25,39.46,39.46,39.46,39.46,0,39.2327,37.445156250000004,37.445156250000004,57.95477176037356,0.5697746355516529,0.6801306805820577,-0.11035604503040486,42.992183340762914,35.47321665923709,0.0,4.225000898226835,DCF
2025-03-26,39.46,39.46,39.46,39.46,0,39.1978,37.506212121212116,37.506212121212116,57.95477176037356,0.598953279681929,0.663895200402032,-0.06494192072010296,42.93400328535184,35.46159671464816,0.0,4.225000898226835,DCF
2025-03-27,39.46,39.46,39.46,39.46,0,39.1629,37.563676470588234,37.563676470588234,57.95477176037356,0.614988362351724,0.6541138327919704,-0.03912547044024639,42.87429570285332,35.451504297146684,0.0,4.225000898226835,DCF
2025-03-28,35.269,35.269,35.269,35.269,100,38.91845,37.49811428571429,37.49811428571429,38.327428897851256,0.2862182605989858,0.5805347183533736,-0.29431645775438775,42.98126709240226,34.85563290759774,-10.62088190572732,4.846485617062167,DCF
2025-03-31,35.269,35.269,35.269,35.269,0,38.674,37.436194444444446,37.436194444444446,38.32742889785127,0.02537310098530554,0.46950239487976,-0.44412929389445444,43.00242934926506,34.34557065073494,0.0,4.846485617062167,DCF
2025-04-01,38.412,38.412,38.412,38.412,100,38.5867,37.46256756756757,37.46256756756757,52.36007232087477,0.0714417297667822,0.3898902618571644,-0.3184485320903822,42.85917346577947,34.31422653422053,8.911508690351312,5.2876559561994965,DCF
2025-04-02,38.412,38.412,38.412,38.412,0,38.4994,37.48755263157895,37.48755263157895,52.36007232087477,0.10672123402842715,0.333256456291417,-0.22653522226298983,42.70755626085696,34.29124373914304,0.0,5.2876559561994965,DCF
2025-04-03,38.412,38.412,38.412,38.412,0,38.4121,37.511256410256415,37.511256410256415,52.360072320874764,0.1331456748712725,0.2932343000073881,-0.1600886251361156,42.547187596602896,34.27701240339711,0.0,5.2876559561994965,DCF
2025-04-04,38.412,38.412,38.412,38.412,0,38.324799999999996,37.533775000000006,37.533775000000006,52.360072320874764,0.15233125473536546,0.2650536909529836,-0.11272243621761813,42.3775941550439,34.27200584495609,0.0,5.2876559561994965,DCF
2025-04-08,38.412,38.412,38.412,38.412,0,38.2375,37.555195121951215,37.555195121951215,52.360072320874764,0.16562672323588856,0.24516829740956458,-0.07954157417367602,42.19820097464154,34.27679902535846,0.0,5.2876559561994965,DCF
2025-04-09,38.412,38.412,38.412,38.412,1,38.1502,37.57559523809524,37.57559523809524,52.360072320874764,0.174155916810534,0.23096582128975848,-0.05680990447922449,42.00830635852413,34.292093641475866,0.0,5.2876559561994965,DCF
2025-04-10,38.412,38.412,38.412,38.412,0,38.0629,37.595046511627906,37.595046511627906,52.36007232087477,0.1788536506161904,0.22054338715504487,-0.041689736538854466,41.80704714623126,34.318752853768736,0.0,5.2876559561994965,DCF
2025-04-11,38.412,38.412,38.412,38.412,0,37.9756,37.61361363636364,37.61361363636364,52.36007232087477,0.18049599304949737,0.21253390833393537,-0.032037915284438,41.59334954182411,34.35785045817589,0.0,5.2876559561994965,DCF
2025-04-14,32.685,32.685,32.685,32.685,535,37.60195,37.50408888888889,37.50408888888889,29.918670109241347,-0.2771289066742497,0.11460134533229836,-0.3917302520065481,41.77211528638729,33.431784713612714,-14.909403311465164,6.2399009242102,DCF
2025-04-15,27.936,32.126,27.796,32.126,6743,37.46225,37.387173913043476,37.387173913043476,28.628867564367155,-0.6771013619373178,-0.04373919612162487,-0.6333621658156929,42.16402287391627,32.76047712608373,-1.7102646473917793,5.5490344911930665,DCF
2025-04-16,31.009,31.009,30.73,30.73,2400,37.252750000000006,37.24553191489362,37.24553191489362,25.654449941914976,-1.0941156632182114,-0.25381448954094216,-0.8403011736772692,42.739365748202275,31.76613425179774,-4.345390026769591,5.622637549190243,DCF
2025-04-17,30.939,30.939,30.939,30.939,0,37.0537,37.11414583333333,37.11414583333333,26.87930205368521,-1.3916953503959064,-0.481390661711935,-0.9103046886839714,43.15147046744826,30.955929532551732,0.6801171493654445,5.627771061549222,DCF
2025-04-18,30.939,30.939,30.939,30.939,19,36.62765,36.988122448979595,36.988122448979595,26.87930205368521,-1.6089820528810392,-0.706908939945756,-0.9020731129352833,43.190499614546866,30.064800385453143,0.0,4.659969014766916,DCF
2025-04-21,30.939,30.939,30.939,30.939,0,36.2016,36.86714,36.86714,26.87930205368521,-1.7608849445388373,-0.9177041408643724,-0.8431808036744649,43.08858829296002,29.31461170703998,0.0,4.659969014766916,DCF
2025-04-22,26.33,35.269,26.33,35.269,1705,35.99204999999999,36.87552,36.835803921568626,48.73431617308847,-1.514417011284543,-1.0370467149484066,-0.47737029633613637,42.714670650499784,29.269429349500204,13.995281036879014,5.75576173808259,DCF
2025-04-23,36.876,36.876,36.876,36.876,102,35.86285,36.916039999999995,36.83657692307692,54.204998588249495,-1.1758633084638248,-1.0648100336514903,-0.11105327481233451,42.401650349492726,29.324049650507277,4.556409311293197,5.86162623338551,DCF
2025-04-24,36.876,36.876,36.876,36.876,0,35.73365,36.956559999999996,36.83732075471698,54.204998588249495,-0.8972145292343328,-1.0312909327680588,0.13407640353372607,42.07223201891607,29.395067981083923,0.0,5.86162623338551,DCF
2025-04-25,36.876,36.876,36.876,36.876,0,35.60445,36.99708,36.83803703703703,54.20499858824951,-0.6686752916131127,-0.9587678045370697,0.290092512923957,41.724806559100635,29.484093440899365,0.0,5.86162623338551,DCF
2025-04-28,36.876,36.876,36.876,36.876,0,35.684799999999996,37.037600000000005,36.838727272727276,54.204998588249495,-0.48200010211941446,-0.8634142640535387,0.38141416193412425,41.828762739744455,29.540837260255536,0.0,5.321395052547238,DCF
2025-04-29,36.876,36.876,36.876,36.876,0,35.76514999999999,37.078120000000006,36.839392857142855,54.204998588249495,-0.3302517331187218,-0.7567817578665753,0.4265300247478535,41.928219408731486,29.602080591268496,0.0,5.321395052547238,DCF
2025-05-05,36.876,36.876,36.876,36.876,0,35.68835,37.11864,36.8400350877193,54.204998588249495,-0.20759700831055028,-0.6469448079553703,0.43934779964482007,41.74998907918606,29.626710920813938,0.0,4.9259721741002975,DCF
2025-05-06,36.876,36.876,36.876,36.876,0,35.61155,37.15916,36.84065517241379,54.204998588249495,-0.10913422382197524,-0.5393826911286913,0.43024846730671606,41.565862951660804,29.657237048339194,0.0,4.9259721741002975,DCF
2025-05-07,36.876,36.876,36.876,36.876,0,35.534749999999995,37.30304,36.84125423728813,54.204998588249495,-0.030747321743220368,-0.43765561725159713,0.40690829550837676,41.37551602312076,29.69398397687923,0.0,4.9259721741002975,DCF
2025-05-08,36.876,36.876,36.876,36.876,0,35.45795,37.44692,36.841833333333334,54.204998588249495,0.031017314606160085,-0.3439210308800457,0.3749383454862058,41.17857788143876,29.737322118561234,0.0,4.9259721741002975,DCF
2025-05-09,36.876,36.876,36.876,36.876,0,35.38115,37.47906,36.84239344262295,54.204998588249495,0.07905493779036732,-0.25932583714596313,0.33838077493633045,40.97462383916949,29.787676160830507,0.0,4.9259721741002975,DCF
2025-05-12,36.876,36.876,36.876,36.876,0,35.30434999999999,37.41342,36.84293548387097,54.204998588249495,0.11579034127895227,-0.18430260146098007,0.30009294273993237,40.76316364689973,29.845536353100258,0.0,4.9259721741002975,DCF
2025-05-13,31.428,35.618,31.358,31.428,605,34.955149999999996,37.238820000000004,36.75698412698413,29.824559397702018,-0.2913461983385872,-0.2057113208365015,-0.0856348775020857,40.470169846316324,29.440130153683672,-14.773836641718185,5.9197754938028355,DCF
2025-05-14,34.92,34.92,28.285,32.825,805,34.675799999999995,37.09216000000001,36.695546875,37.577831558482934,-0.4955660376590103,-0.26368226420100327,-0.23188377345800704,40.016810296701685,29.33478970329831,4.44508081965127,6.034721621805351,DCF
2025-05-15,32.755,34.78,32.755,34.78,201,34.78054999999999,36.9846,36.66607692307692,46.488003320827644,-0.49396544410482335,-0.3097389001817673,-0.18422654392305604,40.03869614018844,29.52240385981154,5.955826351865956,5.173417679128593,DCF
2025-05-16,28.774,38.761,28.774,28.774,449,34.61295,36.75692,36.5465,31.576195999053226,-0.9661932930967865,-0.4410297787647711,-0.5251635143320154,40.413107728345324,28.812792271654676,-17.26854514088557,6.510686367375344,DCF
2025-05-19,35.898,35.898,35.898,35.898,100,34.87134999999999,36.67172,36.53682089552239,51.46366889952353,-0.7568653309896689,-0.5041968892097507,-0.2526684417799182,40.3971237262472,29.345576273752783,24.758462500868838,8.512525942520572,DCF
2025-05-20,35.898,35.898,35.898,35.898,4,35.119299999999996,36.58652,36.52742647058823,51.46366889952354,-0.5842366959372001,-0.5202048505552406,-0.0640318453819595,40.33866439364833,29.899935606351665,0.0,8.515722774643269,DCF
2025-05-21,35.898,35.898,35.898,35.898,100,35.36725,36.50131999999999,36.51830434782609,51.46366889952354,-0.4423283727942504,-0.5046295550030426,0.062301182208792216,40.20787335589994,30.526626644100055,0.0,8.515722774643269,DCF
2025-05-22,35.898,35.898,35.898,35.898,0,35.6152,36.41612,36.50944285714286,51.46366889952354,-0.32610585896094335,-0.4689248157946228,0.14281895683367946,39.98598764911818,31.244412350881824,0.0,8.515722774643269,DCF
2025-05-23,35.898,35.898,35.898,35.898,0,35.64665,36.33092,36.5008309859155,51.46366889952354,-0.23133202779284545,-0.42140625819426736,0.1900742304014219,40.016000585251994,31.27729941474801,0.0,7.95546085672399,DCF
2025-05-26,35.898,35.898,35.898,35.898,132,35.59775,36.24572,36.49245833333333,51.46366889952354,-0.15444276374042687,-0.36801355930349927,0.2135707955630724,39.930911426414696,31.264588573585304,0.0,7.894685741412139,DCF
2025-05-27,35.898,35.898,35.898,35.898,395,35.54885,36.16052,36.48431506849315,51.46366889952353,-0.09244185585046694,-0.3128992186128928,0.2204573627624259,39.84317356170694,31.254526438293063,0.0,7.894685741412139,DCF
2025-05-28,41.2,41.2,41.2,41.2,8500,35.76505,36.18136,36.54804054054054,64.4004338475086,0.3801393894291394,-0.17429149700448637,0.5544308864336258,40.72457228068706,30.80552771931294,14.769625048749235,8.543468588073944,DCF
2025-05-29,41.2,41.2,41.2,41.2,18,35.98125,36.202200000000005,36.61006666666667,64.4004338475086,0.7460632780165355,0.009779457999717994,0.7362838200168175,41.49113993585743,30.471360064142576,0.0,8.543468588073944,DCF
2025-05-30,41.2,41.2,41.2,41.2,0,36.19745,36.327799999999996,36.670460526315786,64.4004338475086,1.0242536377016265,0.21267429394009968,0.8115793437615269,42.1746811658933,30.22021883410671,0.0,8.543468588073944,DCF
2025-06-02,41.2,41.2,41.2,41.2,26,36.413650000000004,36.453399999999995,36.729285714285716,64.4004338475086,1.2305366415836545,0.4162467634688106,0.8142898781148439,42.793467957310455,30.033832042689557,0.0,8.543468588073944,DCF
2025-06-03,47.0,47.0,47.0,47.0,100,36.919850000000004,36.695,36.86096153846154,74.42891068243144,1.840809232755241,0.7011592573260967,1.1396499754291443,44.86793333797327,28.97176666202674,14.077669902912614,9.031867038816502,DCF
2025-06-04,40.1,47.0,40.0,47.0,838,37.426050000000004,36.8458,36.98930379746836,74.42891068243144,2.2979651462628325,1.0205204351134438,1.2774447111493887,46.56301792906935,28.289082070930654,0.0,9.031867038816502,DCF
2025-06-05,50.0,50.0,50.0,50.0,105,38.08225,37.056599999999996,37.1519375,78.1254259425841,2.8692643360905663,1.3902692153088685,1.4789951207816978,48.801043763145266,27.363456236854738,6.382978723404253,9.085037973781594,DCF
2025-06-06,42.5,50.0,42.5,50.0,300,38.73845000000001,37.267399999999995,37.31055555555556,78.1254259425841,3.2841652473676746,1.7690484217206297,1.5151168256470449,50.683105893349385,26.79379410665063,0.0,9.085037973781594,DCF
2025-06-09,40.4,49.0,40.4,49.0,310,39.34465000000001,37.4582,37.45310975609756,73.99050349198797,3.49203159953786,2.113645057284076,1.378386542253784,52.0947702516517,26.594529748348315,-2.0000000000000018,9.118199952290293,DCF
2025-06-10,50.0,50.0,40.1,40.1,1703,39.77825,37.471000000000004,37.485,49.08868516088349,2.905123110787578,2.2719406679847767,0.6331824428028012,51.97249771853731,27.58400228146269,-18.163265306122444,9.467598562248478,DCF
2025-06-11,42.0,50.0,42.0,42.0,400,40.237,37.521800000000006,37.53875,52.74505890466009,2.563754658224944,2.3303034660328104,0.23345119219213384,52.013005256005684,28.46099474399432,4.738154613466339,9.472381436534718,DCF
2025-06-12,46.0,46.0,46.0,46.0,152,40.798,37.73642,37.63829411764706,59.362031440352844,2.586172484186143,2.3814772696634767,0.20469521452266637,52.54840267171164,29.04759732828836,9.523809523809534,9.590359411155683,DCF
2025-06-13,46.0,46.0,46.0,46.0,0,41.6593,37.951040000000006,37.73552325581395,59.362031440352844,2.5742642568430796,2.4200346670993973,0.15422958974368228,52.15731282649544,31.16128717350456,0.0,8.494057455382931,DCF
2025-06-16,46.0,46.0,46.0,46.0,0,42.1644,38.1028,37.83051724137931,59.362031440352844,2.53559810428834,2.443147354537186,0.09245074975115397,52.46550752144742,31.863292478552577,0.0,6.732141535841419,DCF
2025-06-17,40.0,48.5,39.3,39.3,1325,42.334500000000006,38.12056,37.847215909090906,45.91238612437634,1.9419354707564125,2.3429049777810316,-0.4009695070246191,52.30703296230252,32.36196703769749,-14.565217391304353,7.627407055198856,DCF
2025-06-18,45.0,45.0,45.0,45.0,200,42.7896,38.25232,37.92758426966292,55.209935637979086,1.9093857097754778,2.256201124179921,-0.3468154144044431,52.34749288383936,33.23170711616064,14.503816793893144,8.219998130048005,DCF
2025-06-19,40.0,44.9,38.3,44.9,400,43.2397,38.382079999999995,38.00505555555556,55.03120888796498,1.8541471710038024,2.1757903335446973,-0.32164316254089487,52.26406573307012,34.21533426692988,-0.22222222222222365,8.22223020062386,DCF
2025-06-20,44.8,44.8,44.8,44.8,100,43.6848,38.509840000000004,38.07972527472528,54.840023527971795,1.7817620232937585,2.0969846714945097,-0.3152226482007512,52.037647446419555,35.33195255358045,-0.22271714922049712,8.224451133499588,DCF
2025-06-23,44.8,44.8,44.8,44.8,0,44.129900000000006,38.6376,38.152771739130436,54.8400235279718,1.7047450326571862,2.018536743727045,-0.3137917110698587,51.642064504112106,36.617735495887906,0.0,8.224451133499588,DCF
2025-06-24,44.8,44.8,44.8,44.8,7,44.575,38.76536,38.22424731182796,54.8400235279718,1.6249767917577955,1.9398247533331952,-0.3148479615753996,51.0113687048881,38.13863129511191,0.0,8.224451133499588,DCF
2025-06-25,44.8,44.8,44.8,44.8,0,44.754999999999995,38.893119999999996,38.294202127659574,54.8400235279718,1.5439620526855364,1.8606522132036636,-0.31669016051812715,50.99223116707875,38.51776883292124,0.0,7.60440095832301,DCF
2025-06-26,44.8,44.8,44.8,44.8,0,44.935,39.135419999999996,38.36268421052632,54.8400235279718,1.4628939573703974,1.7811005620370106,-0.3182066046666132,50.943861876647794,38.92613812335221,0.0,7.60440095832301,DCF
2025-06-27,44.8,44.8,44.8,44.8,0,45.114999999999995,39.38890000000001,38.42973958333334,54.8400235279718,1.3827079116691294,1.7014220319634346,-0.3187141202943051,50.86277760255393,39.36722239744606,0.0,7.60440095832301,DCF
2025-06-30,44.8,44.8,44.8,44.8,9,45.295,39.670300000000005,38.495412371134016,54.8400235279718,1.3041267315707685,1.6219629718849013,-0.3178362403141328,50.74427807869511,39.84572192130489,0.0,7.60440095832301,DCF
2025-07-01,44.8,44.8,44.8,44.8,0,45.184999999999995,39.94752,38.559744897959185,54.8400235279718,1.227698436831929,1.543110064874307,-0.315411628042378,50.57789005616603,39.792109943833964,0.0,6.922141802067153,DCF
2025-07-02,41.0,41.0,41.0,41.0,100,44.885,40.14874,38.58439393939394,44.267244945232676,0.8506939502207871,1.4046268419436032,-0.5539328917228161,50.51509769009381,39.254902309906186,-8.482142857142849,7.177205828157379,DCF
2025-07-03,44.0,44.0,44.0,44.0,119,44.584999999999994,40.40996,38.63855,52.116054231172754,0.7849417860642447,1.2806898307677317,-0.495748044703487,49.681655249949884,39.4883447500501,7.317073170731714,7.226710390271953,DCF
2025-07-04,44.0,44.0,44.0,44.0,0,44.285,40.58458,38.69163366336634,52.116054231172754,0.724481352197273,1.1694481350536399,-0.4449667828563668,48.700415579177324,39.86958442082267,0.0,7.226710390271953,DCF
2025-07-07,44.0,44.0,44.0,44.0,0,44.035,40.72706,38.743676470588234,52.116054231172754,0.668855868658234,1.0693296817745588,-0.4004738131163248,47.85201178245079,40.217988217549205,0.0,7.216924772976549,DCF
2025-07-08,44.0,44.0,44.0,44.0,0,44.230000000000004,40.86954,38.79470873786408,52.116054231172754,0.6176523602597399,0.9789942174715951,-0.3613418572118552,47.56914580946114,40.89085419053887,0.0,5.863888174801197,DCF
2025-07-09,44.0,44.0,44.0,44.0,0,44.33,41.01202,38.84475961538462,52.116054231172754,0.5704968780642261,0.8972947495901213,-0.32679787152589523,47.50364144162502,41.156358558374976,0.0,5.7843322445306775,DCF
2025-07-10,44.0,44.0,44.0,44.0,0,44.230000000000004,41.1545,38.893857142857144,52.116054231172754,0.5270503107821156,0.8232458618285202,-0.2961955510464046,47.30663520920601,41.153364790794,0.0,5.370248801520494,DCF
2025-07-11,44.0,44.0,44.0,44.0,0,44.13,41.29697999999999,38.942028301886786,52.116054231172754,0.48700470609348656,0.7559976306815136,-0.26899292458802704,47.09228929963578,41.167710700364225,0.0,5.370248801520494,DCF
2025-07-14,44.0,44.0,44.0,44.0,11,44.03,41.43946,38.98929906542055,52.116054231172754,0.45008003340474545,0.69481411122616,-0.24473407782141454,46.858501556059565,41.20149844394044,0.0,5.370248801520494,DCF
2025-07-15,44.0,44.0,44.0,44.0,0,44.265,41.581939999999996,39.03569444444444,52.116054231172754,0.41602132935054925,0.6390555548510379,-0.22303422550048868,46.01371381306369,42.51628618693631,0.0,4.1525735873802105,DCF
2025-07-16,42.0,42.0,42.0,42.0,143,44.114999999999995,41.68442,39.06288990825688,44.05707845877011,0.2250520161530929,0.5562548471114489,-0.331202830958356,46.09731656083688,42.13268343916311,-4.545454545454541,2.756351166379572,DCF
2025-07-17,42.0,42.0,42.0,42.0,4,43.97,41.786899999999996,39.08959090909091,44.05707845877011,0.07286748853510971,0.4595773753961811,-0.3867098868610714,46.12709356115555,41.81290643884445,0.0,2.757161961184574,DCF
2025-07-18,42.0,42.0,42.0,42.0,0,43.83,41.88937999999999,39.11581081081081,44.05707845877011,-0.04719580220302788,0.35822273987633935,-0.40541854207936723,46.119656375046105,41.54034362495389,0.0,2.757925993334376,DCF
2025-07-21,42.0,42.0,42.0,42.0,15,43.69,41.991859999999996,39.1415625,44.05707845877011,-0.1407246390810215,0.25843326408486716,-0.3991579031658887,46.07053510127888,41.30946489872112,0.0,2.757925993334376,DCF
2025-07-22,42.0,42.0,42.0,42.0,0,43.55,42.2033,39.166858407079644,44.05707845877011,-0.21239851824091716,0.1642669076197103,-0.37666542586062746,45.984402552880994,41.115597447119,0.0,2.757925993334376,DCF
2025-07-23,42.0,42.0,42.0,42.0,0,43.410000000000004,42.386799999999994,39.19171052631579,44.05707845877011,-0.2661327709361032,0.07818697190854762,-0.34431974284465083,45.86369753208239,40.95630246791762,0.0,2.757925993334376,DCF
2025-07-24,42.0,42.0,42.0,42.0,0,43.269999999999996,42.5312,39.216130434782606,44.05707845877011,-0.30519940457551087,0.0015096966117359167,-0.3067091011872468,45.709240606590896,40.830759393409096,0.0,2.757925993334376,DCF
2025-07-25,42.0,42.0,42.0,42.0,0,43.13,42.79571999999999,39.24012931034483,44.057078458770114,-0.3323291100813037,-0.06525806472687201,-0.2670710453544317,45.52041947430943,40.73958052569058,0.0,2.757925993334376,DCF
2025-07-28,42.0,42.0,42.0,42.0,0,42.989999999999995,42.91776,39.26371794871795,44.05707845877012,-0.34979735103221543,-0.12216592198794071,-0.22763142904427472,45.295051660569584,40.684948339430406,0.0,2.757925993334376,DCF
2025-07-29,42.0,42.0,42.0,42.0,0,42.85,43.03979999999999,39.28690677966102,44.05707845877011,-0.35949700019850894,-0.16963213763005436,-0.18986486256845458,45.028845662513184,40.67115433748682,0.0,2.757925993334376,DCF
2025-07-30,42.0,42.0,42.0,42.0,0,42.9,43.16183999999999,39.30970588235294,44.057078458770114,-0.36299960851741986,-0.20830563180752748,-0.15469397670989238,44.94167114213613,40.85832885786387,0.0,1.9710620076288066,DCF
2025-07-31,35.8,41.6,35.7,41.6,1098,42.78,43.27588000000001,39.32879166666667,41.179353028236434,-0.3935159015477083,-0.24534768575556365,-0.14816821579214468,44.8315462717821,40.7284537282179,-0.952380952380949,1.0274361741013582,DCF
2025-08-01,42.0,42.0,42.0,42.0,200,42.68,43.397920000000006,39.35086776859504,45.045027991140955,-0.38103133453100924,-0.2724844155106528,-0.10854691902035646,44.675363045716345,40.684636954283654,0.9615384615384581,1.0628621531702818,DCF
2025-08-04,42.0,42.0,42.0,42.0,64,42.58,43.51996,39.372581967213115,45.045027991140955,-0.36690774117568736,-0.2913690806436597,-0.07553866053202768,44.49569693240919,40.66430306759081,0.0,1.0628621531702818,DCF
2025-08-05,35.7,41.9,35.7,35.7,1043,42.165,43.51599999999999,39.34272357723577,20.470789858254562,-0.8542250655705175,-0.4039402776290313,-0.4502847879414862,45.69846408232099,38.63153591767901,-14.999999999999991,3.4672102969462184,DCF
2025-08-06,42.0,42.0,42.0,42.0,197,42.065,43.532,39.36415322580645,49.90328723700729,-0.7237275269559831,-0.46789772749442166,-0.2558297994615614,45.49138370051542,38.638616299484575,17.64705882352939,5.422821982317182,DCF
2025-08-07,35.7,42.0,35.7,41.8,500,41.955,43.544000000000004,39.38364,49.279777396940695,-0.6291926744579115,-0.5001567168871197,-0.12903595757079178,45.25888925518489,38.65111074481511,-0.4761904761904856,5.42343075806441,DCF
2025-08-08,39.4,39.4,39.4,39.4,3,41.725,43.507999999999996,39.38376984126984,42.42895889323984,-0.7394096113958,-0.5480072957888558,-0.1914023156069442,45.06967369189627,38.38032630810373,-5.741626794258369,5.566905244488408,DCF
