time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-07,11.228,11.304,10.846,11.075,80200,11.1553,11.1553,11.1553,46.4529853756712,0.020678044755939595,-0.003046597460488182,0.023724642216427776,11.544010201889057,10.766589798110944,-2.0258315640481306,,ECO
2025-03-10,11.075,11.228,10.693,10.77,97101,11.1324,11.136952380952382,11.136952380952382,39.018951764123216,-0.01590252369174472,-0.00561778270673949,-0.010284740985005229,11.555517950458261,10.70928204954174,-2.7539503386004527,1.831432374419674,ECO
2025-03-11,10.846,10.999,10.464,10.693,77341,11.097999999999999,11.116772727272727,11.116772727272727,37.39203418511166,-0.05052373801751742,-0.014598973768895077,-0.03592476424862234,11.54709030858298,10.648909691417018,-0.7149489322191283,1.797206558967673,ECO
2025-03-12,10.693,10.693,10.388,10.54,64600,11.071250000000001,11.091695652173913,11.091695652173913,34.329099381196215,-0.08927798014719457,-0.029534775044554977,-0.05974320510263959,11.585164543377338,10.557335456622663,-1.4308426073131986,1.729812383228086,ECO
2025-03-13,10.54,10.922,10.464,10.54,110402,11.044500000000001,11.068708333333333,11.068708333333333,34.329099381196215,-0.11862357748358399,-0.04735253553236078,-0.0712710419512232,11.610634631560933,10.47836536843907,0.0,1.729812383228086,ECO
2025-03-14,10.617,10.693,10.388,10.388,97703,11.0178,11.04148,11.04148,31.368535553845106,-0.15238866283279506,-0.06835976099244764,-0.08402890184034742,11.65426113702831,10.381338862971688,-1.4421252371916493,1.7319828821816072,ECO
2025-03-17,10.54,10.77,10.388,10.54,75900,10.99105,11.022192307692308,11.022192307692308,37.20096719100092,-0.16498081046727364,-0.08768397088741285,-0.07729683957986079,11.661454897294009,10.32064510270599,1.4632268001540272,1.7351394048641864,ECO
2025-03-18,10.617,10.693,10.388,10.617,70806,10.97195,11.007185185185186,11.007185185185186,39.983430092367925,-0.1668238798621804,-0.10351195268236638,-0.06331192717981401,11.662854357765204,10.281045642234796,0.7305502846300049,1.7445564081595504,ECO
2025-03-19,10.54,10.54,10.082,10.159,126404,10.9147,10.976892857142857,10.976892857142857,31.144222126948293,-0.20290236579993248,-0.12339003530587961,-0.07951233049405287,11.675929780649293,10.153470219350707,-4.3138363002731435,1.8344155418805308,ECO
2025-03-20,10.235,10.311,10.006,10.311,55906,10.868849999999998,10.953931034482759,10.953931034482759,36.18630510076805,-0.2167313520383427,-0.14205829865237224,-0.07467305338597047,11.660482364169127,10.07721763583087,1.4962102569150426,1.8880238895992258,ECO
2025-03-21,10.235,10.388,10.159,10.235,55200,10.8192,10.929966666666667,10.929966666666667,34.8136122405259,-0.2311588329711327,-0.15987840551612434,-0.07128042745500837,11.640010023535805,9.998389976464196,-0.7370769081563422,1.8868328979162778,ECO
2025-03-24,10.159,10.311,10.006,10.235,60400,10.784849999999999,10.907548387096774,10.907548387096774,34.8136122405259,-0.23982812620370453,-0.1758683496536404,-0.06395977655006413,11.644144269796596,9.925555730203401,0.0,1.810334294631905,ECO
2025-03-25,10.159,10.311,9.929,10.235,60000,10.746649999999999,10.886531249999999,10.886531249999999,34.8136122405259,-0.24388722345197422,-0.18947212441330719,-0.054415099038667036,11.633350156998437,9.85994984300156,0.0,1.7963681477003124,ECO
2025-03-26,10.159,10.235,10.006,10.006,54100,10.697,10.859848484848484,10.859848484848484,30.464513029989703,-0.26255589253877076,-0.20408887803839992,-0.05846701450037084,11.63398351386946,9.760016486130539,-2.237420615534924,1.8428911434909145,ECO
2025-03-27,10.082,10.082,9.471,9.548,84400,10.62445,10.821264705882353,10.821264705882353,24.005388648921397,-0.3107258652701521,-0.22541627548475038,-0.08530958978540173,11.680154598834353,9.568745401165646,-4.577253647811319,2.055289556692516,ECO
2025-03-28,9.548,9.624,8.784,8.936,104800,10.52515,10.7674,10.7674,18.393446868079607,-0.39374534971473807,-0.2590820903307479,-0.13466325938399015,11.811438054012296,9.238861945987704,-6.409719312945117,2.4214666145842982,ECO
2025-03-31,8.936,9.318,8.631,8.631,40800,10.3915,10.708055555555555,10.708055555555555,16.34291284108997,-0.4786324631717225,-0.3029921648989429,-0.1756402982727796,11.877079879692563,8.905920120307439,-3.413160250671443,2.2363895219486922,ECO
2025-04-01,8.631,9.013,8.631,8.936,33000,10.26545,10.660162162162163,10.660162162162163,25.30999281171438,-0.5153544755591408,-0.34546462703098246,-0.16988984852815836,11.797453775589684,8.733446224410315,3.5337736067662995,2.419027152473785,ECO
2025-04-02,8.936,10.082,8.707,10.082,113900,10.18905,10.644947368421052,10.644947368421052,47.90504805337302,-0.4468334940899208,-0.3657384004427701,-0.08109509364715067,11.585098479779528,8.793001520220471,12.824529991047463,3.9403019780477853,ECO
2025-04-03,10.999,10.999,10.082,10.235,11740,10.1356,10.634435897435898,10.634435897435898,50.07648660613671,-0.3758517166528961,-0.36776106368479533,-0.008090652968100742,11.4300723615191,8.8411276384809,1.5175560404681487,3.938598227159424,ECO
2025-04-04,10.693,11.61,9.318,11.61,103801,10.16235,10.658825,10.658825,64.42702135965459,-0.2062693928301229,-0.33546272951386086,0.12919333668373795,11.556809000925861,8.767890999074138,13.434294088910592,4.985717460027337,ECO
2025-04-08,10.617,10.617,9.624,10.082,30506,10.12795,10.644756097560975,10.644756097560975,47.93649384185534,-0.19294683834982962,-0.3069595512810547,0.11401271293122506,11.492925492357587,8.762974507642413,-13.161068044788959,5.8027117889032445,ECO
2025-04-09,9.318,9.395,8.249,9.395,53400,10.06305,10.615,10.615,42.65069453864701,-0.23511353397524282,-0.2925903478198923,0.05747681384464948,11.438296959640338,8.687803040359663,-6.814124181709991,5.990002554080971,ECO
2025-04-10,9.929,10.082,9.929,10.082,18600,10.04015,10.60260465116279,10.60260465116279,48.73799421154965,-0.21066734355099115,-0.27620574696611205,0.0655384034151209,11.397088081820513,8.683211918179488,7.3124002128792,6.230916694505725,ECO
2025-04-11,11.381,11.381,9.548,10.006,12800,10.01345,10.589045454545454,10.589045454545454,48.12937136985911,-0.19517625597015353,-0.2599998487669204,0.06482359279676686,11.349834986289109,8.677065013710893,-0.7538186867685037,6.2329437522240685,ECO
2025-04-14,9.929,10.311,9.318,9.929,48000,9.9905,10.574377777777777,10.574377777777777,47.48241467975039,-0.18695758329604928,-0.2453913956727462,0.058433812376696925,11.31551860960119,8.665481390398812,-0.7695382770337766,6.227004294601996,ECO
2025-04-15,9.777,10.388,9.395,9.929,63701,9.959950000000001,10.560347826086957,10.560347826086957,47.48241467975039,-0.17838788153376228,-0.23199069284494944,0.05360281131118716,11.259554713182556,8.660345286817446,0.0,6.216954862120868,ECO
2025-04-16,9.929,10.464,9.624,9.929,100000,9.925550000000001,10.546914893617021,10.546914893617021,47.48241467975039,-0.16964081740053238,-0.21952071775606602,0.049879900355533635,11.187811541836712,8.66328845816329,0.0,6.213859117978367,ECO
2025-04-17,9.929,10.082,9.624,9.853,58800,9.91025,10.532458333333333,10.532458333333333,46.70842151224137,-0.1669171538499885,-0.20900000497485052,0.042082851124862014,11.16800721446005,8.652492785539948,-0.7654345855574674,6.139024204315769,ECO
2025-04-18,10.311,10.311,9.624,10.159,42600,9.902650000000001,10.524836734693878,10.524836734693878,50.226420592634426,-0.13847078321808226,-0.1948941606234969,0.05642337740541464,11.15202024557427,8.653279754425732,3.1056531005785093,6.1698092985525435,ECO
2025-04-21,10.159,10.464,9.853,9.853,57400,9.88355,10.511400000000002,10.511400000000002,46.89271531901753,-0.13901598248689417,-0.18371852499617636,0.044702542509282184,11.123168867572648,8.643931132427351,-3.0121074908947776,6.207001558008153,ECO
2025-04-22,9.777,10.006,8.936,9.166,105641,9.8301,10.47016,10.485019607843137,40.4081105598247,-0.19266232399394845,-0.18550728479573078,-0.007155039198217666,11.097781995653978,8.562418004346021,-6.9724956865929055,6.399284964880894,ECO
2025-04-23,9.548,10.464,9.395,10.311,91100,9.8339,10.44876,10.481673076923077,52.25795349349277,-0.1411583200579507,-0.17663749184817476,0.03547917179022406,11.107135894131662,8.560664105868337,12.491817586733568,7.0159626443817835,ECO
2025-04-24,10.082,10.464,9.777,10.311,50607,9.84915,10.43348,10.478452830188678,52.25795349349277,-0.09919753839803214,-0.16114950115814625,0.06195196276011411,11.13827214520702,8.56002785479298,0.0,6.991728710978343,ECO
2025-04-25,10.082,10.388,9.777,10.006,68700,9.87205,10.4121,10.469703703703704,49.233480593921904,-0.08952231016421308,-0.14682406295935962,0.05730175279514654,11.154903968798923,8.589196031201077,-2.9580060129958285,6.9405088762980895,ECO
2025-04-28,10.159,10.159,9.624,10.082,43712,9.92935,10.395299999999999,10.462654545454546,50.00987070601178,-0.07485912781391058,-0.13243107593026981,0.05757194811635924,11.136291898919916,8.722408101080083,0.7595442734359414,6.74956585559949,ECO
2025-04-29,9.777,10.311,9.7,10.159,38500,10.005749999999999,10.376980000000001,10.457232142857142,50.8303386919889,-0.05637533391764471,-0.1172199275277448,0.060844593610100084,11.048989262055798,8.9625107379442,0.7637373536996561,6.675974702017021,ECO
2025-05-05,9.853,10.311,9.777,10.235,42800,10.0707,10.3617,10.453333333333333,51.67342292219702,-0.035188597002704824,-0.1008136614227368,0.06562506442003198,10.987614069325097,9.153785930674903,0.7481051284575102,6.649927113327285,ECO
2025-05-06,10.006,10.693,9.929,10.311,47800,10.08215,10.34184,10.450879310344828,52.54961272379246,-0.012125613983847927,-0.08307605193495902,0.0709504379511111,11.005355918753256,9.158944081246744,0.74255007327797,6.028179255155029,ECO
2025-05-07,10.464,11.228,10.082,11.075,66200,10.12415,10.338780000000002,10.461457627118644,60.335057627686204,0.06702772728715445,-0.05305529609053633,0.12008302337769078,11.14761949148472,9.10068050851528,7.409562603045283,6.232185539280694,ECO
2025-05-08,10.846,10.999,10.464,10.693,65822,10.0783,10.32808,10.465316666666666,55.43726743509552,0.0978056701372303,-0.02288310284498301,0.12068877298221331,10.879532235208266,9.277067764791735,-3.4492099322799064,5.499501848501325,ECO
2025-05-09,10.617,11.151,10.388,10.693,56500,10.10885,10.3235,10.469049180327868,55.43726743509552,0.12080484849398765,0.005854487422811121,0.11495036107117652,10.955956350124378,9.261743649875623,0.0,4.587031967149328,ECO
2025-05-12,10.693,10.846,10.464,10.54,51610,10.166099999999998,10.31432,10.470193548387098,53.42282558845065,0.12524232614108755,0.029732055166466407,0.09551027097462114,10.963372429170718,9.368827570829279,-1.4308426073131986,4.290274565309938,ECO
2025-05-13,10.617,11.228,10.464,11.075,40100,10.21575,10.315840000000001,10.47979365079365,59.0291125652709,0.16996978211940394,0.05777960055705392,0.11219018156235003,11.108885193396947,9.322614806603053,5.075901328273247,4.134089490547404,ECO
2025-05-14,10.693,10.922,10.54,10.693,45201,10.2501,10.30972,10.483125,54.028540543707386,0.17260274868794845,0.08074423018323282,0.09185851850471563,11.161917594870696,9.338282405129304,-3.4492099322799064,4.221809117348315,ECO
2025-05-15,10.693,10.846,10.54,10.617,44400,10.2845,10.30362,10.485184615384616,53.0653779512078,0.1666359532793944,0.09792257480246513,0.06871337847692927,11.197222590010668,9.371777409989331,-0.7107453474235359,4.220961662096528,ECO
2025-05-16,10.846,11.228,10.54,11.228,37800,10.34945,10.302100000000001,10.496439393939394,59.340857107905,0.20880286909001988,0.1200986336599761,0.08870423543004378,11.337429218831092,9.361470781168906,5.754921352547782,4.38401590305543,ECO
2025-05-19,10.999,11.075,10.617,10.693,38300,10.387649999999999,10.28682,10.499373134328359,52.69677678858325,0.196782043937775,0.13543531571553588,0.061346728222239105,11.366215281688609,9.409084718311389,-4.7648735304595675,4.550658636045557,ECO
2025-05-20,10.693,10.922,10.388,10.617,71700,10.42585,10.266960000000001,10.501102941176471,51.8093476659948,0.1790588100556718,0.14416001458356306,0.03489879547210875,11.37576617912762,9.475933820872381,-0.7107453474235359,4.549895499998172,ECO
2025-05-21,10.617,10.846,10.388,10.464,46060,10.441099999999999,10.250160000000001,10.500565217391305,49.98441534468764,0.1509274010590893,0.14551349187866833,0.005413909180420978,11.382735061727034,9.499464938272963,-1.4410850522746599,4.524776470622314,ECO
2025-05-22,10.617,10.999,10.54,10.617,26600,10.4793,10.241,10.50222857142857,51.81234352388465,0.13937228117790212,0.1442852497385151,-0.0049129685606129625,11.3816487714089,9.576951228591101,1.462155963302747,4.465623092727953,ECO
2025-05-23,10.77,11.151,10.693,11.151,29700,10.57855,10.24862,10.511366197183099,57.63234052105615,0.17132912706953007,0.14969402520471808,0.02163510186481199,11.288927357095282,9.868172642904717,5.02966939813505,4.212674894629383,ECO
2025-05-26,11.151,12.374,11.151,12.374,92336,10.681700000000001,10.28224,10.537236111111111,67.3565255786227,0.29197532681858895,0.17815028552749226,0.11382504129109669,11.74161858674443,9.621781413255572,10.967626221863513,4.003703528154294,ECO
2025-05-27,12.45,12.985,12.45,12.985,24000,10.8154,10.33114,10.570767123287672,70.94447936536655,0.43191208927932045,0.22890264627785792,0.20300944300146254,12.27694487840057,9.35385512159943,4.937772749313063,4.090743033383349,ECO
2025-05-28,12.221,12.985,10.846,11.61,33342,10.8956,10.35254,10.58481081081081,56.021613155264625,0.42694046910719585,0.2685102108437255,0.15843025826347035,12.346128673132295,9.445071326867705,-10.589141316904115,4.797448907384415,ECO
2025-05-29,11.075,12.144,10.999,11.228,11503,10.9529,10.36934,10.593386666666667,52.70474144167206,0.38770697217339567,0.29234956310965954,0.09535740906373613,12.357931395041629,9.54786860495837,-3.2902670111972454,4.886346112532096,ECO
2025-05-30,11.457,11.457,10.846,11.075,29900,10.998700000000001,10.38004,10.599723684210526,51.392288404793184,0.34034503614636513,0.30194865771700063,0.0383963784293645,12.353591038539921,9.643808961460081,-1.3626647666547975,4.9068956584560475,ECO
2025-06-02,10.846,11.075,10.846,10.846,20301,11.029250000000001,10.38462,10.602922077922077,49.40907458684296,0.2810917240323487,0.2977772709800703,-0.016685546947721563,12.338418458461925,9.720081541538077,-2.0677200902934456,4.941083341129897,ECO
2025-06-03,10.922,10.922,10.922,10.922,25400,11.0598,10.399880000000001,10.60701282051282,50.097343324173316,0.23752754247256647,0.28572732527856953,-0.048199782806003066,12.326215014706346,9.793384985293653,0.7007191591370088,4.940942092635496,ECO
2025-06-04,11.075,12.144,10.922,11.304,23000,11.071250000000001,10.41974,10.615835443037975,53.52016630550465,0.2311621290855843,0.2748142860399725,-0.04365215695438818,12.342375796085376,9.800124203914626,3.497527925288413,4.7215568062842435,ECO
2025-06-05,11.457,11.457,11.228,11.228,21700,11.097999999999999,10.4396,10.6234875,52.74503149485017,0.21747797752500908,0.2633470243369798,-0.04586904681197074,12.35807936257999,9.837920637420009,-0.6723283793347523,4.648617074379228,ECO
2025-06-06,11.228,11.686,11.228,11.228,31503,11.12475,10.45946,10.63095061728395,52.74503149485017,0.20427839464962716,0.2515332983995093,-0.047254903749882116,12.371270525724556,9.878229474275445,0.0,4.648617074379228,ECO
2025-06-09,10.999,11.304,10.999,11.151,39700,11.1553,10.477780000000001,10.63729268292683,51.86244101136001,0.18546643205894853,0.23831992513139716,-0.05285349307244863,12.371047913620943,9.939552086379058,-0.6857855361595999,4.636591236287746,ECO
2025-06-10,11.457,11.457,10.999,11.457,29400,11.1744,10.5068,10.647168674698795,55.07935225827342,0.19302439376643576,0.2292608188584049,-0.03623642509196914,12.39682061845383,9.95197938154617,2.7441485068603777,4.540730869599185,ECO
2025-06-11,11.151,11.992,11.151,11.992,25600,11.23935,10.55568,10.66317857142857,60.09984801289671,0.23942422822368137,0.2312935007314602,0.008130727492221157,12.491744468713094,9.986955531286906,4.669634284716762,4.553862398044485,ECO
2025-06-12,11.457,13.137,11.151,13.137,26903,11.36535,10.6397,10.692282352941177,68.27264708005393,0.3643879249839319,0.25791238558195456,0.10647553940197735,12.841231363795883,9.889468636204116,9.548032021347552,4.950257096996584,ECO
2025-06-13,12.374,14.665,11.304,14.665,67309,11.537200000000002,10.76038,10.738476744186046,75.48825661691056,0.5800331241552481,0.32233653329661327,0.25769659085863483,13.62095921429466,9.453440785705345,11.631270457486487,5.3905055707917935,ECO
2025-06-16,15.582,15.582,15.276,15.582,36622,11.78165,10.8933,10.794149425287356,78.62939245669477,0.815526848586849,0.4209745963546604,0.3945522522321886,14.499132060174166,9.064167939825836,6.2529832935561025,5.280562042739996,ECO
2025-06-17,16.422,17.873,16.04,17.567,92150,12.129150000000001,11.043,10.871113636363637,83.54507896125531,1.1490843039268555,0.5665965378690995,0.582487766057756,15.821991055766942,8.43630894423306,12.739057887305872,5.748686008999509,ECO
2025-06-18,17.567,17.567,14.894,15.658,36925,12.388850000000001,11.15146,10.924898876404495,67.47134495082327,1.2450386144761278,0.7022849531905052,0.5427536612856226,16.311987373663023,8.465712626336982,-10.86696647122446,6.449967573417205,ECO
2025-06-19,15.658,16.804,15.658,16.422,40002,12.6791,11.2477,10.985977777777778,69.96213476756142,1.3669738878184248,0.8352227401160892,0.5317511477023356,16.898085355696196,8.460114644303804,4.879294929109723,6.473709035533151,ECO
2025-06-20,16.804,18.56,16.422,18.56,79753,13.04955,11.41726,11.06920879120879,75.59415123426001,1.617481878182689,0.9916745677294092,0.6258073104532798,17.949699491811984,8.149400508188014,13.01912069175495,6.878180745871878,ECO
2025-06-23,19.935,20.393,17.949,18.484,62655,13.35505,11.59904,11.149804347826086,75.0554257514265,1.7892533022209864,1.1511903146277247,0.6380629875932617,18.808484127130114,7.901615872869888,-0.40948275862067174,6.633472881670678,ECO
2025-06-24,18.331,19.477,18.331,18.484,146200,13.63,11.767079999999998,11.228666666666667,75.0554257514265,1.903441702225681,1.301640592147316,0.6018011100783651,19.54024042613639,7.719759573863612,0.0,6.619410088684377,ECO
2025-06-25,18.637,20.241,17.797,19.019,24128,14.00045,11.947339999999999,11.31154255319149,76.42695348400731,2.0138919677310607,1.4440908672640649,0.5698011004669958,20.293942561452077,7.706957438547923,2.894395152564355,5.920937060143901,ECO
2025-06-26,18.713,19.782,17.644,17.797,26200,14.328899999999999,12.104700000000001,11.37981052631579,67.3218174842942,1.9799952587369187,1.5512717455586356,0.42872351317828317,20.698365908370555,7.959434091629445,-6.425153793574834,6.124764045129661,ECO
2025-06-27,18.331,20.241,18.331,19.706,134303,14.76045,12.30024,11.466541666666666,72.77789989506779,2.083158859852766,1.6576491684174617,0.42550969143530426,21.366803990069354,8.154096009930647,10.726526942743142,6.316586475687692,ECO
2025-06-30,19.706,20.928,18.331,19.095,33238,15.172899999999998,12.48356,11.545185567010309,68.81747547820379,2.091504600215865,1.7444202547771426,0.34708434543872246,21.780259402490845,8.565540597509152,-3.100578504008933,6.365171001817324,ECO
2025-07-01,19.324,19.477,19.171,19.324,28367,15.593,12.67298,11.624561224489797,69.48766345373785,2.092476281694463,1.8140314601606067,0.2784448215338562,22.1303983558567,9.055601644143302,1.1992668237758686,6.356427335630598,ECO
2025-07-02,19.324,20.928,18.102,19.706,280300,16.0131,12.86392,11.70619191919192,70.62194524112151,2.0998646215230607,1.8711980924330975,0.2286665290899632,22.469350497325095,9.556849502674908,1.9768163941212835,6.360289991213918,ECO
2025-07-03,19.782,20.241,19.782,19.782,14402,16.4408,13.0625,11.78695,70.85408954506501,2.0877858037645716,1.9145156346993923,0.17327016906517922,22.69243455173293,10.189165448267067,0.3856693392875199,6.332425016347265,ECO
2025-07-04,19.706,21.005,19.706,21.005,16426,16.92965,13.299280000000001,11.87821782178218,74.36461686157901,2.152091165306903,1.9620307408208946,0.19006042448600824,22.991143485411342,10.868156514588655,6.182388029521779,6.326138686719595,ECO
2025-07-07,20.317,20.546,20.088,20.546,22510,17.3994,13.503979999999999,11.963196078431373,70.91247764079465,2.1413322187624964,1.997891036409215,0.1434411823532813,23.015073194869775,11.783726805130225,-2.1851940014282256,6.385316435968314,ECO
2025-07-08,20.241,20.623,19.859,20.241,115100,17.838600000000003,13.702580000000001,12.043563106796118,68.63253543908662,2.084169713991095,2.015146771925591,0.06902294206550375,22.837539272748927,12.839660727251081,-1.4844738635257482,6.473844256748341,ECO
2025-07-09,20.623,20.623,19.324,19.477,106505,18.21285,13.891999999999998,12.115038461538461,63.1549776725804,1.9546871850221486,2.0030548545449025,-0.04836766952275395,22.428110060654305,13.997589939345696,-3.7745170693147534,6.638097166966677,ECO
2025-07-10,19.63,21.768,19.553,20.623,17303,18.58715,14.10282,12.196066666666667,67.36270014409573,1.9223839251744295,1.986920668670808,-0.06453674349637861,22.189562716353766,14.984737283646234,5.883863017918567,6.486808950198185,ECO
2025-07-11,21.157,21.157,19.095,19.63,21801,18.8354,14.29224,12.266198113207547,60.875461908773836,1.795953919023944,1.9487273187414353,-0.15277339971749138,21.95120881786313,15.71959118213687,-4.8150123648353915,6.305044094703094,ECO
2025-07-14,19.859,20.623,19.859,20.241,24400,19.06835,14.492359999999998,12.340728971962617,63.22239368373155,1.725173100313178,1.904016475055784,-0.17884337474260592,21.837352957554813,16.299347042445184,3.112582781456963,6.223051897193151,ECO
2025-07-15,20.241,20.775,20.088,20.47,26313,19.2135,14.695540000000001,12.415999999999999,64.09180203568818,1.668325756875248,1.856878331419677,-0.18855257454442897,21.955348895986248,16.471651104013752,1.1313670273207732,5.632664316700022,ECO
2025-07-16,20.088,20.088,19.095,20.088,185611,19.435000000000002,14.8758,12.486385321100919,61.48088528408811,1.5743020461261565,1.800363074360973,-0.22606102823481655,21.628347261727214,17.24165273827279,-1.8661455788959391,4.961184139342666,ECO
2025-07-17,20.241,20.241,19.095,20.012,28901,19.6145,15.062180000000001,12.5548,60.94891006940854,1.4766333035606145,1.7356171202009016,-0.25898381664028713,21.29795027907129,17.93104972092871,-0.3783353245718879,4.9042226006270875,ECO
2025-07-18,19.859,22.074,19.324,20.623,18402,19.71765,15.26078,12.627486486486488,63.670501857968745,1.4320252197436147,1.6748987401094444,-0.24287352036582965,21.38174934862832,18.05355065137168,3.053168099140513,4.064175051034804,ECO
2025-07-21,20.012,21.005,19.401,19.401,26400,19.7635,15.437999999999999,12.687964285714285,55.36044362864752,1.2832750091206826,1.596573993911692,-0.3132989847910095,21.332284779442503,18.194715220557498,-5.92542307132814,4.316021392195052,ECO
2025-07-22,19.324,19.401,17.644,19.401,21185,19.80935,15.60452,12.74737168141593,55.36044362864752,1.1521086046825353,1.5076809160658609,-0.35557231138332557,21.270596659534224,18.348103340465773,0.0,4.316021392195052,ECO
2025-07-23,18.713,18.713,18.102,18.331,24401,19.774949999999997,15.757280000000002,12.796350877192983,48.881657335736485,0.9508573350551295,1.3963161998637148,-0.4454588648085853,21.343026055486277,18.206873944513717,-5.515179629915989,4.460229729276715,ECO
2025-07-24,18.331,18.331,17.72,17.72,16402,19.7711,15.89934,12.839165217391303,45.599944871296195,0.7336051171412876,1.2637739833192294,-0.5301688661779418,21.359865412778753,18.18233458722125,-3.3331514920080796,4.279023794256803,ECO
2025-07-25,17.797,17.797,16.804,17.797,23900,19.675649999999997,16.030720000000002,12.881905172413793,46.091134283290586,0.5611755433667263,1.1232542953287288,-0.5620787519620025,21.493714473988444,17.85758552601155,0.43453724604967103,3.471961861854523,ECO
2025-07-28,17.567,17.567,15.658,16.422,22804,19.542,16.1453,12.912162393162394,39.2719988015306,0.3099993753853276,0.9606033113400486,-0.650603935954721,21.86317438515846,17.220825614841544,-7.726021239534752,3.796622863620145,ECO
2025-07-29,16.269,18.331,14.054,16.269,186707,19.38925,16.258339999999997,12.940610169491524,38.58787267567444,0.09747104576587517,0.7879768582252139,-0.6905058124593387,22.1342221981144,16.6442778018856,-0.9316770186335588,3.77085692623247,ECO
2025-07-30,13.748,16.269,13.748,16.269,12300,19.217399999999998,16.37444,12.968579831932773,38.58787267567444,-0.07015053494185253,0.6163513795918006,-0.6865019145336532,22.289708400089925,16.14509159991007,0.0,3.7201181912747843,ECO
2025-07-31,16.422,17.644,16.345,17.644,23800,19.1105,16.51498,13.007541666666667,48.02478828192247,-0.09099193823204033,0.47488271602703247,-0.5658746542590728,22.248178894040183,15.972821105959815,8.45165652467883,4.263019927226131,ECO
2025-08-01,17.644,17.644,16.574,16.574,14700,18.88895,16.623440000000002,13.037016528925621,42.54582218479569,-0.19163985319464416,0.34157820218269713,-0.5332180553773413,22.088519081183144,15.689380918816859,-6.064384493312158,4.132588140593533,ECO
