time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-12-16,54.5,54.5,49.1,50.8,14838900,50.8,50.8,50.8,,0.0,0.0,0.0,,,,,VCK
2025-12-17,50.0,52.5,48.0,52.4,6551600,51.599999999999994,51.599999999999994,51.599999999999994,,0.1276353276353248,0.025527065527064963,0.10210826210825985,,,3.149606299212593,,VCK
2025-12-18,52.4,53.2,51.3,52.6,4803500,51.93333333333334,51.93333333333334,51.93333333333334,,0.24213439825975058,0.06884853207360209,0.1732858661861485,,,0.3816793893129722,,VCK
2025-12-19,52.8,53.0,51.9,52.6,1968700,52.1,52.1,52.1,,0.3290822809625311,0.1208952818513879,0.20818699911114322,,,0.0,,VCK
2025-12-22,52.5,52.5,51.8,51.9,1816800,52.06,52.06,52.06,,0.33761316022012977,0.16423885752513628,0.1733743026949935,,,-1.3307984790874583,,VCK
2025-12-23,51.9,51.9,50.5,50.5,2960400,51.800000000000004,51.800000000000004,51.800000000000004,,0.22876854242799283,0.1771447945057076,0.05162374792228522,,,-2.6974951830443183,,VCK
2025-12-24,50.5,50.5,49.5,50.0,2367100,51.542857142857144,51.542857142857144,51.542857142857144,,0.1009983314235754,0.1619155018892812,-0.0609171704657058,,,-0.990099009900991,,VCK
2025-12-25,50.2,50.5,49.0,49.0,2038200,51.225,51.225,51.225,,-0.0800295926559329,0.11352648298023837,-0.19355607563617128,,,-2.0000000000000018,,VCK
2025-12-26,48.55,49.25,48.3,48.6,2091500,50.93333333333333,50.93333333333333,50.93333333333333,,-0.252857401064027,0.040249706171385305,-0.2931071072354123,,,-0.8163265306122436,,VCK
2025-12-29,48.4,49.95,48.2,49.7,3001300,50.81,50.81,50.81,,-0.2976329500895858,-0.027326825080808914,-0.2703061250087769,,,2.263374485596703,,VCK
2025-12-30,49.9,50.1,49.8,49.9,1167000,50.72727272727273,50.72727272727273,50.72727272727273,,-0.3133672639974776,-0.08453491286414266,-0.22883235113333494,,,0.4024144869215096,,VCK
2025-12-31,50.2,50.2,49.8,50.1,1532300,50.675000000000004,50.675000000000004,50.675000000000004,,-0.30616916504784797,-0.12886176330088372,-0.17730740174696424,,,0.4008016032064132,,VCK
2026-01-05,49.1,49.95,48.6,48.65,915600,50.51923076923077,50.51923076923077,50.51923076923077,,-0.4127100372092727,-0.1856314180825615,-0.22707861912671118,,,-2.8942115768463172,,VCK
2026-01-06,48.65,49.15,48.35,48.6,1316100,50.38214285714286,50.38214285714286,50.38214285714286,33.619688698213366,-0.4954675861994602,-0.24759865170594125,-0.24786893449351893,,,-0.10277492291880241,,VCK
2026-01-07,48.7,49.15,48.5,48.5,2191900,50.25666666666667,50.25666666666667,50.25666666666667,32.989856185111364,-0.5626369754516105,-0.31060631645507514,-0.2520306589965354,,,-0.2057613168724326,,VCK
2026-01-08,48.05,48.9,48.05,48.2,2199100,50.128125,50.128125,50.128125,31.107088682474114,-0.6327823718690837,-0.3750415275378769,-0.2577408443312068,,,-0.6185567010309256,,VCK
2026-01-09,48.15,48.4,46.0,46.0,3424500,49.88529411764706,49.88529411764706,49.88529411764706,21.442585533609915,-0.8560269716620397,-0.4712386163627095,-0.3847883552993302,,,-4.564315352697101,,VCK
2026-01-12,45.95,49.0,44.7,47.15,4187900,49.733333333333334,49.733333333333334,49.733333333333334,33.1367108648831,-0.9294405245293262,-0.5628789979960329,-0.3665615265332933,,,2.499999999999991,,VCK
2026-01-13,47.25,48.5,47.1,47.5,2754900,49.61578947368421,49.61578947368421,49.61578947368421,36.24724114543665,-0.9484461226500827,-0.6399924229268429,-0.30845369972323977,,,0.7423117709437932,,VCK
2026-01-14,47.55,48.0,46.25,46.3,3200600,49.45,49.45,49.45,30.933779317688902,-1.048254541432442,-0.7216448466279628,-0.3266096948044792,53.40061620776463,45.49938379223538,-2.5263157894736876,,VCK
2026-01-15,46.4,47.25,46.15,46.65,2747700,49.2425,49.31666666666667,49.31666666666667,33.973892711650095,-1.0865858719151191,-0.7946330516853941,-0.291952820229725,53.328197131779525,45.156802868220474,0.7559395248380119,1.9233122256800614,VCK
2026-01-16,46.95,47.0,46.2,46.45,3000100,48.945,49.18636363636363,49.18636363636363,33.0778916067638,-1.1201892120720203,-0.8597442837627194,-0.2604449283093009,52.92784479129915,44.96215520870085,-0.4287245444801635,1.7319065007785173,VCK
2026-01-19,46.5,48.45,46.2,48.0,4445800,48.715,49.13478260869565,49.13478260869565,45.1509825546077,-1.0101042026556755,-0.8898162675413107,-0.12028793511436475,52.32275480553238,45.10724519446763,3.336921420882666,1.9332187029949626,VCK
2026-01-20,48.3,48.45,47.85,47.9,3457000,48.480000000000004,49.083333333333336,49.083333333333336,44.5920501585993,-0.9203213126268537,-0.8959172765584194,-0.02440403606843433,51.601807843305885,45.35819215669412,-0.2083333333333326,1.931290889376928,VCK
2026-01-21,47.6,47.65,46.4,47.0,2348300,48.235,49.0,49.0,39.814939224838916,-0.9112854721469787,-0.8989909156761313,-0.012294556470847429,50.97209411795175,45.49790588204825,-1.8789144050104345,1.9482754010797196,VCK
2026-01-22,47.3,47.3,46.45,47.05,2663700,48.0625,48.925,48.925,40.198235030392986,-0.8898324863334466,-0.8971592298075944,0.0073267434741478565,50.628035749938064,45.496964250061936,0.10638297872340718,1.8797204213602716,VCK
2026-01-23,47.05,47.55,46.6,47.5,2706800,47.9375,48.87222222222222,48.87222222222222,43.674988111571054,-0.8269866144130518,-0.8831247067286859,0.05613809231563416,50.34426130931169,45.53073869068831,0.9564293304994642,1.8944227307941774,VCK
2026-01-26,47.5,47.6,46.15,46.5,2088800,47.8125,48.7875,48.7875,38.340531953440475,-0.8480961265618845,-0.8761189906953257,0.02802286413344124,50.24644308630422,45.37855691369578,-2.1052631578947323,1.89971159756814,VCK
2026-01-27,46.5,47.0,46.2,46.7,1555500,47.7175,48.71551724137931,48.71551724137931,39.9210319461674,-0.839015589053858,-0.8686983103670323,0.029682721313174287,50.17026964824831,45.264730351751695,0.43010752688172893,1.9004012849155147,VCK
2026-01-28,46.8,46.8,46.0,46.25,1642900,47.545,48.63333333333333,48.63333333333333,37.586530409545375,-0.8582372124985156,-0.866606090793329,0.008368878294813364,49.89377347611577,45.196226523884235,-0.9635974304068595,1.8170223550852036,VCK
2026-01-29,46.2,46.5,46.0,46.1,1265400,47.355000000000004,48.5516129032258,48.5516129032258,36.8137329404245,-0.8754822198981884,-0.8683813166143008,-0.007100903283887572,49.50830834812503,45.20169165187498,-0.324324324324321,1.8085722241011404,VCK
2026-01-30,46.1,46.45,45.7,45.9,2204500,47.144999999999996,48.46875,48.46875,35.75805661862178,-0.8949706761811456,-0.8736991885276698,-0.02127148765347575,48.96445625191461,45.32554374808538,-0.4338394793926281,1.7992221081367252,VCK
2026-02-02,46.0,46.0,45.2,45.2,1648500,46.972500000000004,48.369696969696975,48.369696969696975,32.27007907232874,-0.9558807695517686,-0.8901355047324896,-0.065745264819279,48.844587211193804,45.1004127888062,-1.525054466230924,1.7246841262011723,VCK
2026-02-03,45.3,45.9,45.1,45.75,2590300,46.83,48.29264705882353,48.29264705882353,37.43408690986831,-0.9488344806592153,-0.9018752999178348,-0.0469591807413805,48.61219261762452,45.047807382375474,1.2168141592920234,1.7596426628017563,VCK
2026-02-04,45.95,46.5,45.15,45.2,2595400,46.665,48.20428571428572,48.20428571428572,34.593636417464765,-0.9763755992686498,-0.9167753597879977,-0.05960023948065207,48.40677767630767,44.92322232369233,-1.2021857923497192,1.7712917661807468,VCK
2026-02-05,45.6,45.6,44.65,44.65,1885500,46.4875,48.105555555555554,48.105555555555554,31.98034519132186,-1.0307012551675783,-0.9395605388639139,-0.09114071630366438,48.29301057073951,44.68198942926048,-1.2168141592920456,1.781324862336836,VCK
2026-02-06,44.4,44.4,42.8,42.8,2423800,46.3275,47.96216216216216,47.96216216216216,25.109335816758886,-1.209096555314396,-0.9934677421540103,-0.21562881316038562,48.76977568597717,43.88522431402283,-4.14333706606943,1.7308857974778147,VCK
2026-02-09,43.0,43.0,42.1,42.7,1435900,46.105,47.82368421052632,47.82368421052632,24.799174541140616,-1.3430632827192923,-1.063386850267067,-0.2796764324522254,49.00053194821906,43.20946805178093,-0.2336448598130758,1.5971167532241497,VCK
2026-02-10,43.0,45.65,42.4,45.65,3065700,46.0125,47.76794871794872,47.76794871794872,45.9929911909734,-1.1973897696294529,-1.090187434139544,-0.10720233548990876,48.83773869508577,43.18726130491424,6.908665105386413,2.2905987271670734,VCK
