time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-03,12.364,12.727,12.091,12.091,1432800,12.35235,11.658564102564101,11.658564102564101,50.028139352164686,0.36164288179066695,0.43953407691191737,-0.07789119512125042,13.332210629187438,11.372489370812561,-6.992307692307698,3.3054081799560233,DC4
2025-04-04,11.273,11.591,11.273,11.273,1818900,12.341,11.648925,11.648925,40.59579763800653,0.23872184268064878,0.3993716300656637,-0.1606497873850149,13.366621454739064,11.315378545260934,-6.7653626664461175,3.645599867965395,DC4
2025-04-08,10.636,10.773,10.5,10.5,620700,12.297799999999999,11.62090243902439,11.62090243902439,34.06047858454626,0.07803189075478834,0.33510368220348863,-0.2570717914487003,13.545446137416594,11.050153862583404,-6.857092167124989,3.947784400953137,DC4
2025-04-09,9.773,10.273,9.773,9.773,1381300,12.179649999999999,11.576904761904762,11.576904761904762,29.285438258408675,-0.10674834953760737,0.24673327585526944,-0.3534816253928768,13.863204919930165,10.496095080069832,-6.923809523809532,3.836886090284658,DC4
2025-04-10,10.455,10.455,10.409,10.455,932900,12.1024,11.550813953488372,11.550813953488372,38.05834919525954,-0.19589812925913996,0.15820699483238757,-0.3541051240915275,13.954055805232885,10.250744194767114,6.978409904839866,4.231279063934213,DC4
2025-04-11,10.455,10.909,9.864,10.909,1433900,12.068299999999999,11.536227272727272,11.536227272727272,43.11741525503431,-0.22729584124314428,0.08110642761728121,-0.3084022688604255,13.983634583935942,10.152965416064056,4.342419894787186,4.314751957151237,DC4
2025-04-14,11.091,11.091,10.636,10.773,637900,12.0183,11.519266666666665,11.519266666666665,42.01050300141328,-0.2601539250910889,0.012854357075607184,-0.2730082821666961,14.016510051652812,10.020089948347188,-1.2466770556421425,4.299409592464944,DC4
2025-04-15,10.455,10.909,10.455,10.546,629700,11.91605,11.498108695652174,11.498108695652174,40.157407602816704,-0.3010409830905765,-0.049924710957629556,-0.2511162721329469,13.998386084406421,9.833713915593579,-2.1071196509793055,3.9527430003156594,DC4
2025-04-16,10.546,10.864,10.546,10.591,359300,11.8274,11.478808510638299,11.478808510638299,40.715686270017805,-0.32605459282703464,-0.10515068733151059,-0.22090390549552405,13.979241747262837,9.675558252737165,0.4267020671344657,3.954622492522854,DC4
2025-04-17,10.546,11.091,10.5,11.091,557800,11.74105,11.470729166666667,11.470729166666667,46.66904643181441,-0.3020503885712458,-0.14453062757945764,-0.15751976099178813,13.863926843987153,9.618173156012846,4.720989519403274,4.02198439167598,DC4
2025-04-18,11.182,11.227,10.909,10.909,541000,11.63875,11.459265306122449,11.459265306122449,44.90150608725183,-0.29432002468342056,-0.17448850700025023,-0.11983151768317032,13.711922283190543,9.565577716809457,-1.640970155982313,4.006889634070809,DC4
2025-04-21,10.909,11.0,10.591,10.773,452500,11.543299999999999,11.445540000000001,11.445540000000001,43.5734555122253,-0.2957584002734901,-0.19874248565489822,-0.09701591461859188,13.589844929232786,9.496755070767211,-1.2466770556421425,3.9964783683374923,DC4
2025-04-22,10.682,10.864,10.046,10.227,1353400,11.41375,11.4519,11.42164705882353,38.633165763837596,-0.3370704221714256,-0.2264080729582037,-0.11066234921322188,13.448540342232368,9.378959657767632,-5.0682261208577,4.085155858562575,DC4
2025-04-23,10.455,10.682,10.227,10.636,430200,11.315999999999999,11.46644,11.406538461538462,43.7756200769222,-0.3329693518957715,-0.24772032874571726,-0.08524902315005423,13.29986342908557,9.332136570914427,3.999217756917961,4.23212911051545,DC4
2025-04-24,10.636,11.046,10.5,10.773,594700,11.2319,11.4828,11.394584905660377,45.42533809861463,-0.315032965190964,-0.26118285603476665,-0.05385010915619737,13.154108915750179,9.30969108424982,1.2880782248965827,4.255594860128957,DC4
2025-04-25,10.818,11.091,10.818,11.0,682400,11.14555,11.50008,11.387277777777777,48.140545220900016,-0.2792818591949917,-0.2648026566668117,-0.014479202528180024,12.935583281078435,9.355516718921566,2.1071196509792944,4.252952452787625,DC4
2025-04-28,11.0,11.182,10.727,10.727,226500,11.059149999999999,11.5119,11.375272727272726,45.226310402928604,-0.26986681194236617,-0.2658154877219226,-0.004051324220443575,12.746955585586457,9.37134441441354,-2.481818181818174,4.260031664700905,DC4
2025-04-29,10.818,11.455,10.818,11.455,1380700,11.0069,11.53828,11.37669642857143,53.3383020015197,-0.20134087108128007,-0.2529205643937941,0.05157969331251405,12.566745727864408,9.447054272135592,6.786613218980131,4.571731867983173,DC4
2025-05-05,12.227,12.227,11.773,11.909,1092000,10.97055,11.5601,11.386035087719298,57.55958328625645,-0.10914144879887289,-0.2241647412748099,0.11502329247593701,12.398887638839753,9.542212361160246,3.963334788302064,4.663151725907068,DC4
2025-05-06,12.0,12.091,11.636,11.636,649400,10.90235,11.56646,11.390344827586206,54.374155554532244,-0.057439434773639775,-0.19081967997457588,0.1333802452009361,12.018908297438585,9.785791702561415,-2.292383911327578,4.62708765162458,DC4
2025-05-07,11.636,12.136,11.591,11.955,659700,10.89555,11.5792,11.399915254237289,57.34469859922669,0.009169715072610884,-0.15082180096513856,0.15999151603774944,11.982902647004353,9.808197352995647,2.741491921622563,4.409586776617426,DC4
2025-05-08,12.091,12.136,11.682,11.818,394300,10.922799999999999,11.5901,11.406883333333333,55.66841176943202,0.05032309782881761,-0.11059282120634734,0.16091591903516494,12.075343110279452,9.770256889720546,-1.1459640317858621,4.123117721671644,DC4
2025-05-09,11.773,11.955,11.773,11.864,326200,10.991,11.60374,11.41437704918033,56.13209765288643,0.08566180969959092,-0.0713418950251597,0.15700370472475061,12.198325186212546,9.783674813787453,0.3892367574885869,3.7620781894321946,DC4
2025-05-12,11.955,12.091,11.818,12.091,501600,11.1069,11.612839999999998,11.425290322580643,58.442122499234436,0.13048089381829087,-0.030977337256469582,0.16145823107476046,12.265990550933429,9.94780944906657,1.913351314902223,3.314392417099768,DC4
2025-05-13,12.273,12.546,12.091,12.136,772600,11.190949999999999,11.62464,11.43657142857143,58.90411977008984,0.1676983426996852,0.008757798734761374,0.15894054396492382,12.393960867518835,9.987939132481163,0.372177652799599,3.0156855131478246,DC4
2025-05-14,12.227,12.227,11.818,11.955,630000,11.24325,11.635559999999998,11.444671875,56.19793673579989,0.18050747395776412,0.04310773377936193,0.13739974017840217,12.484975264130094,10.001524735869905,-1.4914304548450774,2.9351639535705893,DC4
2025-05-15,12.046,12.046,11.682,11.864,719500,11.297799999999999,11.64556,11.451123076923077,54.833954958261984,0.18122679361628258,0.07073154574674606,0.11049524786953652,12.548367803671177,10.047232196328821,-0.761187787536588,2.921941667436722,DC4
2025-05-16,11.864,12.091,11.818,12.046,1064700,11.372800000000002,11.655560000000001,11.460136363636364,57.077760664353164,0.1942436190625152,0.09543396040989989,0.0988096586526153,12.613404199149503,10.1321958008505,1.5340525960889861,2.8622253566925893,DC4
2025-05-19,12.0,12.273,11.909,12.0,760000,11.44325,11.665560000000001,11.468194029850746,56.31624645266611,0.1985588684114159,0.1160589420102031,0.0824999264012128,12.656650940375963,10.229849059624039,-0.38186950024904354,2.8720669285636022,DC4
2025-05-20,11.864,11.864,11.546,11.636,2389400,11.4705,11.67282,11.470661764705882,50.567052479690304,0.1706399456117058,0.12697514273050364,0.04366480288120217,12.675039221794837,10.265960778205162,-3.0333333333333434,2.81864773004486,DC4
2025-05-21,11.636,11.818,11.364,11.818,1252700,11.51595,11.683720000000001,11.475695652173913,53.14280557362051,0.16134004945111613,0.13384812407462615,0.02749192537648998,12.699700058078143,10.332199941921857,1.5641113784805816,2.7948418515486373,DC4
2025-05-22,11.682,11.955,11.546,11.864,984300,11.5705,11.691,11.481242857142858,53.79807353636432,0.1558846886477916,0.13825543698925924,0.017629251658532352,12.709812350314412,10.431187649685587,0.3892367574885869,2.766745955484326,DC4
2025-05-23,11.818,11.818,11.591,11.682,497600,11.64325,11.697360000000002,11.484070422535211,50.7727516198268,0.13531556336145023,0.13766746226369744,-0.0023518989022472125,12.59107229624712,10.69542770375288,-1.5340525960890083,2.490106921976652,DC4
2025-05-26,11.727,12.455,11.273,12.455,4004000,11.7342,11.70374,11.497555555555556,60.84423373842404,0.1793219117740179,0.14599835216576154,0.033323559608256365,12.622271974323564,10.846128025676435,6.617017633966782,2.7300955218585155,DC4
2025-05-27,12.682,12.682,12.364,12.455,1170800,11.8183,11.712840000000002,11.510671232876712,60.84423373842403,0.2117562655243308,0.15914993483747542,0.052606330686855385,12.639131696320396,10.997468303679605,0.0,2.7338412860580794,DC4
2025-05-28,12.636,12.636,12.136,12.136,1322300,11.8751,11.72374,11.519121621621622,55.417764064980204,0.20930732597800095,0.16918141306558052,0.04012591291242043,12.610258529269641,11.139941470730358,-2.561220393416308,2.8112179739249785,DC4
2025-05-29,12.182,12.727,12.136,12.546,2122600,11.96605,11.7392,11.532813333333333,60.31651757742423,0.23770992518269551,0.18288711548900352,0.05482280969369199,12.534281040853527,11.397818959146472,3.378378378378377,2.786135825508868,DC4
2025-05-30,12.727,12.727,12.273,12.318,1595600,12.0092,11.733740000000001,11.543144736842105,56.59244711712941,0.23906569464297966,0.19412283131979874,0.044942863323180926,12.544121381336113,11.474278618663886,-1.817312290769968,2.462166254551297,DC4
2025-06-02,12.65,13.15,12.45,13.15,1145200,12.071250000000001,11.74946,11.564012987012987,65.06816029192359,0.3037738821729121,0.21605304149042143,0.0877208406824907,12.807320613031408,11.335179386968594,6.754343237538563,2.738780645237059,DC4
2025-06-03,13.7,13.9,13.3,13.3,2253000,12.15445,11.7591,11.586269230769231,66.344084771112,0.36297518143798335,0.24543746947993383,0.11753771195804952,13.04362335353214,11.26527664646786,1.1406844106463865,2.6588814658702895,DC4
2025-06-04,13.4,14.2,13.25,14.2,3065700,12.2667,11.783999999999999,11.619354430379747,72.7706236508131,0.4770163682532047,0.291753249234588,0.1852631190186167,13.53559775623944,10.99780224376056,6.766917293233066,2.9569338602791513,DC4
2025-06-05,14.2,14.8,13.95,14.2,1100200,12.3858,11.81436,11.6516125,72.7706236508131,0.5609287924730708,0.3455883578822846,0.21534043459078622,13.900680797811814,10.870919202188185,0.0,2.9260481303550923,DC4
2025-06-06,14.25,14.55,13.6,13.7,1515000,12.477599999999999,11.831999999999999,11.6769012345679,64.79844242599859,0.5803937539846693,0.3925494371027615,0.18784431688190778,14.079369074623763,10.875830925376235,-3.5211267605633756,3.092255731907794,DC4
2025-06-09,13.8,14.1,13.6,13.75,1277000,12.56055,11.855179999999997,11.702182926829268,65.20890526395209,0.5930185101093137,0.43264325170407203,0.1603752584052417,14.247579962607913,10.873520037392085,0.36496350364965124,3.0813937176411335,DC4
2025-06-10,13.75,14.1,13.5,13.8,1025600,12.64375,11.88208,11.727457831325301,65.640369822298,0.6001402590946121,0.46614265318218007,0.13399760591243204,14.405112017841521,10.88238798215848,0.363636363636366,3.081440532629081,DC4
2025-06-11,13.9,14.0,13.35,13.7,1121800,12.730999999999998,11.90154,11.750940476190475,63.93265843058544,0.5909035637515334,0.49109483529605075,0.09980872845548266,14.52134945133478,10.940650548665216,-0.7246376811594346,3.057566657679654,DC4
2025-06-12,13.7,14.65,13.7,14.2,2793000,12.847800000000001,11.93644,11.77975294117647,68.36439814239759,0.6168189327704692,0.5162396547909345,0.1005792779795347,14.703592933095269,10.992007066904733,3.649635036496357,3.1033132142137076,DC4
2025-06-13,13.9,14.1,13.25,13.8,2401500,12.9355,11.962439999999999,11.803244186046511,61.820080793981155,0.5981848893206863,0.5326287016968849,0.06555618762380133,14.797520464583119,11.07347953541688,-2.8169014084506894,3.210676175570083,DC4
2025-06-16,13.7,14.0,13.4,14.0,1388500,13.035499999999999,11.98972,11.828494252873563,63.691607651173506,0.592723061668341,0.5446475736911762,0.048075487977164766,14.900796420637246,11.170203579362752,1.4492753623188248,3.203403760711967,DC4
2025-06-17,14.2,14.6,13.8,13.9,1551900,13.1487,12.00772,11.852034090909092,62.053721985502285,0.5737119652265505,0.5504604519982511,0.023251513228299436,14.929255572670632,11.368144427329367,-0.7142857142857117,3.096723271430377,DC4
2025-06-18,13.9,14.0,13.55,13.9,936800,13.252799999999999,12.0439,11.875044943820223,62.053721985502285,0.5522792034533346,0.5508242022892679,0.001455001164066716,14.947140374677762,11.558459625322236,0.0,3.099812714109421,DC4
2025-06-19,13.9,13.9,13.55,13.8,766200,13.3496,12.094439999999999,11.896433333333334,60.256608826877084,0.5212161655574725,0.5449025949429088,-0.023686429385436303,14.927040084774271,11.77215991522573,-0.7194244604316502,3.118516286409504,DC4
2025-06-20,13.85,14.1,13.5,13.8,989000,13.4555,12.160440000000001,11.917351648351648,60.256608826877084,0.49093924224239593,0.5341099244028062,-0.04317068216041031,14.833307640687504,12.077692359312497,0.0,3.076572113670385,DC4
2025-06-23,13.6,14.2,13.6,13.95,862000,13.53025,12.243979999999999,11.939445652173914,62.16288671203197,0.4735890687933466,0.5220057532809144,-0.04841668448756775,14.840047875125867,12.220452124874134,1.086956521739113,2.766781358081255,DC4
2025-06-24,14.15,14.7,13.9,13.9,2398900,13.602500000000001,12.31288,11.96052688172043,61.11067817684566,0.450609997643312,0.5077266021533939,-0.057116604510081936,14.818629407934095,12.386370592065907,-0.35842293906809264,2.772055259736541,DC4
2025-06-25,14.05,14.2,13.75,13.9,1330700,13.690700000000001,12.3727,11.981159574468085,61.11067817684566,0.42747129520219396,0.49167554076315395,-0.06420424556096,14.69672502846339,12.684674971536612,0.0,2.676521216784854,DC4
2025-06-26,13.8,14.0,13.65,13.85,1135050,13.7559,12.434239999999999,12.000831578947368,59.934118034587435,0.4004826104383312,0.47343695469818947,-0.07295434425985825,14.606587375318538,12.905212624681463,-0.3597122302158362,2.610382425842716,DC4
2025-06-27,13.9,14.25,13.75,13.75,982600,13.8275,12.49832,12.019052083333333,57.54773610884987,0.3667965171283143,0.4521088671842145,-0.08531235005590021,14.344042146851264,13.310957853148738,-0.7220216606498187,2.569779850714401,DC4
2025-06-30,13.8,14.0,13.7,13.8,979974,13.86,12.5625,12.03741237113402,58.43879950477064,0.340212865479403,0.4297296668432522,-0.08951680136384921,14.267301776134271,13.452698223865728,0.363636363636366,2.1198228408116515,DC4
2025-07-01,13.95,14.0,13.7,13.85,727300,13.8875,12.61768,12.055908163265306,59.35749771557809,0.31949675247265574,0.40768308396913294,-0.0881863314964772,14.198483160823569,13.57651683917643,0.36231884057971175,2.109972904506497,DC4
2025-07-02,13.8,14.0,13.75,13.95,712100,13.875,12.6785,12.075040404040404,61.204554346027415,0.30760239894916275,0.3876669469651389,-0.08006454801597618,14.151253125726592,13.598746874273408,0.7220216606498076,1.4544557815354109,DC4
2025-07-03,14.0,14.35,13.7,13.9,1940500,13.86,12.741039999999998,12.09329,59.7425843314071,0.29078941657093615,0.3682914408862984,-0.07750202431536224,14.090788123383255,13.629211876616743,-0.35842293906809264,1.4556426591871574,DC4
2025-07-04,13.85,14.3,13.8,13.95,865100,13.872499999999999,12.8155,12.111673267326733,60.75219692770343,0.27829161651311374,0.3502914760116615,-0.07199985949854776,14.093681040398147,13.65131895960185,0.3597122302158251,1.2136722435698262,DC4
2025-07-07,14.15,14.25,13.95,14.05,1248700,13.8875,12.88378,12.130676470588234,62.76356539836451,0.27330568636509867,0.33489431808234893,-0.061588631717250264,14.114320123492341,13.660679876507658,0.7168458781362075,1.2202874205725462,DC4
2025-07-08,14.2,15.0,14.1,14.75,3845900,13.934999999999999,12.96332,12.156106796116504,73.14029065987626,0.32212519196006895,0.33234049285789297,-0.01021530089782402,14.378787526211678,13.49121247378832,4.982206405693934,1.6360116530336186,DC4
2025-07-09,14.9,14.9,14.5,14.75,1173300,13.9875,13.038319999999999,12.181048076923076,73.14029065987626,0.3567031499964699,0.33721302428560834,0.01949012571086156,14.547457705169753,13.427542294830248,0.0,1.6189898227075752,DC4
2025-07-10,14.75,14.9,14.15,14.15,2754700,13.985000000000003,13.10678,12.1998,57.27408828170247,0.33186590173443165,0.336143599775373,-0.004277698040941358,14.54139819137777,13.428601808622236,-4.067796610169494,1.7160141003498826,DC4
2025-07-11,14.15,14.15,13.4,13.4,5293500,13.965,13.14568,12.211122641509434,44.329140223957815,0.24879551176577586,0.3186739821734536,-0.06987847040767775,14.575521778567555,13.354478221432444,-5.300353356890463,1.9971221103379644,DC4
2025-07-14,13.45,14.0,12.75,14.0,2853700,13.965,13.1875,12.227841121495326,53.402697310672934,0.22873984427733518,0.30068715459422996,-0.07194731031689477,14.575521778567555,13.354478221432444,4.477611940298498,2.224812153142843,DC4
2025-07-15,14.25,14.25,13.55,13.55,1675900,13.9475,13.22578,12.240083333333335,47.19043766144856,0.17452255670915484,0.27545423501721494,-0.1009316783080601,14.585321126550157,13.309678873449842,-3.214285714285714,2.3359055414464107,DC4
2025-07-16,13.6,13.9,13.5,13.6,908300,13.9325,13.25868,12.252559633027523,47.91543699059879,0.1340443677972285,0.24717226157321767,-0.11312789377598917,14.588865591323701,13.276134408676297,0.36900369003689537,2.338205232292404,DC4
2025-07-17,13.7,14.15,13.6,13.85,1868200,13.934999999999999,13.29932,12.267081818181817,51.500655216613865,0.12074613582580795,0.22188703642373575,-0.1011409005979278,14.589619214344873,13.280380785655124,1.8382352941176405,2.371274702418272,DC4
2025-07-18,14.05,14.4,13.9,13.9,2672100,13.939999999999998,13.340039999999998,12.281792792792793,52.20919717924175,0.11293987276186535,0.20009760369136168,-0.08715773092949633,14.59179912953546,13.288200870464536,0.3610108303249149,2.3722889349184437,DC4
2025-07-21,13.9,13.95,13.6,13.6,1352600,13.9225,13.370220000000002,12.293562499999998,47.7058324994336,0.08160516668314166,0.17639911628971766,-0.094793949606576,14.591729722182643,13.253270277817355,-2.158273381294973,2.4092569416286747,DC4
2025-07-22,13.55,13.8,13.45,13.75,1333400,13.915000000000001,13.4025,12.306451327433628,50.02686583412071,0.06809102184444882,0.15473749740066392,-0.0866464755562151,14.588638978744727,13.241361021255274,1.1029411764705843,2.4231061112950423,DC4
2025-07-23,13.75,14.15,13.7,13.95,2607200,13.917499999999999,13.4424,12.320868421052632,53.020896661245644,0.0726814665224591,0.13832629122502296,-0.06564482470256386,14.591275692801805,13.243724307198192,1.4545454545454417,2.4456594103008786,DC4
2025-07-24,14.15,14.2,13.8,14.05,1206500,13.9275,13.486120000000001,12.335904347826085,54.489111737684944,0.08342689791950342,0.12734641256391907,-0.04391951464441565,14.602992023405339,13.252007976594662,0.7168458781362075,2.4480952744152464,DC4
2025-07-25,14.2,14.6,13.95,14.3,2935800,13.955000000000002,13.531199999999998,12.352836206896553,58.02126091619471,0.11083796926568468,0.1240447239042722,-0.013206754638587517,14.644698637468819,13.265301362531185,1.7793594306049876,2.467690970633819,DC4
2025-07-28,14.55,15.15,14.4,14.8,3403400,14.005,13.587200000000001,12.373752136752136,64.03350402736908,0.17093680898972252,0.13342314092136226,0.03751366806836026,14.786294472418438,13.223705527581563,3.4965034965035002,2.5740711556425278,DC4
2025-07-29,15.0,15.15,13.8,13.8,3903500,14.002499999999998,13.63048,12.385838983050848,48.9374575144034,0.13630271693317297,0.13399905612372442,0.002303660809448549,14.786199056096368,13.218800943903627,-6.756756756756754,3.0289691167203525,DC4
2025-07-30,13.55,13.8,12.9,12.9,4606800,13.95,13.65212,12.390159663865546,39.83518235734656,0.03581956541384557,0.11436315798174866,-0.0785435925679031,14.876226072210306,13.023773927789692,-6.521739130434789,3.356721096183853,DC4
2025-07-31,13.05,13.15,12.45,12.55,2418700,13.882500000000002,13.665840000000001,12.391491666666667,36.956402444983055,-0.07123497854475858,0.07724353067644722,-0.1484785092212058,15.000898761387779,12.764101238612225,-2.713178294573637,3.398579604721063,DC4
