time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-05,55.833,55.833,55.062,55.737,321500,56.87755555555556,56.87755555555556,56.87755555555556,38.53450109928317,-0.17064037455986636,-0.009990693089897078,-0.16064968146996927,,,-0.34329238856407596,,DBD
2025-03-06,55.737,55.929,55.158,55.929,191900,56.82763157894736,56.82763157894736,56.82763157894736,41.52726325532012,-0.19747229439459346,-0.04748701335083636,-0.1499852810437571,,,0.3444749448301865,,DBD
2025-03-07,56.315,56.315,55.351,55.737,125800,56.7731,56.7731,56.7731,39.45824989631678,-0.231560296608194,-0.0843016700023079,-0.1472586266058861,58.38281483581147,55.163385164188526,-0.34329238856407596,,DBD
2025-03-10,55.737,55.737,54.676,55.158,284200,56.71040000000001,56.69619047619047,56.69619047619047,33.96288454758002,-0.3018165912586426,-0.12780465425357485,-0.17401193700506773,58.47004367206306,54.95075632793695,-1.0388072555035266,1.0159210879343308,DBD
2025-03-11,54.965,55.351,54.483,55.158,102200,56.5754,56.62627272727273,56.62627272727273,33.96288454758002,-0.35342119144051765,-0.17292796169096342,-0.18049322974955423,58.37809405408449,54.77270594591551,0.0,0.8000002809287186,DBD
2025-03-12,55.351,55.544,54.772,55.544,200500,56.48865000000001,56.579217391304354,56.579217391304354,40.3825214357867,-0.35903253128169155,-0.21014887560910905,-0.1488836556725825,58.31560170621506,54.66169829378495,0.6998078247942185,0.8047570233345365,DBD
2025-03-13,55.544,56.315,54.965,55.544,228900,56.37295,56.53608333333333,56.53608333333333,40.3825214357867,-0.3593373413420764,-0.23998656875570254,-0.11935077258637386,58.12637305520553,54.61952694479447,0.0,0.7583815164690683,DBD
2025-03-14,55.737,55.737,54.676,55.158,175400,56.24760000000001,56.480959999999996,56.480959999999996,36.29095055104631,-0.3862731629980303,-0.2692438876041681,-0.11702927539386215,57.97028436794991,54.52491563205012,-0.6949445484660699,0.7659699176573141,DBD
2025-03-17,54.772,54.965,54.001,54.965,150300,56.07885,56.42265384615385,56.42265384615385,34.41345215092913,-0.41837076500200965,-0.29906926308373644,-0.11930150191827321,57.58628354920313,54.571416450796875,-0.3499039123971093,0.6927278397856667,DBD
2025-03-18,54.965,54.965,54.194,54.869,107100,55.91975,56.36511111111111,56.36511111111111,33.48547703686178,-0.446408820532163,-0.3285371745734218,-0.11787164595874122,57.20626268735945,54.63323731264055,-0.17465659965433256,0.6915618909628665,DBD
2025-03-19,55.158,56.894,54.965,56.315,553800,55.89565,56.36332142857143,56.36332142857143,53.72616682663182,-0.3479382506993005,-0.3324173897985976,-0.015520860900702926,57.12996929248046,54.66133070751955,2.6353678762142563,0.823777505858996,DBD
2025-03-20,56.315,56.315,55.64,56.122,124700,55.87155,56.355000000000004,56.355000000000004,51.47464635939659,-0.282219846976119,-0.32237788123410194,0.04015803425798292,57.06580757161862,54.67729242838138,-0.34271508479090107,0.823833580141506,DBD
2025-03-21,56.412,56.412,55.64,55.929,104200,55.837799999999994,56.340799999999994,56.340799999999994,49.25186176473986,-0.24291089993402437,-0.3064844849740864,0.06357358504006205,56.9820054655386,54.69359453446139,-0.34389366024019097,0.8265488576559318,DBD
2025-03-24,55.929,55.929,53.808,53.808,414500,55.7028,56.259096774193544,56.259096774193544,32.59424223589447,-0.37854165766532333,-0.3208959195123338,-0.05764573815298951,57.11888423775603,54.28671576224398,-3.79230810491874,1.1757625003835164,DBD
2025-03-25,53.904,53.904,52.265,52.844,240900,55.53405,56.152375,56.152375,27.964851368122453,-0.5573914916979348,-0.368195033949454,-0.18919645774848076,57.41816045323782,53.649939546762184,-1.791555159084146,1.2252401779035795,DBD
2025-03-26,52.169,53.712,52.169,53.519,582800,55.365300000000005,56.072575757575756,56.072575757575756,34.933547290476255,-0.6373178119035572,-0.4220195895402747,-0.2152982223632825,57.33898606259564,53.39161393740437,1.2773446370448749,1.230299131948178,DBD
2025-03-27,53.519,53.808,53.037,53.519,106700,55.21105,55.997470588235295,55.997470588235295,34.933547290476255,-0.6926752671996681,-0.4761507250721534,-0.2165245421275147,57.25796855441811,53.16413144558189,0.0,1.230963043133356,DBD
2025-03-28,53.519,53.712,52.458,52.94,155700,55.05195,55.910114285714286,55.910114285714286,31.866724761603606,-0.7743407918082994,-0.5357887384193827,-0.23855205338891672,57.28676971249775,52.817130287502245,-1.0818587791251666,1.2377235150007748,DBD
2025-03-31,52.94,53.037,51.301,52.072,195200,54.839800000000004,55.8035,55.8035,27.910831405296335,-0.898741521438339,-0.6083792950231739,-0.29036222641516507,57.35744907884532,52.32215092115469,-1.6395919909331202,1.2639442863936574,DBD
2025-04-01,52.169,52.844,51.59,52.072,38400,54.646950000000004,55.70264864864865,55.70264864864865,27.910831405296335,-0.9859644119298139,-0.6838963184045019,-0.30206809352531194,57.393763769481055,51.90013623051895,0.0,1.2646123280887194,DBD
2025-04-02,51.976,52.265,51.59,51.59,138000,54.4396,55.59442105263158,55.59442105263158,25.844623425989397,-1.0815155151703664,-0.7634201577576749,-0.31809535741269146,57.45309724441643,51.426102755583564,-0.9256414195728979,1.2711614852896105,DBD
2025-04-03,49.276,50.433,48.022,48.022,767000,54.04425,55.40025641025641,55.40025641025641,16.252928229128045,-1.4286793081346687,-0.8964719878330737,-0.532207320301595,58.12183395311943,49.96666604688057,-6.91606900562125,1.923376993165183,DBD
2025-04-04,45.033,47.54,44.84,46.286,413700,53.5717,55.1724,55.1724,13.60690286031199,-1.8228768176293855,-1.081752953792336,-0.7411238638370494,58.839991487759605,48.303408512240395,-3.6150097871808673,2.0242460215873184,DBD
2025-04-08,45.322,45.419,43.056,43.056,791400,52.96660000000001,54.87687804878049,54.87687804878049,10.259976035256841,-2.3686113129015425,-1.3391246256141773,-1.0294866872873651,59.96398945005849,45.96921054994152,-6.978351985481579,2.4383014246880883,DBD
2025-04-09,40.501,44.165,40.501,44.165,502900,52.41695,54.621833333333335,54.621833333333335,17.741363483861093,-2.680721116172876,-1.607443923725917,-1.0732771924469588,60.35354156525549,44.48035843474451,2.575715347454488,2.5695998667195656,DBD
2025-04-10,47.251,47.251,47.202,47.251,100800,52.002300000000005,54.45041860465116,54.45041860465116,34.18415305353132,-2.6485254222552825,-1.8156602234317902,-0.8328651988234923,60.11557647747817,43.88902352252184,6.9874334880561495,3.122953758046194,DBD
2025-04-11,48.022,48.215,47.202,48.215,242200,51.635850000000005,54.308704545454546,54.308704545454546,38.33107772584834,-2.5162179649437277,-1.9557717717341778,-0.5604461932095499,59.7376269662295,43.53407303377051,2.040168462043135,3.181800236617255,DBD
2025-04-14,48.986,48.986,48.215,48.408,108500,51.298350000000006,54.17757777777778,54.17757777777778,39.15762329369618,-2.368487416167504,-2.0383149006208434,-0.3301725155466606,59.344527288495165,43.25217271150485,0.4002903660686563,3.190517237298578,DBD
2025-04-15,48.215,48.697,47.877,48.311,168400,50.96565,54.050043478260875,54.050043478260875,38.875605366551135,-2.23349069087368,-2.077350058671411,-0.15614063220226893,58.923244909730506,43.00805509026949,-0.20038010246240523,3.1913135522052234,DBD
2025-04-16,48.215,48.408,47.347,47.588,101300,50.6016,53.91255319148936,53.91255319148936,36.750988321678726,-2.1599463540665624,-2.0938693177504413,-0.06607703631612116,58.47303382645189,42.730166173548106,-1.4965535799300378,3.1958508468872133,DBD
2025-04-17,47.251,47.588,46.865,47.395,85300,50.1556,53.77677083333333,53.77677083333333,36.182520342735096,-2.0931073852966975,-2.0937169312596926,0.0006095459629951172,57.66655352836534,42.64464647163466,-0.4055644280070547,3.101751635381145,DBD
2025-04-18,47.395,48.119,47.251,48.022,149300,49.750600000000006,53.65932653061224,53.65932653061224,39.45881401676733,-1.9668705022400133,-2.0683476454557566,0.1014771432157433,56.76400564167919,42.73719435832082,1.3229243591096118,3.137185962316373,DBD
2025-04-21,47.54,48.022,47.058,47.733,95100,49.340799999999994,53.5408,53.5408,38.47825546063521,-1.8686066137797468,-2.028399439120555,0.15979282534080808,55.7674172029836,42.91418279701639,-0.6018075048935922,3.136048886162509,DBD
2025-04-22,47.685,47.685,45.515,45.804,232700,48.9406,53.32864000000001,53.38909803921569,32.64666067167272,-1.9242049163960218,-2.0075605345756484,0.08335561817962667,55.19034220605186,42.69085779394815,-4.041229338193697,3.149257774058761,DBD
2025-04-23,45.949,46.383,45.901,46.19,80200,48.6079,53.09528,53.250653846153845,34.77682763261066,-1.91504455615069,-1.989057338890657,0.07401278273996703,54.68888073461325,42.52691926538675,0.8427211597240358,3.158674422433265,DBD
2025-04-24,46.19,46.479,46.19,46.19,62200,48.24145,52.87350000000001,53.11743396226415,34.77682763261066,-1.8860437661447946,-1.9684546243414847,0.08241085819669003,53.9481160365429,42.5347839634571,0.0,3.1310253636415113,DBD
2025-04-25,45.949,46.286,45.611,46.142,105100,47.8726,52.639179999999996,52.98825925925926,34.61892426947125,-1.8456580330502135,-1.9438953060832305,0.09823727303301699,53.07427638565235,42.67092361434765,-0.1039185970989287,3.1299119414918644,DBD
2025-04-28,46.913,46.961,46.286,46.383,51000,47.54475,52.41353999999999,52.86816363636363,36.18560521181451,-1.7737585779698435,-1.9098679604605533,0.1361093824907098,52.19942461127443,42.89007538872557,0.5223007238524646,3.139929355842512,DBD
2025-04-29,46.431,48.07,46.431,47.733,177400,47.327799999999996,52.20140000000001,52.77646428571428,44.24518318458329,-1.5895210154086428,-1.8457985714501712,0.25627755604152846,51.470303163928605,43.18529683607139,2.9105491236013137,3.225211580928131,DBD
2025-05-05,47.974,48.697,47.877,48.601,204600,47.15425,52.0124,52.70321052631579,48.72888809706967,-1.3578189818873696,-1.748202653537611,0.39038367165024135,50.70901823583858,43.59948176416142,1.8184484528523281,3.2620322298326307,DBD
2025-05-06,48.601,48.986,48.408,48.794,97100,47.01445,51.85234,52.63581034482758,49.69753646562207,-1.145416317654032,-1.6276453863608953,0.48222906870686333,50.0107569532168,44.018143046783194,0.3971111705520336,3.261943974309279,DBD
2025-05-07,48.794,50.047,48.504,48.697,195400,47.048199999999994,51.6942,52.569050847457625,49.19448898575913,-0.9736886882102098,-1.4968540467307583,0.5231653585205485,50.106849485260575,43.98955051473941,-0.1987949338033257,2.857742712334088,DBD
2025-05-08,48.697,49.276,48.504,49.276,139500,47.197700000000005,51.54764,52.51416666666667,52.29832829188127,-0.781860047612227,-1.3538552469070522,0.5719951992948251,50.38890462983406,44.00649537016595,1.1889849477380476,2.7271854735576713,DBD
2025-05-09,49.276,49.276,48.408,48.794,372200,47.4846,51.393359999999994,52.45318032786886,49.582691639329205,-0.6611070095640912,-1.21530559943846,0.5541985898743689,50.08505545808313,44.88414454191687,-0.9781638119977454,2.1470225039363666,DBD
2025-05-12,48.794,49.179,48.119,48.504,131500,47.701550000000005,51.23906,52.389483870967744,47.96878569057899,-0.5820998485911701,-1.088664449269002,0.5065646006778319,49.814135691815565,45.588964308184444,-0.5943353691027609,2.1140590956886562,DBD
2025-05-13,48.504,48.89,47.492,48.07,473100,47.74249999999999,51.06258,52.32092063492063,45.57779518957914,-0.5481871173606407,-0.9805689828873299,0.4323818655266891,49.85005827789826,45.63494172210172,-0.8947715652317334,1.4782313680714432,DBD
2025-05-14,48.022,48.697,47.926,48.119,247900,47.737700000000004,50.89288,52.255265625,45.90563537304372,-0.5114613351445811,-0.8867474533387801,0.375286118194199,49.84116051718807,45.634239482811935,0.10193467859371808,1.405855141438929,DBD
2025-05-15,48.07,48.311,47.829,47.974,93500,47.716,50.72992,52.1894,45.040965458424466,-0.4884259065121199,-0.8070831439734482,0.31865723746132824,49.79920158460624,45.632798415393765,-0.3013362704960665,1.4040801934660545,DBD
2025-05-16,47.733,48.697,47.444,48.601,351000,47.7305,50.57563999999999,52.1350303030303,49.47289627392214,-0.41479500480278375,-0.7286255161393154,0.3138305113365316,49.83506681378494,45.62593318621506,1.306957935548425,1.4348862155412732,DBD
2025-05-19,48.986,49.565,48.601,48.986,308000,47.8004,50.43678,52.088029850746274,52.03085608706637,-0.32166771708403274,-0.6472339563282589,0.3255662392442261,49.97668175420485,45.62411824579516,0.792164770272219,1.3966680964756044,DBD
2025-05-20,49.276,50.24,49.276,49.565,285000,47.9089,50.31334000000001,52.05092647058824,55.66590050257122,-0.19885097921795847,-0.5575573609061988,0.3587063816882403,50.21271741783883,45.605082582161174,1.1819703588780373,1.4082443000076343,DBD
2025-05-21,49.758,49.854,49.083,49.469,158600,47.98125,50.18414,52.01350724637681,54.92274897835649,-0.10801905092724695,-0.4676496989104084,0.35963064798316147,50.38858133529547,45.573918664704536,-0.19368506002218622,1.3871740296188033,DBD
2025-05-22,49.179,49.276,48.794,48.986,196600,48.0439,50.04912,51.97025714285714,51.21790021171049,-0.07415336293962582,-0.3889504317162519,0.31479706877662605,50.488951018733815,45.59884898126619,-0.9763690391962676,1.4004336045337034,DBD
2025-05-23,49.276,51.011,49.179,49.661,248400,48.236749999999994,49.93918000000001,51.9377323943662,55.71390656020735,0.007070789904695118,-0.3097461873920625,0.3168169772967576,50.542388021071666,45.93111197892832,1.3779447188992933,1.0222543040585153,DBD
2025-05-26,50.047,50.047,47.299,49.951,265400,48.4248,49.835040000000006,51.910138888888895,57.52515144926889,0.09376127102311926,-0.22904469570902614,0.3228059667321454,50.63925268038967,46.21034731961033,0.5839592436720942,1.0181182925480985,DBD
2025-05-27,49.951,50.336,49.854,50.144,264200,48.622499999999995,49.727039999999995,51.88594520547945,58.73474193160863,0.17600867052019709,-0.14803402246318148,0.32404269298337857,50.69856231526004,46.54643768473995,0.38637865107804537,1.0138445567996375,DBD
2025-05-28,50.336,50.336,49.758,50.144,190100,48.8226,49.619040000000005,51.86240540540541,58.73474193160863,0.23844171946497283,-0.07073887407755061,0.3091805935425235,50.64837722743256,46.99682277256744,0.0,1.0113008674780268,DBD
2025-05-29,50.433,50.433,49.951,50.336,157500,49.02025,49.522600000000004,51.84205333333333,60.047438754956765,0.29995545616569785,0.003399991971099081,0.2965554641945988,50.568856691258745,47.47164330874125,0.38289725590299195,1.0110503806990543,DBD
2025-05-30,50.336,50.336,49.758,50.144,224800,49.1408,49.426179999999995,51.81971052631579,58.05846035481228,0.3294154441088253,0.06860308239864434,0.26081236171018096,50.64213436789123,47.63946563210877,-0.3814367450731049,0.83616409737095,DBD
2025-06-02,50.24,50.722,49.758,50.722,206800,49.24685,49.343239999999994,51.805454545454545,62.12563001680325,0.39485087119692963,0.1338526401583014,0.26099823103862824,50.88137233808079,47.61232766191922,1.1526802807913183,0.7819296970892256,DBD
2025-06-03,51.494,51.879,50.626,51.783,318400,49.396300000000004,49.252599999999994,51.805166666666665,68.21817778672239,0.5262563953121386,0.21233339118906885,0.3139230041230698,51.368244175573906,47.4243558244261,2.0917944875990635,0.8872395120742155,DBD
2025-06-04,51.879,54.483,51.494,54.001,473900,49.661500000000004,49.21018,51.832962025316455,76.66783950200447,0.8001466903276224,0.3298960510167796,0.4702506393108428,52.481664198280676,46.84133580171933,4.28325898460884,1.247247571100813,DBD
2025-06-05,53.326,53.808,52.265,52.265,203300,49.81095,49.1369,51.8383625,62.63223029595222,0.8671302925155047,0.43734289931652465,0.42978739319898,52.853151244251805,46.76874875574819,-3.214755282309578,1.4892053567687682,DBD
2025-06-06,52.265,52.94,51.686,51.783,136800,49.9604,49.096399999999996,51.837679012345674,59.3817109862655,0.871278353574219,0.5241299901680636,0.3471483634061554,53.0848126285888,46.8359873714112,-0.9222232851812895,1.4867182298111117,DBD
2025-06-09,51.397,52.844,51.108,51.879,387900,50.129149999999996,49.077099999999994,51.83818292682926,59.82888609981162,0.872257280573784,0.5937554482492078,0.27850183232457626,53.28675323996755,46.97154676003244,0.18538902728693074,1.47195681552812,DBD
2025-06-10,51.879,52.747,51.879,52.072,145400,50.32925,49.048159999999996,51.841,60.76409879200399,0.8784800036580691,0.6507003593309801,0.22777964432708897,53.4443555992916,47.214144400708406,0.3720195069295995,1.4426679064418384,DBD
2025-06-11,52.072,52.458,51.879,51.879,74400,50.517250000000004,49.015359999999994,51.841452380952376,59.27790965805181,0.857948176973018,0.6921499228593877,0.16579825411363025,53.522616559655546,47.51188344034446,-0.3706406514057514,1.4518283087868515,DBD
2025-06-12,51.879,53.037,51.879,52.169,288200,50.727,48.99994000000001,51.84530588235294,60.82824422700731,0.8552187039066865,0.7247636790688475,0.130455024837839,53.56595236422115,47.88804763577885,0.5589930415004218,1.4430838790947866,DBD
2025-06-13,51.783,52.651,51.783,52.651,282100,50.9295,49.01152,51.85467441860465,63.32727860579137,0.8817842882119038,0.7561678008974588,0.12561648731444497,53.70704586868204,48.15195413131796,0.9239203358316406,1.433339737487272,DBD
2025-06-16,53.326,53.519,52.747,53.229,100600,51.14165,49.034659999999995,51.870471264367815,66.11869607438385,0.9386572184999054,0.7926656844179482,0.1459915340819572,53.94223153923357,48.34106846076643,1.0977949136768528,1.439237715883911,DBD
2025-06-17,53.904,54.001,52.651,52.94,129900,51.3104,49.06165999999999,51.882625000000004,63.51544713369548,0.9494647027027625,0.824025488074911,0.12543921462785146,54.117690388669644,48.50310961133036,-0.5429371207424594,1.443228520360895,DBD
2025-06-18,52.94,53.037,52.361,53.037,324400,51.488800000000005,49.16196,51.895595505617976,64.02739052134034,0.9548498860217762,0.8501903676642841,0.1046595183574921,54.25658608847941,48.7210139115206,0.18322629391764877,1.4383489604285504,DBD
2025-06-19,53.037,54.29,52.747,53.229,198200,51.70095,49.300819999999995,51.91041111111111,65.07210940690211,0.9635038058754546,0.8728530553065182,0.09065075056893634,54.30669971331136,49.09520028668864,0.3620114259856422,1.4036873846040983,DBD
2025-06-20,53.904,54.483,53.037,54.483,385600,51.94205000000001,49.52936,51.93868131868132,70.99667240410471,1.0593380301952777,0.9101500502842702,0.14918797991100752,54.64362836711902,49.240471632881,2.3558586484810906,1.4547149853966441,DBD
2025-06-23,54.579,54.869,54.001,54.676,150500,52.1783,49.73958,51.96843478260869,71.78978494410075,1.137745607309725,0.9556691616893611,0.18207644562036385,54.97159717265064,49.38500282734936,0.354238936916107,1.4547113895393815,DBD
2025-06-24,54.676,54.676,53.904,53.904,114900,52.3663,49.872640000000004,51.98924731182796,64.2243892758555,1.1246262377291956,0.989460576897328,0.13516566083186754,55.08832332640169,49.64427667359831,-1.411954056624476,1.5140591274968358,DBD
2025-06-25,54.29,54.29,53.519,54.194,149100,52.568799999999996,49.992219999999996,52.01270212765958,65.68720774792644,1.1246651790808713,1.0165014973340367,0.10816368174683455,55.19564310031746,49.94195689968253,0.5379934698723554,1.5118608344021451,DBD
2025-06-26,54.194,54.29,53.904,54.097,126000,52.75685,50.106,52.03464210526316,64.73376922666284,1.1041410997514944,1.0340294178175284,0.070111681933966,55.24552711847103,50.26817288152897,-0.1789866036830623,1.5174039929226337,DBD
2025-06-27,54.097,54.483,53.712,54.001,274300,52.94969999999999,50.21979999999999,52.055125000000004,63.747581063852095,1.0678200564050968,1.0407875455350422,0.02703251087005465,55.169054680983024,50.73034531901696,-0.17745900881750432,1.5127531051546186,DBD
2025-06-30,54.9,54.9,51.2,53.7,118088,53.0986,50.342040000000004,52.072082474226804,60.62878005705226,1.0031831129695448,1.0332666590219428,-0.030083546052398047,55.07494275740271,51.122257242597286,-0.557397085239153,1.5152272009290233,DBD
2025-07-01,53.9,54.2,53.4,54.2,190400,53.219449999999995,50.47814,52.09379591836735,63.79727762324855,0.9809953867682424,1.0228124045712028,-0.04181701780296043,55.15217945529624,51.28672054470375,0.9310986964618184,1.464216071096949,DBD
2025-07-02,54.2,54.8,53.8,54.3,100700,53.23440000000001,50.60370000000001,52.11608080808081,64.41410979863059,0.9604096139693041,1.010331846450823,-0.04992223248151895,55.19697901215434,51.27182098784568,0.18450184501843658,1.1130155825316805,DBD
2025-07-03,53.5,54.5,53.5,54.5,198600,53.34615,50.73904,52.139920000000004,65.67380684349955,0.9492907365459828,0.9981236244698551,-0.048832887923872303,55.3307166927307,51.361583307269306,0.36832412523020164,0.8096797171006201,DBD
2025-07-04,54.6,54.6,53.9,54.5,52900,53.482000000000006,50.912960000000005,52.163287128712874,65.67380684349955,0.9297612372935617,0.9844511470345965,-0.054689909741034715,55.386384193878975,51.57761580612104,0.0,0.7667680038713731,DBD
2025-07-07,54.5,54.5,54.0,54.3,92000,53.603049999999996,51.07516,52.18423529411765,63.08394562962982,0.8879103619557043,0.9651429900188181,-0.07723262806311382,55.38206089905281,51.82403910094718,-0.3669724770642202,0.7793950720623286,DBD
2025-07-08,54.0,54.3,53.9,54.2,121500,53.709450000000004,51.23536,52.20380582524272,61.77225196109,0.8370253700305312,0.9395194660211608,-0.10249409599062953,55.35223293725882,52.06666706274119,-0.18416206261508972,0.7840141364948919,DBD
2025-07-09,54.2,54.5,54.1,54.4,231200,53.8355,51.40052,52.224923076923076,63.410879404402905,0.8035738764135942,0.9123303480996475,-0.10875647168605329,55.25917463757895,52.411825362421055,0.36900369003689537,0.7728782115044036,DBD
2025-07-10,54.5,54.9,54.1,54.7,204700,53.96205000000001,51.566860000000005,52.24849523809524,65.78035862958438,0.7921395281221137,0.8882921841041408,-0.09615265598202705,55.19982176282362,52.72427823717641,0.5514705882353033,0.7727167978081476,DBD
2025-07-11,54.7,54.7,54.2,54.6,68400,54.0595,51.7042,52.27067924528302,64.28591280047102,0.7661765540689842,0.8638690580971095,-0.09769250402812524,55.16218313910412,52.95681686089588,-0.1828153564899515,0.7606946016441071,DBD
2025-07-14,54.6,54.8,54.5,54.8,91900,54.13805,51.82818,52.294317757009345,65.95197256276599,0.7530582518442372,0.8417068968465351,-0.08864864500229785,55.21515928439397,53.06094071560603,0.366300366300365,0.7315040915770086,DBD
2025-07-15,54.9,55.9,54.6,55.9,225000,54.28605,51.970299999999995,52.327703703703705,73.32309780637513,0.8219478070602477,0.8377550788892777,-0.015807271829029967,55.4774087952203,53.09469120477971,2.007299270072993,0.8214537191101176,DBD
2025-07-16,55.8,55.8,55.2,55.3,51600,54.39919999999999,52.10236,52.35497247706422,65.050604583792,0.8186909308669783,0.8339422492848179,-0.015251318417839554,55.518763373538896,53.27963662646109,-1.073345259391778,0.875185909894999,DBD
2025-07-17,55.1,55.4,54.9,55.1,102400,54.49275,52.21884,52.37992727272728,62.518578706506254,0.7908550201073865,0.8253248034493317,-0.03446978334194517,55.50846605543309,53.47703394456691,-0.3616636528028905,0.883609362763683,DBD
2025-07-18,54.9,55.9,54.8,55.3,125200,54.5336,52.348960000000005,52.40623423423423,64.02651834860099,0.7759880812489328,0.8154574590092519,-0.03946937776031911,55.61147889174274,53.45572110825726,0.3629764065335772,0.7226195340381967,DBD
2025-07-21,55.3,55.4,55.0,55.0,303500,54.549800000000005,52.47888,52.42939285714285,60.1193837710311,0.7315654017302009,0.7986790475534418,-0.06711364582324086,55.64626908901223,53.45333091098778,-0.5424954792043302,0.7322628442711089,DBD
2025-07-22,54.6,55.2,54.6,55.1,57800,54.6096,52.61948,52.45302654867257,60.97427891283854,0.6964015884123427,0.778223555725222,-0.08182196731287927,55.68807873365625,53.53112126634375,0.1818181818181941,0.6488099042211087,DBD
2025-07-23,55.7,55.7,55.0,55.3,57600,54.6649,52.7631,52.478,62.69659987134466,0.6768698077398057,0.7579528061281388,-0.0810829983883331,55.766818881340214,53.56298111865979,0.3629764065335772,0.6439205482774997,DBD
2025-07-24,55.1,55.4,54.8,55.1,42600,54.71505,52.90562,52.5008,59.85196676858506,0.6378990985776767,0.7339420646180463,-0.09604296604036966,55.799298073188034,53.63080192681196,-0.3616636528028905,0.6494036021370643,DBD
2025-07-25,55.1,55.5,54.9,55.0,131200,54.76500000000001,53.03360000000001,52.5223448275862,58.42460922531718,0.5921197783101633,0.7055776073564698,-0.11345782904630652,55.80174592126741,53.728254078732604,-0.1814882032667886,0.6494928299768258,DBD
2025-07-28,55.5,57.0,55.4,56.3,343900,54.895,53.17988,52.55463247863248,68.83109202606549,0.6532086894588645,0.6951038237769488,-0.04189513431808434,56.01791912817555,53.77208087182446,2.3636363636363678,0.8051514371591858,DBD
2025-07-29,56.8,56.8,55.2,55.2,331600,54.94500000000001,53.29258,52.57705084745763,56.047380383518934,0.6058771105644425,0.6772584811344475,-0.07138137057000504,56.02588657567535,53.864113424324664,-1.9538188277086976,0.9243687424123121,DBD
2025-07-30,55.2,55.5,54.8,55.5,142200,55.004999999999995,53.4132,52.60161344537815,58.320925742645095,0.5858210061820373,0.6589709861439655,-0.07314997996192829,56.06821260932753,53.94178739067246,0.5434782608695565,0.9296580606138755,DBD
