time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-07,34.178,34.321,34.178,34.321,2100,33.2813,33.2813,33.2813,63.76699166978488,0.21839335157783069,0.0661333630317219,0.15225998854610878,34.419227959980454,32.14337204001955,0.5596249633753159,,VDP
2025-03-10,34.417,34.417,34.274,34.274,600,33.32205,33.32857142857143,33.32857142857143,62.81102032380876,0.24838274650620207,0.10258323972661794,0.14579950677958414,34.542174665761664,32.10192533423833,-0.13694239678330167,1.2350934852387068,VDP
2025-03-11,34.274,34.274,34.034,34.034,3700,33.37,33.36063636363636,33.36063636363636,58.02716164774961,0.24990283943861158,0.13204715966901667,0.1178556797695949,34.62414680581116,32.11585319418884,-0.700239248409884,1.2146614209762387,VDP
2025-03-12,34.082,34.705,34.034,34.082,7800,33.439499999999995,33.391999999999996,33.391999999999996,58.70458322495614,0.252074959662707,0.15605271966775475,0.09602223999495224,34.68949831578834,32.18950168421165,0.1410354351530918,1.1751286751243786,VDP
2025-03-13,34.082,35.472,34.082,34.178,11400,33.513799999999996,33.424749999999996,33.424749999999996,60.09187153743821,0.25856223380224463,0.17655462249465273,0.0820076113075919,34.753330573283804,32.27426942671619,0.2816736107035922,1.174104713076835,VDP
2025-03-14,34.226,34.417,34.178,34.417,8800,33.60245,33.464439999999996,33.464439999999996,63.389361821004165,0.2797638048938751,0.19719645897449722,0.08256734591937787,34.833633679485565,32.37126632051443,0.6992802387500774,1.175092909789958,VDP
2025-03-17,34.417,36.383,34.274,35.472,18400,33.74145,33.54165384615384,33.54165384615384,73.7141889141337,0.37734607506659046,0.2332263821929159,0.14411969287367457,35.15417345787175,32.32872654212825,3.065345614086068,1.3298468709247209,VDP
2025-03-18,35.472,35.951,34.417,34.801,5200,33.8421,33.5882962962963,33.5882962962963,61.78034021337728,0.3959721149447404,0.2657755287432808,0.13019658620145957,35.25564066834057,32.428559331659436,-1.8916328371673452,1.4267771001703473,VDP
2025-03-19,33.0,33.0,33.0,33.0,900,33.8527,33.56728571428572,33.56728571428572,42.0859528247026,0.2623831477273981,0.2650970525401043,-0.0027139048127061693,35.235810164200906,32.46958983579909,-5.1751386454412245,1.882169196786321,VDP
2025-03-20,33.05,34.85,33.05,33.2,2200,33.85895000000001,33.554620689655174,33.554620689655174,44.21275955589767,0.17068372158585987,0.24621438634925544,-0.07553066476339557,35.22832472861467,32.48957527138534,0.60606060606061,1.8769047282858544,VDP
2025-03-21,35.2,35.2,34.2,35.15,3700,33.9627,33.607800000000005,33.607800000000005,59.73775282023626,0.25244988376459077,0.24746148583232253,0.00498839793226824,35.39496652915105,32.53043347084895,5.873493975903599,2.2859499967001287,VDP
2025-03-24,33.15,36.5,33.15,35.1,7400,34.07595,33.65593548387097,33.65593548387097,59.282197720190226,0.3096461659984726,0.25989842186555256,0.049747744132920046,35.49085732075139,32.66104267924861,-0.14224751066855834,2.2754770025111744,VDP
2025-03-25,33.7,35.2,33.7,34.1,1900,34.088849999999994,33.6698125,33.6698125,50.91876492469478,0.27115725702503113,0.2621501888974483,0.00900706812758284,35.49947438955986,32.67822561044013,-2.8490028490028463,2.2893601770665843,VDP
2025-03-26,35.5,35.5,34.5,34.5,800,34.1601,33.69496969696969,33.69496969696969,53.730654776249374,0.2698208496296033,0.2636843210438793,0.006136528585723999,35.49714007734292,32.82305992265708,1.1730205278592365,2.2336907620288016,VDP
2025-03-27,34.5,34.5,34.5,34.5,300,34.23135,33.71864705882353,33.71864705882353,53.730654776249374,0.2656989253211677,0.26408724189933697,0.001611683421830712,35.473421321793225,32.98927867820677,0.0,2.2336907620288016,VDP
2025-03-28,34.55,34.55,34.55,34.55,100,34.26915,33.742399999999996,33.742399999999996,54.11177627562348,0.2634301934519172,0.263955832209853,-0.0005256387579358202,35.50115363550392,33.03714636449609,0.14492753623187582,2.1865658535840424,VDP
2025-03-31,34.6,34.6,34.6,34.6,700,34.3214,33.766222222222225,33.766222222222225,54.51525491089985,0.26263924747514267,0.26369251526291093,-0.001053267787768264,35.513881428742124,33.12891857125787,0.14471780028944004,2.177609157354089,VDP
2025-04-01,34.65,35.6,34.6,34.6,11000,34.3689,33.788756756756754,33.788756756756754,54.51525491089985,0.2590265205990363,0.262759316330136,-0.0037327957310996918,35.52386837960823,33.21393162039176,0.0,2.1777958444425933,VDP
2025-04-02,34.5,34.9,34.5,34.6,1300,34.38045,33.8101052631579,33.8101052631579,54.51525491089985,0.2532441673986767,0.2608562865438442,-0.007612119145167462,35.5400334960065,33.220866503993506,0.0,2.1276453058498257,VDP
2025-04-03,34.0,34.7,33.0,34.0,40900,34.37395,33.81497435897436,33.81497435897436,48.167647890144366,0.1979646124137986,0.2482779517178351,-0.0503133393040365,35.54087875802935,33.20702124197065,-1.7341040462427793,2.159365467787862,VDP
2025-04-04,34.0,34.5,34.0,34.4,1100,34.3779,33.8296,33.8296,52.16634896844913,0.18430724469158122,0.23548381031258434,-0.05117656562100312,35.544608893471455,33.21119110652854,1.17647058823529,2.1721019414772016,VDP
2025-04-08,34.4,34.4,34.4,34.4,0,34.38420000000001,33.84351219512195,33.84351219512195,52.16634896844913,0.17150666035432494,0.22268838032093247,-0.05118171996660753,35.54990694159568,33.218493058404334,0.0,2.1717510763414505,VDP
2025-04-09,34.0,34.2,33.8,33.8,1200,34.3725,33.84247619047619,33.84247619047619,45.99363212167998,0.11165997279260864,0.2004826988152677,-0.08882272602265906,35.557543370292336,33.18745662970767,-1.744186046511631,2.202819396597432,VDP
2025-04-10,34.4,36.15,34.4,36.1,39700,34.473400000000005,33.894976744186046,33.894976744186046,63.71711293144547,0.24697484752012144,0.20978112855623848,0.03719371896388296,35.8776646923981,33.06913530760191,6.8047337278106745,2.679489096979661,VDP
2025-04-11,36.05,36.05,36.0,36.0,300,34.5645,33.94281818181818,33.94281818181818,62.752852450913075,0.34219903885911407,0.23626471061681362,0.10593432824230045,36.11668480994071,33.0123151900593,-0.27700831024931594,2.682838098731121,VDP
2025-04-14,36.0,36.5,36.0,36.5,10000,34.66865,33.99964444444444,33.99964444444444,65.55934783853888,0.4527912225137811,0.27957001299620715,0.17322120951757397,36.44282310909978,32.89447689090022,1.388888888888884,2.69273779692598,VDP
2025-04-15,36.5,36.5,36.5,36.5,0,34.72005,34.053999999999995,34.053999999999995,65.55934783853888,0.5342775063171317,0.33051151166039205,0.2037659946567396,36.64534756825171,32.79475243174829,0.0,2.6148556957150317,VDP
2025-04-16,34.25,34.25,34.25,34.25,1500,34.6925,34.05817021276596,34.05817021276596,47.05545296614284,0.41254422432469084,0.34691805419325183,0.06562617013143901,36.628658703803985,32.75634129619602,-6.164383561643838,2.9461437641935433,VDP
2025-04-17,34.0,36.5,34.0,36.5,7000,34.8675,34.10904166666666,34.10904166666666,59.39703773500699,0.4919549666460057,0.3759254366838026,0.11602952996220306,36.79220777002644,32.94279222997356,6.569343065693434,3.037500722601474,VDP
2025-04-18,36.5,36.5,36.0,36.0,200,35.0075,34.14763265306122,34.14763265306122,56.25861870856961,0.50867899591033,0.4024761485291081,0.10620284738122182,36.82590734247254,33.18909265752746,-1.3698630136986356,3.067516868328701,VDP
2025-04-21,36.0,36.0,36.0,36.0,200,35.05,34.18468,34.18468,56.25861870856961,0.5159849562067649,0.42517791006463945,0.09080704614212542,36.921391264048765,33.17860873595123,0.0,2.789489651194676,VDP
2025-04-22,35.0,35.0,35.0,35.0,1000,35.045,34.2155,34.20066666666666,50.116398809140925,0.43605674896086555,0.42735367784388467,0.008703071116980876,36.916363139532294,33.17363686046771,-2.777777777777779,2.8655388182673556,VDP
2025-04-23,36.0,36.45,35.9,35.9,600,35.135000000000005,34.272,34.233346153846156,54.889902416970976,0.44026049828148217,0.4299350419314042,0.010325456350077977,36.98804869706233,33.28195130293768,2.571428571428558,2.8356564602399352,VDP
2025-04-24,35.9,35.9,35.9,35.9,0,35.205,34.33616,34.26479245283019,54.889902416970976,0.4385368204183564,0.4316553976287947,0.00688142278956172,37.062814222200565,33.34718577779943,0.0,2.8286693724076373,VDP
2025-04-25,35.9,35.9,35.9,35.9,0,35.275,34.400319999999994,34.29507407407407,54.88990241697096,0.4321887899510273,0.43176207609324124,0.0004267138577860319,37.12645746287682,33.423542537123176,0.0,2.8286693724076373,VDP
2025-04-28,36.0,36.3,36.0,36.3,10000,35.3625,34.473440000000004,34.33152727272727,57.16524739386088,0.4541988653404232,0.4362494339426777,0.01794943139774552,37.23498076372669,33.490019236273305,1.1142061281337101,2.835310588030093,VDP
2025-04-29,34.5,34.5,34.5,34.5,700,35.3575,34.5096,34.334535714285714,45.936556665577974,0.32267742736527083,0.4135350326271963,-0.09085760526192549,37.239065697413835,33.47593430258617,-4.958677685950407,3.0686551082132203,VDP
2025-05-05,36.5,36.5,34.6,34.6,531,35.3575,34.545840000000005,34.33919298245614,46.56452663017768,0.2239335380415497,0.37561473371006704,-0.15168119566851734,37.239065697413835,33.47593430258617,0.28985507246377384,3.0691906192782477,VDP
2025-05-06,34.7,35.0,34.7,35.0,700,35.3775,34.59008,34.35058620689655,49.11080245571667,0.17592697474756136,0.33567718191756596,-0.1597502071700046,37.23349313746468,33.52150686253532,1.156069364161838,3.0791796214548786,VDP
2025-05-07,35.0,35.0,34.65,34.75,6313,35.415,34.623580000000004,34.35735593220339,47.58461783711849,0.11636710920671334,0.2918151673753955,-0.17544805816868214,37.181977794516946,33.64802220548305,-0.7142857142857117,3.055522430254889,VDP
2025-05-08,34.75,34.9,34.75,34.9,3303,35.440000000000005,34.66008,34.3664,48.61640579493412,0.08034308795156875,0.24952075149063013,-0.16917766353906138,37.160036719314355,33.719963280685654,0.4316546762589857,3.046921712003624,VDP
2025-05-09,34.5,34.7,34.5,34.7,400,35.455,34.697379999999995,34.371868852459016,47.28001724946505,0.03524913297443533,0.2066664277873912,-0.17141729481295587,37.14175958415449,33.768240415845504,-0.5730659025787843,3.0507621300111394,VDP
2025-05-12,34.5,34.5,34.5,34.5,1002,35.489999999999995,34.71054,34.37393548387097,45.920632355724926,-0.016437004206785844,0.1620457413885558,-0.17848274559534164,37.05696152507099,33.923038474929,-0.5763688760807018,3.0249285203868137,VDP
2025-05-13,34.0,35.9,34.0,35.9,16800,35.48,34.76704,34.39815873015873,55.55403798525409,0.05493638693848624,0.1406238704985419,-0.08568748356005565,37.03306149266543,33.92693850733456,4.057971014492745,2.7571892933240583,VDP
2025-05-14,35.8,35.8,34.75,35.75,700,35.467499999999994,34.82054,34.41928125,54.43517786204654,0.09826384282793299,0.1321518649644201,-0.03388802213648712,37.006903507172474,33.928096492827514,-0.41782729805013297,2.7581361297448215,VDP
2025-05-15,36.0,36.0,35.5,35.5,2400,35.4175,34.854659999999996,34.43590769230769,52.53606346937986,0.11114701946122807,0.1279508958637817,-0.016803876402553625,36.87867292467033,33.95632707532966,-0.6993006993006978,2.7423255459836957,VDP
2025-05-16,34.0,35.8,34.0,35.05,2800,35.345,34.88456,34.44521212121212,49.20819536280537,0.08407660776980208,0.11917603824498578,-0.0350994304751837,36.72145616673672,33.968543833263276,-1.2676056338028263,2.7544401002656276,VDP
2025-05-19,35.7,35.7,35.4,35.5,11000,35.4075,34.92156,34.460955223880596,52.45179600869874,0.09780689367801187,0.11490220933159101,-0.017095315653579135,36.68453398133091,34.13046601866909,1.2838801711840375,2.3786994140212103,VDP
2025-05-20,35.5,35.5,35.5,35.5,6600,35.3575,34.94418,34.47623529411765,52.45179600869874,0.10744963171232769,0.11341169380773834,-0.005962062095410656,36.52831842720119,34.18668157279881,0.0,1.8481606115876672,VDP
2025-05-21,35.5,35.5,35.5,35.5,700,35.332499999999996,34.971579999999996,34.49107246376811,52.45179600869874,0.11377998622112528,0.11348535229041573,0.00029463393070955357,36.46632213401359,34.198677865986404,0.0,1.8247347428306437,VDP
2025-05-22,35.5,35.5,35.5,35.5,0,35.3075,34.99516,34.50548571428571,52.45179600869874,0.11744302765997361,0.11427688736432731,0.003166140295646297,36.40067259194953,34.214327408050465,0.0,1.8247347428306437,VDP
2025-05-23,35.5,35.5,35.5,35.5,100,35.332499999999996,35.01968,34.51949295774648,52.45179600869874,0.11897454983958511,0.11521641985937889,0.0037581299802062207,36.41891128201266,34.246088717987334,0.0,1.708517143003383,VDP
2025-05-26,35.0,35.0,35.0,35.0,900,35.2875,35.039,34.52616666666667,47.56318408726396,0.0789325851673155,0.10795965292096621,-0.029027067753650715,36.34921410563553,34.22578589436447,-1.4084507042253502,1.633801817159072,VDP
2025-05-27,35.0,35.0,35.0,35.0,400,35.2425,35.057359999999996,34.532657534246574,47.56318408726396,0.04666115888371536,0.09569995411351605,-0.04903879522980069,36.2706690420099,34.2143309579901,0.0,1.633801817159072,VDP
2025-05-28,35.0,35.0,34.1,34.1,500,35.1525,35.0558,34.52681081081081,39.81628636752634,-0.05094934500096571,0.0663700942906197,-0.1173194392915854,36.25105167810799,34.053948321892015,-2.571428571428569,1.7230894178091016,VDP
2025-05-29,34.5,34.5,34.5,34.5,500,35.0625,35.05746,34.52645333333333,44.16876178159292,-0.0949353597824043,0.0341090034760149,-0.1290443632584192,36.05503794836649,34.06996205163351,1.1730205278592365,1.725575410229683,VDP
2025-05-30,34.5,34.5,34.5,34.5,100,35.0625,35.038019999999996,34.526105263157895,44.16876178159293,-0.12831545273330391,0.0016241122341511365,-0.12993956496745504,36.05503794836649,34.06996205163351,0.0,1.3205692296518579,VDP
2025-06-02,35.8,36.0,35.8,36.0,10100,35.13250000000001,35.062,34.54524675324675,57.52750852575196,-0.03334754319075017,-0.005370218850829125,-0.027977324339921048,36.183451949425,34.081548050575016,4.347826086956519,1.639380172044928,VDP
2025-06-03,36.0,36.0,36.0,36.0,300,35.182500000000005,35.122,34.56389743589744,57.52750852575196,0.041437543125390164,0.003991333544414733,0.03744620958097543,36.29995716979041,34.0650428302096,0.0,1.6246224037061756,VDP
2025-06-04,35.9,36.0,35.9,36.0,3000,35.245000000000005,35.178,34.58207594936709,57.52750852575197,0.09955762450555028,0.023104591736641845,0.07645303276890844,36.39980688747887,34.09019311252114,0.0,1.6123511027052122,VDP
2025-06-05,36.0,36.0,36.0,36.0,0,35.3,35.195,34.5998,57.52750852575197,0.14395874097712635,0.04727542158473875,0.09668331939238761,36.48986951960473,34.11013048039526,0.0,1.6118211678600132,VDP
2025-06-06,36.0,36.0,36.0,36.0,0,35.365,35.212999999999994,34.617086419753086,57.52750852575198,0.1771053850391624,0.07324141427562347,0.10386397076353893,36.55888794325633,34.171112056743674,0.0,1.6030342543353706,VDP
2025-06-09,36.0,36.0,36.0,36.0,0,35.440000000000005,35.251,34.63395121951219,57.52750852575197,0.20105668297905765,0.09880446801631032,0.10225221496274733,36.59284544999716,34.28715455000285,0.0,1.5935694946311552,VDP
2025-06-10,36.0,36.0,36.0,36.0,0,35.44500000000001,35.281,34.650409638554216,57.52750852575197,0.21753070064730196,0.12254971454250865,0.0949809861047933,36.607076181939796,34.28292381806022,0.0,1.313585602561986,VDP
2025-06-11,36.0,36.0,36.0,36.0,5900,35.4575,35.311,34.66647619047619,57.52750852575198,0.2279587122033675,0.14363151407468044,0.08432719812868705,36.63861232141133,34.27638767858868,0.0,1.309538644695371,VDP
2025-06-12,36.0,36.0,36.0,36.0,10700,35.4825,35.34,34.68216470588235,57.52750852575198,0.23353098664525618,0.16161140858879558,0.0719195780564606,36.68830831155317,34.27669168844683,0.0,1.29796337125141,VDP
2025-06-13,36.2,36.2,34.5,34.5,1500,35.455,35.337999999999994,34.68004651162791,39.23640764021166,0.11557728728610783,0.15240458432825804,-0.03682729704215021,36.72568154112175,34.184318458878245,-4.1666666666666625,1.586040793894428,VDP
2025-06-16,35.2,36.0,35.1,36.0,1600,35.480000000000004,35.366,34.6952183908046,54.735511277814815,0.1415044198419224,0.15022455143099092,-0.008720131589068508,36.77387219738198,34.186127802618024,4.347826086956519,1.8494944386043597,VDP
2025-06-17,36.0,36.0,36.0,36.0,0,35.505,35.394,34.71004545454545,54.735511277814815,0.16020511435326767,0.15222066401544626,0.007984450337821414,36.81965424712122,34.190345752878784,0.0,1.8494944386043597,VDP
2025-06-18,35.35,35.35,35.3,35.3,600,35.495,35.42,34.71667415730337,48.09583699002381,0.1171905004877587,0.14521463130990875,-0.02802413082215005,36.8128531185627,34.177146881437295,-1.9444444444444486,1.9045464007391353,VDP
2025-06-19,36.0,37.75,35.55,37.5,5500,35.595,35.482,34.7476,63.203404881752476,0.2576526634080807,0.16770223772954315,0.08995042567853753,37.189034933249964,34.000965066750034,6.232294617563738,2.361496171365058,VDP
2025-06-20,37.0,37.0,37.0,37.0,100,35.67,35.534,34.77235164835165,59.00022445374505,0.32487911397632985,0.19913761297890048,0.12574150099742937,37.3820009837676,33.95799901623241,-1.3333333333333308,2.389085250253852,VDP
2025-06-23,37.0,37.0,36.5,37.0,4600,35.769999999999996,35.598,34.796565217391304,59.000224453745055,0.37384708392038846,0.23407950716719808,0.13976757675319038,37.54953275949205,33.99046724050794,0.0,2.3586931715633224,VDP
2025-06-24,37.0,37.0,37.0,37.0,100,35.87,35.61600000000001,34.82025806451613,59.000224453745055,0.4079519369088018,0.26885399311551883,0.139097943793283,37.69162449189558,34.048375508104414,0.0,2.3586931715633224,VDP
2025-06-25,36.8,36.8,36.6,36.6,1300,35.995,35.628,34.8391914893617,55.32405438511259,0.39811440649336305,0.2947060757910877,0.10340833070227534,37.63973642105262,34.35026357894738,-1.0810810810810811,2.2854664408807817,VDP
2025-06-26,36.8,36.8,35.0,36.5,4321,36.095,35.628,34.85667368421053,54.411296285420036,0.37789281535313535,0.3113434237034972,0.06654939164963813,37.593736309801,34.596263690198995,-0.2732240437158473,2.2818905758609342,VDP
2025-06-27,36.5,36.5,36.5,36.5,400,36.195,35.628,34.87379166666667,54.411296285420036,0.3577432175611861,0.32062338247503497,0.03711983508615113,37.50001058676897,34.88998941323103,0.0,2.2818905758609342,VDP
2025-06-30,36.5,37.0,36.5,37.0,7401,36.245,35.683,34.895711340206184,58.391983718228644,0.37776568974628333,0.33205184392928466,0.045713845816998666,37.59442482874045,34.895575171259544,1.3698630136986356,2.0937028328588796,VDP
2025-07-01,37.0,37.1,37.0,37.0,5800,36.295,35.693000000000005,34.91718367346939,58.391983718228644,0.38914778972324626,0.34347103308807697,0.04567675663516929,37.679842761357534,34.91015723864247,0.0,2.0937028328588796,VDP
2025-07-02,37.0,37.0,37.0,37.0,5300,36.345,35.713,34.93822222222222,58.391983718228644,0.39363065677387965,0.35350295782523755,0.0401276989486421,37.75694155239109,34.93305844760891,0.0,2.0937028328588796,VDP
2025-07-03,36.0,37.0,36.0,37.0,1700,36.394999999999996,35.733000000000004,34.95884,58.391983718228644,0.3926570550981836,0.3613337772798268,0.03132327781835681,37.82619383364862,34.963806166351375,0.0,2.0937028328588796,VDP
2025-07-04,37.0,37.3,37.0,37.3,5300,36.459999999999994,35.779,34.9820198019802,61.13099747668993,0.41135116141952466,0.3713372541077664,0.040013907311758246,37.93312771447625,34.98687228552374,0.8108108108108025,2.0983361514473575,VDP
2025-07-07,37.0,37.2,37.0,37.2,800,36.519999999999996,35.805,35.003764705882354,59.719764493704105,0.4133325705155073,0.37973631738931457,0.03359625312619274,38.01187271927817,35.02812728072182,-0.2680965147452974,2.1005234997069713,VDP
2025-07-08,37.0,37.2,37.0,37.2,5100,36.58,35.830999999999996,35.02508737864078,59.719764493704105,0.41017461387543364,0.3858239766865384,0.02435063718889524,38.08031575623973,35.07968424376027,0.0,2.1005234997069713,VDP
2025-07-09,37.4,37.4,37.2,37.2,900,36.64,35.857,35.046,59.719764493704105,0.4030260767485885,0.38926439669894847,0.013761680049640013,38.13863095418527,35.141369045814734,0.0,2.1005234997069713,VDP
2025-07-10,37.2,37.2,37.2,37.2,100,36.7,35.875,35.066514285714284,59.719764493704105,0.3928324812589139,0.3899780136109416,0.002854467647972314,38.18678388335011,35.213216116649896,0.0,2.1005234997069713,VDP
2025-07-11,37.0,37.2,36.8,36.8,2200,36.815,35.92100000000001,35.0828679245283,53.12181663547021,0.3484604907042197,0.3816745090295972,-0.033214018325377515,37.88177082824763,35.748229171752364,-1.0752688172043112,1.8638823226443806,VDP
2025-07-14,36.8,36.8,36.8,36.8,0,36.855,35.965,35.09891588785047,53.12181663547021,0.3097250509168745,0.3672846174070527,-0.05755956649017818,37.85072771589961,35.859272284100385,0.0,1.6076866059643429,VDP
2025-07-15,37.5,37.9,37.5,37.9,20300,36.95,36.022999999999996,35.12485185185185,65.33614752569787,0.36359642942061043,0.36654697980976425,-0.0029505503891538165,37.96462982619804,35.935370173801964,2.9891304347826164,1.7300443768495186,VDP
2025-07-16,37.2,37.5,37.2,37.5,5100,37.06,36.077999999999996,35.146642201834865,59.28679529441787,0.3697509689386891,0.3671877776355492,0.0025631913031398668,37.74487417207767,36.37512582792233,-1.055408970976246,1.6808374099337162,VDP
2025-07-17,37.3,37.5,37.3,37.5,13900,37.06,36.13,35.16803636363636,59.28679529441787,0.37035921535383665,0.3678220651792067,0.002537150174629965,37.74487417207767,36.37512582792233,0.0,0.9412093067312639,VDP
2025-07-18,37.5,37.5,37.5,37.5,20600,37.085,36.186,35.18904504504504,59.286795294417864,0.36661514385170335,0.36758068091370605,-0.0009655370620026971,37.79663266692283,36.37336733307717,0.0,0.8871550831427764,VDP
2025-07-21,37.1,37.1,37.1,37.1,100,37.089999999999996,36.238,35.20610714285714,53.1414942684506,0.32759497223206324,0.3595835391773775,-0.03198856694531427,37.800522417143384,36.37947758285661,-1.0666666666666602,0.9229770166959889,VDP
2025-07-22,37.9,37.9,37.8,37.8,300,37.13,36.275999999999996,35.229061946902654,60.799261582826986,0.3491307925046314,0.3574929898428283,-0.008362197338196875,37.906225686118155,36.35377431388185,1.886792452830166,1.0131187558417032,VDP
2025-07-23,37.5,37.6,37.5,37.6,23200,37.18,36.312999999999995,35.249859649122804,57.888397693793316,0.34607047172097793,0.35520848621845824,-0.009138014497480307,37.94116254575009,36.41883745424991,-0.5291005291005124,0.986068477151186,VDP
2025-07-24,37.6,37.6,37.4,37.4,1300,37.225,36.351,35.26855652173913,55.05004751401273,0.3237745455033405,0.3489216980754347,-0.02514715257209421,37.920474090478166,36.52952590952184,-0.5319148936170248,0.9934355680572229,VDP
2025-07-25,37.8,37.9,37.8,37.9,5000,37.295,36.408,35.29124137931034,60.29183016643843,0.3425025287174037,0.34763786420382853,-0.005135335486424808,37.96456388005461,36.62543611994539,1.3368983957219305,1.0288227490617157,VDP
2025-07-28,37.55,37.55,37.55,37.55,1000,37.3225,36.449,35.310547008547005,55.41992909044778,0.3253520593983197,0.34318070324272676,-0.017828643844407077,37.98620174024188,36.658798259758115,-0.9234828496042291,1.0185443325410575,VDP
2025-07-29,37.55,39.0,37.5,39.0,53700,37.4225,36.519,35.341813559322034,67.23297012559517,0.42387688190446227,0.35931993897507386,0.0645569429293884,38.40683787523983,36.43816212476017,3.8615179760319585,1.323259319200557,VDP
2025-07-30,38.9,39.9,38.9,39.9,10000,37.5675,36.607,35.380117647058825,72.1635114034475,0.5680330604274602,0.4010625632655512,0.16697049716190898,39.028672924670296,36.10632707532971,2.3076923076922995,1.396879632890422,VDP
2025-07-31,38.5,38.5,38.5,38.5,700,37.6425,36.667,35.40611666666667,57.635189419366846,0.5628217124277768,0.43341439309799634,0.12940731932978045,39.13468137743303,36.150318622566964,-3.508771929824561,1.6461581432235863,VDP
2025-08-01,38.9,38.9,36.2,36.2,5200,37.5875,36.681,35.41267768595041,42.497857892603726,0.3688490413462304,0.4205013227476432,-0.05165228140141276,39.208375332067625,35.96662466793237,-5.974025974025965,2.140948591912238,VDP
2025-08-04,36.25,38.7,36.0,38.0,28600,37.6275,36.741,35.43388524590164,52.919418695970414,0.35626248660888393,0.40765355551989135,-0.05139106891100742,39.24759583862062,36.00740416137938,4.972375690607733,2.4247166256623833,VDP
