time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,34.116,34.116,33.539,33.539,15400,33.539,33.539,33.539,,0.0,0.0,0.0,,,,,HDM
2025-02-11,33.635,34.019,33.635,34.019,649,33.778999999999996,33.778999999999996,33.778999999999996,,0.038290598290601,0.0076581196581201995,0.030632478632480798,,,1.4311696830555443,,HDM
2025-02-12,33.347,33.347,33.058,33.251,6609,33.603,33.603,33.603,,0.0065890374266501794,0.0074443032118261965,-0.0008552657851760171,,,-2.2575619506746247,,HDM
2025-02-13,33.443,33.443,33.347,33.347,701,33.539,33.539,33.539,,-0.0106653368961247,0.0038223751902360177,-0.014487712086360717,,,0.28871312140990035,,HDM
2025-02-14,33.731,34.596,33.731,34.116,18303,33.654399999999995,33.654399999999995,33.654399999999995,,0.03728255030849681,0.010514410213888176,0.026768140094608633,,,2.30605451764776,,HDM
2025-02-17,34.212,34.692,34.212,34.596,22200,33.81133333333333,33.81133333333333,33.81133333333333,,0.11271428472455369,0.030954385116021284,0.08175989960853242,,,1.40696447414701,,HDM
2025-02-18,34.596,34.596,33.635,33.923,3810,33.827285714285715,33.827285714285715,33.827285714285715,,0.11684211898528218,0.04813193188987347,0.06871018709540871,,,-1.9453115967163703,,HDM
2025-02-19,34.116,34.884,34.116,34.884,17360,33.959375,33.959375,33.959375,,0.19540561170824589,0.07758666785354795,0.11781894385469793,,,2.8328862423724344,,HDM
2025-02-20,34.692,34.692,34.596,34.596,422,34.03011111111111,34.03011111111111,34.03011111111111,,0.23175700216973638,0.10842073471678565,0.12333626745295073,,,-0.8255933952528438,,HDM
2025-02-21,34.596,34.596,34.404,34.596,3637,34.08669999999999,34.08669999999999,34.08669999999999,,0.2575963308541489,0.1382558539442583,0.11934047690989061,,,0.0,,HDM
2025-02-24,34.404,34.404,34.308,34.308,1832,34.106818181818184,34.106818181818184,34.106818181818184,,0.2519308894433152,0.16099086104406968,0.09094002839924553,,,-0.8324661810613865,,HDM
2025-02-25,34.404,34.404,34.404,34.404,7401,34.13158333333333,34.13158333333333,34.13158333333333,,0.25227926566624603,0.17924854196850495,0.07303072369774108,,,0.27981811822317404,,HDM
2025-02-26,34.019,34.884,33.635,34.596,2202,34.167307692307695,34.167307692307695,34.167307692307695,,0.2649934719301825,0.19639752796084048,0.06859594396934204,,,0.5580746424834082,,HDM
2025-02-27,34.212,34.596,34.212,34.596,1800,34.19792857142857,34.19792857142857,34.19792857142857,60.3426518946651,0.2719348760181006,0.21150499757229252,0.060429878445808105,,,0.0,,HDM
2025-02-28,34.5,34.692,34.404,34.404,7300,34.211666666666666,34.211666666666666,34.211666666666666,56.39023916653951,0.2589580857619893,0.2209956152102319,0.037962470551757416,,,-0.5549774540409058,,HDM
2025-03-03,34.692,34.692,34.596,34.596,3505,34.2356875,34.2356875,34.2356875,59.26369306986067,0.26115623486889206,0.22902773914196395,0.03212849572692811,,,0.5580746424834082,,HDM
2025-03-04,34.788,34.98,34.788,34.788,5702,34.26817647058823,34.26817647058823,34.26817647058823,61.96276322427345,0.2752185313501485,0.2382658975836009,0.036952633766547616,,,0.5549774540409391,,HDM
2025-03-05,34.884,35.557,34.884,35.365,15500,34.32911111111111,34.32911111111111,34.32911111111111,68.67901792467288,0.3291280966121022,0.25643833738930116,0.07268975922280102,,,1.6586179142233037,,HDM
2025-03-06,35.557,36.518,35.557,36.518,6252,34.444315789473684,34.444315789473684,34.444315789473684,77.30324445026724,0.4595913959300191,0.29706894909744475,0.16252244683257433,,,3.2602855931005204,,HDM
2025-03-07,36.134,36.134,35.941,36.038,3305,34.524,34.524,34.524,68.80896711482526,0.5182781245018404,0.3413107841783239,0.17696734032351652,36.11609507782736,32.93190492217264,-1.3144202858864196,,HDM
2025-03-10,36.038,36.038,36.038,36.038,5974,34.64895,34.59609523809524,34.59609523809524,68.80896711482526,0.5583514517361508,0.38471891768988925,0.1736325340462615,36.30646005077527,32.99143994922473,0.0,1.476003706372136,HDM
2025-03-11,36.038,36.038,36.038,36.038,4106,34.7499,34.66163636363636,34.66163636363636,68.80896711482526,0.5833849536805644,0.4244521248880243,0.15893282879254012,36.48975285524228,33.01004714475771,0.0,1.4564252879220305,HDM
2025-03-12,36.422,36.422,36.134,36.134,1029,34.89405,34.72565217391304,34.72565217391304,69.64223109915761,0.6040079543073276,0.460363290771885,0.14364466353544258,36.58813350940622,33.19996649059378,0.26638548199124923,1.3268549481004563,HDM
2025-03-13,36.326,36.326,35.557,35.557,8400,35.00455,34.76029166666667,34.76029166666667,59.375153120375096,0.5672538043219433,0.48174139348189665,0.08551241084004663,36.5560551401784,33.4530448598216,-1.5968340067526343,1.4019056550351872,HDM
2025-03-14,35.941,35.941,35.557,35.557,305,35.0766,34.792159999999996,34.792159999999996,59.375153120375096,0.5319933870476703,0.4917917921950514,0.04020159485261887,36.58767523934031,33.56552476065969,0.0,1.323523107889064,HDM
2025-03-17,35.845,35.845,35.845,35.845,250,35.13905,34.832653846153846,34.832653846153846,62.569525611600156,0.5212794602709963,0.49768932581024045,0.023590134460755807,36.66960662045579,33.60849337954421,0.809967095086761,1.3017867907064236,HDM
2025-03-18,35.461,35.557,35.461,35.461,600,35.21595,34.85592592592592,34.85592592592592,56.221749561931226,0.47631237279329497,0.4934139352068514,-0.017101562413556426,36.640100269274164,33.791799730725835,-1.0712791184265602,1.2396797602358385,HDM
