time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-06,11.195,11.195,11.195,11.195,7,11.262578947368421,11.262578947368421,11.262578947368421,59.651144841618176,0.20882221271151558,0.2736808523051699,-0.06485863959365434,,,0.0,,PHS
2025-03-07,11.195,11.195,11.195,11.195,300,11.2592,11.2592,11.2592,59.65114484161818,0.18803139287754078,0.2565509604196441,-0.06851956754210331,12.206790317872821,10.311609682127179,0.0,,PHS
2025-03-10,11.195,11.195,11.195,11.195,0,11.30875,11.256142857142857,11.256142857142857,59.65114484161819,0.1695994811229724,0.23916066456030977,-0.06956118343733736,12.117482048527688,10.500017951472312,0.0,2.9496014755696014,PHS
2025-03-11,11.195,11.195,11.195,11.195,14,11.358300000000002,11.253363636363638,11.253363636363638,59.65114484161819,0.15322576700047286,0.2219736850483424,-0.06874791804786953,11.982393144195305,10.734206855804699,0.0,2.9496014755696014,PHS
2025-03-12,9.61,9.61,9.61,9.61,300,11.323649999999999,11.181913043478263,11.181913043478263,17.368433704952196,0.012212449474290565,0.18002143793353204,-0.16780898845924147,12.214417918265204,10.432882081734794,-14.158106297454232,4.404500219645684,PHS
2025-03-13,9.61,9.61,9.61,9.61,0,11.2246,11.116416666666666,11.116416666666666,17.368433704952196,-0.09840724316843819,0.124335701713138,-0.2227429448815762,12.38879141128307,10.060408588716932,0.0,3.2295134400766106,PHS
2025-03-14,9.61,9.61,9.61,9.61,0,11.12555,11.05616,11.05616,17.368433704952196,-0.18395364346495313,0.06267783267751978,-0.2466314761424729,12.4800232089208,9.771076791079201,0.0,3.2295134400766106,PHS
2025-03-17,9.61,9.61,9.61,9.61,0,11.0265,11.000538461538461,11.000538461538461,17.368433704952196,-0.24888083864353305,0.00036609841330921544,-0.24924693705684225,12.520232097448323,9.532767902551678,0.0,3.2295134400766106,PHS
2025-03-18,9.61,9.61,9.61,9.61,0,10.92745,10.949037037037037,10.949037037037037,17.368433704952196,-0.2969134748815243,-0.05908981624565749,-0.23782365863586682,12.52283564550855,9.33206435449145,0.0,3.2295134400766106,PHS
2025-03-19,10.898,10.898,10.898,10.898,105,10.8928,10.947214285714285,10.947214285714285,54.953490032404574,-0.2284158141006749,-0.09295501581666099,-0.13546079828401392,12.457308949361291,9.328291050638708,13.402705515088442,4.544291177814039,PHS
2025-03-20,10.898,10.898,10.898,10.898,0,10.858149999999998,10.94551724137931,10.94551724137931,54.953490032404574,-0.17214652643361994,-0.10879331794005279,-0.06335320849356715,12.3878593325548,9.328440667445197,0.0,4.544291177814039,PHS
2025-03-21,10.898,10.898,10.898,10.898,502,10.8235,10.943933333333332,10.943933333333332,54.953490032404574,-0.12609911841602894,-0.11225447803524802,-0.013844640380780926,12.314212086995937,9.332787913004061,0.0,4.544291177814039,PHS
2025-03-24,10.898,10.898,10.898,10.898,0,10.78885,10.942451612903225,10.942451612903225,54.953490032404574,-0.0885850623519211,-0.10752059489858264,0.01893553254666154,12.236027910715594,9.341672089284407,0.0,4.544291177814039,PHS
2025-03-25,10.898,10.898,10.898,10.898,0,10.759150000000002,10.9410625,10.9410625,54.953490032404574,-0.05818419150566001,-0.09765331421999812,0.03946912271433811,12.16947960313314,9.348820396866863,0.0,4.541914600030002,PHS
2025-03-26,10.898,10.898,10.898,10.898,0,10.72945,10.939757575757575,10.939757575757575,54.953490032404574,-0.03370277769157504,-0.08486320691431351,0.051160429222738474,12.099233613337674,9.359666386662326,0.0,4.541914600030002,PHS
2025-03-27,10.898,10.898,10.898,10.898,3,10.694799999999999,10.938529411764705,10.938529411764705,54.953490032404574,-0.01413810558433859,-0.07071818664831853,0.05658008106397994,12.006655832900773,9.382944167099225,0.0,4.5357432100587785,PHS
2025-03-28,11.789,11.789,11.789,11.789,107,10.724499999999999,10.962828571428572,10.962828571428572,70.53079365175614,0.07242838231260684,-0.042088872856133455,0.1145172551687403,12.10892608287599,9.340073917124007,8.1758120756102,4.83504349820875,PHS
2025-03-31,11.789,11.789,11.789,11.789,11,10.7542,10.985777777777777,10.985777777777777,70.53079365175614,0.13942573457018348,-0.005785951370870072,0.14521168594105355,12.205019528839873,9.303380471160128,0.0,4.83504349820875,PHS
2025-04-01,11.789,11.789,11.789,11.789,0,10.7839,11.007486486486487,11.007486486486487,70.53079365175614,0.19032764036093397,0.03343676697549074,0.15689087338544322,12.295750159659729,9.27204984034027,0.0,4.83504349820875,PHS
2025-04-02,11.789,11.789,11.789,11.789,0,10.8136,11.028052631578946,11.028052631578946,70.53079365175614,0.22803907492222386,0.07235722856483737,0.1556818463573865,12.381744246855932,9.245455753144066,0.0,4.83504349820875,PHS
2025-04-03,11.789,11.789,11.789,11.789,0,10.8433,11.047564102564102,11.047564102564102,70.53079365175614,0.2549863347645758,0.10888304980478505,0.14610328495979072,12.463495582735547,9.223104417264452,0.0,4.83504349820875,PHS
2025-04-04,11.789,11.789,11.789,11.789,0,10.873000000000001,11.0661,11.0661,70.53079365175614,0.27319303310528475,0.141745046464885,0.13144798664039975,12.54140131484257,9.204598685157432,0.0,4.83504349820875,PHS
2025-04-08,11.789,11.789,11.789,11.789,1,10.9027,11.083731707317073,11.083731707317073,70.53079365175614,0.28434422943369775,0.17026488305864756,0.11407934637505018,12.615786116371636,9.189613883628363,0.0,4.83504349820875,PHS
2025-04-09,11.789,11.789,11.789,11.789,0,10.932399999999998,11.100523809523809,11.100523809523809,70.53079365175614,0.2898405316347805,0.19418001277387414,0.09566051886090637,12.686919025410184,9.177880974589812,0.0,4.83504349820875,PHS
2025-04-10,11.789,11.789,11.789,11.789,0,11.04135,11.116534883720929,11.116534883720929,70.53079365175614,0.2908437253064555,0.21351275528039043,0.0773309700260651,12.719050214736324,9.363649785263675,0.0,3.4274034759280587,PHS
2025-04-11,11.789,11.789,11.789,11.789,100,11.150299999999998,11.131818181818183,11.131818181818183,70.53079365175614,0.28831524484629867,0.2284732531935721,0.05984199165272658,12.715886232895386,9.58471376710461,0.0,3.4274034759280587,PHS
2025-04-14,11.789,11.789,11.789,11.789,1,11.25925,11.146422222222222,11.146422222222222,70.53079365175614,0.28304859782086034,0.23938832211902975,0.04366027570183059,12.669031450027662,9.849468549972338,0.0,3.4274034759280587,PHS
2025-04-15,11.789,11.789,11.789,11.789,100,11.368199999999998,11.160391304347828,11.160391304347828,70.53079365175614,0.27569668236992406,0.2466499941692086,0.02904668820071546,12.56149311703281,10.174906882967186,0.0,3.4274034759280587,PHS
2025-04-16,11.789,11.789,11.789,11.789,0,11.47715,11.17376595744681,11.17376595744681,70.53079365175614,0.26679479211782464,0.25067895375893184,0.016115838358892798,12.34919038414453,10.60510961585547,0.0,3.4274034759280587,PHS
2025-04-17,11.789,11.789,11.789,11.789,0,11.5217,11.186583333333333,11.186583333333333,70.53079365175614,0.2567799801867743,0.25189915904450033,0.00488082114227395,12.359529300539254,10.683870699460744,0.0,1.8281671572328044,PHS
2025-04-18,11.789,11.789,11.789,11.789,1011,11.56625,11.198877551020407,11.198877551020407,70.53079365175614,0.24600734998225526,0.2507207972320513,-0.0047134472497960545,12.357924275125022,10.774575724874978,0.0,1.8281671572328044,PHS
2025-04-21,11.789,11.789,11.789,11.789,501,11.610800000000001,11.21068,11.21068,70.53079365175614,0.23476375252877446,0.24752938829139595,-0.012765635762621491,12.342117369366294,10.879482630633708,0.0,1.8281671572328044,PHS
2025-04-22,10.105,10.105,10.105,10.105,100,11.57115,11.2087,11.189,22.467793501609762,0.08894311346945116,0.215812133327007,-0.12686901985755583,12.519092542118395,10.623207457881604,-14.284502502332675,3.762873411429128,PHS
2025-04-23,9.907,9.907,9.907,9.907,500,11.5216,11.202759999999998,11.164346153846152,20.683130711609124,-0.042112294494058844,0.16422724776279385,-0.2063395422568527,12.694584210420041,10.348615789579958,-1.9594260267194463,3.7799717350218125,PHS
2025-04-24,9.907,9.907,9.907,9.907,0,11.47205,11.19484,11.140622641509433,20.683130711609138,-0.14431112073904195,0.10251957406242668,-0.24683069480146863,12.825753609789782,10.118346390210217,0.0,3.7799717350218125,PHS
2025-04-25,11.393,11.393,11.393,11.393,600,11.4968,11.19088,11.145296296296296,53.10531870552682,-0.10419554448380985,0.06117655035317938,-0.16537209483698923,12.824156153372082,10.16944384662792,14.999495306349054,5.1160887815538825,PHS
2025-04-28,11.393,11.393,11.393,11.393,0,11.477,11.18692,11.1498,53.10531870552682,-0.07157854833530841,0.03462553061548182,-0.10620407895079023,12.79780167043791,10.156198329562091,0.0,4.772695315052915,PHS
2025-04-29,11.393,11.393,11.393,11.393,0,11.4572,11.182959999999998,11.154142857142856,53.105318705526834,-0.04520821177069578,0.018658782138246302,-0.06386699390894209,12.770157866001316,10.144242133998684,0.0,4.772695315052915,PHS
2025-05-05,11.393,11.393,9.808,9.808,201,11.35815,11.147299999999998,11.130526315789472,34.38229114557821,-0.15047124481242946,-0.01516722325188885,-0.1353040215605406,12.852129394629973,9.864170605370028,-13.912051259545343,5.689003430875294,PHS
2025-05-06,10.6,10.6,10.6,10.6,0,11.2987,11.127479999999998,11.121379310344826,44.84620298262696,-0.16804802289569842,-0.04574338318065077,-0.12230463971504765,12.814952457801624,9.782447542198376,8.075040783034249,6.0223938813973295,PHS
2025-05-07,10.6,10.6,10.6,10.6,0,11.23925,11.107660000000001,11.112542372881355,44.846202982626956,-0.1799039256914714,-0.07257549168281491,-0.10732843400865649,12.767747972727335,9.710752027272665,0.0,6.0223938813973295,PHS
2025-05-08,10.6,10.6,10.6,10.6,0,11.179799999999998,11.087840000000002,11.104000000000001,44.84620298262696,-0.18714255123583534,-0.095488903593419,-0.09165364764241635,12.710756577472154,9.648843422527843,0.0,6.0223938813973295,PHS
2025-05-09,9.61,9.61,9.61,9.61,100,11.07085,11.04822,11.079508196721312,35.90671331099725,-0.26965551938329213,-0.13032222675139363,-0.1393332926318985,12.724485774190981,9.417214225809019,-9.339622641509438,6.346854403361343,PHS
2025-05-12,10.997,10.997,10.997,10.997,510,11.03125,11.038319999999999,11.078177419354839,50.726092283837005,-0.22058555973376848,-0.1483748933478686,-0.07221066638589987,12.650039655072089,9.412460344927911,14.432882414151926,7.207312359624197,PHS
2025-05-13,10.997,10.997,10.997,10.997,100,10.99165,11.028419999999999,11.076888888888888,50.726092283837005,-0.17962663909971077,-0.15462524249823703,-0.02500139660147374,12.57065065331142,9.41264934668858,0.0,7.207312359624197,PHS
2025-05-14,10.997,10.997,10.997,10.997,0,10.95205,11.016539999999999,11.075640625,50.726092283837005,-0.1454892894394142,-0.15279805188647247,0.007308762447058276,12.485934161549569,9.418165838450431,0.0,7.207312359624197,PHS
2025-05-15,10.997,10.997,10.997,10.997,1,10.91245,11.01258,11.07443076923077,50.726092283837005,-0.11708550506807747,-0.14565554252279347,0.028570037454716007,12.3954040185227,9.429495981477299,0.0,7.207312359624197,PHS
2025-05-16,9.511,9.511,9.511,9.511,200,10.79855,10.9789,11.050742424242424,38.048515262067106,-0.21203883064531226,-0.15893220014729725,-0.053106630498015006,12.346535648648285,9.250564351351716,-13.5127762116941,7.806004618537197,PHS
2025-05-19,9.511,9.511,9.511,9.511,1,10.68465,10.945219999999999,11.027761194029852,38.04851526206711,-0.2840160648651384,-0.1839489730908655,-0.10006709177427292,12.260758635716124,9.108541364283875,0.0,7.806004618537197,PHS
2025-05-20,9.511,9.511,9.511,9.511,0,10.57075,10.91154,11.00545588235294,38.048515262067106,-0.33717183452608346,-0.2145935453779091,-0.12257828914817437,12.140058513494498,9.001441486505502,0.0,7.806004618537197,PHS
2025-05-21,9.511,9.511,9.511,9.511,0,10.45685,10.877859999999998,10.983797101449275,38.04851526206711,-0.37497567873877635,-0.24666997205008256,-0.1283057066886938,11.983968824866995,8.929731175133004,0.0,7.806004618537197,PHS
2025-05-22,9.511,9.511,9.511,9.511,0,10.342949999999998,10.844180000000001,10.962757142857143,38.048515262067106,-0.40032084809357826,-0.2774001472587817,-0.12292070083479656,11.789396167608551,8.896503832391446,0.0,7.806004618537197,PHS
2025-05-23,8.223,8.223,8.124,8.124,300,10.2439,10.782759999999998,10.922774647887323,28.439020521386226,-0.526259988208098,-0.327172115448645,-0.19908787275945306,11.997625766235386,8.490174233764614,-14.583114288718313,7.8334415681030904,PHS
2025-05-26,8.124,8.124,8.124,8.124,1,10.15475,10.72134,10.883902777777777,28.439020521386226,-0.6189329898567042,-0.38552429033025687,-0.23340869952644733,12.145803767547012,8.163696232452988,0.0,7.8302981746981635,PHS
2025-05-27,8.124,8.124,8.124,8.124,0,10.0656,10.69162,10.84609589041096,28.439020521386226,-0.6844866750246243,-0.4453167672691304,-0.23916990775549396,12.253317522417994,7.877882477582005,0.0,7.8302981746981635,PHS
2025-05-28,9.313,9.313,9.313,9.313,500,9.961599999999999,10.68568,10.825378378378378,43.67094418288975,-0.6331969790732828,-0.4828928096299609,-0.15030416944332187,12.080294175789962,7.842905824210036,14.635647464303304,7.792253061986301,PHS
2025-05-29,10.6,10.6,10.6,10.6,200,9.921949999999999,10.70548,10.822373333333333,54.8688385032138,-0.4831301576974649,-0.4829402792434617,-0.00018987845400320058,11.95583738238146,7.888062617618536,13.8193922473961,8.443997637496603,PHS
2025-05-30,10.6,10.6,10.6,10.6,0,9.882299999999999,10.72528,10.819447368421052,54.868838503213816,-0.36005068046344846,-0.45836235948745907,0.09831167902401061,11.824281418958208,7.94031858104179,0.0,8.443997637496603,PHS
2025-06-02,10.6,10.6,10.6,10.6,0,9.921899999999999,10.74508,10.816597402597402,54.868838503213816,-0.2595177489500333,-0.41859343737997395,0.15907568842994063,11.889631571338452,7.954168428661546,0.0,7.786741284308106,PHS
2025-06-03,10.6,10.6,10.6,10.6,0,9.921899999999999,10.739119999999998,10.813820512820513,54.86883850321382,-0.17779516444294252,-0.3704337827925677,0.1926386183496252,11.889631571338452,7.954168428661546,0.0,7.589779588270542,PHS
2025-06-04,10.6,10.6,10.6,10.6,0,9.921899999999999,10.73316,10.811113924050632,54.868838503213816,-0.11174134279843528,-0.31869529479374126,0.20695395199530597,11.889631571338452,7.954168428661546,0.0,7.589779588270542,PHS
2025-06-05,10.6,10.6,10.6,10.6,0,9.9219,10.7272,10.808475,54.868838503213816,-0.05871636751800047,-0.2666995093385931,0.20798314182059263,11.889631571338453,7.954168428661548,0.0,7.589779588270542,PHS
2025-06-06,10.6,10.6,10.6,10.6,0,9.9714,10.72124,10.805901234567902,54.868838503213816,-0.01650345107301021,-0.21666029768547654,0.20015684661246633,11.955833038479886,7.986966961520112,0.0,7.2468069443766305,PHS
2025-06-09,10.6,10.6,10.6,10.6,0,9.951550000000001,10.715279999999998,10.803390243902438,54.868838503213816,0.016757420228028508,-0.16997675410277555,0.18673417433080405,11.90041098718416,8.002689012815843,0.0,6.490615381919161,PHS
2025-06-10,10.6,10.6,10.6,10.6,0,9.9317,10.70932,10.800939759036144,54.868838503213816,0.04262553967781102,-0.12745629534665823,0.17008183502446925,11.84345985058683,8.019940149413168,0.0,6.490615381919161,PHS
2025-06-11,10.6,10.6,10.6,10.6,0,9.91185,10.70336,10.79854761904762,54.868838503213816,0.06240682369484496,-0.0894836715383576,0.15189049523320255,11.784888766564276,8.038811233435723,0.0,6.490615381919161,PHS
2025-06-12,10.6,10.6,10.6,10.6,0,9.892,10.679580000000001,10.796211764705882,54.868838503213816,0.07719379181423314,-0.05614817886783946,0.1333419706820726,11.724595053900051,8.059404946099948,0.0,6.490615381919161,PHS
2025-06-13,10.6,10.6,10.6,10.6,0,9.94645,10.655800000000001,10.79393023255814,54.868838503213816,0.08789932191558414,-0.02733867871115474,0.11523800062673888,11.796014896202118,8.096885103797883,0.0,5.657893812130474,PHS
2025-06-16,10.6,10.6,10.6,10.6,0,10.0009,10.632019999999997,10.791701149425286,54.868838503213816,0.09528514382501285,-0.002813914203921221,0.09809905802893407,11.860579870583274,8.141220129416725,0.0,5.657893812130474,PHS
2025-06-17,10.6,10.6,10.6,10.6,0,10.05535,10.608239999999999,10.789522727272727,54.868838503213816,0.09998588584721446,0.01774604580630592,0.08223984004090854,11.918401630778751,8.19229836922125,0.0,5.657893812130474,PHS
2025-06-18,10.6,10.6,10.6,10.6,0,10.1098,10.58446,10.787393258426967,54.868838503213816,0.10252936309142058,0.03470270926332886,0.06782665382809172,11.969516854509676,8.250083145490324,0.0,5.657893812130474,PHS
2025-06-19,10.6,10.6,10.6,10.6,0,10.164250000000001,10.56068,10.785311111111112,54.86883850321382,0.10335369012786266,0.04843290543623562,0.05492078469162704,12.013889267817547,8.314610732182455,0.0,5.657893812130474,PHS
2025-06-20,10.6,10.6,10.6,10.6,0,10.28805,10.536900000000001,10.783274725274726,54.86883850321382,0.10282171056806355,0.05931066646260122,0.04351104410546233,11.875584662696582,8.700515337303418,0.0,4.381139689125839,PHS
2025-06-23,10.6,10.6,10.6,10.6,0,10.41185,10.513119999999999,10.781282608695651,54.86883850321382,0.10123316008026606,0.06769516518613419,0.03353799489413187,11.632629436089477,9.191070563910522,0.0,4.381139689125839,PHS
2025-06-24,10.6,10.6,10.6,10.6,0,10.53565,10.48934,10.779333333333334,54.868838503213816,0.0988349149963188,0.07392311514817111,0.02491179984814769,11.111213897408444,9.960086102591557,0.0,4.381139689125839,PHS
2025-06-25,10.6,10.6,10.6,10.6,0,10.6,10.46556,10.777425531914893,54.86883850321382,0.09582962423258401,0.07830441696505369,0.01752520726753032,10.6,10.6,0.0,3.0901100472911254,PHS
2025-06-26,10.6,10.6,10.6,10.6,0,10.6,10.44178,10.775557894736842,54.868838503213816,0.09238297620706426,0.08112012881345582,0.011262847393608444,10.6,10.6,0.0,0.0,PHS
2025-06-27,10.6,10.6,10.6,10.6,0,10.6,10.418,10.773729166666667,54.868838503213816,0.08862981349525256,0.08262206574981516,0.0060077477454374,10.6,10.6,0.0,0.0,PHS
2025-06-30,10.6,10.6,10.6,10.6,0,10.6,10.39422,10.771938144329896,54.868838503213816,0.08467927503448358,0.08303350760674885,0.001645767427734729,10.6,10.6,0.0,0.0,PHS
2025-07-01,10.6,10.6,10.6,10.6,0,10.6,10.370439999999999,10.770183673469388,54.86883850321382,0.08061911783548403,0.08255062965249589,-0.0019315118170118578,10.6,10.6,0.0,0.0,PHS
2025-07-02,10.6,10.6,10.6,10.6,0,10.6,10.34666,10.768464646464647,54.86883850321382,0.07651934660737325,0.08134437304347136,-0.004825026436098112,10.6,10.6,0.0,0.0,PHS
2025-07-03,10.0,10.0,10.0,10.0,100,10.569999999999999,10.31088,10.76078,34.48683063707162,0.024572011923156722,0.06998990081940844,-0.045417888896251715,10.838328157299973,10.301671842700024,-5.660377358490565,1.26569885518856,PHS
2025-07-04,10.0,10.0,10.0,10.0,215,10.54,10.308779999999999,10.753247524752474,34.48683063707162,-0.016407489745938975,0.05271042270633896,-0.06911791245227794,10.909352206750654,10.170647793249344,0.0,1.26569885518856,PHS
2025-07-07,10.0,10.0,10.0,10.0,400,10.51,10.310640000000001,10.745862745098039,34.486830637071634,-0.04832695698245537,0.03250294676858009,-0.08082990375103546,10.949617058239028,10.070382941760972,0.0,1.26569885518856,PHS
2025-07-08,10.0,10.0,10.0,10.0,0,10.48,10.3125,10.7386213592233,34.486830637071634,-0.07278435203120814,0.011445487008622447,-0.08422983903983058,10.972469609000875,9.987530390999126,0.0,1.26569885518856,PHS
2025-07-09,10.0,11.5,10.0,11.5,823,10.525,10.314639999999999,10.745942307692307,70.87148615062037,0.0285414421845136,0.014864678043800678,0.013676764140712921,11.195820393249937,9.854179606750064,14.999999999999991,3.6467609585423277,PHS
2025-07-10,11.3,11.3,11.3,11.3,0,10.559999999999999,10.31278,10.751219047619047,65.63713679323197,0.09164807363917404,0.030221357162875353,0.06142671647629869,11.315053152538212,9.804946847461785,-1.7391304347825987,3.679073627827024,PHS
2025-07-11,10.0,12.8,10.0,12.8,661,10.669999999999998,10.340919999999999,10.77054716981132,78.4766207798009,0.25970428832713566,0.07611794339572742,0.18358634493140824,11.925052944993492,9.414947055006504,13.27433628318584,4.670650394496748,PHS
2025-07-14,10.5,10.5,10.5,10.5,0,10.665,10.354759999999999,10.768018691588784,48.53247508013508,0.20493688629260554,0.10188173197510306,0.10305515431750248,11.922022379736292,9.407977620263706,-17.96875,6.319252796526812,PHS
2025-07-15,10.5,10.5,10.5,10.5,28,10.66,10.352759999999998,10.765537037037037,48.532475080135086,0.15969248998301566,0.11344388357668558,0.04624860640633008,11.918905121628773,9.401094878371227,0.0,6.319252796526812,PHS
2025-07-16,10.5,10.5,10.5,10.5,0,10.655,10.350760000000001,10.763100917431192,48.532475080135086,0.1224247437007655,0.11524005560150156,0.007184688099263939,11.915701559074403,9.394298440925596,0.0,6.319252796526812,PHS
2025-07-17,10.5,10.5,10.5,10.5,0,10.65,10.34876,10.76070909090909,48.532475080135086,0.09183121320953624,0.11055828712310851,-0.01872707391357227,11.912412060512064,9.387587939487936,0.0,6.319252796526812,PHS
2025-07-18,10.0,10.0,10.0,10.0,535,10.62,10.35656,10.753855855855855,43.66114401501654,0.026929373500346188,0.09383250439855606,-0.06690313089820987,11.915498278452613,9.324501721547385,-4.761904761904767,6.414014094297793,PHS
2025-07-21,10.0,10.0,10.0,10.0,0,10.59,10.33662,10.747124999999999,43.661144015016546,-0.024226533662128347,0.07022069678641918,-0.09444723044854753,11.914903174217887,9.265096825782113,0.0,6.414014094297793,PHS
2025-07-22,10.0,10.0,10.0,10.0,300,10.559999999999999,10.316679999999998,10.740513274336282,43.661144015016546,-0.06402986225196372,0.043370584978742605,-0.10740044723070633,11.9108671678826,9.209132832117398,0.0,6.414014094297793,PHS
2025-07-23,10.0,10.0,10.0,10.0,284,10.53,10.29674,10.734017543859649,43.661144015016546,-0.09448512126392039,0.015799443730210003,-0.11028456499413039,11.903585396728309,9.15641460327169,0.0,6.414014094297793,PHS
2025-07-24,10.0,10.0,10.0,10.0,35,10.5,10.276800000000001,10.727634782608694,43.661144015016546,-0.11726932566059389,-0.010814310147950775,-0.10645501551264312,11.893216649189547,9.106783350810453,0.0,6.414014094297793,PHS
2025-07-25,10.0,10.0,10.0,10.0,0,10.469999999999999,10.286579999999999,10.721362068965517,43.66114401501654,-0.13378379547951802,-0.03540820721426423,-0.09837558826525379,11.879889879985033,9.060110120014965,0.0,6.414014094297793,PHS
2025-07-28,11.5,11.5,11.5,11.5,400,10.514999999999999,10.32636,10.728017094017092,61.66710148951134,-0.02553976134358038,-0.03343451804012746,0.00789475669654708,11.997920305201513,9.032079694798485,14.999999999999991,7.248178350611355,PHS
2025-07-29,13.0,13.0,13.0,13.0,6800,10.635,10.39614,10.747271186440678,71.48243935061436,0.17921598917709325,0.009095583403316683,0.17012040577377657,12.488900582129757,8.781099417870243,13.043478260869556,7.755021575523971,PHS
2025-07-30,13.0,13.0,13.0,13.0,0,10.754999999999999,10.465919999999999,10.766201680672268,71.48243935061436,0.33759481378243983,0.07479542947914132,0.2627993843032985,12.888911654068277,8.621088345931721,0.0,7.755021575523971,PHS
2025-07-31,13.2,13.5,13.2,13.5,500,10.93,10.5457,10.788983333333332,74.05106731038435,0.4977195930170293,0.1593802621867189,0.33833933083031037,13.35712739023337,8.50287260976663,3.8461538461538547,7.595032243477061,PHS
2025-08-01,13.4,13.4,13.4,13.4,50,11.1,10.65122,10.810561983471073,72.64181040975065,0.6095242537504877,0.24940906049947267,0.36011519325101504,13.721369670109198,8.478630329890802,-0.7407407407407418,7.60599160074789,PHS
2025-08-04,13.5,13.5,13.5,13.5,400,11.275,10.75874,10.83260655737705,73.19125018123188,0.6981515605502011,0.33915756050961837,0.35899400004058274,14.049982219004198,8.500017780995803,0.746268656716409,7.598793746344544,PHS
2025-08-05,13.5,13.5,13.5,13.5,201,11.45,10.86626,10.854292682926829,73.19125018123188,0.7596327660422801,0.42325260161615075,0.3363801644261294,14.32603528270576,8.573964717294238,0.0,7.598793746344544,PHS
2025-08-06,13.5,14.2,13.5,13.5,3200,11.55,10.95,10.875629032258065,73.19125018123188,0.799145018025623,0.4984310848980452,0.30071393312757777,14.568887909566419,8.531112090433583,0.0,6.9372800230822325,PHS
2025-08-07,13.9,13.9,13.9,13.9,0,11.68,11.016000000000002,10.899824,75.63580021945447,0.8529036767815104,0.5693256032747382,0.2835780735067721,14.872491190277582,8.487508809722417,2.9629629629629672,6.917967154616824,PHS
2025-08-08,13.9,13.9,13.9,13.9,235,11.735000000000001,11.082,10.92363492063492,75.63580021945447,0.8853025840485849,0.6325209994295076,0.2527815846190773,15.044491931113482,8.42550806888652,0.0,6.316261082028532,PHS
