time,open,high,low,close,volume,symbol
2025-03-27,38.461,38.461,36.911,37.008,8300,DP1
2025-03-28,37.008,37.299,37.008,37.299,2300,DP1
2025-03-31,37.299,37.299,37.299,37.299,200,DP1
2025-04-01,37.686,37.88,36.911,37.589,4700,DP1
2025-04-02,37.589,37.589,37.299,37.299,500,DP1
2025-04-03,36.524,37.105,33.52,35.071,13401,DP1
2025-04-04,35.071,35.749,34.489,34.877,6300,DP1
2025-04-08,35.749,35.749,32.939,32.939,900,DP1
2025-04-09,32.939,34.78,32.939,33.23,8800,DP1
2025-04-10,37.686,37.686,33.617,36.718,11800,DP1
2025-04-11,37.008,37.008,34.102,36.524,1000,DP1
2025-04-14,37.202,37.202,35.846,36.621,1100,DP1
2025-04-15,36.814,36.814,35.652,35.652,900,DP1
2025-04-16,35.846,35.942,35.264,35.264,2300,DP1
2025-04-17,36.621,36.621,36.621,36.621,100,DP1
2025-04-18,36.621,36.621,36.33,36.33,400,DP1
2025-04-21,36.621,36.621,34.586,36.33,300,DP1
2025-04-22,36.233,36.233,34.392,34.392,11100,DP1
2025-04-23,36.136,37.589,35.458,37.589,3512,DP1
2025-04-24,38.074,38.074,38.074,38.074,104,DP1
2025-04-25,36.814,36.814,35.264,35.264,1288,DP1
2025-04-28,36.427,36.427,36.233,36.233,1400,DP1
2025-04-29,35.846,35.846,35.361,35.361,1100,DP1
2025-05-05,36.524,36.524,35.749,35.749,620,DP1
2025-05-06,36.718,36.718,36.718,36.718,110,DP1
2025-05-07,35.846,35.846,34.102,34.877,3431,DP1
2025-05-08,36.136,36.136,35.071,35.071,200,DP1
2025-05-09,36.524,36.524,36.524,36.524,100,DP1
2025-05-12,35.846,35.846,35.361,35.846,531,DP1
2025-05-13,36.136,36.136,36.136,36.136,100,DP1
2025-05-14,36.039,36.814,36.039,36.814,7014,DP1
2025-05-15,36.233,38.268,36.136,36.136,3703,DP1
2025-05-16,37.589,37.589,37.589,37.589,100,DP1
2025-05-19,37.396,37.396,37.396,37.396,100,DP1
2025-05-20,37.105,37.105,37.105,37.105,350,DP1
2025-05-21,41.465,41.465,36.427,37.105,1700,DP1
2025-05-22,37.783,37.783,36.33,36.33,2800,DP1
2025-05-23,34.392,36.33,34.392,35.942,1200,DP1
2025-05-26,37.105,37.105,37.105,37.105,100,DP1
2025-05-27,39.624,39.624,35.846,36.814,1401,DP1
2025-05-28,36.33,36.33,35.846,35.846,1300,DP1
2025-05-29,35.846,36.039,35.846,36.039,3250,DP1
2025-05-30,36.039,36.039,35.555,35.846,900,DP1
2025-06-02,36.621,36.621,36.33,36.427,2600,DP1
2025-06-03,37.589,37.589,35.846,36.621,2200,DP1
2025-06-04,36.814,36.814,35.846,35.942,3405,DP1
2025-06-05,36.621,36.621,36.621,36.621,100,DP1
2025-06-06,37.105,37.105,37.008,37.105,1700,DP1
2025-06-09,36.136,36.233,35.846,35.846,2037,DP1
2025-06-10,36.039,36.039,35.846,35.846,7500,DP1
2025-06-11,37.686,37.686,37.686,37.686,100,DP1
2025-06-12,37.299,37.299,36.233,36.621,1110,DP1
2025-06-13,36.718,36.718,36.718,36.718,0,DP1
2025-06-16,36.718,40.883,35.846,35.846,10900,DP1
2025-06-17,35.264,36.427,35.264,36.233,4300,DP1
2025-06-18,37.008,37.008,35.555,35.846,500,DP1
2025-06-19,35.846,36.718,35.846,36.039,1500,DP1
2025-06-20,36.718,36.814,36.524,36.718,3500,DP1
2025-06-23,37.008,37.008,36.718,36.718,300,DP1
2025-06-24,36.718,36.718,36.621,36.718,1100,DP1
2025-06-25,36.718,38.752,36.718,38.074,401,DP1
2025-06-26,38.364,38.364,38.364,38.364,104,DP1
2025-06-27,38.558,38.558,36.718,37.686,1000,DP1
2025-06-30,37.686,37.686,35.942,36.039,338,DP1
2025-07-01,38.171,38.171,38.171,38.171,100,DP1
2025-07-02,38.171,38.171,38.171,38.171,0,DP1
2025-07-03,38.171,38.171,38.171,38.171,0,DP1
2025-07-04,38.268,38.268,35.555,36.814,5300,DP1
2025-07-07,37.783,37.783,37.783,37.783,110,DP1
2025-07-08,38.364,38.364,38.364,38.364,110,DP1
2025-07-09,35.071,37.493,35.071,37.493,1000,DP1
2025-07-10,37.396,37.396,35.652,36.911,322,DP1
2025-07-11,36.524,36.524,36.039,36.233,3800,DP1
2025-07-14,36.233,36.427,35.942,36.427,2537,DP1
2025-07-15,36.233,36.33,36.233,36.33,2300,DP1
2025-07-16,36.136,36.233,36.136,36.233,2113,DP1
2025-07-17,36.233,36.33,35.846,35.942,800,DP1
2025-07-18,34.974,36.233,34.974,36.233,1500,DP1
2025-07-21,35.942,36.814,35.942,36.814,5825,DP1
2025-07-22,35.846,37.202,35.846,37.202,200,DP1
2025-07-23,36.136,36.233,36.136,36.233,2700,DP1
2025-07-24,35.846,35.846,35.846,35.846,1500,DP1
2025-07-25,36.718,36.718,35.942,35.942,5300,DP1
2025-07-28,37.105,37.105,35.846,35.942,800,DP1
2025-07-29,36.718,36.718,35.555,36.233,4400,DP1
2025-07-30,37.589,37.589,37.589,37.589,200,DP1
2025-07-31,35.652,36.524,35.361,35.846,3000,DP1
2025-08-01,36.621,36.621,36.621,36.621,100,DP1
2025-08-04,35.942,35.942,35.942,35.942,200,DP1
2025-08-05,36.039,36.039,35.555,35.942,2100,DP1
2025-08-06,35.942,35.942,35.846,35.846,403,DP1
2025-08-07,35.361,36.233,35.361,35.942,1700,DP1
2025-08-08,36.33,36.33,36.233,36.233,410,DP1
2025-08-11,35.652,36.136,35.652,35.749,914,DP1
2025-08-12,36.039,36.039,35.942,35.942,1200,DP1
2025-08-13,36.039,36.136,35.652,35.652,3713,DP1
2025-08-14,35.846,35.846,35.555,35.555,1320,DP1
2025-08-15,36.039,36.039,35.264,35.264,24525,DP1
2025-08-18,36.039,36.039,36.039,36.039,100,DP1
2025-08-19,35.846,36.136,35.652,35.652,2437,DP1
2025-08-20,36.039,36.039,36.039,36.039,0,DP1
2025-08-21,36.136,36.136,36.039,36.039,301,DP1
2025-08-22,35.942,36.039,35.942,36.039,2600,DP1
2025-08-25,36.136,36.136,35.846,35.942,900,DP1
2025-08-26,36.136,36.136,36.039,36.136,900,DP1
2025-08-27,36.136,36.718,36.136,36.718,5403,DP1
2025-08-28,37.686,37.686,36.814,36.814,3174,DP1
2025-08-29,37.4,37.4,36.8,36.8,13429,DP1
2025-09-03,37.8,37.8,36.5,37.4,2200,DP1
2025-09-04,36.7,37.1,36.7,36.7,14702,DP1
2025-09-05,36.8,36.9,36.7,36.8,16200,DP1
2025-09-08,36.8,38.4,36.8,36.8,1400,DP1
2025-09-09,37.8,37.8,37.8,37.8,299,DP1
2025-09-10,37.8,37.8,37.8,37.8,0,DP1
2025-09-11,38.3,38.3,38.3,38.3,100,DP1
2025-09-12,37.8,37.8,37.8,37.8,301,DP1
2025-09-15,37.8,37.8,37.8,37.8,0,DP1
2025-09-16,37.8,37.8,37.7,37.8,2000,DP1
2025-09-17,37.6,37.8,37.4,37.8,2900,DP1
2025-09-18,37.7,37.7,37.7,37.7,31,DP1
2025-09-19,37.0,37.5,36.1,37.5,6400,DP1
2025-09-22,38.4,38.4,37.5,37.5,500,DP1
2025-09-23,37.7,37.7,36.9,37.4,2800,DP1
2025-09-24,38.0,38.0,38.0,38.0,100,DP1
2025-09-25,38.0,38.0,38.0,38.0,0,DP1
2025-09-26,38.0,38.0,38.0,38.0,0,DP1
2025-09-29,36.6,37.6,36.6,37.6,5700,DP1
2025-09-30,38.4,38.4,36.5,37.4,9400,DP1
2025-10-01,37.8,37.8,36.6,37.5,11900,DP1
2025-10-02,36.8,36.8,36.7,36.7,800,DP1
2025-10-03,37.5,37.5,37.5,37.5,100,DP1
2025-10-06,37.4,37.4,36.5,37.3,1300,DP1
2025-10-07,36.8,37.3,36.8,37.3,900,DP1
2025-10-08,37.9,37.9,36.6,37.4,3200,DP1
2025-10-09,37.3,37.3,37.3,37.3,100,DP1
2025-10-10,37.3,37.3,37.3,37.3,0,DP1
2025-10-13,36.9,37.2,36.6,36.6,1600,DP1
2025-10-14,36.7,36.7,36.5,36.5,800,DP1
2025-10-15,36.5,36.5,36.5,36.5,100,DP1
2025-10-16,37.2,37.2,36.5,36.5,700,DP1
2025-10-17,37.9,37.9,37.9,37.9,100,DP1
2025-10-20,36.6,37.0,36.4,36.4,2000,DP1
2025-10-21,36.3,36.5,36.3,36.3,2500,DP1
2025-10-22,37.9,37.9,36.4,37.3,300,DP1
2025-10-23,37.2,37.2,37.2,37.2,0,DP1
2025-10-24,36.5,36.9,36.5,36.9,401,DP1
2025-10-27,36.5,37.1,36.5,37.1,400,DP1
2025-10-28,36.5,36.9,36.3,36.9,4101,DP1
2025-10-29,37.2,37.2,37.2,37.2,101,DP1
2025-10-30,37.2,37.2,37.2,37.2,1,DP1
2025-10-31,37.2,37.2,37.2,37.2,2,DP1
2025-11-03,37.4,37.4,37.4,37.4,100,DP1
2025-11-04,36.5,37.0,36.1,37.0,1901,DP1
2025-11-05,39.9,39.9,39.9,39.9,100,DP1
2025-11-06,37.0,37.0,37.0,37.0,102,DP1
2025-11-07,37.0,37.0,37.0,37.0,0,DP1
2025-11-10,37.0,37.0,37.0,37.0,200,DP1
2025-11-11,36.5,36.5,36.4,36.4,500,DP1
2025-11-12,37.1,37.1,37.1,37.1,100,DP1
2025-11-13,37.1,37.1,37.1,37.1,0,DP1
2025-11-14,37.1,37.1,37.1,37.1,0,DP1
2025-11-17,34.1,37.2,34.1,37.1,300,DP1
2025-11-18,34.1,38.2,34.1,36.1,1401,DP1
2025-11-19,36.2,36.2,36.2,36.2,400,DP1
2025-11-20,36.9,36.9,36.9,36.9,100,DP1
2025-11-21,36.9,36.9,36.9,36.9,0,DP1
2025-11-24,36.9,36.9,36.9,36.9,0,DP1
2025-11-25,36.9,36.9,36.9,36.9,100,DP1
2025-11-26,36.0,36.9,36.0,36.9,600,DP1
2025-11-27,36.2,36.2,36.2,36.2,0,DP1
2025-11-28,36.9,36.9,36.9,36.9,100,DP1
2025-12-01,36.9,36.9,36.9,36.9,1,DP1
2025-12-02,36.9,36.9,36.9,36.9,101,DP1
2025-12-03,36.9,36.9,36.9,36.9,0,DP1
2025-12-04,36.9,36.9,36.9,36.9,0,DP1
2025-12-05,36.1,36.9,36.0,36.9,1101,DP1
2025-12-08,36.1,36.1,36.1,36.1,0,DP1
2025-12-09,36.1,36.1,36.1,36.1,100,DP1
2025-12-10,36.8,36.8,36.8,36.8,101,DP1
2025-12-11,36.1,36.1,36.0,36.0,1000,DP1
2025-12-12,36.5,36.7,36.5,36.7,300,DP1
2025-12-15,36.6,36.6,36.6,36.6,54,DP1
2025-12-16,36.5,36.5,36.1,36.1,300,DP1
2025-12-17,36.1,36.2,36.1,36.2,1300,DP1
2025-12-18,36.2,36.2,36.2,36.2,0,DP1
2025-12-19,36.2,36.2,36.2,36.2,200,DP1
2025-12-22,36.1,36.1,36.1,36.1,201,DP1
2025-12-23,35.0,35.2,35.0,35.2,2200,DP1
2025-12-24,35.0,35.1,35.0,35.1,1400,DP1
2025-12-25,35.1,35.3,35.1,35.3,800,DP1
2025-12-26,35.2,35.2,35.2,35.2,400,DP1
2025-12-29,35.2,35.2,34.8,35.0,3100,DP1
2025-12-30,35.0,35.0,35.0,35.0,500,DP1
2025-12-31,34.9,34.9,34.5,34.5,1000,DP1
2026-01-05,34.8,34.8,34.8,34.8,100,DP1
2026-01-06,33.4,34.7,33.4,34.7,1100,DP1
2026-01-07,34.7,34.7,34.7,34.7,100,DP1
2026-01-08,34.9,34.9,34.7,34.7,1300,DP1
2026-01-09,33.9,34.9,30.2,34.8,2600,DP1
2026-01-12,34.5,34.5,34.5,34.5,200,DP1
2026-01-13,34.5,34.5,34.5,34.5,409,DP1
2026-01-14,34.5,34.5,34.5,34.5,26,DP1
2026-01-15,34.9,35.0,34.9,35.0,2100,DP1
2026-01-16,34.6,35.5,34.6,35.5,1810,DP1
2026-01-19,34.1,35.6,34.1,35.4,400,DP1
2026-01-20,35.3,35.3,34.2,35.2,7100,DP1
2026-01-21,34.0,35.2,34.0,35.0,910,DP1
2026-01-22,34.1,35.2,33.6,34.0,24100,DP1
2026-01-23,33.9,34.3,33.4,33.4,5400,DP1
2026-01-26,33.0,34.0,28.9,33.3,1500,DP1
2026-01-27,32.9,32.9,32.9,32.9,100,DP1
2026-01-28,32.9,32.9,32.0,32.0,3900,DP1
2026-01-29,34.4,34.4,32.0,32.0,3000,DP1
2026-01-30,32.2,32.5,32.0,32.0,3400,DP1
2026-02-02,32.0,32.0,31.0,32.0,7900,DP1
2026-02-03,31.2,31.4,31.1,31.2,5002,DP1
2026-02-04,31.9,31.9,31.0,31.2,8700,DP1
2026-02-05,31.9,31.9,31.0,31.0,1800,DP1
2026-02-06,32.0,32.0,32.0,32.0,100,DP1
2026-02-09,31.6,31.6,31.6,31.6,1013,DP1
2026-02-10,32.0,32.0,30.9,31.0,10600,DP1
