time,open,high,low,close,volume,symbol
2025-04-02,23.944,24.025,23.7,23.7,64005,SCL
2025-04-03,23.619,23.619,21.509,22.077,67414,SCL
2025-04-04,21.915,22.483,21.59,22.483,72240,SCL
2025-04-08,21.752,21.915,21.103,21.184,69400,SCL
2025-04-09,21.59,21.59,20.86,21.103,61030,SCL
2025-04-10,24.35,24.35,23.457,23.538,54460,SCL
2025-04-11,23.7,23.7,22.158,23.295,3700,SCL
2025-04-14,23.132,23.132,22.726,22.808,19137,SCL
2025-04-15,22.645,22.645,22.077,22.077,10300,SCL
2025-04-16,22.321,22.321,21.915,21.915,7200,SCL
2025-04-17,21.834,22.077,21.752,22.077,25300,SCL
2025-04-18,21.996,22.321,21.996,22.077,12500,SCL
2025-04-21,22.321,22.645,22.158,22.645,4700,SCL
2025-04-22,22.483,22.808,21.915,22.726,78932,SCL
2025-04-23,22.726,22.726,22.483,22.483,3100,SCL
2025-04-24,22.726,24.025,22.726,23.7,87000,SCL
2025-04-25,23.7,23.944,23.7,23.782,7200,SCL
2025-04-28,24.35,24.35,23.538,23.944,32013,SCL
2025-04-29,23.944,24.025,23.944,24.025,10535,SCL
2025-05-05,23.944,24.187,23.863,23.944,26502,SCL
2025-05-06,23.944,24.025,23.782,23.944,24804,SCL
2025-05-07,23.944,23.944,23.619,23.944,7500,SCL
2025-05-08,23.132,23.619,23.132,23.538,8800,SCL
2025-05-09,23.132,23.376,23.132,23.376,6600,SCL
2025-05-12,23.132,23.213,23.051,23.213,53300,SCL
2025-05-13,23.132,23.132,22.97,22.97,33312,SCL
2025-05-14,23.051,23.051,22.889,22.889,32839,SCL
2025-05-15,22.889,23.213,22.726,22.97,33701,SCL
2025-05-16,22.889,22.889,22.808,22.808,9500,SCL
2025-05-19,23.782,23.782,22.483,22.564,72141,SCL
2025-05-20,22.564,22.645,22.483,22.564,35600,SCL
2025-05-21,21.265,22.889,21.265,22.564,12400,SCL
2025-05-22,21.996,22.564,21.996,22.321,78700,SCL
2025-05-23,22.402,22.726,22.402,22.564,56326,SCL
2025-05-26,22.889,22.889,22.402,22.726,93400,SCL
2025-05-27,22.726,22.726,22.483,22.564,32331,SCL
2025-05-28,23.132,23.132,22.239,22.321,34338,SCL
2025-05-29,21.996,22.077,21.752,21.834,64674,SCL
2025-05-30,21.996,21.996,21.671,21.671,5780,SCL
2025-06-02,21.428,21.428,19.967,20.535,126300,SCL
2025-06-03,20.941,20.941,20.697,20.941,14634,SCL
2025-06-04,21.103,21.103,20.291,20.291,40400,SCL
2025-06-05,20.291,21.834,20.291,21.347,13601,SCL
2025-06-06,21.915,21.996,21.265,21.671,19200,SCL
2025-06-09,21.671,21.671,21.347,21.428,9600,SCL
2025-06-10,22.239,22.239,21.265,21.509,40382,SCL
2025-06-11,21.834,21.834,21.428,21.428,8140,SCL
2025-06-12,21.671,21.671,21.347,21.347,13270,SCL
2025-06-13,21.509,21.509,21.428,21.428,4700,SCL
2025-06-16,22.158,22.158,21.347,21.509,8740,SCL
2025-06-17,21.752,21.752,21.59,21.59,3710,SCL
2025-06-18,21.671,21.671,21.347,21.347,9588,SCL
2025-06-19,21.509,21.509,21.103,21.184,10300,SCL
2025-06-20,21.509,21.509,21.022,21.265,6200,SCL
2025-06-23,21.103,21.103,20.941,21.103,15900,SCL
2025-06-24,21.022,21.265,20.778,20.778,24600,SCL
2025-06-25,21.022,21.022,20.86,20.941,5400,SCL
2025-06-26,20.941,20.941,20.778,20.86,15702,SCL
2025-06-27,20.86,21.184,20.86,20.941,15218,SCL
2025-06-30,21.103,21.103,20.86,21.103,14000,SCL
2025-07-01,21.022,21.184,20.697,21.184,15700,SCL
2025-07-02,20.697,20.86,20.616,20.778,21650,SCL
2025-07-03,20.778,20.941,20.697,20.941,19200,SCL
2025-07-04,20.86,20.86,20.697,20.697,15100,SCL
2025-07-07,20.778,20.941,20.697,20.778,19613,SCL
2025-07-08,20.778,20.86,20.697,20.778,20320,SCL
2025-07-09,20.778,21.184,20.697,21.022,25514,SCL
2025-07-10,20.86,20.86,20.697,20.86,18073,SCL
2025-07-11,20.86,21.752,20.778,21.428,82717,SCL
2025-07-14,21.428,21.59,21.347,21.59,13916,SCL
2025-07-15,20.941,21.752,20.941,21.509,18900,SCL
2025-07-16,21.671,22.239,21.59,22.239,39840,SCL
2025-07-17,21.752,22.321,21.752,22.158,79178,SCL
2025-07-18,24.187,24.187,22.402,22.726,53528,SCL
2025-07-21,22.726,22.726,21.915,21.915,60381,SCL
2025-07-22,23.213,23.213,21.509,21.915,71331,SCL
2025-07-23,22.889,22.889,21.428,21.428,26988,SCL
2025-07-24,22.077,22.077,21.103,21.59,14811,SCL
2025-07-25,21.347,21.509,20.941,21.347,29625,SCL
2025-07-28,21.428,21.428,20.616,20.86,85713,SCL
2025-07-29,20.86,20.86,20.291,20.291,43433,SCL
2025-07-30,20.291,20.291,19.804,19.886,52712,SCL
2025-07-31,19.967,19.967,19.48,19.642,63159,SCL
2025-08-01,19.48,20.291,19.48,19.804,38500,SCL
2025-08-04,19.804,20.291,19.48,20.048,44586,SCL
2025-08-05,20.048,20.048,19.317,19.723,27000,SCL
2025-08-06,19.561,19.886,19.561,19.723,19669,SCL
2025-08-07,19.804,19.804,19.48,19.723,44739,SCL
2025-08-08,19.561,19.886,19.317,19.804,39340,SCL
2025-08-11,19.642,19.804,19.317,19.48,21845,SCL
2025-08-12,19.561,19.967,19.48,19.804,32111,SCL
2025-08-13,19.886,20.291,19.886,19.886,8768,SCL
2025-08-14,19.886,19.886,19.561,19.642,26701,SCL
2025-08-15,19.642,19.642,19.236,19.236,29686,SCL
2025-08-18,19.399,19.399,19.155,19.236,9420,SCL
2025-08-19,19.317,19.642,18.83,19.48,84713,SCL
2025-08-20,19.236,19.399,18.425,18.668,52332,SCL
2025-08-21,18.749,18.749,18.343,18.425,14612,SCL
2025-08-22,18.668,18.668,18.425,18.425,3141,SCL
2025-08-25,18.506,18.749,18.506,18.668,3891,SCL
2025-08-26,18.668,18.668,18.506,18.587,5820,SCL
2025-08-27,18.668,18.749,18.587,18.668,5700,SCL
2025-08-28,19.48,19.48,18.668,18.749,11700,SCL
2025-08-29,19.48,19.48,18.668,18.993,14498,SCL
2025-09-03,18.993,18.993,18.993,18.993,2200,SCL
2025-09-04,19.804,19.804,18.912,18.993,8800,SCL
2025-09-05,19.074,19.155,18.912,18.912,5401,SCL
2025-09-08,18.993,18.993,18.506,18.506,10404,SCL
2025-09-09,18.587,18.749,18.587,18.749,2800,SCL
2025-09-10,18.587,18.749,18.587,18.668,1200,SCL
2025-09-11,18.668,18.749,18.506,18.668,6780,SCL
2025-09-12,18.668,19.074,18.587,18.993,12000,SCL
2025-09-15,19.074,19.967,19.074,19.967,29000,SCL
2025-09-16,20.291,20.291,20.048,20.129,11681,SCL
2025-09-17,20.129,20.129,19.642,19.642,6116,SCL
2025-09-18,19.48,19.48,19.48,19.48,3240,SCL
2025-09-19,19.155,19.48,19.155,19.236,6000,SCL
2025-09-22,19.399,19.561,19.317,19.399,4218,SCL
2025-09-23,19.317,19.48,19.317,19.317,5048,SCL
2025-09-24,19.399,19.48,19.399,19.399,4800,SCL
2025-09-25,19.236,19.723,19.236,19.48,11405,SCL
2025-09-26,19.317,19.48,19.236,19.236,5946,SCL
2025-09-29,19.236,19.317,18.912,19.074,15438,SCL
2025-09-30,18.668,19.074,18.506,19.074,32013,SCL
2025-10-01,18.83,18.83,18.83,18.83,10480,SCL
2025-10-02,18.83,19.074,18.343,19.074,11300,SCL
2025-10-03,18.668,18.912,18.668,18.912,7801,SCL
2025-10-06,18.912,19.317,18.83,19.317,19900,SCL
2025-10-07,18.993,19.074,18.912,18.912,11678,SCL
2025-10-08,18.993,18.993,18.993,18.993,4700,SCL
2025-10-09,18.912,19.48,18.912,19.074,6536,SCL
2025-10-10,19.074,19.074,18.587,19.074,23715,SCL
2025-10-13,18.993,19.074,18.668,18.749,40439,SCL
2025-10-14,18.749,18.749,18.425,18.506,81202,SCL
2025-10-15,18.83,18.83,18.343,18.343,38923,SCL
2025-10-16,18.262,18.343,17.451,18.019,120900,SCL
2025-10-17,20.159,20.159,18.784,19.884,16100,SCL
2025-10-20,19.792,19.792,17.959,19.334,5109,SCL
2025-10-21,18.234,19.242,17.685,19.242,16240,SCL
2025-10-22,17.959,18.326,17.776,18.051,10712,SCL
2025-10-23,18.326,19.426,18.326,19.151,70085,SCL
2025-10-24,18.326,18.784,17.959,18.784,8200,SCL
2025-10-27,19.242,19.242,18.143,18.326,24971,SCL
2025-10-28,18.509,19.151,18.326,18.326,51107,SCL
2025-10-29,18.326,18.601,18.326,18.601,9605,SCL
2025-10-30,18.326,18.693,18.326,18.418,27600,SCL
2025-10-31,18.326,18.601,18.326,18.601,14148,SCL
2025-11-03,18.601,18.784,18.143,18.693,50955,SCL
2025-11-04,18.601,18.601,17.959,18.234,28301,SCL
2025-11-05,18.326,19.242,18.326,18.784,49400,SCL
2025-11-06,19.8,19.8,18.8,18.8,16987,SCL
2025-11-07,19.1,19.2,18.2,18.7,25087,SCL
2025-11-10,18.6,18.6,18.2,18.2,68200,SCL
2025-11-11,18.3,18.5,18.2,18.4,35461,SCL
2025-11-12,18.5,18.7,18.5,18.7,12884,SCL
2025-11-13,18.5,18.6,18.5,18.6,41406,SCL
2025-11-14,18.6,19.2,18.5,18.8,30700,SCL
2025-11-17,18.2,19.0,18.2,18.9,25713,SCL
2025-11-18,18.9,20.1,18.9,19.8,30124,SCL
2025-11-19,19.9,20.2,19.9,20.2,38600,SCL
2025-11-20,20.2,20.9,20.2,20.8,21317,SCL
2025-11-21,20.7,20.8,20.6,20.7,16062,SCL
2025-11-24,20.7,21.1,20.6,20.8,26344,SCL
2025-11-25,20.8,20.8,20.7,20.8,4400,SCL
2025-11-26,20.8,20.8,20.6,20.7,8600,SCL
2025-11-27,20.8,20.8,20.6,20.6,43600,SCL
2025-11-28,20.6,20.6,20.3,20.5,17310,SCL
2025-12-01,20.3,20.3,19.9,19.9,31150,SCL
2025-12-02,19.8,23.0,19.8,20.0,5600,SCL
2025-12-03,20.0,20.3,19.2,19.9,18300,SCL
2025-12-04,20.3,20.4,20.1,20.2,18528,SCL
2025-12-05,20.2,20.7,19.9,20.0,5325,SCL
2025-12-08,20.0,20.0,19.8,19.8,14970,SCL
2025-12-09,19.9,19.9,19.8,19.8,507,SCL
2025-12-10,19.8,20.0,19.5,19.5,27100,SCL
2025-12-11,19.5,19.7,19.0,19.0,26500,SCL
2025-12-12,19.2,19.2,18.5,18.5,46900,SCL
2025-12-15,18.5,18.8,18.3,18.4,11000,SCL
2025-12-16,19.0,19.0,18.6,18.6,10400,SCL
2025-12-17,19.0,19.0,19.0,19.0,1200,SCL
2025-12-18,19.0,19.0,17.7,18.6,57870,SCL
2025-12-19,18.8,19.0,18.4,19.0,52000,SCL
2025-12-22,18.8,19.2,18.8,19.2,11800,SCL
2025-12-23,19.2,19.7,16.2,19.0,81383,SCL
2025-12-24,19.0,19.4,19.0,19.4,9100,SCL
2025-12-25,19.0,19.0,18.0,18.8,54009,SCL
2025-12-26,18.8,19.1,18.1,18.9,10400,SCL
2025-12-29,18.8,19.1,18.8,18.8,36855,SCL
2025-12-30,19.0,19.0,18.6,18.7,21945,SCL
2025-12-31,18.7,18.8,18.6,18.7,31799,SCL
2026-01-05,18.5,18.7,18.0,18.5,48110,SCL
2026-01-06,18.5,18.5,18.2,18.3,235019,SCL
2026-01-07,18.2,18.3,18.0,18.1,45000,SCL
2026-01-08,18.1,18.1,17.9,18.1,45812,SCL
2026-01-09,18.1,18.7,18.0,18.5,63498,SCL
2026-01-12,18.0,19.4,18.0,19.4,177297,SCL
2026-01-13,19.1,19.8,19.1,19.1,77497,SCL
2026-01-14,19.1,19.1,19.0,19.1,18519,SCL
2026-01-15,19.1,19.1,19.0,19.1,114114,SCL
2026-01-16,19.1,19.1,19.0,19.1,93901,SCL
2026-01-19,19.0,19.1,18.9,19.1,7310,SCL
2026-01-20,19.1,19.1,18.9,18.9,12200,SCL
2026-01-21,19.3,21.8,19.3,20.6,248016,SCL
2026-01-22,21.3,21.3,20.6,20.7,36153,SCL
2026-01-23,21.0,21.0,20.1,20.8,30401,SCL
2026-01-26,20.6,21.0,20.5,20.5,45129,SCL
2026-01-27,20.7,21.0,20.7,20.9,18632,SCL
2026-01-28,21.5,21.5,20.8,20.8,40668,SCL
2026-01-29,20.9,21.2,20.8,21.0,96044,SCL
2026-01-30,20.9,22.0,20.9,21.0,118335,SCL
2026-02-02,21.3,22.5,21.1,21.5,166337,SCL
2026-02-03,21.5,21.9,21.5,21.8,37965,SCL
2026-02-04,21.6,21.6,21.0,21.3,40060,SCL
2026-02-05,21.3,21.3,21.0,21.3,54386,SCL
2026-02-06,21.3,21.3,20.5,20.5,34841,SCL
2026-02-09,20.6,20.6,20.0,20.0,100273,SCL
2026-02-10,20.3,20.5,20.3,20.4,23687,SCL
