time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-11,37.523,37.841,37.341,37.478,10600,37.123650000000005,37.02795454545455,37.02795454545455,61.157992990943676,0.3052034218002646,0.3112584758799736,-0.006055054079708966,38.17816036779611,36.0691396322039,-0.11992644511367168,0.8894802616675956,SMB
2025-03-12,37.478,37.795,37.387,37.704,3300,37.19625,37.05734782608695,37.05734782608695,64.78225111379135,0.3139193032828942,0.3117906413605577,0.0021286619223365166,38.19662674482115,36.195873255178846,0.6030204386573423,0.8916018328258147,SMB
2025-03-13,37.931,37.931,37.568,37.568,21300,37.259750000000004,37.078625,37.078625,61.08830395322045,0.306321554549541,0.31069682399835435,-0.004375269448813335,38.177903725232284,36.341596274767724,-0.3607044345427579,0.9003391356638183,SMB
2025-03-14,37.568,37.931,37.024,37.795,11700,37.31645,37.10728,37.10728,64.70581173337902,0.3149863205897958,0.3115547233166427,0.0034315972731531197,38.21884132018037,36.41405867981964,0.604237649063033,0.8854986014878329,SMB
2025-03-17,37.795,37.931,37.795,37.886,1800,37.41175,37.13723076923077,37.13723076923077,66.0677040738864,0.325444626512045,0.31433270395572316,0.011111922556321818,38.096104440330464,36.72739555966953,0.24077258896679776,0.7479795827482517,SMB
2025-03-18,37.886,37.931,37.568,37.931,10000,37.47525,37.16662962962963,37.16662962962963,66.75094626077335,0.33351942885555275,0.3181700489356891,0.015349379919863626,38.09932316541372,36.85117683458628,0.11877738478591748,0.6419805757373533,SMB
2025-03-19,37.659,37.931,37.659,37.75,4200,37.529700000000005,37.187464285714285,37.187464285714285,61.39603251184709,0.3216063032972656,0.3188572998080045,0.0027490034892611037,38.032985667546704,37.02641433245331,-0.4771822519838542,0.6574060452870981,SMB
2025-03-20,37.75,37.841,37.659,37.75,8200,37.55695,37.20686206896552,37.20686206896552,61.39603251184708,0.3086076288194377,0.31680736561029116,-0.008199736790853451,38.04499852002108,37.06890147997892,0.0,0.5776670759082606,SMB
2025-03-21,37.75,37.841,37.614,37.841,4300,37.57285,37.227999999999994,37.227999999999994,63.12109660814359,0.30216584535310886,0.31387906155885476,-0.011713216205745891,38.07670556618835,37.06899443381165,0.2410596026490186,0.5496523097795873,SMB
2025-03-24,37.75,37.75,37.568,37.659,11500,37.581900000000005,37.24190322580645,37.24190322580645,57.57925608819192,0.27915686006920026,0.30693462126092386,-0.027777761191723593,38.08508392577459,37.07871607422542,-0.48095980550197925,0.5611159516501175,SMB
2025-03-25,37.75,38.113,37.478,38.113,21100,37.600049999999996,37.269125,37.269125,65.67503651249258,0.29416512675480533,0.30438072235970015,-0.010215595604894823,38.15253585597521,37.04756414402478,1.2055551129876108,0.6014342928854771,SMB
2025-03-26,38.113,38.113,37.659,38.113,1500,37.62275,37.294696969696965,37.294696969696965,65.67503651249258,0.3025714311181176,0.3040188641113837,-0.0014474329932661067,38.22085749781909,37.02464250218092,0.0,0.5977071083394171,SMB
2025-03-27,38.113,38.476,37.614,38.476,11500,37.67265,37.32944117647059,37.32944117647059,70.83617045927205,0.33466672449543466,0.3101484361881939,0.024518288307240788,38.37699927788931,36.96830072211068,0.9524309290793065,0.6149287600906187,SMB
2025-03-28,38.385,38.385,37.795,38.022,1000,37.7067,37.34922857142857,37.34922857142857,58.906414794752145,0.3197822195973714,0.3120751928700294,0.007707026727342026,38.409383308168756,37.00401669183124,-1.1799563364175092,0.6738428074682267,SMB
2025-03-31,38.022,38.249,37.931,38.022,19100,37.7294,37.367916666666666,37.367916666666666,58.90641479475215,0.30447632864194674,0.31055542002441283,-0.006079091382466095,38.44247323016573,37.016326769834265,0.0,0.6629967465473937,SMB
2025-04-01,38.022,38.113,38.022,38.067,35100,37.781549999999996,37.38681081081081,37.38681081081081,59.6868718330282,0.29260446161256937,0.30696522834204415,-0.014360766729474783,38.426733115581634,37.13636688441836,0.11835253274421476,0.5596741126371416,SMB
2025-04-02,38.022,38.022,37.251,38.022,3900,37.83145,37.40352631578948,37.40352631578948,58.49055721175506,0.2763788739216082,0.300847957457957,-0.0244690835363488,38.37654776042569,37.286352239574306,-0.1182126251083715,0.5618558584434494,SMB
2025-04-03,37.977,37.977,35.39,36.298,11200,37.7793,37.37517948717949,37.37517948717949,32.01551985393377,0.12298983656917528,0.26527633328020067,-0.1422864967110254,38.6337509101726,36.9248490898274,-4.534217032244481,1.165785313397067,SMB
2025-04-04,35.39,36.298,34.301,36.298,17400,37.7158,37.34825,37.34825,32.01551985393377,0.0014116467737537164,0.2125033959789113,-0.21109174920515758,38.79545561760759,36.636144382392416,0.0,1.1532552245126029,SMB
2025-04-08,35.39,35.39,34.664,34.755,29700,37.5774,37.285,37.285,21.781654171240874,-0.21694632696083005,0.12661345139096306,-0.3435597783517931,39.28699772430458,35.86780227569542,-4.250922915863131,1.4708854773862767,SMB
2025-04-09,34.619,35.345,34.301,35.345,57400,37.470749999999995,37.23880952380952,37.23880952380952,30.8798373214769,-0.3384866616308244,0.03359342878660557,-0.37208009041742995,39.45113729598663,35.49036270401336,1.6975974679902084,1.5417132386523047,SMB
2025-04-10,35.844,37.795,35.844,37.205,139500,37.445800000000006,37.23802325581395,37.23802325581395,50.44809049875451,-0.28147710433088946,-0.029420677836893436,-0.252056426493996,39.426387536433,35.46521246356701,5.262413354081197,1.9738197102666304,SMB
2025-04-11,37.251,37.387,37.024,37.16,6200,37.425399999999996,37.23625,37.23625,50.07870094068066,-0.23719352406079253,-0.07097524708167326,-0.16621827697911928,39.40909027718277,35.44170972281722,-0.1209514850154636,1.9725485451042322,SMB
2025-04-14,37.659,37.659,36.298,37.659,31900,37.4186,37.245644444444444,37.245644444444444,54.09284518780974,-0.15998908340403517,-0.08877801434614564,-0.07121106905788953,39.397883166358866,35.43931683364113,1.3428417653390756,1.9919855225732193,SMB
2025-04-15,37.614,37.614,36.479,37.568,14500,37.402699999999996,37.25265217391304,37.25265217391304,53.251899914759214,-0.10493729561422072,-0.09200987059976065,-0.012927425014460064,39.371253848039615,35.43414615196038,-0.24164210414509002,1.9918484236042477,SMB
2025-04-16,37.568,38.113,36.888,37.931,8600,37.402699999999996,37.26708510638298,37.26708510638298,56.17851063157196,-0.03165242146990721,-0.07993838077378997,0.048285959303882756,39.371253848039615,35.43414615196038,0.966247870528103,2.004006093680107,SMB
2025-04-17,37.205,37.795,36.933,37.795,18400,37.40495,37.278083333333335,37.278083333333335,54.79445181378644,0.01527621122401257,-0.060895462374229464,0.07617167359824203,39.3752773011569,35.4346226988431,-0.3585457804961556,2.0026348327150965,SMB
2025-04-18,37.795,37.977,37.432,37.977,24300,37.4163,37.29234693877551,37.29234693877551,56.34448364769993,0.06638808913265137,-0.035438752072853304,0.10182684120550467,39.39758114851822,35.43501885148178,0.4815451779335733,2.005210855004227,SMB
2025-04-21,37.886,37.977,37.205,37.977,23000,37.4231,37.306039999999996,37.306039999999996,56.34448364769993,0.10567644830172895,-0.007215711997936851,0.11289216029966581,39.41143947117477,35.43476052882522,0.0,2.0047209156953962,SMB
2025-04-22,37.568,38.067,35.39,37.205,34500,37.4004,37.328720000000004,37.30405882352941,48.21206239625027,0.07366959069001666,0.008961348539653852,0.0647082421503628,39.387765820694106,35.41303417930589,-2.0328093319640805,2.0552227962291307,SMB
2025-04-23,37.251,37.75,36.752,37.478,12700,37.36865,37.35686,37.307403846153846,50.91035112412857,0.06953123112882054,0.021075325057487188,0.04845590607133335,39.32817575089511,35.40912424910489,0.7337723424271081,2.0428382805432492,SMB
2025-04-24,37.478,37.659,36.752,37.387,19100,37.33235,37.37956,37.30890566037736,49.97563115844699,0.058237288667719156,0.028507717779533585,0.02972957088818557,39.26046315184451,35.404236848155485,-0.24280911468061994,2.0431587455274416,SMB
2025-04-25,37.387,37.387,36.978,37.296,6700,37.27335,37.399519999999995,37.30866666666667,49.006650450768916,0.04146582618488992,0.031099339460604853,0.010366486724285067,39.12480533368525,35.42189466631475,-0.243400112338521,2.0289188947869086,SMB
2025-04-28,37.523,37.523,37.16,37.387,8700,37.2416,37.41404,37.3100909090909,50.049640451344416,0.035112505707637354,0.031901972710011356,0.0032105329976259978,39.060491553724546,35.42270844627545,0.24399399399399613,2.0152966841834257,SMB
2025-04-29,37.432,37.568,36.752,37.432,40400,37.2121,37.44308,37.31226785714286,50.58785583810282,0.03332443404359964,0.032186464976729015,0.0011379690668706227,38.996509900985984,35.427690099014015,0.12036269291464397,2.0156801723031776,SMB
2025-05-05,37.341,37.614,37.205,37.523,7500,37.1849,37.46032,37.315964912280705,51.72075568065587,0.03880301682484344,0.0335097753463519,0.005293241478491542,38.93060581714101,35.43919418285899,0.24310750160290162,2.0164501937650563,SMB
2025-05-06,37.614,37.614,37.16,37.523,12800,37.159949999999995,37.47756,37.31953448275862,51.72075568065587,0.04265315413977078,0.035338451105035674,0.0073147030347351025,38.8691632354421,35.45073676455789,0.0,2.0164209425484048,SMB
2025-05-07,37.568,37.568,37.16,37.16,9100,37.203050000000005,37.47666,37.31683050847458,46.76083559399229,0.01622630270116332,0.0315160214242612,-0.015289718723097881,38.863524691165146,35.54257530883486,-0.967406657250236,1.7370072773486989,SMB
2025-05-08,37.115,37.478,37.069,37.432,21800,37.25975,37.47484,37.31875,50.58482857384246,0.01703459513300487,0.028619736166009935,-0.011585141033005064,38.86668181003589,35.6528181899641,0.7319698600646074,1.7417916619552167,SMB
2025-05-09,37.432,37.432,37.16,37.16,11100,37.379999999999995,37.46848,37.31614754098361,46.95293367839383,-0.004224259458950996,0.02205093704101775,-0.026275196499968748,38.47665213022948,36.28334786977051,-0.7266509938021137,1.4196651033975491,SMB
2025-05-12,37.16,37.432,37.16,37.432,12200,37.48435,37.46212,37.31801612903226,50.76020566172682,0.0008660881907616158,0.017813967270966524,-0.016947879080204908,38.018700279360544,36.949999720639454,0.7319698600646074,1.3872755258029386,SMB
2025-05-13,37.478,37.523,37.251,37.478,35500,37.498000000000005,37.4585,37.32055555555556,51.39553990894048,0.008513898022414423,0.015953953421256103,-0.007440055398841679,38.016001422473224,36.979998577526786,0.12288950630476858,0.7473519930281358,SMB
2025-05-14,37.478,38.067,37.432,37.75,23600,37.5275,37.46394,37.327265625,55.08586661479926,0.036106753041259765,0.019984513345256836,0.01612223969600293,38.0314634489671,37.023536551032905,0.7257591120123807,0.7616461720930308,SMB
2025-05-15,37.75,37.75,37.251,37.659,15000,37.5275,37.4703,37.33236923076923,53.61908563992575,0.05005435451709417,0.025998481579624304,0.024055872937469865,38.0314634489671,37.023536551032905,-0.2410596026490075,0.703742131987036,SMB
2025-05-16,37.523,37.523,37.205,37.478,45700,37.523,37.468500000000006,37.334575757575756,50.72589742649064,0.0459727960777343,0.029993344479246307,0.015979451598487994,38.027048034469644,37.01895196553036,-0.4806288005523185,0.7101035674153221,SMB
2025-05-19,37.387,37.568,37.205,37.205,46300,37.4867,37.47212,37.33264179104477,46.63829451708532,0.02047330959587157,0.02808933750257136,-0.007616027906699789,37.9712208593631,37.0021791406369,-0.7284273440418487,0.6883077665358119,SMB
2025-05-20,37.296,37.387,37.024,37.296,20700,37.46175,37.477560000000004,37.33210294117647,48.13848896981238,0.007521024636048423,0.023975674929266774,-0.01645465029321835,37.93056255372097,36.992937446279036,0.24459078080902863,0.6893337236239812,SMB
2025-05-21,37.205,37.478,37.205,37.478,8600,37.4368,37.4803,37.33421739130435,51.09953733355032,0.011806031865411626,0.021541746316495747,-0.009735714451084121,37.83845740835227,37.03514259164773,0.48798798798799226,0.6896036188680493,SMB
2025-05-22,37.205,37.478,36.888,37.16,34100,37.39595,37.472139999999996,37.33172857142857,46.14229714653793,-0.010338831779570512,0.015165630697282495,-0.025504462476853007,37.72609795726196,37.065802042738035,-0.8484977853674303,0.7112304287579597,SMB
2025-05-23,37.115,37.432,36.797,37.387,8200,37.40505,37.46942,37.332507042253525,49.88010175363403,-0.0094627126207385,0.010239962033678296,-0.019702674654416795,37.72283872491681,37.08726127508319,0.6108719052744904,0.5649583968462231,SMB
2025-05-26,36.888,37.024,36.752,36.752,15100,37.36875,37.454899999999995,37.324444444444445,41.25477521389448,-0.059323727950761906,-0.0036727759632097443,-0.05565095198755216,37.79782483091687,36.939675169083124,-1.6984513333511586,0.6585868677670395,SMB
2025-05-27,36.888,37.387,36.888,37.387,7600,37.36875,37.44856,37.32530136986301,50.47707411343448,-0.04705730146629605,-0.012349681063827007,-0.034707620402469046,37.79782483091687,36.939675169083124,1.7277971266869807,0.7729063070329123,SMB
2025-05-28,37.205,37.432,37.024,37.432,10100,37.37555,37.445840000000004,37.32674324324324,51.06337974781358,-0.033320844232420654,-0.016543913697545737,-0.016776930534874918,37.80408064743318,36.94701935256681,0.12036269291464397,0.7710847131536454,SMB
2025-05-29,37.523,37.523,36.752,37.024,10800,37.3574,37.43042,37.32270666666667,45.77220680878739,-0.05472594646533224,-0.02418032025110304,-0.030545626214229203,37.81373570283755,36.90106429716245,-1.0899764907031484,0.8076118707825288,SMB
2025-05-30,37.931,37.931,36.752,37.205,19500,37.346050000000005,37.416799999999995,37.32115789473684,48.33010398745616,-0.05643392175932149,-0.030631040552746732,-0.02580288120657476,37.80585200544425,36.88624799455576,0.48887208297319074,0.8157618741947208,SMB
2025-06-02,37.115,37.296,36.615,37.115,19800,37.32565,37.400479999999995,37.318480519480524,47.13942670870187,-0.06430844460494001,-0.03736652136318539,-0.026941923241754616,37.788589020651884,36.86271097934812,-0.241902970030905,0.8145100588960146,SMB
2025-06-03,36.933,37.115,36.933,37.115,400,37.30525,37.38778,37.315871794871796,47.13942670870187,-0.06974508279332525,-0.043842233649213365,-0.025902849144111888,37.76752987649317,36.84297012350683,0.0,0.8145100588960146,SMB
2025-06-04,37.115,37.115,36.933,37.115,11000,37.303000000000004,37.37508,37.313329113924055,47.13942670870187,-0.0732097413991113,-0.04971573519919295,-0.023494006199918344,37.76868206909189,36.83731793090812,0.0,0.7854624142218286,SMB
2025-06-05,37.205,37.251,37.115,37.115,3400,37.287150000000004,37.36056,37.31085,47.13942670870187,-0.07508991846748359,-0.05479057185285108,-0.020299346614632507,37.755913782955275,36.81838621704473,0.0,0.7662254516055972,SMB
2025-06-06,37.16,37.16,37.115,37.115,400,37.28490000000001,37.34968,37.30843209876544,47.13942670870187,-0.07570726610261858,-0.05897391070280458,-0.016733355399813993,37.75665591369402,36.813144086305996,0.0,0.7489725125200004,SMB
2025-06-09,37.024,37.115,36.933,37.115,4800,37.26905000000001,37.329719999999995,37.30607317073171,47.13942670870187,-0.07532818215746317,-0.0622447649937363,-0.013083417163726872,37.741297247909294,36.79680275209072,0.0,0.7287589260209107,SMB
2025-06-10,36.933,36.933,36.752,36.933,10000,37.2418,37.30612,37.30157831325301,43.74009868924839,-0.08869125676274336,-0.06753406334753773,-0.02115719341520564,37.72602508902585,36.75757491097414,-0.4903677758318792,0.7344244882620079,SMB
2025-06-11,36.933,37.069,36.615,37.024,22000,37.2055,37.27708,37.298273809523806,45.842996142157624,-0.09089091627669887,-0.07220543393336996,-0.01868548234332891,37.6350816814677,36.7759183185323,0.24639211545229855,0.7146203433776791,SMB
2025-06-12,36.661,37.024,36.434,36.978,30300,37.17145,37.2562,37.29450588235294,44.92878826816483,-0.09524801798961846,-0.07681395074461966,-0.018434067244998797,37.555191401412294,36.787708598587706,-0.12424373379429365,0.7138374286483947,SMB
2025-06-13,36.661,36.978,36.298,36.933,17800,37.1442,37.23442000000001,37.29030232558139,44.004289488631464,-0.10116599775911084,-0.0816843601475179,-0.01948163761159294,37.51341173500191,36.774988264998086,-0.12169398020445144,0.7079551921141211,SMB
2025-06-16,36.706,36.933,36.389,36.389,30800,37.1034,37.200860000000006,37.27994252873563,34.706773274863735,-0.14804571412826562,-0.09495663094366744,-0.05308908318459818,37.60199693667642,36.60480306332358,-1.4729374813852059,0.7618730528851211,SMB
2025-06-17,37.115,37.115,36.207,36.752,13700,37.0762,37.17546,37.27394318181818,43.31360270619255,-0.15413044103711115,-0.1067913929623562,-0.04733904807475496,37.589688625405664,36.562711374594336,0.9975542059413645,0.7979655939091866,SMB
2025-06-18,36.752,36.888,36.343,36.842,20900,37.0444,37.18634,37.26908988764045,45.240913814744374,-0.14996171777723788,-0.11542545792533254,-0.03453625985190534,37.531197656007784,36.55760234399222,0.24488463212886113,0.7908316511713819,SMB
2025-06-19,36.752,36.933,36.752,36.888,4800,37.0308,37.198139999999995,37.264855555555556,46.24686469436048,-0.1413171429408493,-0.1206037949284359,-0.020713348012413396,37.51919483595694,36.54240516404306,0.12485749959285641,0.7709147992516456,SMB
2025-06-20,36.479,36.933,36.434,36.933,14000,37.0081,37.2417,37.261208791208794,47.267425586847516,-0.12934413253694288,-0.1223518624501373,-0.006992270086805585,37.46816768380765,36.54803231619235,0.12199089134679042,0.7570199454544541,SMB
2025-06-23,36.615,36.933,36.116,36.752,26100,37.0081,37.26984,37.25567391304348,43.67552735447906,-0.1329283080605279,-0.12446715157221543,-0.008461156488312485,37.46816768380765,36.54803231619235,-0.4900766252402877,0.6614153551715398,SMB
2025-06-24,36.752,36.752,36.298,36.752,2200,36.976350000000004,37.260780000000004,37.250258064516125,43.67552735447905,-0.1342215702734677,-0.1264180353124659,-0.007803534961001807,37.413387045280246,36.53931295471976,0.0,0.5223711413390814,SMB
2025-06-25,36.252,36.479,36.252,36.479,700,36.928700000000006,37.24716,37.24205319148936,38.551027646836744,-0.1554829971323457,-0.13223102767644185,-0.023251969455903854,37.36436916467951,36.4930308353205,-0.7428167174575617,0.5399336945738952,SMB
2025-06-26,36.479,37.115,36.389,36.389,15200,36.896950000000004,37.221759999999996,37.233073684210524,37.009364507208446,-0.17754841137069377,-0.14129450441529223,-0.03625390695540154,37.39189687646879,36.402003123531216,-0.24671728939936743,0.49157597205209247,SMB
2025-06-27,36.389,37.024,36.343,37.024,26500,36.8879,37.210879999999996,37.230895833333335,51.689004766395776,-0.14215751470420912,-0.14146710647307562,-0.0006904082311335047,37.36544367119105,36.41035632880895,1.7450328395943737,0.6296559331894257,SMB
2025-06-30,37.069,37.069,36.752,37.024,3500,36.88335,37.19274,37.22876288659794,51.689004766395776,-0.11280957555292304,-0.1357356002890451,0.02292602473612207,37.3534591810475,36.4132408189525,0.0,0.6275394346173943,SMB
2025-07-01,36.706,36.933,36.615,36.933,8400,36.87425,37.1755,37.22574489795918,49.7616091258749,-0.09578985598365364,-0.1277464514279668,0.031956595444313174,37.332371967211785,36.41612803278822,-0.24578651685394082,0.6297277491870295,SMB
2025-07-02,36.706,36.978,36.615,36.661,7000,36.851549999999996,37.14918,37.220040404040404,44.428871907923124,-0.10306170126717973,-0.1228095013958094,0.019747800128629672,37.304405025018035,36.39869497498196,-0.7364687406925974,0.6495512720736042,SMB
2025-07-03,36.661,36.978,36.479,36.978,15600,36.8447,37.1292,37.217620000000004,51.01718927586965,-0.08229677433811844,-0.11470695598427122,0.03241018164615278,37.28473928054314,36.404660719456864,0.8646790867679499,0.681702118310616,SMB
2025-07-04,36.978,36.978,36.615,36.978,9500,36.837849999999996,37.12466,37.21524752475248,51.01718927586963,-0.06509010196534604,-0.1047835851804862,0.03969348321514016,37.26422580409265,36.41147419590734,0.0,0.681702118310616,SMB
2025-07-07,36.888,37.16,36.888,36.933,15800,36.82875,37.11376,37.21248039215686,50.04047101877353,-0.05445706689305041,-0.09471828152299905,0.04026121462994864,37.23762979188313,36.41987020811687,-0.12169398020445144,0.6820920971407763,SMB
2025-07-08,37.069,37.432,37.069,37.205,29900,36.842349999999996,37.110119999999995,37.212407766990296,55.576593723650305,-0.023807742356154904,-0.08053617368963022,0.05672843133347531,37.28271218347111,36.40198781652888,0.7364687406925974,0.6928697870532774,SMB
2025-07-09,37.205,37.205,37.069,37.205,43300,36.8514,37.10830000000001,37.21233653846154,55.576593723650305,0.00047657450160443204,-0.06433362405138329,0.06481019855298772,37.314341351292704,36.38845864870729,0.0,0.6911760451450258,SMB
2025-07-10,37.205,37.659,37.16,37.659,25100,36.885450000000006,37.11374,37.216590476190476,63.42271704332147,0.05571384184598571,-0.040324130871909496,0.09603797271789521,37.47142592010872,36.29947407989129,1.2202660932670417,0.7394280468742401,SMB
2025-07-11,37.659,37.841,37.659,37.841,5300,36.93085,37.12192,37.22248113207547,66.0141591525095,0.11287450609760441,-0.009684403478006719,0.12255890957561114,37.65641164089397,36.20528835910603,0.48328420829018004,0.7425131552518237,SMB
2025-07-14,37.296,38.249,37.296,38.204,30900,37.0216,37.13554,37.23165420560748,70.50294286038938,0.18532944810559826,0.029318366838714277,0.15601108126688398,37.89977835378275,36.14342164621725,0.9592769747099661,0.6619855202670442,SMB
2025-07-15,38.204,38.249,37.931,38.067,23700,37.08735,37.146420000000006,37.23938888888889,66.91102051248438,0.2290553491305971,0.06926576329709085,0.15978958583350628,38.071102488126314,36.10359751187369,-0.3586011935923006,0.6502756007816128,SMB
2025-07-16,38.067,38.385,37.841,37.931,16500,37.1418,37.161840000000005,37.245733944954125,63.45490750881625,0.24985421347633263,0.1053834533329392,0.14447076014339344,38.187005112078864,36.09659488792114,-0.3572648225497188,0.6608658176312554,SMB
2025-07-17,37.841,38.113,37.75,38.113,11200,37.203050000000005,37.17546,37.25361818181818,65.98685249874708,0.277820797069424,0.13987092208023616,0.13794987498918782,38.32629145128943,36.07980854871058,0.47981861801693615,0.6649702725733978,SMB
2025-07-18,37.659,38.249,37.568,38.249,32900,37.26885,37.197239999999994,37.26258558558558,67.78308031910065,0.30741489194070226,0.17337971605232938,0.13403517588837288,38.47649499401894,36.06120500598106,0.35683362632172866,0.6662324978763506,SMB
2025-07-21,38.249,38.249,37.432,38.113,20800,37.3369,37.21086,37.27017857142857,64.13555641809869,0.3162488421453773,0.20195354127093895,0.11429530087443834,38.57491792351624,36.09888207648376,-0.35556485136867266,0.6597884290362717,SMB
2025-07-22,38.113,38.657,38.113,38.657,17300,37.43215,37.23444,37.282451327433634,70.88462584407289,0.3629620641901141,0.23415524585477399,0.12880681833534013,38.7698128912123,36.0944871087877,1.4273345052868924,0.7138166012180123,SMB
2025-07-23,38.294,38.793,38.294,38.793,15700,37.54785,37.255300000000005,37.295701754385966,72.28861182776726,0.4062734254594673,0.26857888177571265,0.13769454368375467,38.937667295830515,36.15803270416948,0.35181209095378474,0.6741110289451661,SMB
2025-07-24,38.521,38.929,38.249,38.839,13700,37.67035,37.2789,37.30912173913043,72.7669556794299,0.439246447246461,0.30271239486986234,0.13653405237659866,39.06198459738245,36.27871540261755,0.11857809398603258,0.6630878764004644,SMB
2025-07-25,38.839,38.839,38.43,38.657,1400,37.751999999999995,37.302479999999996,37.32074137931035,67.78164467595764,0.44555583528759257,0.3312810829534084,0.11427475233418416,39.17522450793972,36.328775492060274,-0.4686011483302943,0.595482096502214,SMB
2025-07-28,38.566,38.612,38.249,38.612,28500,37.831399999999995,37.330619999999996,37.33177777777778,66.56729223196871,0.4418317850601241,0.3533912233747516,0.08844056168537251,39.2607890340025,36.40201096599749,-0.11640841244792144,0.5982844566112013,SMB
2025-07-29,38.476,38.476,38.294,38.294,27500,37.899449999999995,37.35058,37.33993220338983,58.580295667476356,0.40851144046526855,0.36441526679285496,0.044096173672413586,39.277414704307084,36.521485295692905,-0.823578162229377,0.6344075260388368,SMB
2025-07-30,38.294,38.657,37.704,38.385,23400,37.98565,37.36872,37.34871428571429,60.05722526216392,0.3850096156064424,0.3685341365555725,0.016475479050869934,39.24828121673514,36.72301878326486,0.2376351386640163,0.5963523753932101,SMB
2025-07-31,38.385,38.43,37.977,38.43,14700,38.05825,37.39412,37.357724999999995,60.80157530435945,0.3657986745847879,0.3679870441614156,-0.0021883695766277134,39.24140383615167,36.87509616384833,0.11723329425556983,0.5777275730341193,SMB
