time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-31,43.336,43.422,43.336,43.422,5406,44.5895,44.98961111111111,44.98961111111111,28.11564937554563,-0.3976590497051333,-0.2587779633799849,-0.13888108632514845,45.75069040552994,43.428309594470065,-0.5929351434262098,0.6064048959611179,APF
2025-04-01,43.853,43.853,43.508,43.508,1334,44.50335,44.94956756756757,44.94956756756757,30.318042538206953,-0.4232906625805768,-0.2916805032201033,-0.1316101593604735,45.71855269481009,43.2881473051899,0.19805628483258175,0.5911442286168872,APF
2025-04-02,43.939,43.939,43.853,43.853,645,44.4301,44.920710526315794,44.920710526315794,38.463220663019165,-0.4110272178239569,-0.31554984614087406,-0.09547737168308285,45.61477386584709,43.245426134152915,0.7929576169899866,0.6259461348135135,APF
2025-04-03,43.595,43.595,39.804,39.804,11223,44.158750000000005,44.78951282051282,44.78951282051282,15.525735677690761,-0.7197321859739034,-0.39638631410747993,-0.3233458718664235,46.49623140437299,41.82126859562702,-9.233119740952722,2.123007758629976,APF
2025-04-04,40.924,40.924,39.631,40.062,8500,43.9089,44.671325,44.671325,18.846690729688262,-0.9328117799834175,-0.5036714072826675,-0.42914037270075,46.835279181820006,40.98252081818,0.6481760627072619,2.14135215949198,APF
2025-04-08,41.354,41.354,37.908,38.77,18899,43.58585,44.52739024390244,44.52739024390244,15.549885653470966,-1.192189675233223,-0.6413750608727786,-0.5508146143604444,47.234949976995054,39.93675002300495,-3.2250012480654844,2.20843081210068,APF
2025-04-09,36.271,38.598,36.271,38.339,12800,43.241249999999994,44.380047619047616,44.380047619047616,14.630462051323619,-1.4162015341869747,-0.7963403555356179,-0.6198611786513568,47.488815339790484,38.9936846602095,-1.1116842919783432,2.202721321701605,APF
2025-04-10,43.595,43.595,40.493,43.078,9842,43.16805000000001,44.349767441860465,44.349767441860465,49.78664948263662,-1.1975304660261017,-0.8765783776337147,-0.320952088392387,47.37146061895921,38.964639381040804,12.360781449698743,3.6649161249699804,APF
2025-04-11,46.524,46.524,42.216,42.647,5900,43.0733,44.311068181818186,44.311068181818186,47.85639715414713,-1.046941675119136,-0.9106510371307991,-0.13629063798833696,47.23149652708897,38.915103472911035,-1.0005107015181869,3.6702369601093774,APF
2025-04-14,42.905,43.078,42.216,42.216,3488,42.9656,44.26451111111111,44.26451111111111,45.93834160377946,-0.9514098113017795,-0.9188027919649951,-0.03260701933678434,47.093856642368934,38.83734335763107,-1.0106220836166635,3.6749629865937607,APF
2025-04-15,42.733,42.733,41.354,41.354,8702,42.806200000000004,44.201239130434786,44.201239130434786,42.28784913680781,-0.9344841651622389,-0.9219390666044439,-0.012545098557794954,46.9243482604123,38.688051739587706,-2.0418798559787787,3.6951052854207003,APF
2025-04-16,41.613,42.044,41.354,41.354,5320,42.6511,44.14065957446808,44.14065957446808,42.28784913680781,-0.9105739390966505,-0.9196660411028853,0.009092102006234781,46.741187215644544,38.561012784355455,0.0,3.6956718049580393,APF
2025-04-17,41.354,41.354,41.354,41.354,100,42.478750000000005,44.08260416666667,44.08260416666667,42.28784913680781,-0.8814639450099762,-0.9120256218843035,0.030561676874327315,46.47685933606848,38.48064066393153,0.0,3.687870215447255,APF
2025-04-18,39.804,41.958,39.804,41.958,520,42.3366,44.039244897959186,44.039244897959186,46.04041616305973,-0.8004294602410909,-0.8897063895556611,0.08927692931457021,46.18647695770574,38.48672304229425,1.4605600425593668,3.7092839678747556,APF
2025-04-21,41.785,42.647,40.924,41.354,1000,42.1729,43.98554,43.98554,43.027467924170466,-0.7760015367299573,-0.8669654189905204,0.09096388226056307,45.88862504223249,38.457174957767506,-1.4395347728681007,3.718584158540047,APF
2025-04-22,41.354,41.441,40.493,41.354,8744,42.00055,43.91316,43.93394117647058,43.027467924170466,-0.748019527862489,-0.8431762407649142,0.09515671290242511,45.51745674344731,38.48364325655268,0.0,3.715731728249598,APF
2025-04-23,41.01,41.354,41.01,41.354,3000,41.84545,43.837340000000005,43.88432692307693,43.027467924170466,-0.7175718624778611,-0.8180553651075035,0.10048350262964245,45.17502019353611,38.515879806463886,0.0,3.7149819094506946,APF
2025-04-24,41.354,41.785,41.354,41.785,7700,41.73775,43.76842,43.84471698113207,46.16720813799869,-0.6511576304816131,-0.7846758181823255,0.13351818770071233,44.91819669984048,38.55730330015952,1.0422208250713272,3.72064967645155,APF
2025-04-25,41.785,41.958,41.785,41.785,22400,41.6516,43.6995,43.80657407407407,46.16720813799869,-0.5917030882568426,-0.7460812721972289,0.15437818394038627,44.72157023129745,38.581629768702555,0.0,3.7160930962681142,APF
2025-04-28,41.958,42.216,41.958,42.13,1803,41.57405,43.64264,43.77609090909091,48.7873031011916,-0.5108574715478937,-0.6990365120673618,0.1881790405194681,44.50330458274391,38.64479541725609,0.8256551394041134,3.720568473965064,APF
2025-04-29,42.302,42.302,42.216,42.216,1600,41.51375,43.582339999999995,43.74823214285714,49.44780517305571,-0.4348347522283831,-0.646196160099566,0.21136140787118296,44.33031706872594,38.697182931274064,0.20413007358177637,3.7194634907320077,APF
2025-05-05,42.216,42.647,42.216,42.647,3404,41.4707,43.530660000000005,43.728912280701756,52.737649560260984,-0.33593564447402,-0.5841440569744569,0.2482084125004369,44.183327167040886,38.758072832959115,1.0209399279893727,3.7272035917977786,APF
2025-05-06,42.302,42.474,42.302,42.474,4025,41.40175,43.47378,43.70727586206896,51.294667036883425,-0.2684228319089357,-0.5209998119613527,0.252576980052417,43.922748956136616,38.880751043863384,-0.40565573193894755,3.722817926841941,APF
2025-05-07,42.388,43.508,42.388,43.508,9114,41.586949999999995,43.43932000000001,43.70389830508475,58.58799406871766,-0.12998489805413982,-0.44279682917991015,0.3128119311257703,44.157463892917924,39.016436107082065,2.434430475114202,3.0729786876899183,APF
2025-05-08,43.078,43.078,43.078,43.078,1289,41.73775,43.385920000000006,43.69346666666667,54.90585306957744,-0.05434281428694021,-0.36510602620131616,0.31076321191437595,44.285350222706995,39.190149777293,-0.9883239863933024,3.090231297553043,APF
2025-05-09,43.164,43.164,43.078,43.078,1001,41.95315,43.32906,43.68337704918033,54.90585306957743,0.005540217887208598,-0.2909767773836112,0.2965169952708198,44.14833873664058,39.75796126335942,0.0,2.9726819258374935,APF
2025-05-12,43.078,43.078,42.991,42.991,2307,42.18575,43.26702,43.67220967741936,54.107908548678516,0.045453816110402556,-0.22369065868480847,0.26914447479521103,43.62377142945751,40.747728570542485,-0.20195923673337335,2.95252702095727,APF
2025-05-13,43.164,43.164,43.078,43.078,1842,42.18575,43.206720000000004,43.66277777777778,54.81509207999683,0.08314733248344197,-0.1623230604511584,0.24547039293460038,43.62377142945751,40.747728570542485,0.20236793747530069,1.0361385974627229,APF
2025-05-14,43.078,43.078,42.647,42.647,500,42.18575,43.1378,43.64690625,50.65095846013846,0.07734997542547717,-0.11438845327583129,0.19173842870130847,43.62377142945751,40.747728570542485,-1.0005107015181869,1.0361385974627229,APF
2025-05-15,43.078,43.078,42.991,42.991,307,42.2245,43.08438,43.63681538461538,53.675771651616294,0.09936800080256347,-0.07163716246015235,0.1710051632627158,43.70703218656818,40.74196781343182,0.806621802236962,1.0219625293247119,APF
2025-05-16,42.991,43.508,42.991,43.078,2002,42.3107,43.0327,43.62834848484849,54.43641869574441,0.12242636255608375,-0.03282445745690513,0.15525082001298887,43.780545405404794,40.8408545945952,0.20236793747530069,0.8894972794103594,APF
2025-05-19,43.164,43.164,43.078,43.078,1600,42.3969,42.98964,43.62013432835821,54.436418695744415,0.1390968583737333,0.0015598057092225566,0.13753705266451074,43.83231534792296,40.96148465207705,0.0,0.8894972794103594,APF
2025-05-20,43.25,43.422,43.078,43.078,2906,42.4831,42.94483999999999,43.61216176470588,54.43641869574441,0.15057263876222038,0.03136237231982213,0.11921026644239825,43.8607127177114,41.1054872822886,0.0,0.8894972794103594,APF
2025-05-21,43.336,43.336,43.078,43.25,2933,42.547700000000006,42.90522,43.60691304347826,56.21181447106959,0.17156850500662557,0.05940359885718282,0.11216490614944274,43.94269648745086,41.15270351254915,0.3992757323924012,0.8411964403637514,APF
2025-05-22,43.164,43.164,43.164,43.164,1100,42.6382,42.86732,43.600585714285714,55.05665527019108,0.17920266226356318,0.0833634115384589,0.09583925072510428,43.93878069621561,41.337619303784386,-0.19884393063583916,0.7591569069916745,APF
2025-05-23,43.164,43.25,43.164,43.25,5858,42.733000000000004,42.82770000000001,43.59564788732395,56.02975599596581,0.19000204288067124,0.10469113780690137,0.08531090507376987,43.90997757435162,41.556022425648386,0.19924010749698962,0.7574629552562988,APF
2025-05-26,43.164,43.853,43.164,43.853,1502,42.85795,42.80014,43.599222222222224,62.20837624062602,0.24440039472733588,0.1326329891909883,0.11176740553634759,43.94573586805364,41.770164131946366,1.394219653179185,0.7985071590733501,APF
2025-05-27,43.939,44.456,43.939,44.37,2640,42.9872,42.7967,43.60978082191781,66.54853560303992,0.3254771616188492,0.17120182367656048,0.15427533794228873,44.14991308856321,41.82448691143679,1.1789387271110119,0.8057764973631164,APF
2025-05-28,45.231,45.921,45.231,45.49,14500,43.17245,42.81566,43.63518918918919,73.61727457314429,0.4746344329826542,0.23188834553777923,0.24274608744487494,44.6630454267729,41.6818545732271,2.5242280820374274,0.9419029900659263,APF
2025-05-29,46.265,46.265,45.662,45.662,900,43.34905,42.8415,43.662213333333334,74.50816247137172,0.5998074013391061,0.3054721566980446,0.29433524464106153,45.128542000248366,41.56955799975163,0.37810507803912596,0.9373099764580278,APF
2025-05-30,45.576,45.576,45.059,45.059,300,43.4912,42.85184,43.68059210526316,66.083199303053,0.642939414708529,0.3729656083001415,0.2699738064083875,45.342362093047896,41.6400379069521,-1.3205729052603976,1.0136184598868456,APF
2025-06-02,44.801,44.801,44.37,44.37,7900,43.57735,42.850120000000004,43.68954545454546,58.011502094226074,0.6144423948160878,0.4212609656033308,0.19318142921275694,45.42345455026983,41.731245449730174,-1.5291062828735713,1.0804752455109312,APF
2025-06-03,44.37,44.37,44.37,44.37,200,43.67215,42.8415,43.698269230769235,58.011502094226074,0.5851134772956215,0.454031467941789,0.13108200935383246,45.47388346647367,41.87041653352633,0.0,1.0722093875625776,APF
2025-06-04,44.37,44.456,43.939,44.456,5300,43.719550000000005,42.8346,43.70786075949367,58.7410281355437,0.5623274196679588,0.475690658287023,0.08663676138093585,45.552706435165916,41.886393564834094,0.1938246562993129,0.9377191140324259,APF
2025-06-05,44.284,44.37,44.198,44.37,24768,43.78415,42.829440000000005,43.7161375,57.662116874353906,0.5312064067725757,0.4867938079841336,0.044412598788442115,45.61316944106404,41.955130558935956,-0.19344970307720866,0.9048998522804141,APF
2025-06-06,44.456,44.456,44.37,44.37,4501,43.84875,42.820820000000005,43.72420987654321,57.662116874353906,0.500770212546584,0.48958908889662367,0.011181123649960378,45.66396880658786,42.033531193412145,0.0,0.9048998522804141,APF
2025-06-09,44.628,44.801,44.628,44.801,300,43.93925,42.82772,43.73734146341464,61.74596530811872,0.5055991747621604,0.49279110606973103,0.012808068692429397,45.75488860013952,42.12361139986048,0.9713770565697555,0.9186919530158099,APF
2025-06-10,44.801,44.801,44.801,44.801,701,44.025400000000005,42.84496,43.750156626506026,61.74596530811872,0.5036207357599807,0.49495703200778096,0.008663703752199714,45.83246256554397,42.21833743445604,0.0,0.9198987609543342,APF
2025-06-11,44.801,44.801,44.801,44.801,408,44.1331,42.870819999999995,43.76266666666667,61.74596530811872,0.4963314090687021,0.4952319074199652,0.0010995016487369003,45.84869962204437,42.417500377955626,0.0,0.8773828315003485,APF
2025-06-12,44.801,44.801,44.37,44.801,8500,44.2236,42.89322,43.77488235294118,61.74596530811872,0.48496419973429994,0.49317836588283215,-0.00821416614853221,45.87529659505195,42.571903404948046,0.0,0.8689635224468852,APF
2025-06-13,44.37,44.801,44.284,44.284,5245,44.2839,42.91045999999999,43.78080232558139,53.43058011692238,0.42928944370610367,0.4804005814474865,-0.05111113774138282,45.84507430835048,42.72272569164952,-1.153992098390666,0.920961492672591,APF
2025-06-16,44.37,44.37,44.37,44.37,1000,44.348499999999994,42.9277,43.78757471264368,54.527599398542186,0.38763783207481595,0.4618480315729524,-0.07421019949813645,45.80284123267327,42.894158767326715,0.19420106584771002,0.9204073353147386,APF
2025-06-17,44.456,44.542,44.37,44.37,1300,44.4131,42.93804,43.79419318181818,54.52759939854218,0.3505872778671133,0.4395958808317846,-0.08900860296467128,45.7389239781561,43.0872760218439,0.0,0.9204073353147386,APF
2025-06-18,44.456,44.801,44.456,44.456,2515,44.4734,43.03108,43.801629213483146,55.736873865125624,0.3244241681275568,0.416561538290939,-0.09213737016338219,45.68091251927737,43.265887480722625,0.1938246562993129,0.9186455880974773,APF
2025-06-19,44.542,45.145,44.542,45.145,1054,44.572449999999996,43.132740000000005,43.81655555555556,63.99753321291775,0.35519182667204063,0.40428759596715935,-0.04909576929511872,45.64519472855041,43.499705271449585,1.5498470397696584,0.9665088363599676,APF
2025-06-20,45.231,45.231,45.145,45.231,8610,44.671499999999995,43.26196,43.8320989010989,64.87859907310815,0.3821101708117709,0.39985211093608164,-0.01774194012431074,45.58396421703515,43.75903578296484,0.19049728652120734,0.9665249981621119,APF
2025-06-23,45.49,45.49,45.231,45.231,920,44.7404,43.399800000000006,43.84730434782609,64.87859907310815,0.39884550971541444,0.39965079069194825,-0.0008052809765338176,45.59915807511787,43.88164192488213,0.0,0.9275215755318807,APF
2025-06-24,45.318,45.318,45.145,45.145,2200,44.77915,43.441140000000004,43.86125806451613,63.08802451176525,0.40055159564031584,0.3998309516816218,0.0007206439586940339,45.637475732550946,43.920824267449056,-0.1901350843448002,0.8983382187085815,APF
2025-06-25,45.231,45.318,45.231,45.231,1500,44.766200000000005,43.49282,43.875829787234046,64.15344978971751,0.40418398095879127,0.4007015575370557,0.0034824234217355476,45.58633364764606,43.94606635235395,0.19049728652120734,0.6938662215494928,APF
2025-06-26,44.887,45.49,44.801,44.801,2700,44.72315,43.54451999999999,43.88556842105263,55.523861821937295,0.36812178733698175,0.39418560349704096,-0.026063816160059206,45.42751661357349,44.018783386426506,-0.9506754217240343,0.7163622244590017,APF
2025-06-27,44.456,44.887,44.37,44.801,3800,44.71025,43.613459999999996,43.89510416666667,55.523861821937295,0.33567281185166564,0.38248304516796594,-0.0468102333163003,45.397971753711126,44.02252824628888,0.0,0.6555042056897441,APF
2025-06-30,45.318,45.404,44.801,45.318,12112,44.75765,43.69274,43.909773195876284,62.548592022219744,0.3476666594132922,0.37551976801703124,-0.02785310860373902,45.47659960660906,44.03870039339094,1.1539920983906438,0.6044004089898171,APF
2025-07-01,45.059,45.404,44.801,44.801,16942,44.7792,43.76168,43.918867346938775,53.456071308978984,0.3118593700736767,0.3627876884283604,-0.0509283183546837,45.47468002355145,44.083719976448556,-1.1408270444414947,0.6657945497781522,APF
2025-07-02,45.06,46.568,45.06,46.213,4701,44.86705,43.846779999999995,43.9420404040404,67.39613333971693,0.39288944970704165,0.36880804068409667,0.024081409022944977,45.79549079254653,43.93860920745347,3.1517153634963435,0.9619663344531467,APF
2025-07-03,46.124,46.124,45.237,45.237,5975,44.910399999999996,43.924440000000004,43.954989999999995,55.10961463300625,0.3740396323291151,0.3698543590131004,0.004185273316014704,45.82193205908411,43.99886794091588,-2.1119598381407756,1.0901996767139404,APF
2025-07-04,46.036,46.036,45.415,45.415,3825,44.962650000000004,44.005660000000006,43.96944554455445,56.661372262003944,0.3692081271774157,0.3697251126459634,-0.000516985468547726,45.863493879225565,44.06180612077444,0.39348321064613945,1.091803417147279,APF
2025-07-07,45.415,45.681,45.415,45.504,7545,44.9978,44.08866,43.984490196078426,57.45330997036474,0.3683149749682215,0.36944308511041507,-0.0011281101421935502,45.92651583099362,44.06908416900637,0.19597049433006664,1.0736747013586565,APF
2025-07-08,45.592,45.681,45.237,45.592,8100,45.03735,44.16480000000001,44.00009708737864,58.26537302368609,0.3704378332092446,0.369642034730181,0.0007957984790636363,45.99761274365065,44.07708725634936,0.1933895921237605,1.0737556392573526,APF
2025-07-09,45.415,45.681,45.237,45.504,8000,45.0725,44.239180000000005,44.01455769230769,57.09187341265367,0.36085958444413535,0.36788554467297185,-0.007025960228836503,46.047685488429494,44.0973145115705,-0.19301631865239477,1.0755014141591448,APF
2025-07-10,45.504,45.681,45.237,45.592,18761,45.112049999999996,44.308420000000005,44.02958095238095,58.002787806600715,0.3562628415718123,0.36556100405273995,-0.00929816248092763,46.10487382494066,44.11922617505933,0.1933895921237605,1.0755820379799168,APF
2025-07-11,45.504,45.77,45.504,45.77,1401,45.186350000000004,44.37950000000001,44.046,59.859084121035366,0.36280085964538955,0.3650089751712699,-0.0022081155258803498,46.13989105147263,44.23280894852738,0.39041937181962805,1.0360561648882949,APF
2025-07-14,45.237,45.326,45.237,45.237,12100,45.2297,44.43129999999999,44.0571308411215,52.39150844108363,0.32127023722844683,0.3562612275827053,-0.034990990354258455,46.102378417891764,44.35702158210824,-1.1645182433908663,1.078095526633593,APF
2025-07-15,45.681,45.681,45.326,45.326,2400,45.2775,44.48834,44.068879629629635,53.43609972199878,0.2921705161071557,0.34344308528759543,-0.05127256918043971,46.051000450788415,44.50399954921159,0.19674160532308083,1.0780105940037052,APF
2025-07-16,45.681,45.77,45.681,45.681,2600,45.33875,44.5318,44.083669724770644,57.44677486193143,0.294361099090672,0.3336266880482108,-0.03926558895753879,46.02773976388501,44.649760236114986,0.783214931827203,1.088367676794581,APF
2025-07-17,45.77,46.124,45.592,45.592,19403,45.3611,44.58208,44.09738181818182,56.14121649772562,0.28562311027045695,0.32402597249266,-0.03840286222220307,46.05262216541818,44.66957783458182,-0.19482936012783503,1.0383229018808788,APF
2025-07-18,45.77,45.77,45.592,45.681,18308,45.3836,44.634139999999995,44.11164864864865,57.18899797323485,0.2826218585136431,0.31574514969685663,-0.033123291183213555,46.08648859639979,44.68071140360021,0.19520968590980292,1.0383559529442257,APF
2025-07-21,45.858,46.036,45.592,45.681,33803,45.4061,44.68794,44.12566071428571,57.18899797323485,0.27704968852167866,0.308006057461821,-0.030956368940142365,46.11718276222838,44.69501723777162,0.0,1.0383559529442257,APF
2025-07-22,46.036,46.036,45.592,45.592,11838,45.42845,44.73822,44.13863716814159,55.64720225403256,0.2624270517641989,0.2988902563222966,-0.036463204558097706,46.133048273001926,44.72385172699807,-0.19482936012783503,1.0384147150121246,APF
2025-07-23,45.681,45.77,45.504,45.504,15700,45.442099999999996,44.79536,44.15061403508772,54.094303190537616,0.2409600052816856,0.2873042061141744,-0.0463442008324888,46.14114804443083,44.743051955569165,-0.19301631865239477,1.0393092661689987,APF
2025-07-24,45.504,46.124,45.504,46.036,34003,45.50385,44.85626,44.16700869565218,61.15226411435336,0.26383385769245393,0.2826101364298303,-0.018776278737376362,46.18233446439295,44.82536553560705,1.169127988748242,1.0415652749133202,APF
2025-07-25,46.834,47.029,46.736,46.834,21531,45.6055,44.93138,44.19,68.88108231509277,0.3424064331402974,0.2945693957719237,0.04783703736837369,46.43334018289923,44.77765981710077,1.7334260144235003,1.0996978902870054,APF
2025-07-28,46.638,46.638,45.858,45.858,17593,45.6325,44.98698,44.20425641025641,54.578861961041646,0.3222065257773181,0.3000968217730026,0.0221097040043155,46.456072065680964,44.80892793431904,-2.0839561002690465,1.1907514965865678,APF
2025-07-29,45.858,45.858,43.419,44.492,27654,45.61704999999999,45.01526,44.20669491525424,41.56932042102661,0.1937398573216882,0.27882542888273976,-0.08508557156105157,46.51457419114238,44.719525808857604,-2.978760521610191,1.3491706930184322,APF
2025-07-30,44.492,44.492,43.419,44.297,10063,45.521249999999995,45.0362,44.207453781512605,40.09988913054901,0.07532591642543451,0.23812552639127874,-0.16279960996584422,46.55032047991531,44.49217952008468,-0.4382810392879577,1.1242096188822077,APF
2025-07-31,47.809,47.809,46.346,46.346,3261,45.5767,45.09983999999999,44.225275,57.21444290945165,0.1451460377582734,0.21952962866467768,-0.07438359090640428,46.65939684730282,44.49400315269718,4.625595412781913,1.476971424293171,APF
2025-08-01,46.834,46.834,44.102,44.297,1577,45.520799999999994,45.120779999999996,44.22586776859504,43.75207885648063,0.03474133466852436,0.18257196986544702,-0.14783063519692266,46.744865116947565,44.29673488305242,-4.42109351400336,1.7909908390289686,APF
