time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-04,33.301,33.348,32.742,33.068,5102600,34.20252941176471,34.20252941176471,34.20252941176471,29.761698057274515,-0.1478819291129554,-0.015143086511365842,-0.13273884260158955,,,-1.1153972668281553,,LPB
2025-03-05,33.068,34.093,33.068,33.348,2318400,34.155055555555556,34.155055555555556,34.155055555555556,36.9520112221626,-0.18178556151336522,-0.04847158151176572,-0.1333139800015995,,,0.8467400508044065,,LPB
2025-03-06,33.581,33.581,33.068,33.115,1826200,34.10031578947368,34.10031578947368,34.10031578947368,33.84691235919266,-0.22486350072720995,-0.08374996535485457,-0.14111353537235538,,,-0.6986925752668682,,LPB
2025-03-07,33.068,33.487,32.975,32.975,3123200,34.04405,34.04405,34.04405,32.10141831973307,-0.2672195670545534,-0.12044388569479433,-0.14677568135975907,35.294027258740506,32.79407274125949,-0.4227691378529408,,LPB
2025-03-10,32.975,33.394,32.416,32.416,4061000,33.96255,33.966523809523814,33.966523809523814,26.274903027055615,-0.34195187466652754,-0.16474548348914098,-0.17720639117738657,35.409092371166146,32.516007628833854,-1.695223654283562,0.95415534037705,LPB
2025-03-11,32.276,32.509,31.764,32.276,3771200,33.85305,33.88968181818182,33.88968181818182,25.048677421310572,-0.4077740316312699,-0.21335119311756678,-0.19442283851370312,35.46161176034436,32.244488239655645,-0.4318854886475654,0.889179696709222,LPB
2025-03-12,32.276,32.929,31.904,32.882,2715700,33.75755,33.84586956521739,33.84586956521739,38.44085273568847,-0.40635521977593925,-0.2519519984492413,-0.15440322132669793,35.35816783794819,32.15693216205182,1.877556078820164,0.979069479562289,LPB
2025-03-13,32.882,33.022,32.509,32.882,2545000,33.64575,33.805708333333335,33.805708333333335,38.44085273568847,-0.4006127863305835,-0.2816841560255098,-0.11892863030507372,35.156077378244106,32.13542262175589,0.0,0.9395222028310191,LPB
2025-03-14,32.975,32.975,32.556,32.556,1433200,33.527,33.755720000000004,33.755720000000004,34.58537134749099,-0.41755403891521325,-0.3088581326034505,-0.10869590631176274,34.98438251309453,32.06961748690547,-0.991423879326081,0.9504182781380549,LPB
2025-03-17,32.556,32.603,32.09,32.323,2029600,33.408249999999995,33.70061538461538,33.70061538461538,32.106777747550424,-0.44465554405798713,-0.3360176148943579,-0.10863792916362924,34.85084793063547,31.965652069364523,-0.7156898881926388,0.9513420809809672,LPB
2025-03-18,32.323,33.394,32.044,32.975,5124100,33.35235,33.67374074074074,33.67374074074074,44.16528485584829,-0.4088102213743099,-0.35057613619034833,-0.05823408518396156,34.769649028731116,31.935050971268886,2.017139498190157,1.0297391165947893,LPB
2025-03-19,32.975,33.813,32.975,33.487,6285000,33.3174,33.667071428571425,33.667071428571425,51.456578001438274,-0.3352241683158823,-0.34750574261545514,0.012281574299572828,34.68162152854565,31.95317847145435,1.5526914329037078,1.0958043558769115,LPB
2025-03-20,33.72,33.72,33.115,33.115,2563200,33.2825,33.64803448275862,33.64803448275862,46.686263288976484,-0.30342627297591207,-0.33868984868754654,0.035263575711634465,34.62893490275931,31.936065097240686,-1.1108788485083787,1.0967571966850402,LPB
2025-03-21,33.115,33.115,32.416,32.416,2543500,33.207950000000004,33.60696666666667,33.60696666666667,39.31154889899475,-0.33081622650755094,-0.33711512425154744,0.006298897743996501,34.57376427033572,31.84213572966428,-2.1108259097086024,1.1804732913431548,LPB
2025-03-24,32.416,32.416,31.392,31.811,8068400,33.08455,33.549032258064514,33.549032258064514,34.26626365357694,-0.3967677145849535,-0.34904564231822865,-0.04772207226672487,34.48835317633734,31.68074682366266,-1.8663622902270416,1.1926391114231483,LPB
2025-03-25,31.811,31.997,31.485,31.671,2530300,32.951800000000006,33.49034375,33.49034375,33.204282015918224,-0.4550856301489006,-0.37025363988436305,-0.08483199026453753,34.36341536434051,31.540184635659497,-0.4400993367074335,1.1867891895456837,LPB
2025-03-26,31.671,31.811,31.159,31.159,2578800,32.79115,33.419696969696965,33.419696969696965,29.592225833586156,-0.5364334485520104,-0.4034896016178925,-0.13294384693411787,34.252664754953734,31.329635245046273,-1.616620883458053,1.2100480718201585,LPB
2025-03-27,31.298,31.298,30.74,30.74,1950300,32.6165,33.34088235294117,33.34088235294117,27.003374084877592,-0.6274787940410391,-0.44828744010252186,-0.17919135393851726,34.18355241238384,31.049447587616164,-1.3447158124458403,1.2250268137206457,LPB
2025-03-28,30.74,31.205,30.74,31.159,1418900,32.490750000000006,33.27854285714286,33.27854285714286,33.288512630998994,-0.6582353605177218,-0.4902770241855619,-0.1679583363321599,34.10346864286762,30.878031357132393,1.3630448926480243,1.2655121427572606,LPB
2025-03-31,31.159,31.159,30.553,30.972,2412800,32.3673,33.21447222222222,33.21447222222222,31.96567010156045,-0.6897485067827347,-0.5301713207049965,-0.1595771860777382,34.05021227528826,30.684387724711737,-0.6001476298982511,1.2644865889502084,LPB
2025-04-01,30.972,31.205,30.926,31.112,1106200,32.2695,33.15764864864865,33.15764864864865,34.07778086289511,-0.6954098207307311,-0.5632190207101435,-0.13219080002058758,34.007400790578934,30.53159920942107,0.452021180421025,1.2647673872317773,LPB
2025-04-02,31.205,31.298,30.833,30.833,1852800,32.14375,33.09647368421052,33.09647368421052,31.949111480984968,-0.7141768351261035,-0.5934105835933355,-0.12076625153276799,33.916676795175924,30.37082320482407,-0.8967600925687824,1.2416743400276902,LPB
2025-04-03,30.646,30.646,28.69,28.69,6201700,31.922499999999996,32.98348717948718,32.98348717948718,21.06486713487213,-0.8916931360327212,-0.6530670940812127,-0.2386260419515085,34.21374470884051,29.631255291159484,-6.950345409139547,1.9243218110676616,LPB
2025-04-04,27.014,30.693,27.014,30.693,9431700,31.8084,32.926225,32.926225,41.220928824688166,-0.8608276380418047,-0.6946192028733311,-0.1662084351684736,34.106229584629844,29.51057041537015,6.981526664342974,2.5802306941302153,LPB
2025-04-08,30.693,30.693,28.55,29.063,3769900,31.640749999999997,32.832,32.832,33.68320698168135,-0.9568637562763698,-0.7470681135539389,-0.2097956427224309,34.223527442171445,29.05797255782855,-5.310657153096809,2.7985913113864416,LPB
2025-04-09,28.318,30.274,27.945,29.342,5332500,31.494049999999998,32.74890476190476,32.74890476190476,35.84567433798965,-0.9989448887248003,-0.7974434685881112,-0.20150142013668904,34.252245556213516,28.73585444378648,0.9599834841551136,2.8178007965390734,LPB
2025-04-10,31.392,31.392,31.392,31.392,473200,31.419549999999997,32.7173488372093,32.7173488372093,49.003900458805816,-0.85699768607072,-0.809354312084633,-0.04764337398608698,34.0992713896814,28.739828610318597,6.98657214913776,3.238847859770549,LPB
2025-04-11,29.808,31.904,29.808,31.857,7069100,31.368299999999998,32.69779545454546,32.69779545454546,51.437004305310474,-0.6989251177682902,-0.7872684732213645,0.08834335545307426,33.9682748257891,28.768325174210894,1.4812691131498523,3.2600971508372094,LPB
2025-04-14,31.578,31.671,31.392,31.531,2160100,31.317050000000002,32.671866666666666,32.671866666666666,49.648543097472555,-0.5931198278701615,-0.748438744151124,0.1553189162809625,33.85819300639449,28.775906993605513,-1.0233229745424843,3.260559863577699,LPB
2025-04-15,31.298,31.578,30.32,30.879,3977800,31.244849999999996,32.63289130434783,32.63289130434783,46.18945684249084,-0.5554761411651299,-0.7098462235539252,0.15437008238879535,33.74741216285382,28.742287837146172,-2.0678062858773827,3.2876927902716337,LPB
2025-04-16,30.74,31.159,30.413,30.413,1645400,31.116749999999996,32.58565957446809,32.58565957446809,43.838556946063676,-0.5568268009698514,-0.6792423390371105,0.12241553806725913,33.506145243901514,28.727354756098475,-1.5091162278571213,3.2582413812144906,LPB
2025-04-17,30.74,32.137,30.507,31.298,4118900,31.007299999999997,32.55883333333333,32.55883333333333,49.13354285815647,-0.48094111505081827,-0.639582094239852,0.15864097918903375,33.12459351568913,28.89000648431087,2.909939828362873,3.3136960067763197,LPB
2025-04-18,31.485,32.183,31.345,31.578,4142800,30.93045,32.538816326530615,32.538816326530615,50.716706182918855,-0.39366952505669417,-0.5903995804032205,0.19673005534652632,32.82554655079692,29.03535344920308,0.8946258546872032,3.3177516938635514,LPB
2025-04-21,31.624,31.624,30.74,30.786,2596300,30.848949999999995,32.50376,32.50376,46.32473937955868,-0.38398757249654736,-0.5491171788218859,0.16512960632533857,32.61054431078491,29.087355689215084,-2.508075242257257,3.331047905347932,LPB
2025-04-22,30.693,31.066,28.644,30.972,4879700,30.807,32.442280000000004,32.47372549019608,47.47513028147063,-0.3571884635392095,-0.5107314357653507,0.15354297222614122,32.51115430484952,29.10284569515048,0.604170726953801,3.3119593931570606,LPB
2025-04-23,31.112,31.485,31.019,31.019,2718000,30.774399999999996,32.373340000000006,32.445750000000004,47.77969547788049,-0.3283721991021018,-0.474259588432701,0.1458873893305992,32.43330685630479,29.115493143695204,0.1517499677127665,3.311232798810129,LPB
2025-04-24,30.926,31.159,30.74,30.74,2141600,30.753449999999997,32.2923,32.41356603773585,46.07187504163238,-0.32430963067870167,-0.44426959688190115,0.11995996620319949,32.402459587920255,29.10444041207974,-0.899448724975016,3.297252407939082,LPB
2025-04-25,30.553,30.879,29.855,30.087,6340700,30.720799999999997,32.19168,32.370481481481484,42.264157649376976,-0.3695220385443676,-0.42932008521439446,0.05979804667002686,32.396572199064714,29.045027800935276,-2.124268054651912,3.3183230600048343,LPB
2025-04-28,30.646,30.646,29.901,30.553,1555900,30.690499999999997,32.104119999999995,32.337436363636364,45.712318623334546,-0.363559998683634,-0.4161680679082424,0.05260806922460842,32.35478647584618,29.026213524153807,1.5488416924253068,3.322759753654053,LPB
2025-04-29,30.553,30.972,30.32,30.32,1143500,30.6579,32.01656,32.301410714285716,44.288077434723085,-0.37333264553139145,-0.40760098343287227,0.034268337901480816,32.32451066712949,28.991289332870515,-0.7626092364088621,3.3243840503804507,LPB
2025-05-05,30.274,30.507,29.808,29.948,1494900,30.599700000000002,31.93366,32.260122807017545,42.036196584602976,-0.40640998826930286,-0.4073627844001584,0.0009527961308555266,32.28077510712336,28.918624892876647,-1.2269129287598934,3.332120364952813,LPB
2025-05-06,30.087,30.227,29.575,29.575,2701400,30.536800000000007,31.841440000000002,32.2138275862069,39.848337424961414,-0.45744881818340133,-0.417379991156807,-0.04006882702659431,32.27431287462109,28.79928712537892,-1.2454921864565316,3.337208219827805,LPB
2025-05-07,29.668,30.134,29.529,29.994,2001400,30.601999999999997,31.76506,32.176203389830505,43.411333019022784,-0.45879891206842416,-0.42566377533913047,-0.03313513672929369,32.1333535808147,29.070646419185294,1.4167371090447967,2.9415650529734245,LPB
2025-05-08,30.507,31.298,30.507,30.786,3861900,30.606650000000002,31.702640000000002,32.15303333333333,49.50040848843544,-0.39144871312286256,-0.4188207628958769,0.02737204977301433,32.139730871283405,29.073569128716603,2.6405281056211205,2.554398940985845,LPB
2025-05-09,31.205,32.882,31.019,32.137,4973300,30.76035,31.6598,32.15277049180328,57.83507257544756,-0.2264484294689595,-0.38034629621049343,0.15389786674153394,32.25776830811366,29.262931691886337,4.388358344702126,2.3999569297808785,LPB
2025-05-12,32.603,32.789,32.37,32.416,4178600,30.914050000000003,31.621599999999997,32.15701612903226,59.3279688525887,-0.07233768382024408,-0.3187445737324436,0.2464068899121995,32.429425857493435,29.398674142506568,0.868158197716018,2.399180342467189,LPB
2025-05-13,32.603,32.649,32.137,32.37,3062200,30.96295,31.58156,32.16039682539682,58.95732707036723,0.04555919876858283,-0.24588381923223832,0.2914430180008212,32.601386928423345,29.324513071576657,-0.14190523198420735,1.8571963160358187,LPB
2025-05-14,32.556,33.255,32.416,33.255,4470300,31.032850000000003,31.561999999999998,32.1775,63.6610083839262,0.208007648674144,-0.15510552565096186,0.36311317432510587,32.930644096202016,29.135055903797994,2.7340129749768405,1.9236919819175182,LPB
2025-05-15,33.348,34.512,33.348,34.512,8884600,31.181899999999995,31.578760000000003,32.21341538461538,69.08106124472653,0.43318512197708614,-0.037447396125352264,0.4706325181024384,33.63223702515436,28.731562974845634,3.779882724402328,2.054076827257301,LPB
2025-05-16,34.512,35.071,34.0,34.0,4560600,31.33795,31.589940000000002,32.24048484848485,64.83891390426626,0.5638263318642665,0.08280734947257148,0.48101898239169494,34.08644727171627,28.58945272828373,-1.4835419564209529,2.019916574302136,LPB
2025-05-19,34.0,34.0,32.65,32.7,5468700,31.4523,31.582579999999997,32.24734328358209,55.51689478373598,0.5560514811278594,0.17745617580362907,0.37859530532423036,34.22892256783501,28.67567743216499,-3.8235294117646923,2.1994972762410825,LPB
2025-05-20,32.65,33.0,32.1,32.95,3562200,31.534900000000004,31.57462,32.25767647058824,56.80309399530623,0.5635663247830571,0.2546782055995147,0.3088881191835424,34.389392223256486,28.68040777674352,0.7645259938837912,2.120837831322844,LPB
2025-05-21,33.0,33.5,32.5,32.55,2430600,31.583499999999997,31.563319999999997,32.26191304347826,54.1073770416419,0.5311227826350411,0.30996712100662,0.2211556616284211,34.47395357941223,28.693046420587766,-1.2139605462822667,2.140927669443458,LPB
2025-05-22,32.6,32.6,31.85,31.9,3093600,31.6392,31.541819999999998,32.25674285714286,49.95833087891313,0.4477995198964564,0.3375336007845873,0.11026591911186912,34.50779750070531,28.770602499294686,-1.9969278033794113,2.1100616590528922,LPB
2025-05-23,31.95,32.15,31.85,31.95,1550700,31.688100000000002,31.5325,32.25242253521127,50.27420558211805,0.3814032368973166,0.34630752800713316,0.03509570889018343,34.54211515136319,28.834084848636813,0.15673981191222097,2.107909713402623,LPB
2025-05-26,32.1,32.65,31.3,32.5,2528700,31.762150000000002,31.53698,32.25586111111111,53.733793118859545,0.368911525295168,0.35082832746474013,0.01808319783042789,34.61991801202029,28.904381987979708,1.7214397496087663,2.1359734183440793,LPB
2025-05-27,32.6,32.6,32.1,32.2,1920400,31.83515,31.523340000000005,32.255095890410956,51.62401109438659,0.33098882788271666,0.34686042754833546,-0.015871599665618796,34.65734856625442,29.012951433745577,-0.9230769230769154,2.1366519971601825,LPB
2025-05-28,32.4,32.4,31.9,31.95,2135500,31.9283,31.5047,32.250972972972974,49.86687390779889,0.27756234041845573,0.33300081012235955,-0.055438469703903814,34.627869018234314,29.228730981765683,-0.7763975155279601,2.0781504939803233,LPB
2025-05-29,32.1,32.3,31.95,32.0,1463400,32.00065,31.49358,32.24762666666667,50.23172962106861,0.2365294816881338,0.31370654443551443,-0.07717706274738062,34.62143519973651,29.37986480026349,0.15649452269170805,2.0580866630858106,LPB
2025-05-30,32.1,32.15,31.6,31.8,1471900,32.07465,31.483120000000003,32.24173684210526,48.704821190566584,0.18573132192291197,0.28811149993299395,-0.10238017801008198,34.576506260333204,29.572793739666793,-0.6249999999999978,2.0547447876414147,LPB
2025-06-02,31.8,32.05,31.4,32.0,2160000,32.17725,31.463620000000002,32.2385974025974,50.33077037319483,0.15977001359491538,0.26244320266537824,-0.10267318907046286,34.47159085248213,29.88290914751787,0.6289308176100628,2.0258342224111967,LPB
2025-06-03,32.3,32.3,31.95,32.0,1855500,32.2985,31.43388,32.23553846153846,50.33077037319483,0.13760921631691403,0.2374764053956854,-0.09986718907877137,34.24351689885771,30.35348310114228,0.0,1.9930430105147516,LPB
2025-06-04,32.05,32.2,31.75,31.75,1580200,32.3863,31.406580000000005,32.22939240506329,48.11955326184111,0.09873555216671903,0.20972823474989216,-0.11099268258317313,34.02822673725909,30.744373262740908,-0.78125,1.9954144374799676,LPB
2025-06-05,31.9,31.9,31.6,31.8,1357500,32.437,31.39426,32.224025,48.605877530910334,0.07114239020098978,0.18201106584011167,-0.1108686756391219,33.92640214074039,30.947597859259606,0.15748031496063408,1.918114567613706,LPB
2025-06-06,31.8,31.85,31.2,31.2,2400100,32.39015,31.382040000000003,32.21138271604938,43.35397035772468,0.0008498286586018367,0.1457788184038097,-0.14492898974520788,33.97516433166357,30.805135668336426,-1.8867924528301883,1.6934949665882546,LPB
2025-06-09,31.2,31.5,30.7,31.25,1903600,32.331849999999996,31.373620000000003,32.19965853658536,43.89798445585972,-0.05024377173681671,0.10657430037568444,-0.15681807211250115,33.99662945749736,30.667070542502625,0.1602564102564097,1.6787754696366386,LPB
2025-06-10,31.5,32.2,31.3,31.45,2437300,32.285849999999996,31.379440000000002,32.190626506024095,46.126721145653285,-0.07374737578750867,0.07050996514304582,-0.14425734093055448,33.99640328383599,30.575296716164008,0.6399999999999961,1.6885312709155305,LPB
2025-06-11,31.5,31.7,31.4,31.45,952800,32.1956,31.39364,32.18180952380952,46.12672114565329,-0.09132145445072837,0.03814368122429098,-0.12946513567501935,33.881139538795246,30.51006046120475,0.0,1.5493509423562268,LPB
2025-06-12,31.9,32.0,31.5,31.65,1431600,32.0525,31.40346,32.17555294117647,48.49952009365616,-0.08809520321021935,0.012895904337388915,-0.10099110754760826,33.35167990326693,30.753320096733077,0.6359300476947549,1.247135529677508,LPB
2025-06-13,31.6,32.05,31.4,31.6,3082200,31.932500000000005,31.41602,32.168860465116275,47.93115148038547,-0.08855218354075944,-0.007393713238240758,-0.08115847030251869,32.866238946950745,30.998761053049265,-0.15797788309636074,1.2228746678288085,LPB
2025-06-16,31.7,31.95,31.55,31.65,1818200,31.880000000000003,31.426779999999997,32.16289655172414,48.58009750746218,-0.08391247088188791,-0.022697464766970193,-0.06121500611491772,32.747786051731076,31.012213948268933,0.15822784810126667,0.9141618081816103,LPB
2025-06-17,31.95,32.5,31.8,32.35,4079500,31.85,31.45712,32.16502272727273,56.71387098042803,-0.02348064505648395,-0.022854100824872946,-0.0006265442316110044,32.59480658033165,31.105193419668357,2.211690363349139,1.0397595670766446,LPB
2025-06-18,32.5,32.5,31.9,31.95,1946800,31.82,31.52232,32.162606741573036,51.68287338363371,-0.00777501918123491,-0.019838284496145338,0.012063265314910428,32.490741930135705,31.149258069864295,-1.2364760432766686,1.0410556893250225,LPB
2025-06-19,32.0,32.5,31.8,32.4,2732400,31.845,31.55646,32.16524444444444,56.37175987630146,0.040515998460982416,-0.007767427904719787,0.0482834263657022,32.563844101391474,31.12615589860852,1.4084507042253502,0.9895918996603498,LPB
2025-06-20,32.55,32.55,31.9,31.9,2055100,31.8425,31.613199999999996,32.16232967032967,50.50685320876432,0.03800308067683744,0.001386673811591659,0.03661640686524578,32.56015333956552,31.12484666043449,-1.5432098765432056,1.053796492474573,LPB
2025-06-23,31.9,31.9,31.35,31.6,2182600,31.797499999999996,31.658360000000002,32.156217391304345,47.325371178571295,0.011669562974994108,0.003443251644272149,0.008226311330721959,32.45161651947699,31.143383480523,-0.940438871473348,0.9908102580607226,LPB
2025-06-24,31.8,32.05,31.7,31.8,1406600,31.777500000000003,31.666520000000002,32.15238709677419,49.60447727175944,0.0068593190436381235,0.004126465124145344,0.002732853919492779,32.4036620775554,31.151337922444608,0.6329113924050667,0.9868079726563365,LPB
2025-06-25,32.0,32.3,31.6,31.8,1439900,31.77,31.66538,32.148638297872346,49.60447727175944,0.003012440532817351,0.0039036602058797457,-0.0008912196730623948,32.39103479010953,31.14896520989047,0.0,0.9722171940125235,LPB
2025-06-26,31.8,32.0,31.5,31.8,1076358,31.76,31.67076,32.14496842105263,49.60447727175944,-3.582542902336172e-05,0.0031157630788991243,-0.003151588507922486,32.37181352508241,31.148186474917598,0.0,0.9713594713118419,LPB
2025-06-27,31.9,32.05,31.65,31.95,1847400,31.767500000000002,31.692179999999997,32.1429375,51.56745626071164,0.009542152241088786,0.004401040911337056,0.00514111132975173,32.38502903191934,31.14997096808067,0.4716981132075526,0.9667608422392674,LPB
2025-06-30,32.05,32.4,31.95,32.25,2648850,31.78,31.72892,32.144041237113406,55.31622167453434,0.040869147256234584,0.011694662180316562,0.029174485075918022,32.42677336793792,31.133226632062087,0.9389671361502261,0.9793085312970512,LPB
2025-07-01,32.35,32.4,32.05,32.15,1360000,31.7875,31.74596,32.14410204081633,53.82079701269113,0.05697013597458067,0.020749756939169382,0.03622037903541129,32.44834077228623,31.126659227713773,-0.31007751937984773,0.9824823469132978,LPB
2025-07-02,32.2,32.55,32.15,32.35,2017300,31.817500000000003,31.7614,32.14618181818182,56.36173565506802,0.0848900543610398,0.03357781642354347,0.051312237937496334,32.5240669409938,31.11093305900621,0.6220839813374957,0.9717003064868234,LPB
2025-07-03,32.4,32.5,32.2,32.5,2820600,31.8525,31.795679999999997,32.14972,58.218585683252996,0.11776303823235779,0.05041486078530634,0.06734817744705145,32.6219666642347,31.083033335765297,0.46367851622874934,0.9750908144267899,LPB
2025-07-04,32.65,33.15,32.5,32.75,3006600,31.93,31.831239999999998,32.15566336633663,61.18316398548193,0.16211921604341484,0.07275573183692804,0.08936348420648679,32.73419950392008,31.12580049607992,0.7692307692307665,0.8627256733921889,LPB
2025-07-07,32.9,33.5,32.75,33.5,5348000,32.042500000000004,31.88086,32.1688431372549,68.42202181517196,0.2548527546014441,0.10917513638983126,0.14567761821161282,33.049985144202886,31.035014855797122,2.2900763358778553,0.9756145810993786,LPB
2025-07-08,33.65,34.0,33.25,33.7,2506300,32.155,31.94006,32.18370873786408,70.0272259500242,0.34055734743635924,0.15545157859913689,0.18510576883722235,33.3658718042451,30.944128195754896,0.5970149253731405,0.9749955951740503,LPB
2025-07-09,33.85,34.2,33.05,33.15,3840600,32.239999999999995,32.00131999999999,32.193,60.86445071096398,0.35994918116814034,0.19635109911293758,0.16359808205520276,33.48079770606187,30.999202293938122,-1.6320474777448246,1.0695908612559264,LPB
2025-07-10,33.25,33.3,33.0,33.3,2842500,32.3225,32.05626,32.20354285714286,62.312780492646645,0.3830060402894091,0.23368208734823193,0.14932395294117717,33.616402705200926,31.028597294799066,0.4524886877828038,1.0670621397931501,LPB
2025-07-11,33.35,33.5,32.95,33.0,2291500,32.3925,32.109860000000005,32.211056603773585,57.712536483256336,0.3727741659224364,0.2615005030630728,0.11127366285936358,33.6732378629853,31.111762137014694,-0.9009009009008917,1.094938683966192,LPB
2025-07-14,33.1,33.2,32.65,32.85,1952700,32.4525,32.1679,32.21702803738318,55.50606232933547,0.3485437895275467,0.2789091603559676,0.06963462917157914,33.69874699756802,31.20625300243198,-0.4545454545454519,1.1053605075279966,LPB
2025-07-15,32.95,33.85,32.85,33.5,5349400,32.51,32.2464,32.22890740740741,62.24261055149169,0.3774397192520311,0.2986152721351803,0.07882444711685083,33.83966161108754,31.180338388912453,1.9786910197869156,1.083974903586226,LPB
2025-07-16,33.65,34.15,33.55,33.8,2823300,32.602500000000006,32.32252,32.24332110091743,64.88514151508835,0.4197092970219032,0.3228340771125249,0.09687521990937831,34.022461081749825,31.182538918250188,0.8955223880596996,1.041297468379876,LPB
2025-07-17,33.95,34.0,33.65,33.65,3911000,32.665000000000006,32.3798,32.25610909090909,62.52872328275727,0.4360776636846566,0.34548279442695123,0.09059486925770538,34.15570806206839,31.17429193793162,-0.4437869822485174,1.0184221908988527,LPB
2025-07-18,33.7,34.85,33.4,34.6,4707200,32.8,32.42906,32.27722522522522,69.96769371119042,0.5197158123385606,0.3803293980092731,0.13938641432928744,34.47646244091221,31.123537559087787,2.823179791976238,1.0917079740124787,LPB
2025-07-21,35.0,36.0,34.7,35.5,4420200,32.995000000000005,32.49074,32.306,75.02600884829468,0.651116460858411,0.4344868105791007,0.2166296502793103,34.965279168036815,31.024720831963197,2.6011560693641522,1.1465279427117978,LPB
2025-07-22,35.6,35.9,35.05,35.9,2666600,33.2,32.56134,32.33780530973451,76.88910841070134,0.778554388207489,0.5033003261047784,0.27525406210271064,35.476192573482905,30.9238074265171,1.1267605633802802,1.1528067899509047,LPB
2025-07-23,35.95,36.0,35.25,35.25,3733400,33.3725,32.601240000000004,32.363350877192985,68.0101885186954,0.8176746516495541,0.5661751912137336,0.2514994604358205,35.72364193979274,31.021358060207262,-1.810584958217265,1.268851027092382,LPB
2025-07-24,35.3,36.0,35.1,35.5,2519900,33.5575,32.621,32.39062608695652,69.47043851701011,0.858949220994198,0.6247299971698265,0.23421922382437155,35.96915481513589,31.145845184864108,0.7092198581560183,1.2633363377111124,LPB
2025-07-25,35.5,35.7,35.2,35.25,3406100,33.722500000000004,32.646,32.41527586206897,66.21537791132789,0.8615552314950534,0.6720950440348719,0.18946018746018156,36.122604164406134,31.32239583559387,-0.7042253521126751,1.29460931632512,LPB
2025-07-28,35.4,36.6,35.2,36.55,7287700,33.9375,32.723,32.45061538461539,73.237568782641,0.957482388081246,0.7291725128441467,0.22830987523709922,36.543742505984355,31.331257494015645,3.6879432624113306,1.4767216054708117,LPB
2025-07-29,36.65,36.75,34.3,34.3,6251200,34.045,32.75,32.46628813559322,52.787033830514105,0.8422403325509933,0.751786076785516,0.09045425576547728,36.51458338698307,31.575416613016934,-6.155950752393979,2.1149112764879012,LPB
