time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,11.517,11.517,11.298,11.298,345600,11.298,11.298,11.298,,0.0,0.0,0.0,,,,,GSP
2025-02-11,11.342,11.429,11.298,11.342,230400,11.32,11.32,11.32,,0.003509971509974008,0.0007019943019948016,0.0028079772079792065,,,0.3894494600814369,,GSP
2025-02-12,11.342,11.429,11.298,11.429,138000,11.356333333333334,11.356333333333334,11.356333333333334,,0.013160120453569846,0.003193619532309811,0.009966500921260035,,,0.7670604831599315,,GSP
2025-02-13,11.429,11.473,11.342,11.429,154800,11.374500000000001,11.374500000000001,11.374500000000001,,0.02057080557514901,0.006669056740877651,0.013901748834271359,,,0.0,,GSP
2025-02-14,11.473,11.604,11.473,11.473,172700,11.394200000000001,11.394200000000001,11.394200000000001,,0.02965244428208358,0.011265734249118838,0.018386710032964743,,,0.38498556304138454,,GSP
2025-02-17,11.517,11.78,11.517,11.648,301900,11.4365,11.4365,11.4365,,0.05038988265039812,0.019090563929374693,0.03129931872102343,,,1.5253203172666208,,GSP
2025-02-18,11.648,11.78,11.561,11.604,149500,11.46042857142857,11.46042857142857,11.46042857142857,,0.06255294823639446,0.027783040790778646,0.03476990744561581,,,-0.3777472527472514,,GSP
2025-02-19,11.473,11.692,11.473,11.561,265000,11.473,11.473,11.473,,0.06793936203469464,0.035814305039561845,0.032125056995132795,,,-0.37056187521543604,,GSP
2025-02-20,11.561,11.648,11.561,11.604,99200,11.487555555555556,11.487555555555556,11.487555555555556,,0.074815448491659,0.04361453372998128,0.031200914761677717,,,0.3719401435861913,,GSP
2025-02-21,11.561,11.78,11.561,11.692,296300,11.508,11.508,11.508,,0.08637004103210977,0.052165635190406984,0.034204405841702784,,,0.758359186487434,,GSP
2025-02-24,11.736,11.736,11.648,11.692,147300,11.524727272727274,11.524727272727274,11.524727272727274,,0.09443851050360763,0.06062021025304712,0.03381830025056051,,,0.0,,GSP
2025-02-25,11.692,11.823,11.561,11.692,298200,11.538666666666666,11.538666666666666,11.538666666666666,,0.0996837386023195,0.0684329159229016,0.031250822679417894,,,0.0,,GSP
2025-02-26,11.736,11.867,11.736,11.736,252100,11.553846153846154,11.553846153846154,11.553846153846154,,0.10616722228532716,0.0759797771953867,0.03018744508994045,,,0.3763256927813874,,GSP
2025-02-27,11.78,11.78,11.604,11.736,128200,11.566857142857144,11.566857142857144,11.566857142857144,85.2971996133425,0.11003699186847626,0.08279122013000462,0.027245771738471647,,,0.0,,GSP
2025-02-28,11.736,11.823,11.648,11.648,244900,11.572266666666668,11.572266666666668,11.572266666666668,67.73918446795753,0.10479493679124552,0.0871919634622528,0.017602973328992716,,,-0.7498295841854241,,GSP
2025-03-03,11.692,11.692,11.517,11.648,159800,11.577,11.577,11.577,67.73918446795753,0.0994936692886732,0.0896523046275369,0.009841364661136304,,,0.0,,GSP
2025-03-04,11.561,11.736,11.561,11.561,118000,11.576058823529412,11.576058823529412,11.576058823529412,54.80433194271333,0.08726625264946541,0.0891750942319226,-0.001908841582457188,,,-0.7469093406593408,,GSP
2025-03-05,11.561,11.604,11.342,11.385,177100,11.565444444444445,11.565444444444445,11.565444444444445,38.70345968170231,0.06265199456860948,0.08387047429925999,-0.02121847973065051,,,-1.5223596574690745,,GSP
2025-03-06,11.473,11.473,11.342,11.473,130000,11.560578947368422,11.560578947368422,11.560578947368422,47.07574395379274,0.04967327960989287,0.07703103536138657,-0.027357755751493698,,,0.7729468599033895,,GSP
2025-03-07,11.429,11.517,11.385,11.429,155400,11.554,11.554,11.554,43.850675213521676,0.03542872196861957,0.06871057268283318,-0.03328185071421361,11.827004337733033,11.280995662266967,-0.3835091083413289,,GSP
2025-03-10,11.561,11.561,11.385,11.429,68100,11.560550000000001,11.548047619047619,11.548047619047619,43.850675213521676,0.023864709891055824,0.05974140012447771,-0.03587669023342189,11.813222015404202,11.3078779845958,0.0,0.6673085103502747,GSP
2025-03-11,11.342,11.473,11.342,11.429,92800,11.5649,11.542636363636364,11.542636363636364,43.85067521352167,0.014532623962582036,0.05069964489209858,-0.03616702092951654,11.804380929907733,11.325419070092266,0.0,0.6628493293451082,GSP
2025-03-12,11.473,11.517,11.385,11.429,329100,11.5649,11.537695652173914,11.537695652173914,43.85067521352167,0.0070555466800179545,0.04197082524968246,-0.034915278569664504,11.804380929907733,11.325419070092266,0.0,0.6403963114787006,GSP
2025-03-13,11.429,11.517,11.342,11.342,149900,11.560550000000001,11.529541666666667,11.529541666666667,37.09245061834228,-0.005823138332591071,0.032412032533227754,-0.038235170865818825,11.813222015404202,11.3078779845958,-0.7612214541954709,0.6627491494661921,GSP
2025-03-14,11.298,11.342,11.21,11.21,345000,11.5474,11.51676,11.51676,29.630742840465032,-0.02637683014209813,0.02065425999816258,-0.04703109014026071,11.842987479259078,11.251812520740922,-1.1638159054840336,0.7003736871763783,GSP
2025-03-17,11.298,11.342,11.21,11.254,84900,11.5277,11.506653846153846,11.506653846153846,34.37008414601735,-0.03866958776901086,0.008789490444727892,-0.04745907821373875,11.846651637977327,11.208748362022671,0.39250669045494124,0.599384325901461,GSP
2025-03-18,11.254,11.385,11.254,11.298,77700,11.5124,11.498925925925926,11.498925925925926,38.808336215907346,-0.04435001510896619,-0.0018384106660109248,-0.042511604442955264,11.845005915065924,11.179794084934075,0.3909720988093168,0.6099289026901309,GSP
2025-03-19,11.298,11.342,11.254,11.254,51500,11.49705,11.490178571428572,11.490178571428572,36.173886170511196,-0.05180505060199181,-0.011831738653207101,-0.03997331194878471,11.848040463208271,11.146059536791729,-0.3894494600814369,0.6103326025172033,GSP
2025-03-20,11.254,11.342,11.21,11.254,99100,11.47955,11.48203448275862,11.48203448275862,36.173886170511196,-0.057055519428697465,-0.020876494808305175,-0.03617902462039229,11.842776172833922,11.116323827166077,0.0,0.5997210246021831,GSP
