time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-27,55.02,55.308,54.827,54.827,1100,54.408,54.408,54.408,55.31766487394956,-0.012686014843275473,-0.09619318984230607,0.0835071749990306,,,-0.3507815339876541,,AVC
2025-02-28,54.346,54.346,54.346,54.346,300,54.403866666666666,54.403866666666666,54.403866666666666,45.402939438687476,-0.030145318383546282,-0.08298361555055413,0.052838297167007844,,,-0.8773049774746022,,AVC
2025-03-03,57.713,57.713,57.713,57.713,201,54.6106875,54.6106875,54.6106875,76.77844937189772,0.22511186908072034,-0.021364518624299236,0.24647638770501956,,,6.195488168402474,,AVC
2025-03-04,57.713,57.713,57.713,57.713,100,54.793176470588236,54.793176470588236,54.793176470588236,76.77844937189774,0.42253431659168683,0.06741524841889798,0.3551190681727888,,,0.0,,AVC
2025-03-05,55.789,57.617,55.789,56.751,301,54.901944444444446,54.901944444444446,54.901944444444446,64.49669720726646,0.49565407670322514,0.15306301407576342,0.34259106262746175,,,-1.6668688163845258,,AVC
2025-03-06,55.789,56.751,55.789,56.751,4100,54.999263157894745,54.999263157894745,54.999263157894745,64.49669720726646,0.5472931585375918,0.2319090429681291,0.31538411556946266,,,0.0,,AVC
2025-03-07,56.751,56.751,55.789,55.789,1569,55.03875000000001,55.03875000000001,55.03875000000001,54.4037265935767,0.5047734288233485,0.28648192013917295,0.21829150868417557,57.51013494094219,52.56736505905783,-1.6951243149900375,,AVC
2025-03-10,55.789,56.751,55.789,56.751,1400,55.13495,55.120285714285714,55.120285714285714,60.979658177496624,0.5424485872657598,0.33767525356449035,0.2047733337012695,57.71885381725832,52.551046182741686,1.7243542633852416,1.6765002015723882,AVC
2025-03-11,56.462,56.559,55.885,56.366,1201,55.24555,55.17690909090909,55.17690909090909,57.41108944376352,0.5350721605495323,0.37715463496149876,0.15791752558803357,57.84199408455305,52.64910591544695,-0.6784021426935127,1.6565178637183284,AVC
2025-03-12,56.27,56.655,56.27,56.462,1800,55.36095,55.23278260869565,55.23278260869565,58.07000397997175,0.5308533400675941,0.4078943759827178,0.12295896408487628,57.958282840475114,52.76361715952489,0.1703154383848382,1.6558025328717212,AVC
2025-03-13,56.366,56.366,56.27,56.27,510,55.447500000000005,55.276,55.276,56.197326900074245,0.5061821463558971,0.4275519300573537,0.07863021629854339,58.044871424303714,52.850128575696296,-0.3400517161985084,1.6561319494713032,AVC
2025-03-14,53.865,56.366,53.865,55.789,400,55.53405,55.29652,55.29652,51.6992791826806,0.44271403565463885,0.43058435117681076,0.012129684477828084,58.05057228492543,53.01752771507457,-0.854807179669459,1.6552366721217229,AVC
2025-03-17,55.789,55.789,55.308,55.308,600,55.57735,55.29696153846154,55.29696153846154,47.596587334868865,0.34957276333137344,0.4143820336077233,-0.06480927027634986,58.04406435207582,53.110635647924184,-0.8621771316926319,1.6655541895142312,AVC
2025-03-18,55.597,55.597,55.597,55.597,0,55.66395,55.30807407407407,55.30807407407407,50.155968793897905,0.29566922788345096,0.3906394724628689,-0.09497024457941794,57.99544967323948,53.33245032676052,0.5225283864902064,1.6454326365966545,AVC
2025-03-19,55.308,55.308,55.308,55.308,400,55.7361,55.30807142857143,55.30807142857143,47.64974026104426,0.2270135322717337,0.3579142844246419,-0.1309007521529082,57.91769033252061,53.554509667479394,-0.5198122200838151,1.6523645881147795,AVC
2025-03-20,56.943,56.943,56.943,56.943,100,55.89,55.36444827586207,55.36444827586207,59.8676569630586,0.30106375898880344,0.3465441793374742,-0.04548042034867078,57.946503726947114,53.83349627305289,2.9561727055760434,1.7669666550709489,AVC
2025-03-21,56.943,56.943,56.943,56.943,1,56.015049999999995,55.41706666666666,55.41706666666666,59.8676569630586,0.3556493923541666,0.34836522194081276,0.00728417041335383,58.00386561951354,54.02623438048645,0.0,1.7583408217355319,AVC
2025-03-24,56.943,56.943,56.943,56.943,0,56.12085,55.46629032258064,55.46629032258064,59.8676569630586,0.39436292969334374,0.357564763491319,0.03679816620202475,58.06825564530567,54.173444354694325,0.0,1.7555417149472337,AVC
2025-03-25,55.789,55.789,55.789,55.789,100,56.168949999999995,55.476375,55.476375,49.65217817718089,0.32814290419334924,0.35168039163172504,-0.023537487438375804,58.0272826397607,54.31061736023929,-2.0265879915002616,1.825034370245709,AVC
2025-03-26,55.789,55.789,55.789,55.789,100,56.20739999999999,55.48584848484848,55.48584848484848,49.65217817718089,0.27252159755725813,0.3358486328168317,-0.06332703525957356,57.99615780479373,54.41864219520625,0.0,1.8241980785105263,AVC
2025-03-27,55.308,56.27,55.308,56.27,1900,56.27955000000001,55.508911764705886,55.508911764705886,53.48866657716476,0.26420836190153807,0.321520578633773,-0.05731221673223491,57.946104021105576,54.61299597889444,0.8621771316926319,1.8291093651980121,AVC
2025-03-28,55.693,55.693,55.693,55.693,100,56.346900000000005,55.51417142857143,55.51417142857143,48.695149022032346,0.20865573155131756,0.2989476092172819,-0.09029187766596436,57.776464954066356,54.917335045933655,-1.025413186422619,1.8337621625385296,AVC
2025-03-31,55.308,55.308,54.442,54.442,200,56.183350000000004,55.484388888888894,55.484388888888894,40.26899294176637,0.06295887607405604,0.25174986258863674,-0.1887909865145807,57.70060573252986,54.66609426747015,-2.24624279532436,1.2422562594093898,AVC
2025-04-01,55.693,55.693,55.597,55.597,600,56.07755000000001,55.48743243243243,55.48743243243243,49.037124932260994,0.04022819014658552,0.2094455281002265,-0.169217337953641,57.432067816711715,54.7230321832883,2.1215238235186007,1.3533903732387833,AVC
2025-04-02,55.597,55.597,55.597,55.597,1,56.019850000000005,55.490315789473684,55.490315789473684,49.03712493226099,0.0219608072672699,0.17194858393363519,-0.14998777666636529,57.351704310825006,54.687995689175004,0.0,1.3074163259088152,AVC
2025-04-03,54.827,54.827,50.114,50.114,4411,55.688,55.35246153846154,55.35246153846154,27.11947047878583,-0.4299918238463505,0.051560502377638054,-0.4815523262239885,58.61042566876793,52.765574331232074,-9.86204291598468,2.5444351641741485,AVC
2025-04-04,52.903,53.577,50.018,53.577,2101,55.5774,55.308074999999995,55.308074999999995,44.11045605389715,-0.5029348616265779,-0.05933857042320513,-0.44359629120337274,58.64743133191623,52.507368668083764,6.910244642215746,3.0287974801177207,AVC
2025-04-08,52.422,52.422,52.23,52.23,500,55.351350000000004,55.233,55.233,40.18598230817456,-0.6618055053389895,-0.17983195740636201,-0.4819735479326275,58.70976336442014,51.992936635579866,-2.514138529592924,3.0384687282951637,AVC
2025-04-09,52.422,52.422,50.499,51.942,1908,55.13015,55.15464285714285,55.15464285714285,39.37927285143028,-0.8017092232864442,-0.30420741058237843,-0.4975018127040658,58.777514745878,51.482785254122,-0.5514072372199808,3.03792149887354,AVC
2025-04-10,51.942,52.422,51.942,52.422,12111,54.928149999999995,55.09109302325581,55.09109302325581,41.487533946231004,-0.8638935125810434,-0.41614463098211146,-0.44774888159893195,58.70995415173833,51.14634584826166,0.9241076585422059,3.0495397674065194,AVC
2025-04-11,52.422,55.693,52.422,55.693,5700,54.8993,55.10477272727273,55.10477272727273,53.38496633326137,-0.6418339841072296,-0.46128250160713513,-0.18055148250009445,58.646649665535556,51.15195033446444,6.239746671244895,3.384399562571166,AVC
2025-04-14,55.5,55.5,55.5,55.5,0,54.88484999999999,55.11355555555556,55.11355555555556,52.70402441453083,-0.47593738505671723,-0.46421347829705156,-0.01172390675966567,58.61996328793173,51.149736712068254,-0.34654265347530133,3.3795185953902522,AVC
2025-04-15,50.787,54.731,50.787,54.731,317,54.855999999999995,55.10523913043478,55.10523913043478,49.96909396775623,-0.40188235862048316,-0.4517472543617379,0.049864895741254744,58.586261906989485,51.125738093010504,-1.3855855855855803,3.388797663606082,AVC
2025-04-16,53.384,53.384,53.384,53.384,1200,54.745349999999995,55.068617021276594,55.068617021276594,45.51384505037615,-0.4467351742773431,-0.45074483834485896,0.00400966406751585,58.51415242182272,50.97654757817727,-2.4611280627066967,3.430141703512754,AVC
2025-04-17,53.384,53.384,53.384,53.384,0,54.64915,55.033520833333334,55.033520833333334,45.51384505037615,-0.476785270028131,-0.4559529246815134,-0.020832345346617598,58.45551587421927,50.842784125780724,0.0,3.4291313645853454,AVC
2025-04-18,52.903,52.903,52.903,52.903,321,54.44715,54.990040816326534,54.990040816326534,43.893103972315835,-0.53326571233967,-0.4714154822131447,-0.061850230126525296,58.16881382005061,50.72548617994939,-0.9010190319196809,3.3546603776656374,AVC
2025-04-21,50.98,52.903,50.98,51.172,301,54.1586,54.91368000000001,54.91368000000001,38.570091789029,-0.7095251390813146,-0.5190374135867787,-0.19048772549453596,57.959523178719394,50.357676821280606,-3.2720261610872714,3.417778461285221,AVC
2025-04-22,50.018,51.942,50.018,51.942,1600,53.908550000000005,54.85598,54.855411764705885,41.9429234820799,-0.7781098735474927,-0.5708519055789215,-0.2072579679685712,57.59446238294359,50.22263761705642,1.5047291487532366,3.4452762549127884,AVC
2025-04-23,51.268,53.481,51.268,52.134,900,53.72580000000001,54.81558,54.80307692307693,42.78646942109554,-0.8076607638153206,-0.6182136772262014,-0.18944708658911924,57.38145883470949,50.07014116529052,0.36964306341689124,3.4274065753951146,AVC
2025-04-24,52.422,52.903,52.422,52.903,600,53.58149999999999,54.79056,54.76722641509434,46.160612399692106,-0.7602643301070344,-0.6466238078023681,-0.11364052230466637,57.12021826335022,50.042781736649765,1.4750450761499279,3.449585169316768,AVC
2025-04-25,52.711,52.711,52.711,52.711,600,53.403549999999996,54.754,54.72914814814814,45.44006386593661,-0.7297826304198409,-0.6632555723258626,-0.0665270580939783,56.72424799099051,50.08285200900948,-0.36292837835283365,3.4404482818586253,AVC
2025-04-28,54.346,54.346,52.711,53.096,1226,53.2737,54.734759999999994,54.69945454545454,47.2192104996818,-0.666872094990616,-0.6639788768588133,-0.002893218131802655,56.415747679627515,50.13165232037248,0.7303978296750113,3.4425365322762485,AVC
2025-04-29,53.865,54.058,53.865,54.058,1000,53.25449999999999,54.727079999999994,54.687999999999995,51.477003362519405,-0.533242791221376,-0.6378316597313258,0.10458886850994986,56.371078116764394,50.13792188323559,1.811812565918336,3.434008512632435,AVC
2025-05-05,52.903,52.903,52.903,52.903,1000,53.1198,54.70784,54.656684210526315,46.61489176026382,-0.5146073789666019,-0.6131868035783812,0.09857942461177926,56.03655360993222,50.203046390067776,-2.1365940286359075,3.4289537313640683,AVC
2025-05-06,53.384,53.384,51.172,52.903,7300,52.9851,54.688599999999994,54.62644827586207,46.614891760263816,-0.49414251319472413,-0.5893779455016498,0.09523543230692566,55.65887107235613,50.31132892764388,0.0,3.4289537313640683,AVC
2025-05-07,54.346,54.346,51.942,51.942,1200,53.076499999999996,54.65013999999999,54.58094915254237,42.72116457729141,-0.5491385013997316,-0.5813300566812662,0.03219155528153461,55.44452200380957,50.708477996190425,-1.8165321437347615,2.608485196181112,AVC
2025-05-08,52.326,52.422,52.326,52.326,1100,53.01395,54.60781999999999,54.543366666666664,44.70859080938502,-0.5553360590942447,-0.5761312571638619,0.02079519806961727,55.39237313751204,50.635526862487964,0.7392861268337825,2.0872234652114563,AVC
2025-05-09,52.903,52.903,52.903,52.903,228,53.0476,54.569340000000004,54.51647540983607,47.647995773138504,-0.5078345893780423,-0.562471923606698,0.05463733422865569,55.398203273070216,50.69699672692979,1.1027022894927851,2.0225171179747523,AVC
2025-05-12,52.422,53.865,52.422,53.865,300,53.14375,54.5501,54.505967741935486,52.20968408845894,-0.38809030866731575,-0.5275956006188216,0.13950529195150585,55.46101879843719,50.82648120156281,1.8184223957053547,2.0525782189235295,AVC
2025-05-13,53.384,53.384,53.384,53.384,100,53.19185,54.517379999999996,54.48815873015873,49.869850096751996,-0.3282212533108577,-0.48772073115722886,0.15949947784637114,55.48585888127497,50.89784111872503,-0.8929731736749269,2.0591226130373474,AVC
2025-05-14,52.903,53.384,52.903,53.384,300,53.0764,54.48852,54.47090625,49.869850096752,-0.2775748851163513,-0.44569156194905335,0.16811667683270204,55.050514634329446,51.102285365670554,0.0,1.4700802822670347,AVC
2025-05-15,53.384,53.481,53.384,53.384,2141,52.970600000000005,54.46928,54.45418461538461,49.86985009675199,-0.23473143556092424,-0.40349953667142757,0.16876810111050333,54.59335067319919,51.34784932680082,0.0,1.470318842488855,AVC
2025-05-16,52.903,53.288,52.903,52.903,1918,52.879200000000004,54.37308,54.430681818181824,47.22638988040717,-0.23685999860939688,-0.37017162905902146,0.13331163044962457,54.27443634670183,51.483963653298176,-0.9010190319196809,1.453368555979987,AVC
2025-05-19,53.096,53.096,52.903,53.096,1100,52.8648,54.28074000000001,54.41076119402985,48.408105850717924,-0.2204324055720548,-0.34022378436162815,0.11979137878957336,54.24395177593063,51.48564822406937,0.3648186303234269,1.3516473198326624,AVC
2025-05-20,52.903,52.903,52.903,52.903,600,52.84075,54.203779999999995,54.388588235294115,47.26824852628615,-0.2204457454365567,-0.3162681765766139,0.09582243114005717,54.198387712313085,51.483112287686914,-0.3634925418110502,1.3538301843072564,AVC
2025-05-21,52.519,52.519,52.519,52.519,203,52.82155,54.11914000000001,54.36149275362319,44.99794619315645,-0.24857647330264143,-0.30272983592181946,0.054153362619178025,54.18632343020351,51.456776569796496,-0.7258567567056673,1.3484991248690537,AVC
2025-05-22,52.519,53.288,52.519,53.192,1828,52.92255,54.06719999999999,54.34478571428571,49.56961723502191,-0.21409682734811497,-0.28500323420707857,0.0709064068589636,54.05201926986923,51.793080730130775,1.2814410023039402,1.1402285085245794,AVC
2025-05-23,53.384,53.384,53.384,53.384,100,52.99465,53.99986,54.331253521126754,50.8253809168119,-0.16932677051937617,-0.2618679414695381,0.09254117095016196,54.041657620743386,51.947642379256614,0.3609565348172694,1.0992905000970066,AVC
2025-05-26,53.865,53.865,53.865,53.865,901,53.0812,53.94984,54.324777777777776,53.920998099432246,-0.09395049499237018,-0.22828445217410454,0.13433395718173435,54.11474690266093,52.04765309733907,0.9010190319196809,1.1114172798925381,AVC
2025-05-27,53.865,53.865,53.384,53.384,1001,53.10525,53.88828,54.3118904109589,50.497568550430685,-0.0721947179271396,-0.19706650532471154,0.12487178739757193,54.143710981706256,52.06678901829374,-0.8929731736749269,1.0909415847939081,AVC
2025-05-28,53.865,53.865,52.903,52.903,224,53.114850000000004,53.82094,54.29285135135135,47.26583539449423,-0.09269723198796953,-0.17619265065736317,0.08349541866939364,54.14144729715518,52.08825270284483,-0.9010190319196809,1.1081839658427148,AVC
2025-05-29,53.481,53.481,53.481,53.481,139,53.134100000000004,53.77478,54.28202666666667,51.299209300828046,-0.061595814434632246,-0.15327328341281699,0.09167746897818474,54.17356684714608,52.09463315285393,1.0925656389996874,1.123191513289525,AVC
2025-05-30,53.481,53.865,53.481,53.865,200,53.12445,53.74592,54.27653947368421,53.82595979842051,-0.005894181714097613,-0.12379746307307311,0.1179032813589755,54.13086050011258,52.11803949988742,0.7180120042632021,1.057176989364681,AVC
2025-06-02,50.114,53.865,50.114,53.865,400,53.17255,53.711279999999995,54.2711948051948,53.82595979842053,0.03781386878448245,-0.09147519670156201,0.12928906548604446,54.22528547934593,52.119814520654074,0.0,0.9317565128905788,AVC
2025-06-03,52.903,52.903,52.903,52.903,1200,53.17255,53.66317999999999,54.253653846153846,46.77492776971897,-0.0051136001272737985,-0.07420287738670436,0.06908927725943056,54.22528547934593,52.119814520654074,-1.785946347349865,1.0224344712666324,AVC
2025-06-04,52.903,52.903,52.903,52.903,700,53.220600000000005,53.58238,54.23655696202532,46.77492776971897,-0.0386879578202155,-0.0670998934734066,0.028411935653191098,54.112248361182836,52.32895163881717,0.0,0.9284745786795114,AVC
2025-06-05,53.769,53.769,51.942,53.769,1206,53.29275,53.518899999999995,54.2307125,53.17844943671387,0.0045308554724385885,-0.05277374368423756,0.05730459915667615,54.110029923700715,52.47547007629928,1.6369582065289379,0.9814072696336098,AVC
2025-06-06,51.942,51.942,51.942,51.942,100,53.2447,53.41888,54.20245679012346,41.76286301448636,-0.1074034743463983,-0.06369968981666971,-0.04370378452972859,54.24986457934956,52.23953542065044,-3.3978686603805097,1.2329496979802295,AVC
2025-06-09,52.903,52.903,52.903,52.903,600,53.196600000000004,53.36116,54.18660975609756,48.07671297949209,-0.11721637122045081,-0.07440302609742594,-0.04281334512302487,54.168294645560294,52.22490535443971,1.8501405413730687,1.2355436608217514,AVC
2025-06-10,51.942,51.942,51.942,51.942,200,53.1245,53.284220000000005,54.159566265060235,43.05033172641376,-0.20022970784576444,-0.09956836244709365,-0.10066134539867079,54.24086996320075,52.008130036799244,-1.8165321437347615,1.2837376267078797,AVC
2025-06-11,52.903,52.903,52.903,52.903,400,53.10045,53.21688,54.14460714285714,48.81349376718323,-0.18632585810381386,-0.1169198615784377,-0.06940599652537616,54.2140022061356,51.9868977938644,1.8501405413730687,1.3580296511116459,AVC
2025-06-12,52.903,52.903,52.903,52.903,301,53.0764,53.16108,54.13,48.81349376718323,-0.17330915693158744,-0.12819772064906765,-0.04511143628251979,54.184932534004915,51.967867465995084,0.0,1.3580296511116459,AVC
2025-06-13,52.903,52.903,52.903,52.903,900,53.0764,53.1303,54.11573255813954,48.813493767183225,-0.16113585365498295,-0.1347853472502507,-0.026350506404732243,54.184932534004915,51.967867465995084,0.0,1.342697056483993,AVC
2025-06-16,51.942,53.865,51.942,53.865,1413,53.114850000000004,53.09566000000001,54.112850574712645,54.562464925780986,-0.07302131856755523,-0.12243254151371162,0.049411222946156394,54.27823422399119,51.95146577600882,1.8184223957053547,1.4010660731506106,AVC
2025-06-17,52.903,53.673,52.903,53.673,203,53.15335,53.057179999999995,54.10785227272727,53.27634951600993,-0.018469801692027943,-0.10163999354937489,0.08317019185734695,54.33798448060218,51.968715519397826,-0.3564466722361437,1.4009492265116836,AVC
2025-06-18,53.673,53.673,53.673,53.673,150,53.21105,53.128359999999994,54.10296629213483,53.27634951600993,0.024480472802387965,-0.07641590027902231,0.10089637308141028,54.377872491348114,52.044227508651886,0.0,1.3882736567999734,AVC
2025-06-19,53.769,53.769,53.769,53.769,335,53.2399,53.132200000000005,54.09925555555556,53.90638656163375,0.06551011267348628,-0.0480306976885206,0.11354081036200687,54.432976853747235,52.04682314625276,0.1788608797719471,1.36126820717679,AVC
2025-06-20,53.865,53.865,53.0,53.0,823,53.2207,53.147600000000004,54.08717582417582,48.289196844824545,0.03556455858191043,-0.0313116464344344,0.06687620501634484,54.41636922023215,52.02503077976785,-1.4301921181349764,1.3990173407368285,AVC
2025-06-23,53.096,53.865,51.942,53.865,1700,53.2207,53.18606,54.084760869565216,54.08493226302338,0.08070049701635185,-0.008909217744277147,0.089609714760629,54.41636922023215,52.02503077976785,1.6320754716981245,1.4336547876404717,AVC
2025-06-24,53.865,53.865,52.903,52.903,700,53.19665,53.19568,54.07205376344086,47.68399527043959,0.03840300721979162,0.0005532272485366052,0.037849779971255014,54.39782631380332,51.995473686196675,-1.785946347349865,1.4765145315900574,AVC
2025-06-25,53.865,53.865,53.0,53.0,400,53.201499999999996,53.141819999999996,54.06064893617021,48.34779560754834,0.012564198892341949,0.002955421577297674,0.009608777315044274,54.39845992106319,52.0045400789368,0.18335444114701005,1.46288026714259,AVC
2025-06-26,53.481,53.769,53.481,53.769,212,53.2159,53.10719999999999,54.05757894736843,53.39629839153695,0.053521665884886716,0.013068670438815483,0.040452995446071234,54.43376489614538,51.99803510385462,1.4509433962264229,1.478825628175645,AVC
2025-06-27,53.096,53.769,53.096,53.769,218,53.2111,53.08796,54.054572916666665,53.39629839153695,0.08500091591169934,0.027455119533392254,0.05754579637830708,54.41890826292919,52.00329173707081,0.0,1.470120352664065,AVC
2025-06-30,53.384,53.865,53.384,53.865,1400,53.2111,53.09758,54.052618556701034,54.046586446725094,0.1163535942414029,0.04523481447499439,0.07111877976640851,54.41890826292919,52.00329173707081,0.17854153880489942,1.470653401793103,AVC
2025-07-01,53.865,53.865,53.865,53.865,704,53.2592,53.107200000000006,54.05070408163265,54.046586446725094,0.13959169157388374,0.06410618989477226,0.07548550167911147,54.491714861659105,52.026685138340895,0.0,1.4087628364038876,AVC
2025-07-02,53.865,53.961,52.422,52.903,1401,53.2592,53.10719999999999,54.03911111111111,46.50506716880875,0.0794666488392366,0.06717828168366513,0.012288367155571467,54.491714861659105,52.026685138340895,-1.785946347349865,1.470653401793103,AVC
2025-07-03,53.673,53.673,53.673,53.673,0,53.2544,53.157219999999995,54.03545,52.24857537173645,0.09287903246492135,0.07231843183991638,0.020560600625004977,54.479279353887144,52.02952064611285,1.455494017352521,1.4606152032334003,AVC
2025-07-04,53.673,53.673,53.673,53.673,3,53.34095,53.19183999999999,54.031861386138615,52.24857537173645,0.10232885972190786,0.07832051741631468,0.024008342305593178,54.41009416831017,52.27180583168983,0.0,1.2226641119203492,AVC
2025-07-07,53.673,53.673,53.673,53.673,0,53.37945,53.22262,54.0283431372549,52.24857537173644,0.10856642968425234,0.08436969986990223,0.024196729814350115,54.43759046923443,52.32130953076557,0.0,1.157182568456653,AVC
2025-07-08,53.384,53.384,52.903,53.384,931,53.45155,53.232240000000004,54.02208737864078,49.7449202437886,0.08916205937344301,0.08532817177061039,0.003833887602832625,54.26565990464568,52.637440095354314,-0.5384457734801562,1.0797125483023506,AVC
2025-07-09,53.288,53.288,53.288,53.288,16,53.47080000000001,53.24378000000001,54.01502884615385,48.906570310704694,0.0652849936384925,0.08131953614418681,-0.01603454250569432,54.247650754480524,52.6939492455195,-0.17982916229583035,1.003462406425843,AVC
2025-07-10,52.615,52.615,51.942,51.942,1124,53.42274999999999,53.22070000000001,53.995285714285714,38.985869906047306,-0.06153931705000559,0.052747765505348335,-0.11428708255535393,54.43168562989084,52.413814370109144,-2.5258970124605873,1.156225584243036,AVC
2025-07-11,52.134,53.865,52.134,53.865,700,53.47085,53.216840000000005,53.994056603773586,53.498878731745066,-0.006800081070338138,0.04083819619021104,-0.04763827726054918,54.467099868256,52.474600131744,3.702206307034772,1.4336655220000867,AVC
2025-07-14,57.617,57.617,55.789,55.789,200,53.567049999999995,53.27456,54.01083177570093,62.98546221689764,0.1896457600085526,0.07059970895387935,0.11904605105467325,54.99959039715249,52.1345096028475,3.5718926946997076,1.5894448227261206,AVC
2025-07-15,56.751,56.751,56.751,56.751,0,53.72095,53.35152,54.036203703703706,66.64907054380438,0.4181358547568692,0.14010693811447733,0.2780289166423919,55.74191511337378,51.699984886626225,1.7243542633852416,1.6197754884195434,AVC
2025-07-16,53.384,54.346,53.384,54.346,1300,53.7546,53.3996,54.03904587155964,52.62552471623662,0.40053537793853167,0.19219262607928822,0.20834275185924345,55.79452604613119,51.71467395386882,-4.237810787475116,1.9109398808939808,AVC
2025-07-17,57.713,57.713,54.346,54.827,1842,53.807500000000005,53.44962,54.04620909090909,54.67940000895176,0.42055169521260183,0.23786443990595096,0.18268725530665086,55.90311110293324,51.71188889706677,0.8850697383432138,1.9193750169590622,AVC
2025-07-18,55.116,55.116,55.116,55.116,2007,53.91330000000001,53.49388,54.05584684684684,55.91605224345694,0.45449551421408074,0.28119065476757693,0.1733048594465038,56.05050310095628,51.776096899043736,0.527112554033593,1.8860527035632648,AVC
2025-07-21,54.827,54.827,54.731,54.731,1001,53.9566,53.5112,54.061875,53.80956428282308,0.4451979876287524,0.313992121339812,0.13120586628894038,56.12455216494136,51.78864783505864,-0.698526743595318,1.8656389041387824,AVC
2025-07-22,53.384,53.384,53.384,53.384,900,53.980650000000004,53.5112,54.055876106194695,47.121059044157484,0.3253871279094369,0.316271122653737,0.009116005255699888,56.10971248455939,51.85158751544062,-2.4611280627066967,1.9071388549095059,AVC
2025-07-23,54.731,57.713,53.0,53.384,3801,53.99985,53.5112,54.049982456140356,47.121059044157484,0.22781010530416523,0.2985789191838227,-0.07076881387965744,56.09838345031847,51.90131654968153,0.0,1.9069683646732476,AVC
2025-07-24,53.673,53.673,53.673,53.673,1000,53.995050000000006,53.516980000000004,54.046704347826086,48.70749703738552,0.17181887556722586,0.27322691046050335,-0.10140803489327749,56.09624419428704,51.893855805712974,0.5413607073280424,1.88257455842816,AVC
2025-07-25,53.673,53.673,52.711,52.903,1600,53.95174999999999,53.51698,54.03684482758621,44.846933766654075,0.06456855169279407,0.2314952387069615,-0.16692668701416744,56.10754062307232,51.79595937692766,-1.4346133065042066,1.9100233274426452,AVC
2025-07-28,53.096,53.384,53.0,53.384,706,53.927699999999994,53.52273999999999,54.03126495726496,47.63885420344445,0.01817506658669288,0.18883120428290778,-0.1706561376962149,56.09824706662198,51.75715293337801,0.9092111978526773,1.9218539933280887,AVC
2025-07-29,53.0,53.192,53.0,53.192,500,53.89404999999999,53.52852,54.02415254237288,46.624274206518216,-0.03369646808715743,0.14432566980889477,-0.1780221378960522,56.08941501940367,51.69868498059632,-0.3596583245916385,1.9232675027993091,AVC
2025-07-30,54.346,54.442,53.288,54.25,1902,53.96139999999999,53.563140000000004,54.02605042016807,52.61323135085118,0.010446306377339454,0.11754979712258372,-0.10710349074524426,56.11091797778998,51.81188202221,1.9890209053992969,1.9286752129488447,AVC
2025-07-31,53.769,53.769,53.673,53.769,610,53.96619999999999,53.57468000000001,54.02390833333333,49.87342003780881,0.006541684588810881,0.09534817461582916,-0.08880649002701828,56.113433872977836,51.81896612702215,-0.8866359447004646,1.9158824109718884,AVC
