time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-21,63.665,66.023,63.665,65.646,34100,66.5881,67.4275,67.4275,39.29552217076713,-0.8987975441618801,-0.7948677173355886,-0.10392982682629148,68.41425949035414,64.76194050964585,2.655282416963778,1.1627026116066157,VFG
2025-03-24,65.646,65.74,65.551,65.646,9900,66.49924999999999,67.37003225806451,67.37003225806451,39.29552217076713,-0.8684095801699669,-0.8095760899024643,-0.05883349026750262,68.32728810567215,64.67121189432783,0.0,1.1594611309858875,VFG
2025-03-25,66.023,66.494,65.363,66.023,21900,66.47569999999999,67.3279375,67.3279375,42.8303929752906,-0.8046308667270807,-0.8085870452673877,0.003956178540306943,68.3161164402885,64.63528355971148,0.5742924169027663,1.130431228484158,VFG
2025-03-26,65.834,68.947,65.834,68.287,48200,66.57464999999999,67.357,67.357,58.47022676001773,-0.5648882181125572,-0.7598472798364215,0.19495906172386435,68.58230600691583,64.56699399308415,3.429108038107942,1.3667309540772745,VFG
2025-03-27,68.287,70.739,68.287,69.23,71500,66.6836,67.41208823529412,67.41208823529412,63.0094139407364,-0.2953931148605733,-0.6669564468412519,0.3715633319806786,69.0111157210165,64.3560842789835,1.3809363422027543,1.377600965046613,VFG
2025-03-28,69.796,69.796,67.438,67.532,19700,66.63789999999999,67.4155142857143,67.4155142857143,51.990198288884145,-0.21633691584708004,-0.5768325406424175,0.3604956247953375,68.85288598308502,64.42291401691496,-2.452693918821336,1.4188504987280128,VFG
2025-03-31,67.532,67.815,66.494,67.155,15400,66.61985000000001,67.40827777777777,67.40827777777777,49.90347723454562,-0.1820069945020606,-0.49786743141434614,0.31586043691228555,68.81045628714135,64.42924371285868,-0.558253864834446,1.3912394727737882,VFG
2025-04-01,66.872,68.098,66.872,67.721,17200,66.67655,67.41672972972972,67.41672972972972,52.956316955661606,-0.10788518154512872,-0.41987098144050267,0.31198579989537395,68.92160280444288,64.43149719555713,0.8428262973717571,1.3654512214337102,VFG
2025-04-02,67.815,67.815,67.155,67.249,6700,66.70965,67.41231578947368,67.41231578947368,50.20852327445718,-0.08623549696011423,-0.353143884544425,0.2669083875843108,68.96862100701321,64.45067899298678,-0.6969773039382288,1.376804031259459,VFG
2025-04-03,63.288,66.023,62.627,62.627,89800,66.50235,67.28961538461539,67.28961538461539,32.45140524654833,-0.4369973053683083,-0.3699145687092017,-0.06708273665910658,69.40583482272416,63.598865177275854,-6.8729646537494915,2.0705179787539656,VFG
2025-04-04,58.289,61.307,58.289,60.835,109100,66.1869,67.12825000000001,67.12825000000001,28.275940344210852,-0.849782228703873,-0.46588810070813597,-0.383894127995737,70.01918753453711,62.354612465462885,-2.861385664330085,2.136207173673637,VFG
2025-04-08,58.572,58.949,56.591,56.591,109000,65.6778,66.87124390243902,66.87124390243902,21.289464999636365,-1.5020577985114727,-0.6731220402688034,-0.8289357582426693,71.41437993104458,59.941220068955424,-6.976247226103394,2.5850279649888677,VFG
2025-04-09,52.818,57.157,52.63,56.591,134000,65.16405,66.62647619047618,66.62647619047618,21.289464999636365,-1.9959824438192868,-0.9376941209789001,-1.0582883228403865,72.15568399243774,58.17241600756226,0.0,2.5825757712080715,VFG
2025-04-10,60.552,60.552,60.552,60.552,29500,64.853,66.48520930232559,66.48520930232559,37.898427520115256,-2.044236995626605,-1.1590026959084412,-0.8852342997181637,72.09238403893303,57.61361596106696,6.999346185789257,3.1165388353302066,VFG
2025-04-11,64.702,64.702,60.647,63.099,33200,64.66929999999999,66.40825000000001,66.40825000000001,45.81595930388669,-1.8555676331323312,-1.2983156833532192,-0.557251949779112,71.88997846644551,57.44862153355447,4.2063020214030855,3.28524591384715,VFG
2025-04-14,63.099,63.099,60.835,61.779,15300,64.4196,66.30537777777778,66.30537777777778,42.77240824916042,-1.7919028319401562,-1.3970331130706066,-0.3948697188695496,71.67926095772063,57.15993904227937,-2.091950744068838,3.31070952723717,VFG
2025-04-15,60.93,61.401,60.835,61.213,12000,64.1602,66.19467391304347,66.19467391304347,41.49939547771697,-1.766753454003947,-1.470977181257275,-0.29577627274667195,71.49215295588898,56.82824704411102,-0.9161689247155214,3.3129470081354437,VFG
2025-04-16,61.213,63.193,60.835,61.307,13500,63.91025,66.09068085106384,66.09068085106384,41.809151566874995,-1.7194170074270971,-1.5206651464912395,-0.19875186093585762,71.27496073144734,56.545539268552666,0.1535621518304886,3.3146022279374265,VFG
2025-04-17,61.779,61.779,60.175,61.024,13600,63.70275,65.985125,65.985125,41.10351396492335,-1.6853110506227011,-1.5535943273175319,-0.13171672330516926,71.15091939360205,56.25458060639795,-0.4616112352586188,3.299200265640454,VFG
2025-04-18,61.307,64.608,61.307,62.91,31700,63.65084999999999,65.92236734693877,65.92236734693877,47.466835387155676,-1.4889338930053242,-1.5406622404550905,0.05172834744976629,71.10628620171855,56.195413798281436,3.0905873099108527,3.3586900198535377,VFG
2025-04-21,61.59,63.665,61.59,63.005,12900,63.5188,65.86402,65.86402,47.77293073768994,-1.310530890393359,-1.4946359704427443,0.1841050800493853,70.91879313228705,56.11880686771294,0.15100937847720708,3.29955853595438,VFG
2025-04-22,64.231,64.231,59.421,62.533,27600,63.36315,65.71042,65.79870588235293,46.328571719538935,-1.193474054838191,-1.434403587321834,0.2409295324836429,70.7054829226731,56.020817077326896,-0.7491468931037248,3.301981414290066,VFG
2025-04-23,62.627,63.005,62.156,62.627,11000,63.19335000000001,65.56428,65.73771153846154,46.6743517865842,-1.0806634394620502,-1.3636555577498772,0.282992118287827,70.43303994029303,55.95366005970699,0.15032063070699042,3.298171995753177,VFG
2025-04-24,62.816,63.099,62.061,62.25,4600,62.89150000000001,65.40688,65.67190566037736,45.410740304790494,-1.0100378753985524,-1.2929320212796125,0.2828941458810601,69.72923808399125,56.05376191600877,-0.6019767831765943,3.185207779247118,VFG
2025-04-25,62.344,63.948,62.344,63.382,14500,62.5991,65.27026,65.6295,49.80499783474847,-0.8528920588200464,-1.2049240287876992,0.35203196996765285,68.76246712144307,56.43573287855694,1.8184738955823176,3.1996489597938678,VFG
2025-04-28,64.136,65.08,63.759,64.891,12700,62.46705000000001,65.17498,65.61607272727272,55.0046407636478,-0.5996764810583173,-1.0838745192418229,0.4841980381835056,68.28913602424298,56.64496397575703,2.3808021204758667,3.218244420042816,VFG
2025-04-29,66.023,66.966,66.023,66.683,23400,62.44345,65.13228,65.635125,60.268255844577304,-0.2515027209195466,-0.9174001595773676,0.665897438657821,68.18884590409033,56.69805409590966,2.7615539905379904,3.2810628222654636,VFG
2025-05-05,68.004,68.004,66.683,66.777,6400,62.396249999999995,65.09518,65.65515789473685,60.52909215364742,0.031647691963193836,-0.7275905892692555,0.7592382812324493,67.9721009711642,56.820399028835794,0.140965463461451,3.2755062432365856,VFG
2025-05-06,66.777,67.909,66.023,67.155,7100,62.39155000000001,65.06936,65.68101724137931,61.62023438189927,0.2832823722335718,-0.52541599696869,0.8086983692022618,67.9503101599449,56.832789840055106,0.5660631654611725,3.2739176305968454,VFG
2025-05-07,67.155,67.909,66.966,67.815,32800,62.65095,65.06976,65.71718644067796,63.516659354415225,0.5298533340153853,-0.31436213077187497,0.8442154647872602,68.71702000063738,56.58487999936263,0.9828009828009687,2.843252143525506,VFG
2025-05-08,68.569,68.852,66.966,67.06,38600,62.96220000000001,65.06621999999999,65.73956666666666,59.872095961213724,0.6567695766191974,-0.12013578929366048,0.776905365912858,69.26994363194297,56.65445636805706,-1.113323011133227,2.762229865311888,VFG
2025-05-09,67.06,70.456,67.06,67.909,9200,63.52810000000001,65.07594,65.77513114754098,62.47929547698807,0.8164473213758043,0.0671808328402325,0.7492664885355719,69.44800444090737,57.60819555909266,1.2660304205189377,2.1257709577212913,VFG
2025-05-12,71.588,71.588,69.041,69.796,33800,64.18835,65.14198,65.83998387096774,67.52906420756071,1.082776639103912,0.2702999940929684,0.8124766450109435,69.78740327617754,58.58929672382246,2.778718579275208,2.1519734252588414,VFG
2025-05-13,69.796,70.362,69.796,69.796,30800,64.65055,65.21174,65.90277777777777,67.52906420756071,1.2790998750549534,0.4720599702853654,0.807039904769588,70.50599746728257,58.79510253271742,0.0,1.648055601422098,VFG
2025-05-14,69.796,70.079,69.324,69.607,32000,64.97595,65.26286,65.96065625,66.48959067807016,1.4032608163265081,0.6583001394935939,0.7449606768329142,71.18123034821961,58.77066965178037,-0.2707891569717513,1.4415159943165023,VFG
2025-05-15,69.611,70.594,68.824,69.906,5400,65.38230000000001,65.29206,66.02135384615384,67.34594576169542,1.508398182663754,0.8283197481276259,0.6800784345361282,71.76786995271787,58.996730047282156,0.4295544988291544,1.306687168399243,VFG
2025-05-16,69.709,69.906,67.841,69.316,16700,65.78745,65.32806000000001,66.07127272727273,63.8771010952187,1.5265155131825168,0.9679589011386042,0.5585566120439126,72.08685088964194,59.48804911035808,-0.8439905015306337,1.3022905371920759,VFG
2025-05-19,68.824,68.824,67.153,67.939,12800,66.11905,65.35510000000001,66.09914925373134,56.555368776697385,1.4134676608746304,1.0570606530858093,0.35640700778882106,72.11636885621886,60.12173114378115,-1.9865543308904332,1.4257029042688603,VFG
2025-05-20,67.153,67.448,66.563,66.858,10700,66.41075,65.36052000000001,66.11030882352941,51.55905154463723,1.222555894412622,1.090159701351172,0.13239619306145012,71.91160053232203,60.90989946767796,-1.5911332224495367,1.487838178256633,VFG
2025-05-21,66.464,66.858,66.464,66.858,6000,66.60815000000001,65.36222,66.12114492753624,51.55905154463723,1.0590488877040656,1.0839375386217507,-0.024888650917685107,71.85765906075488,61.35864093924513,0.0,1.355748956203062,VFG
2025-05-22,66.366,67.054,66.366,66.759,8400,66.79585,65.35452000000001,66.13025714285715,51.07975550123815,0.9109787384286392,1.0493457785831284,-0.1383670401544892,71.7638069145941,61.827893085405904,-0.14807502467917288,1.359280122433741,VFG
2025-05-23,66.464,66.759,66.464,66.661,4500,67.00225,65.35228000000001,66.13773239436621,50.57852139147997,0.7767701743133841,0.9948306577291796,-0.21806048341579543,71.5497098056729,62.4547901943271,-0.14679668658906797,1.341400930151337,VFG
2025-05-26,66.661,68.332,66.563,67.742,32100,67.258,65.3698,66.16001388888888,55.73801412159961,0.7490025508690934,0.9456650363571624,-0.19666248548806897,71.31868083479917,63.197319165200824,1.6216378392163389,1.371123288097944,VFG
2025-05-27,67.742,68.136,67.251,67.448,23700,67.5179,65.3833,66.17765753424658,54.084269080652135,0.6952586572774777,0.8955837605412255,-0.20032510326374775,70.82430328676597,64.21149671323403,-0.4339995866670776,1.3651499032084902,VFG
2025-05-28,67.448,67.448,66.661,66.759,43700,67.68675,65.38302,66.18551351351351,50.316501737484614,0.5902654795942652,0.8345201043518334,-0.2442546247575682,70.39457459783337,64.97892540216664,-1.0215276954097852,1.3586881072763481,VFG
2025-05-29,66.759,66.759,65.874,65.874,23100,67.7359,65.36504,66.18136,45.893909495257624,0.43068090471888354,0.7537522644252436,-0.32307135970636003,70.25947398189653,65.21232601810347,-1.325663955421752,1.3072268008759549,VFG
2025-05-30,65.874,66.563,65.383,66.464,15500,67.72495,65.3663,66.18507894736842,49.105573538924396,0.34780773745504234,0.6725633590312035,-0.3247556215761611,70.26957301830016,65.18032698169985,0.8956492698181329,1.1648511218097932,VFG
2025-06-02,66.464,66.464,65.776,65.776,13700,67.67490000000001,65.35570000000001,66.17976623376623,45.699043849027234,0.224031805981042,0.5828570484211711,-0.35882524244012914,70.33479520173455,65.01500479826547,-1.0351468464131042,1.186316881889615,VFG
2025-06-03,65.776,66.563,65.284,65.776,28300,67.60594999999999,65.36774,66.17458974358975,45.699043849027234,0.12450329207997868,0.4911862971529327,-0.36668300507295404,70.39113240733083,64.82076759266916,0.0,1.1770891193144077,VFG
2025-06-04,65.776,65.874,65.383,65.579,41700,67.49415,65.40036,66.1670506329114,44.66997541041379,0.02939117102266664,0.3988272719268795,-0.36943610090421286,70.41996017299842,64.5683398270016,-0.29950133787399746,1.1497762777663934,VFG
2025-06-05,65.678,65.678,65.383,65.383,12200,67.41029999999999,65.3951,66.15725,43.617593499762464,-0.061097142295977847,0.3068423890823081,-0.36793953137828594,70.48103062452911,64.33956937547087,-0.29887616462587197,1.128507369555347,VFG
2025-06-06,65.383,65.481,64.4,64.695,30400,67.2496,65.37608,66.1391975308642,40.050740121027324,-0.18617947162204018,0.20823801694143845,-0.39441748856347864,70.53904880361117,63.96015119638883,-1.052261291161316,1.0972196898320827,VFG
2025-06-09,64.4,64.891,63.81,63.908,14400,66.9552,65.33377999999999,66.11198780487805,36.385343206766606,-0.34483737099007783,0.0976229393551352,-0.44246031034521305,70.33769236043796,63.57270763956205,-1.2164773166396081,0.8567121979466183,VFG
2025-06-10,63.81,64.4,63.81,64.006,15800,66.6657,65.24816,66.08661445783133,37.15661256430766,-0.45739455857483335,-0.013380560230858513,-0.4440139983439748,70.01540195689111,63.31599804310889,0.15334543406146928,0.8614943231091036,VFG
2025-06-11,64.105,65.186,64.105,65.186,6200,66.44465,65.16728,66.07589285714286,45.69420943080557,-0.44623686157058273,-0.09995182049880337,-0.3462850410717794,69.55180285311677,63.33749714688322,1.8435771646408305,1.000403595864431,VFG
2025-06-12,65.186,65.186,64.596,64.891,6600,66.1939,65.11446,66.06195294117647,44.0818546568596,-0.4559425193413773,-0.17114996026731816,-0.28479255907405915,68.90969271358438,63.478107286415614,-0.4525511612923028,0.9848112600659605,VFG
2025-06-13,60.762,63.908,60.762,63.613,28800,65.90875000000001,65.04362,66.03347674418605,37.85072037358066,-0.5602994589698653,-0.2489798600078276,-0.31131959896203776,68.43528679132028,63.382213208679744,-1.9694564731627007,1.0438897523534247,VFG
2025-06-16,63.711,64.006,63.121,63.22,17100,65.6728,64.95360000000001,66.00113793103448,36.15810122989787,-0.6670258423372672,-0.3325890564737155,-0.33443678586355174,68.28109071676415,63.064509283235836,-0.6177982487856282,0.9788420044404762,VFG
2025-06-17,62.925,64.301,62.925,63.613,19000,65.51055,64.88087999999999,65.974,39.0913490912361,-0.7116915177124383,-0.40840954872146007,-0.30328196899097826,68.21051814601097,62.81058185398903,0.6216387219234454,0.9565394712335402,VFG
2025-06-18,63.613,63.613,63.416,63.416,25700,65.33845,64.89666,65.94525842696629,38.1452390164601,-0.7542906477902704,-0.47758576853522217,-0.2767048792550483,68.11450676227426,62.562393237725736,-0.309685127253867,0.9548849481628987,VFG
2025-06-19,64.301,64.301,63.416,63.515,4000,65.17625,64.95026,65.91825555555556,38.944955799296295,-0.7711726938878485,-0.5363031536057474,-0.23486954028210105,67.98175825679547,62.37074174320452,0.15611202220260356,0.9591677104612112,VFG
2025-06-20,64.006,64.006,63.416,63.416,2800,65.014,65.08676,65.89075824175825,38.41015284719113,-0.7835085112704121,-0.5857442251386804,-0.1977642861317317,67.83326306160431,62.19473693839568,-0.15586869243486845,0.9591212729390652,VFG
2025-06-23,62.925,63.318,61.942,63.22,8700,64.78790000000001,65.21934,65.86172826086957,37.31755260009788,-0.7998797811710432,-0.628571336345153,-0.17130844482589014,67.40397129308943,62.17182870691058,-0.3090702661788791,0.8526229716078075,VFG
2025-06-24,63.318,63.515,62.335,62.335,29700,64.53225,65.255,65.8238064516129,32.78298723715925,-0.8741891261795729,-0.6776948943120371,-0.19649423186753578,67.05129893289434,62.01320106710567,-1.3998734577665317,0.8848889556212742,VFG
2025-06-25,62.433,63.22,62.04,63.22,20000,64.3553,65.25742,65.79610638297872,40.561158988997974,-0.8518481386371946,-0.7125255431770686,-0.13932259546012593,66.70740965551764,62.00319034448236,1.4197481350765928,0.9584611546786675,VFG
2025-06-26,63.22,63.416,62.826,63.22,11000,64.2226,65.28623999999999,65.76898947368421,40.561158988997974,-0.8246368448232317,-0.7349478035063013,-0.08968904131693045,66.51259033783306,61.93260966216694,0.0,0.9267535371015688,VFG
2025-06-27,63.22,63.22,62.63,63.121,6600,64.05545,65.32440000000001,65.74140625,39.96123189043045,-0.8018173200992038,-0.7483217068248819,-0.05349561327432195,66.13493024629648,61.97596975370352,-0.15659601391964095,0.8903535027694995,VFG
2025-06-30,63.416,63.613,63.121,63.613,10700,63.9473,65.37052,65.71946391752577,44.36524774127424,-0.735553392522263,-0.7457680439643581,0.010214651442095102,65.86901371984827,62.02558628015173,0.779455331822998,0.8989710445231751,VFG
2025-07-01,63.81,63.81,62.826,62.925,22300,63.80475,65.40854,65.69094897959184,39.95195116125368,-0.7301380259873724,-0.742642040368961,0.012504014381588546,65.57206826282244,62.03743173717755,-1.0815399368053757,0.920898943003782,VFG
2025-07-02,62.63,65.678,62.63,65.678,65200,63.8097,65.46390000000001,65.69081818181817,57.96925339517649,-0.49796202057129335,-0.6937060364094274,0.19574401583813406,65.59836773119886,62.02103226880114,4.375049662296382,1.3784667150581886,VFG
2025-07-03,66.366,66.366,64.891,65.186,19400,63.799850000000006,65.50752,65.68577,54.804425707670944,-0.34963082521029776,-0.6248909941696015,0.2752601689593037,65.55387193768928,62.04582806231073,-0.7491092907822905,1.387533753058724,VFG
2025-07-04,65.186,65.186,63.416,64.301,24300,63.78014999999999,65.54288000000001,65.67205940594059,49.56274497374011,-0.3000308194407353,-0.5599189592238283,0.259888139783093,65.5003649529088,62.05993504709119,-1.3576534838769083,1.4012653694221895,VFG
2025-07-07,65.874,65.874,63.22,65.088,38500,63.839150000000004,65.5921,65.66633333333334,53.79489487161798,-0.1949706346419049,-0.48692929430744364,0.29195865966553874,65.65605416570851,62.022245834291496,1.2239311985816625,1.3979666450156067,VFG
2025-07-08,66.366,66.366,63.711,64.596,36300,63.86865,65.63902,65.65594174757281,50.91842634972192,-0.14968449971811992,-0.4194803353895789,0.269795835671459,65.71586677125357,62.021433228746425,-0.7558997050147398,1.4108886323664753,VFG
2025-07-09,64.105,65.383,64.105,64.99,57000,63.858850000000004,65.67118,65.64953846153846,53.08201034528525,-0.08106790398333885,-0.35179784910833095,0.2707299451249921,65.67851396840055,62.039186031599456,0.6099448882283642,1.3544261773888195,VFG
2025-07-10,64.891,66.366,64.891,64.891,51700,63.85885,65.67118,65.64231428571429,52.45629536324416,-0.03428204802037271,-0.2882946888907393,0.25401264087036657,65.67851396840054,62.03918603159945,-0.15233112786581238,1.3508810038688392,VFG
2025-07-11,65.186,65.383,64.203,64.203,70000,63.88834999999999,65.62158000000001,65.6287358490566,48.203759098464474,-0.052118975137460666,-0.24105954614008357,0.1889405710026229,65.71036060427916,62.066339395720824,-1.0602394785101166,1.294953321236436,VFG
2025-07-14,64.203,64.4,63.81,63.908,47900,63.92275000000001,65.5642,65.61265420560748,46.46440096089875,-0.08903259068348746,-0.21065415504876434,0.12162156436527688,65.7174034484408,62.1280965515592,-0.4594800866003168,1.2911086678911703,VFG
2025-07-15,63.908,64.301,63.515,63.908,44400,63.9375,65.49926,65.59687037037037,46.46440096089875,-0.11693889812627845,-0.19191110366426717,0.07497220553798872,65.72627382289492,62.14872617710507,0.0,1.2843902063970778,VFG
2025-07-16,63.908,64.203,63.711,64.006,19500,63.967000000000006,65.42308,65.58227522935779,47.198455216989835,-0.12965251338060568,-0.17945938560753488,0.0498068722269292,65.73894249639393,62.19505750360607,0.15334543406146928,1.28210008268913,VFG
2025-07-17,64.105,64.105,63.711,63.908,95700,63.98665,65.36004000000001,65.56705454545455,46.511652588819956,-0.14595346535043063,-0.17275820155611404,0.02680473620568341,65.74616013218554,62.22713986781445,-0.15311064587695267,1.282668200218021,VFG
2025-07-18,64.203,64.596,63.711,64.006,39500,64.01615000000001,65.28198,65.55299099099099,47.336920760900014,-0.14924391529432057,-0.16805534430375538,0.018811429009434805,65.75503884969092,62.2772611503091,0.15334543406146928,1.282065036947326,VFG
2025-07-21,62.925,62.925,59.582,59.582,660400,63.83425,65.0777,65.49967857142857,27.04837761434807,-0.5030327986942993,-0.23505083518186415,-0.26798196351243514,66.45918379365139,61.2093162063486,-6.911852013873698,2.018878105177348,VFG
2025-07-22,59.582,60.467,58.009,59.975,48900,63.71625,64.88128,65.45078761061947,29.92177738513014,-0.743134826444205,-0.33666763343433237,-0.40646719300987266,66.797480026091,60.635019973909,0.6595951797522703,2.011052010314791,VFG
2025-07-23,59.975,60.663,57.026,58.5,295400,63.48025,64.65914,65.38981578947369,25.81241949800244,-1.0404439954625815,-0.4774229058399822,-0.5630210896225993,67.34494792514657,59.61555207485343,-2.4593580658607728,2.036239689223029,VFG
2025-07-24,58.795,59.779,58.795,59.68,66500,63.303250000000006,64.45462,65.3401652173913,33.66163111214996,-1.1673905638335142,-0.6154164374386887,-0.5519741263948256,67.52582261942486,59.08067738057515,2.0170940170940233,2.1041995109807274,VFG
2025-07-25,59.68,59.68,58.992,59.484,38900,63.12140000000001,64.25798,65.28968103448275,33.03639192847341,-1.269181857413777,-0.7461695214337063,-0.5230123359800707,67.67713981050865,58.56566018949136,-0.328418230562999,2.104078918175655,VFG
2025-07-28,59.484,59.68,59.09,59.484,45100,62.91495,64.08888,65.24005982905983,33.03639192847341,-1.3344692599918915,-0.8638294691453434,-0.47063979084654806,67.74297587857721,58.086924121422776,0.0,2.0906987127730408,VFG
2025-07-29,59.484,59.779,58.599,58.599,107800,62.69865,63.9237,65.18377966101694,30.10787523014133,-1.4410110225816766,-0.9792657798326101,-0.4617452427490665,67.8981099021134,57.4991900978866,-1.4877950373209714,2.100500701482742,VFG
2025-07-30,58.992,58.992,58.402,58.5,60800,62.33975,63.75654,65.12761344537815,29.789749676069036,-1.5159595713619254,-1.0866045381384732,-0.42935503322345214,67.66277390811058,57.016726091889424,-0.16894486254031005,1.786621692310158,VFG
