time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-04,57.131,57.131,56.252,56.936,443700,57.10229411764706,57.10229411764706,57.10229411764706,42.42988231892256,-0.05941651828072736,-0.051151887942415694,-0.008264630338311665,,,-0.34132082407098974,,KDC
2025-03-05,57.131,57.131,56.155,56.643,261500,57.07677777777778,57.07677777777778,57.07677777777778,34.00916121842475,-0.08770705609251905,-0.05846292157243637,-0.029244134520082683,,,-0.5146128986932674,,KDC
2025-03-06,56.643,56.838,55.959,56.643,304000,57.053947368421056,57.053947368421056,57.053947368421056,34.009161218424765,-0.10887249675882771,-0.06854483660971464,-0.04032766014911307,,,0.0,,KDC
2025-03-07,56.447,56.545,55.666,55.666,311700,56.98455,56.98455,56.98455,19.24148132487366,-0.20215171669101295,-0.0952662126259743,-0.10688550406503865,57.73564028821616,56.23345971178384,-1.7248380205850733,,KDC
2025-03-10,55.666,55.666,53.908,55.666,238700,56.9064,56.9217619047619,56.9217619047619,19.24148132487366,-0.27293000334226036,-0.13079897076923153,-0.14213103257302884,57.85078159102859,55.9620184089714,0.0,0.4588636866438809,KDC
2025-03-11,55.276,55.569,54.494,55.373,232000,56.81850000000001,56.85136363636364,56.85136363636364,16.716772972170006,-0.3486459828742454,-0.17436837319023432,-0.1742776096840111,57.977688554663644,55.65931144533637,-0.5263536090252541,0.46704162589468146,KDC
2025-03-12,55.276,55.373,54.592,55.276,157600,56.725750000000005,56.782869565217396,56.782869565217396,15.969707816196347,-0.41173233740358484,-0.22184116603290444,-0.1898911713706804,58.06285289727259,55.38864710272742,-0.1751756271106797,0.46562010077204974,KDC
2025-03-13,55.178,55.178,54.201,55.178,147000,56.61345,56.716,56.716,15.22921218779291,-0.4642845258535928,-0.27032983799704213,-0.19395468785655068,58.07510090151334,55.15179909848666,-0.17729213401839194,0.437555991348206,KDC
2025-03-14,55.178,55.178,54.201,55.178,542300,56.50115000000001,56.65448000000001,56.65448000000001,15.22921218779291,-0.5001669011252048,-0.31629725062267466,-0.18386965050253012,58.04348661081253,54.95881338918749,0.0,0.437555991348206,KDC
2025-03-17,54.885,55.178,54.299,54.69,440300,56.36935,56.578923076923076,56.578923076923076,12.012442524108579,-0.5615087404277546,-0.36533954858369067,-0.1961691918440639,58.05843399654026,54.680266003459735,-0.8844104534415864,0.463513744567005,KDC
2025-03-18,54.201,54.787,53.908,54.592,527600,56.242399999999996,56.50533333333333,56.50533333333333,11.487676555598014,-0.6109872898479551,-0.4144690968365436,-0.19651819301141155,58.066698498197674,54.41810150180232,-0.17919180837446813,0.46297171273589977,KDC
2025-03-19,54.592,54.69,54.006,54.397,348500,56.115449999999996,56.430035714285715,56.430035714285715,10.504352121617998,-0.6583452725578169,-0.4632443319807983,-0.19510094057701866,58.08417402973681,54.146725970263184,-0.3571951934349338,0.46319335401550193,KDC
2025-03-20,54.104,54.494,53.713,54.494,377800,55.9885,56.36327586206897,56.36327586206897,14.428242704305092,-0.6802087031987867,-0.506637206224396,-0.17357149697439067,58.03404864600133,53.94295135399867,0.1783186572788864,0.46355549568923077,KDC
2025-03-21,54.592,54.69,53.811,54.69,289800,55.8762,56.3075,56.3075,21.88137113091048,-0.6739511778810439,-0.5401000005557256,-0.13385117732531826,57.94915361107869,53.8032463889213,0.35967262450911086,0.48172266311965933,KDC
2025-03-24,54.494,54.983,54.201,54.787,459500,55.7639,56.25845161290322,56.25845161290322,25.346799540301873,-0.6536303112887367,-0.5628060627023279,-0.0908242485864088,57.81623339858497,53.71156660141503,0.17736332053392978,0.4820081778903133,KDC
2025-03-25,54.69,55.08,54.299,55.08,472200,55.676,56.221625,56.221625,34.76112772978529,-0.6068874065649652,-0.5716223314748554,-0.03526507509010979,57.68476206969157,53.66723793030843,0.5347984010805495,0.5075698848226092,KDC
2025-03-26,54.885,55.276,54.494,55.08,557000,55.57835,56.187030303030305,56.187030303030305,34.76112772978527,-0.5633493768632647,-0.5699677405525373,0.0066183636892725994,57.49722579752201,53.65947420247799,0.0,0.4954777862169621,KDC
2025-03-27,55.178,55.178,54.592,54.983,519200,55.4807,56.15161764705882,56.15161764705882,33.15576408254326,-0.5305563407509553,-0.562085460592221,0.03152911984126572,57.30512020782954,53.65627979217046,-0.17610748002905297,0.4954778183919341,KDC
2025-03-28,54.983,54.983,54.299,54.69,368600,55.35865,56.109857142857145,56.109857142857145,28.825304062544177,-0.5221907843581164,-0.5541065253454001,0.03191574098728367,57.039139311574374,53.67816068842562,-0.5328919847953029,0.48610197384342935,KDC
2025-03-31,54.69,54.983,53.518,54.104,352900,55.2073,56.05413888888889,56.05413888888889,22.49669359816842,-0.5564321201260327,-0.5545716443015266,-0.0018604758245061026,56.75574548193542,53.65885451806457,-1.071493874565732,0.5188730210639756,KDC
2025-04-01,53.811,54.104,52.736,53.225,317900,55.02175,55.97767567567568,55.97767567567568,16.606910960328605,-0.6470379288316437,-0.57306490120755,-0.07397302762409363,56.58726856214512,53.456231437854875,-1.6246488244861745,0.6009474160647745,KDC
2025-04-02,53.713,53.713,52.443,53.615,379200,54.870349999999995,55.915499999999994,55.915499999999994,25.879088540700835,-0.6795406230730023,-0.5943600455806405,-0.08518057749236185,56.359509745416275,53.381190254583714,0.7327383748238603,0.6444453862418248,KDC
2025-04-03,53.225,53.615,52.15,52.834,319200,54.679899999999996,55.83648717948718,55.83648717948718,20.873844720821495,-0.759563638526231,-0.6274007641697587,-0.13216287435647234,56.18865297409547,53.171147025904524,-1.4566818987223673,0.6925658344544016,KDC
2025-04-04,51.76,53.42,51.76,53.42,363900,54.56759999999999,55.776075000000006,55.776075000000006,31.568431771595854,-0.766857298627464,-0.6552920710612997,-0.11156522756616427,56.10145121078998,53.03374878921,1.1091342695991102,0.6853061326468087,KDC
2025-04-08,53.42,53.42,52.053,52.639,333700,54.416250000000005,55.69956097560975,55.69956097560975,26.439417179848434,-0.8261345844773942,-0.6894605737445186,-0.13667401073287555,56.08517349482496,52.74732650517505,-1.4619992512167723,0.7383789726453307,KDC
2025-04-09,51.76,53.713,51.369,52.541,328000,54.274649999999994,55.62435714285714,55.62435714285714,25.87140113740584,-0.8709799271293193,-0.7257644444214788,-0.14521548270784046,56.077010005513166,52.47228999448682,-0.18617374950132826,0.73623725840391,KDC
2025-04-10,55.373,55.471,53.322,54.299,438300,54.22579999999999,55.59353488372093,55.59353488372093,47.613645767071105,-0.7559501536841964,-0.7318015862740224,-0.024148567410174016,55.965766557452284,52.4858334425477,3.345958394396753,1.0923561338787344,KDC
2025-04-11,55.276,55.276,53.322,54.494,451600,54.19160000000001,55.56854545454546,55.56854545454546,49.38694317071338,-0.6416567396894806,-0.713772616957114,0.07211587726763347,55.878852565875185,52.50434743412483,0.3591226357759769,1.0965096020035516,KDC
2025-04-14,54.69,55.178,53.615,54.006,457500,54.132999999999996,55.53382222222222,55.53382222222222,45.25808930483075,-0.5837270650247817,-0.6877635065706476,0.10403644154586589,55.75619918030631,52.50980081969368,-0.8955114324512792,1.1122441393676512,KDC
2025-04-15,53.42,54.299,53.127,53.811,528700,54.08905000000001,55.49636956521739,55.49636956521739,43.68641258034849,-0.5472439630507395,-0.6596595978666661,0.11241563481592654,55.69626969480472,52.481830305195295,-0.36107099211198923,1.098931195888511,KDC
2025-04-16,53.322,54.006,53.322,53.518,461800,54.035349999999994,55.45427659574468,55.45427659574468,41.36213675545397,-0.5357971570819018,-0.6348871097097133,0.0990899526278115,55.64358227898136,52.427117721018625,-0.544498336771293,1.1037741936839331,KDC
2025-04-17,53.322,53.615,52.834,53.615,456700,53.996249999999996,55.41595833333333,55.41595833333333,42.45369650051949,-0.5129850195612207,-0.6105066916800148,0.09752167211879414,55.60548517302629,52.387014826973704,0.18124743077094774,1.1035719449427068,KDC
2025-04-18,53.225,54.494,53.225,54.397,527900,53.9914,55.39516326530612,55.39516326530612,50.46020679628847,-0.42688451273377126,-0.5737822558907661,0.1468977431569949,55.594893213022814,52.38790678697718,1.4585470484006269,1.1544828302541277,KDC
2025-04-21,54.397,55.373,54.201,54.787,588200,53.99625000000001,55.383,55.383,53.9046976796073,-0.32345095880647534,-0.523715996473908,0.20026503766743264,55.60919903172639,52.38330096827363,0.7169513024615437,1.163115811274477,KDC
2025-04-22,54.299,55.959,53.322,55.959,565300,54.05485,55.357600000000005,55.39429411764706,62.371755023896995,-0.1452343458001124,-0.44801966633914886,0.30278532053903645,55.8622059955738,52.2474940044262,2.139193604322198,1.2564860927299362,KDC
2025-04-23,56.155,56.838,54.592,55.569,585900,54.07929999999999,55.326359999999994,55.397653846153844,58.51964073850037,-0.03506196414782892,-0.3654281259008849,0.330366161753056,55.956913614194946,52.20168638580503,-0.696938830214977,1.2648992374416586,KDC
2025-04-24,55.666,55.862,54.592,55.569,490400,54.103750000000005,55.29512,55.40088679245283,58.51964073850037,0.05165499542758312,-0.28201150163519134,0.33366649706277446,56.0477911382911,52.15970886170891,0.0,1.2648992374416586,KDC
2025-04-25,55.373,55.666,54.983,55.666,340300,54.1379,55.25996,55.405796296296295,59.24568203299142,0.12674486409289898,-0.2002602284895733,0.3270050925824723,56.16901977412506,52.10678022587494,0.1745577570227974,1.2640047110028012,KDC
2025-04-28,55.276,56.057,54.983,55.373,399700,54.17205,55.21894,55.4052,56.05409474941607,0.16075835248773984,-0.1280565122941107,0.28881486478185053,56.26430181889847,52.07979818110153,-0.5263536090252541,1.2638416056001773,KDC
2025-04-29,55.471,55.471,54.787,55.471,439000,54.2404,55.18184,55.406375000000004,56.89059332715972,0.19339275675734768,-0.06376665848381902,0.2571594152411667,56.41113428275216,52.069665717247844,0.1769815614107939,1.2350177392761439,KDC
2025-05-05,55.959,55.959,54.787,55.178,535500,54.338049999999996,55.14278,55.40236842105263,53.605252961773616,0.19338389677761114,-0.012336547431532986,0.20572044420914412,56.49210424111928,52.18399575888071,-0.5282039263759475,1.175853355715238,KDC
2025-05-06,55.471,55.471,54.397,54.983,467300,54.40644999999999,55.10372,55.39513793103448,51.47473264268717,0.17561759455100656,0.025254280964974927,0.15036331358603164,56.55068825021473,52.26221174978525,-0.3534017180760407,1.1743953425874674,KDC
2025-05-07,54.69,55.178,54.494,54.983,497600,54.5139,55.06272,55.38815254237288,51.474732642687165,0.15969678688571065,0.052142782149122074,0.10755400473658858,56.53839472838606,52.48940527161394,0.0,1.1142786128898088,KDC
2025-05-08,54.69,54.787,54.397,54.787,488300,54.58225,55.01974,55.37813333333334,49.19547050626714,0.12976798558798208,0.06766782283689408,0.062100162751088,56.54252826972006,52.621971730279945,-0.3564738191804695,1.0998138315961525,KDC
2025-05-09,54.397,55.471,54.397,54.69,525400,54.684799999999996,54.97288,55.36685245901639,48.061254873932704,0.09710276536226559,0.0735548113419684,0.02354795402029719,56.41854199501049,52.9510580049895,-0.1770493000164297,1.0375602287926289,KDC
2025-05-12,54.69,54.885,54.201,54.69,457300,54.79225,54.929919999999996,55.355935483870965,48.061254873932704,0.07040377213285609,0.07292460350014594,-0.0025208313672898525,56.20281761624526,53.38168238375474,0.0,1.034779187444988,KDC
2025-05-13,54.69,54.885,54.299,54.787,542000,54.81665,54.885,55.34690476190476,49.41386118158077,0.056421327042777136,0.06962394820867218,-0.013202621165895045,56.20804494941696,53.42525505058305,0.17736332053392978,0.724818425934488,KDC
2025-05-14,54.494,54.885,54.397,54.885,523100,54.8362,54.843979999999995,55.3396875,50.80771109116578,0.0526411056526257,0.06622737969746288,-0.013586274044837185,56.219470662710535,53.45292933728946,0.17887455053204881,0.7218506766733203,KDC
2025-05-15,54.494,54.983,54.397,54.592,565700,54.8655,54.7932,55.328184615384615,46.66747583681719,0.025706275724132865,0.05812315890279688,-0.032416883178664015,56.198645153387226,53.53235484661277,-0.5338434909355927,0.7014709491863735,KDC
2025-05-16,54.69,54.69,54.104,54.201,561500,54.88499999999999,54.7346,55.31110606060606,41.775232151882285,-0.026880343458863365,0.04112245843046484,-0.0680028018893282,56.16348973402208,53.6065102659779,-0.7162221570926164,0.7169177266159132,KDC
2025-05-19,54.592,54.592,54.006,54.299,485600,54.92405,54.68186,55.296,43.37743432294198,-0.059956693605556666,0.020906628023260536,-0.08086332162881721,56.06729146273005,53.780808537269955,0.18080847216841445,0.7041029231788816,KDC
2025-05-20,54.397,54.397,53.518,53.713,371200,54.92895000000001,54.62326,55.272720588235295,36.847947167170815,-0.13193438453409811,-0.009661574488211193,-0.12227281004588691,56.049176006332225,53.80872399366779,-1.0792095618703867,0.7490496378231908,KDC
2025-05-21,54.104,54.104,53.127,54.006,455800,54.90939999999999,54.570519999999995,55.25436231884058,41.582841859880745,-0.16345041720421705,-0.04041934303141237,-0.12303107417280468,56.08117569256409,53.737624307435894,0.545491780388363,0.6809613946252923,KDC
2025-05-22,53.713,54.006,53.127,54.006,397400,54.870349999999995,54.53732,55.23652857142857,41.582841859880745,-0.18627978277535107,-0.06959143098020011,-0.11668835179515095,56.109422535152106,53.631277464847884,0.0,0.6578340967692047,KDC
2025-05-23,54.104,54.104,53.127,53.518,361100,54.74830000000001,54.49436,55.21232394366197,36.32243457395632,-0.2409719662538663,-0.10386753803493336,-0.13710442821893293,56.01640643750513,53.48019356249488,-0.9036033033366642,0.43378942024715417,KDC
2025-05-26,53.908,53.908,52.639,53.713,257900,54.6555,54.46116,55.1915,39.609966271633596,-0.2655202927255971,-0.13619808897306612,-0.12932220375253095,55.94223450416562,53.36876549583439,0.3643633917560507,0.43751295770322013,KDC
2025-05-27,54.201,54.201,52.541,53.811,437300,54.56759999999999,54.43186000000001,55.17258904109589,41.25152433380794,-0.27390977594161114,-0.16374042636677513,-0.11016934957483601,55.83156842065806,53.303631579341925,0.1824511756930436,0.4430844189018042,KDC
2025-05-28,54.104,54.104,53.225,53.518,412900,54.4602,54.39866,55.15022972972973,37.931669020039465,-0.3007344733223576,-0.19113923575789163,-0.10959523756446596,55.69591067981558,53.22448932018442,-0.544498336771293,0.4437092375652629,KDC
2025-05-29,53.42,53.713,53.225,53.518,354700,54.36745,54.36545999999999,55.12846666666667,37.931669020039465,-0.31832380063408294,-0.21657614873312991,-0.10174765190095303,55.593109431532675,53.14179056846732,0.0,0.4386412332443345,KDC
2025-05-30,53.518,53.518,52.541,53.322,329100,54.25999999999999,54.3381,55.10469736842106,35.702535740427734,-0.3441123186061219,-0.24208338270772833,-0.10202893589839357,55.454714500138756,53.065285499861226,-0.3662319219701726,0.4328500656700988,KDC
2025-06-02,53.615,53.615,52.541,53.615,330400,54.18185,54.318560000000005,55.08535064935065,41.25985479936318,-0.33702227065138146,-0.26107116029645894,-0.07595111035492252,55.32718659037982,53.03651340962018,0.5494917670004762,0.4558487130101516,KDC
2025-06-03,53.811,53.811,52.834,53.225,337600,54.09395000000001,54.29512,55.061499999999995,36.71149114254331,-0.3587377912492187,-0.2806044864870109,-0.07813330476220776,55.2501891803191,52.937710819680916,-0.7274083745220539,0.47232593460304295,KDC
2025-06-04,53.225,53.225,52.736,53.127,372500,54.001149999999996,54.26778,55.037012658227844,35.64805961215946,-0.3794808596236052,-0.3003797611143298,-0.07910109850927544,55.154868797262814,52.84743120273718,-0.18412400187881595,0.47080880827539556,KDC
2025-06-05,53.127,56.643,52.443,52.834,428200,53.90350000000001,54.23066,55.009474999999995,32.60687416651436,-0.4147812025423008,-0.32326004939992403,-0.09152115314237674,55.106700731382624,52.70029926861739,-0.551508649086152,0.4768449300735785,KDC
2025-06-06,53.127,53.127,52.248,52.248,270400,53.781400000000005,54.17988,54.97538271604939,27.54546157463433,-0.4844577538029,-0.35549959028051925,-0.12895816352238076,55.1347947026098,52.42800529739021,-1.1091342695991324,0.5201027646707597,KDC
2025-06-09,53.713,53.713,50.783,51.76,325700,53.6349,54.11348,54.936170731707314,24.17944812264774,-0.572455533237239,-0.3988907788718632,-0.17356475436537577,55.19301801458299,52.076781985417014,-0.9340070433317971,0.5402060121010415,KDC
2025-06-10,51.76,51.76,50.686,51.564,309800,53.473749999999995,54.04316,54.895542168674694,22.965599545672347,-0.6505112802785362,-0.4492148791531978,-0.20129640112533842,55.18892264743986,51.75857735256013,-0.3786707882534768,0.5299900695189976,KDC
2025-06-11,50.979,51.76,48.098,51.564,478000,53.3077,53.97477999999999,54.85588095238096,22.965599545672333,-0.704252833883217,-0.5002224700992016,-0.2040303637840154,55.089343132793736,51.52605686720626,0.0,0.5229217886798209,KDC
2025-06-12,51.564,53.713,50.783,51.76,499700,53.16609999999999,53.916180000000004,54.81945882352941,27.2039356736459,-0.7226970387429148,-0.5447173838279443,-0.17797965491497048,54.96800751558905,51.364192484410935,0.3801101543712715,0.5419464163759291,KDC
2025-06-13,51.76,52.248,50.686,51.467,550600,53.029399999999995,53.86344,54.780476744186046,24.9904299481922,-0.7522849822797895,-0.5862309035183133,-0.16605407876147615,54.91367402186442,51.14512597813557,-0.5660741885625931,0.5363722128061781,KDC
2025-06-16,50.979,51.174,50.686,51.174,615300,52.873149999999995,53.82242,54.739022988505745,22.97704094623461,-0.7902665906658939,-0.6270380409478294,-0.16322854971806444,54.83097718177157,50.91532281822842,-0.5692968309790714,0.5303323918462337,KDC
2025-06-17,51.272,51.76,50.783,51.76,619400,52.7755,53.78532,54.70517045454546,34.36630132609341,-0.764271935234305,-0.6544848198051246,-0.1097871154291804,54.75168500092834,50.79931499907166,1.1451127525696547,0.5873018261803302,KDC
2025-06-18,51.76,52.541,51.272,52.15,489300,52.6827,53.77164,54.676460674157305,40.65565919446857,-0.704084989409175,-0.6644048537259347,-0.03968013568324025,54.588651465665656,50.77674853433434,0.7534775888717204,0.6025310262194008,KDC
2025-06-19,52.15,55.178,51.857,55.178,558200,52.7413,53.806799999999996,54.68203333333333,67.05337362137612,-0.4073563567608858,-0.612995154332925,0.20563879757203918,54.87680497910655,50.60579502089345,5.806327900287633,1.467800525912571,KDC
2025-06-20,54.592,57.619,54.201,57.619,531600,52.94635000000001,53.906400000000005,54.7143076923077,76.23197796831782,0.024489225590464514,-0.4854982783482471,0.5099875039387116,55.9902255265372,49.90247447346282,4.4238645837109125,1.732340591769222,KDC
2025-06-23,57.131,57.229,56.252,57.229,536700,53.12215,54.000159999999994,54.74164130434782,72.74499115509539,0.3314395909587162,-0.32211070448685447,0.6535502954455708,56.70998977081643,49.53431022918357,-0.6768600635207123,1.7485227828714907,KDC
2025-06-24,56.936,57.326,56.057,56.643,587400,53.26375,54.047039999999996,54.762086021505375,67.73170153325276,0.5214042408516946,-0.1534077154191447,0.6748119562708392,57.17502067117035,49.35247932882965,-1.0239563857484812,1.7745562311702079,KDC
2025-06-25,56.155,56.936,55.862,56.643,404500,53.42,54.090019999999996,54.78209574468085,67.73170153325277,0.6642950150886264,0.010132830682409541,0.6541621844062169,57.61353105828986,49.226468941710145,0.0,1.76553504562915,KDC
2025-06-26,56.643,56.643,55.666,55.666,576300,53.5274,54.12322,54.7914,59.76735658034326,0.6907388408857784,0.14625403272308332,0.5444848081626951,57.83983745461885,49.21496254538115,-1.7248380205850733,1.8221069206709253,KDC
2025-06-27,55.178,55.764,54.787,55.666,358500,53.644600000000004,54.16032,54.80051041666667,59.76735658034326,0.7035852703178946,0.2577202802420456,0.44586499007584907,58.059717779915495,49.22948222008451,0.0,1.817821929044816,KDC
2025-06-30,55.178,56.155,55.178,56.155,632200,53.7716,54.21306,54.81447422680412,62.33801816584848,0.7446406179320348,0.3551043477800434,0.38953627015199144,58.3270284748499,49.2161715251501,0.8784536341752691,1.8223416063663993,KDC
2025-07-01,56.155,56.155,55.373,55.666,456700,53.89365,54.25408,54.82316326530612,58.32470046901385,0.7293120085934532,0.4299458799427254,0.29936612865072787,58.51769963891582,49.26960036108418,-0.870804024574845,1.8266543585622264,KDC
2025-07-02,54.299,55.862,54.299,54.983,463800,53.986450000000005,54.2658,54.82477777777778,53.17529613659035,0.6545068359368145,0.4748580711415432,0.17964876479527125,58.62020284873477,49.35269715126524,-1.2269608019257694,1.8540733696465155,KDC
2025-07-03,54.69,55.08,54.397,55.08,497100,54.098749999999995,54.271660000000004,54.82733,53.79916032925241,0.5961779190583982,0.49912204072491423,0.097055878333484,58.72375971833968,49.47374028166031,0.17641816561482226,1.8459242041561634,KDC
2025-07-04,54.69,54.983,54.299,54.69,485000,54.22085,54.24628,54.8259702970297,50.86482251900555,0.5125734637370272,0.5018123253273368,0.010761138409690396,58.7684237556589,49.673276244341096,-0.7080610021786504,1.832809291642715,KDC
2025-07-07,54.69,54.69,54.006,54.201,449300,54.3429,54.21892,54.8198431372549,47.37567779134618,0.4022215575594714,0.48189417177376376,-0.07967261421429234,58.74095497201227,49.94484502798773,-0.8941305540318134,1.831481313870247,KDC
2025-07-08,54.006,54.592,53.713,53.908,464100,54.4601,54.185700000000004,54.81099029126214,45.367554980491676,0.28780657058207737,0.44307665153542647,-0.1552700809533491,58.66713300376127,50.25306699623872,-0.54058043209535,1.834743683275357,KDC
2025-07-09,54.299,54.592,53.908,54.592,555000,54.6115,54.16421999999999,54.80888461538461,50.62872504476512,0.24944945462449652,0.4043512121532405,-0.15490175752874397,58.59151362071192,50.63148637928808,1.2688283742672724,1.8479660325506226,KDC
2025-07-10,54.592,54.592,54.104,54.592,513700,54.753099999999996,54.148599999999995,54.80681904761905,50.62872504476512,0.21655485432012966,0.36679194058661835,-0.15023708626648868,58.50068116516154,51.005518834838455,0.0,1.849069871193514,KDC
2025-07-11,54.592,55.276,54.299,55.178,511800,54.93865000000001,54.142739999999996,54.81032075471698,54.94025414724354,0.235061308733286,0.3404458142159519,-0.10538450548266587,58.35391734870901,51.52338265129101,1.0734173505275502,1.845806811352569,KDC
2025-07-14,55.569,55.569,54.299,55.178,588600,55.13884999999999,54.14274,54.81375700934579,54.94025414724354,0.24688190625090556,0.3217330326229426,-0.07485112637203706,58.058379181581365,52.219320818418616,0.0,1.8350062129231925,KDC
2025-07-15,55.08,55.08,54.494,54.983,483100,55.29999999999999,54.142739999999996,54.81532407407408,53.14899509131409,0.23777403357951954,0.304941232814258,-0.06716719923473846,57.752737074758464,52.847262925241516,-0.3534017180760407,1.833271870642955,KDC
2025-07-16,54.983,54.983,54.299,54.885,509800,55.43675,54.14078000000001,54.81596330275229,52.22739554599206,0.22011089648849236,0.28797516554910485,-0.06786426906061249,57.40766107706164,53.46583892293837,-0.17823690959023475,1.8334630208683682,KDC
2025-07-17,54.885,55.08,54.397,54.885,513300,55.4221,54.142739999999996,54.816590909090905,52.22739554599206,0.20376387003268803,0.2711329064458215,-0.06736903641313347,57.40542595723235,53.43877404276765,0.0,1.2901155524684196,KDC
2025-07-18,54.397,54.983,54.299,54.69,542200,55.27565,54.142739999999996,54.815450450450456,50.21791514312112,0.1730787197321746,0.2515220691030921,-0.07844334937091751,56.99030279898078,53.56099720101922,-0.35528833014485395,0.7559274582799469,KDC
2025-07-21,54.299,54.69,53.518,53.518,594100,55.09009999999999,54.1193,54.80386607142857,40.205320796565985,0.05357236300406498,0.2119321278832867,-0.1583597648792217,56.71557766582786,53.46462233417213,-2.142987749131464,0.8623085602738703,KDC
2025-07-22,53.518,53.615,52.834,53.225,526600,54.919200000000004,54.08806,54.78989380530973,38.157049762730566,-0.06404170409634702,0.15673736148735995,-0.22077906558370697,56.57565831440707,53.262741685592935,-0.5474793527411315,0.8486326358608056,KDC
2025-07-23,53.518,54.494,53.029,54.006,525200,54.78734999999999,54.07048,54.78301754385965,46.047211159919634,-0.09315766317391905,0.10675835655510416,-0.1999160197290232,56.27753307246911,53.29716692753087,1.4673555659934223,0.9355727481918792,KDC
2025-07-24,53.811,54.299,53.322,54.201,500200,54.714099999999995,54.06266000000001,54.777956521739135,47.83670004901817,-0.0993521306771612,0.06553625910865109,-0.16488838978581227,56.165961657901335,53.262238342098655,0.36107099211197813,0.8749206327288822,KDC
2025-07-25,53.811,54.201,53.518,53.908,527000,54.626200000000004,54.0568,54.77045689655172,45.40007145427317,-0.12644634731728388,0.0271397378234641,-0.15358608514074798,56.04796252365998,53.204437476340026,-0.54058043209535,0.8790459135394788,KDC
2025-07-28,53.518,54.006,53.42,53.908,549400,54.513850000000005,54.04898,54.76308547008547,45.40007145427317,-0.14623302591205345,-0.007534814923639412,-0.13869821098841403,55.772740284086815,53.254959715913195,0.0,0.8459261873042464,KDC
2025-07-29,54.201,54.201,53.322,53.615,546500,54.4113,54.047019999999996,54.75335593220339,42.867698547370416,-0.18344215556992793,-0.04271628305289712,-0.1407258725170308,55.60760784631616,53.21499215368384,-0.5435185872226689,0.8353781417176875,KDC
