time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-27,22.367,22.367,22.367,22.367,3300,22.747214285714286,22.747214285714286,22.747214285714286,44.44835292927848,-0.35668481648592376,-0.2943019040282596,-0.06238291245766414,,,0.0,,CKD
2025-02-28,22.367,22.367,22.367,22.367,0,22.721866666666667,22.721866666666667,22.721866666666667,44.448352929278485,-0.349514473565403,-0.3053444179356883,-0.04417005562971471,,,0.0,,CKD
2025-03-03,22.642,23.376,22.642,23.376,4000,22.76275,22.76275,22.76275,53.555246317439284,-0.25942358411410993,-0.2961602511713726,0.036736667057262695,,,4.5111101175839385,,CKD
2025-03-04,23.376,23.376,22.918,22.918,1605,22.771882352941176,22.771882352941176,22.771882352941176,49.58190802304876,-0.22241877233188134,-0.28141195540347436,0.058993183071593014,,,-1.9592744695414166,,CKD
2025-03-05,22.918,22.918,22.918,22.918,0,22.78,22.78,22.78,49.58190802304877,-0.19089171156424456,-0.2633079066356284,0.07241619507138386,,,0.0,,CKD
2025-03-06,23.376,23.376,22.918,22.918,200,22.78726315789474,22.78726315789474,22.78726315789474,49.58190802304877,-0.1640156188082429,-0.2434494490701513,0.07943383026190842,,,0.0,,CKD
2025-03-07,24.751,25.668,22.918,22.918,8605,22.7938,22.7938,22.7938,49.58190802304877,-0.1410897271184055,-0.22297750467980218,0.08188777756139667,24.189505382876153,21.39809461712385,0.0,,CKD
2025-03-10,22.918,22.918,22.918,22.918,2100,22.75715,22.799714285714284,22.799714285714284,49.58190802304876,-0.12151998602672265,-0.2026860009491863,0.08116601492246364,24.095392252477396,21.418907747522603,0.0,3.65483175354656,CKD
2025-03-11,22.551,22.551,22.367,22.367,1004,22.6746,22.780045454545455,22.780045454545455,43.90540298997795,-0.14875714060131173,-0.1919002288796114,0.04314308827829966,23.882723625601635,21.46647637439837,-2.4042237542542866,3.668104848548559,CKD
2025-03-12,22.918,22.918,22.918,22.918,100,22.64255,22.78604347826087,22.78604347826087,50.06241513117619,-0.12444713759734327,-0.17840961062315777,0.0539624730258145,23.78405952228778,21.50104047771222,2.463450619215801,3.6967753736158757,CKD
2025-03-13,22.734,22.734,22.734,22.734,810,22.63335,22.783875,22.783875,48.161343510635035,-0.11866070062731282,-0.16645982862398878,0.04779912799667596,23.768460154636053,21.498239845363948,-0.8028623789161249,3.6490417087330704,CKD
2025-03-14,22.734,22.734,22.642,22.642,4600,22.5875,22.778200000000002,22.778200000000002,47.19629471384704,-0.12011394003111064,-0.15719065090541315,0.037076710874302504,23.6359533973028,21.539046602697198,-0.4046802146564721,3.590701777628246,CKD
2025-03-17,22.642,22.642,22.551,22.551,3400,22.56915,22.769461538461538,22.769461538461538,46.209959549230135,-0.1271429573414231,-0.15118111219261515,0.02403815485119204,23.606030600140326,21.532269399859675,-0.40190795866089646,3.539964644613468,CKD
2025-03-18,23.284,23.284,22.918,22.918,200,22.66085,22.774962962962963,22.774962962962963,50.686020748291355,-0.10192474631854864,-0.14132983901780186,0.039405092699253214,23.436081652984747,21.885618347015253,1.627422287259983,3.012931789843148,CKD
2025-03-19,22.551,22.551,22.551,22.551,400,22.647100000000002,22.766964285714288,22.766964285714288,46.517383481107984,-0.11028170638531165,-0.13512021249130382,0.02483850610599217,23.41974900453603,21.874450995463974,-1.6013613753381617,2.4169682378391353,CKD
2025-03-20,22.642,22.642,22.551,22.551,4800,22.69755,22.75951724137931,22.75951724137931,46.517383481107984,-0.11557241063836088,-0.13121065212071523,0.015638241482354348,23.272971301034467,22.122128698965533,0.0,2.027946622602169,CKD
2025-03-21,22.551,22.551,22.551,22.551,908,22.688399999999998,22.752566666666667,22.752566666666667,46.51738348110799,-0.1184004847894542,-0.12864861865446303,0.010248133865008835,23.267190899430133,22.109609100569863,0.0,1.6016088304255522,CKD
2025-03-24,22.918,25.668,22.918,25.668,3200,22.8351,22.846612903225807,22.846612903225807,71.43679048409504,0.12938265352281775,-0.07704236421900687,0.20642501774182462,24.28871717974959,21.38148282025041,13.822003458826671,3.4869420987541977,CKD
2025-03-25,25.484,25.484,25.484,25.484,0,23.000099999999996,22.92903125,22.92903125,69.38167816958119,0.30736223307205535,-0.0001614447607944311,0.3075236778328498,24.84029471509774,21.15990528490225,-0.7168458781361964,3.4280263074016077,CKD
2025-03-26,23.651,23.651,23.651,23.651,100,23.0643,22.95090909090909,22.95090909090909,53.01842140102155,0.2970799978690728,0.059286843765179016,0.2377931541038938,24.90108358465065,21.22751641534935,-7.192748391147397,3.86011683411803,CKD
2025-03-27,23.651,23.651,23.651,23.651,0,23.1285,22.9715,22.9715,53.01842140102155,0.2856385885462913,0.10455719272140149,0.18108139582488983,24.95237574599864,21.304624254001357,0.0,3.86011683411803,CKD
2025-03-28,23.468,23.559,22.918,22.918,4303,23.15605,22.969971428571426,22.969971428571426,47.79106045449543,0.214946446329904,0.126635043443102,0.088311402886802,24.94785772875945,21.364242271240553,-3.099234704663656,3.93623801679711,CKD
2025-03-31,22.734,23.193,22.001,23.193,22700,23.1469,22.976166666666668,22.976166666666668,49.79114970460669,0.17904865460675623,0.13711776567583286,0.041930888930923366,24.935845222897086,21.35795477710291,1.1999301858800937,3.812712259995108,CKD
2025-04-01,22.367,23.376,22.092,22.367,8100,23.11935,22.959702702702703,22.959702702702703,44.3013837216583,0.08299142571133444,0.12629249768293319,-0.04330107197159874,24.939830708638876,21.298869291361125,-3.5614193937826055,3.872984633152771,CKD
2025-04-02,23.284,23.284,23.284,23.284,100,23.13765,22.968236842105263,22.968236842105263,50.788375540547094,0.07993813896180058,0.11702162593870667,-0.037083486976906097,24.956966386940287,21.318333613059714,4.099789869003434,3.9829091838150896,CKD
2025-04-03,22.001,22.001,21.176,21.176,5601,23.050549999999998,22.922282051282053,22.922282051282053,39.421968490171,-0.09152455736859366,0.07531238927724661,-0.16683694664584026,25.06993911815586,21.031160881844134,-9.053427246177637,4.483976258508492,CKD
2025-04-04,21.634,23.101,21.542,21.542,6301,22.981749999999998,22.887774999999998,22.887774999999998,41.855100482679255,-0.19562183161755442,0.021125545098286402,-0.21674737671584082,25.110928925017067,20.85257107498293,1.7283717415942812,4.506686615463871,CKD
2025-04-08,21.542,21.542,21.084,21.084,7900,22.890050000000002,22.843780487804878,22.843780487804878,39.7059107815419,-0.3114858290306408,-0.045396729727499044,-0.2660890993031418,25.182503383558647,20.597596616441358,-2.1260792869742917,4.526383062620724,CKD
2025-04-09,21.084,21.084,20.167,21.084,2301,22.8259,22.80188095238095,22.80188095238095,39.70591078154191,-0.3987127691231649,-0.11605993760663222,-0.28265283151653264,25.248113333209723,20.40368666679028,0.0,4.499999141252664,CKD
2025-04-10,22.001,22.459,21.817,22.001,8805,22.78005,22.783255813953488,22.783255813953488,46.12914098519586,-0.3893582319406903,-0.17071959647344384,-0.21863863546724646,25.22948563639507,20.33061436360493,4.349269588313431,4.577850668018663,CKD
2025-04-11,21.359,22.184,21.359,22.184,1200,22.752550000000003,22.769636363636366,22.769636363636366,47.3349205762174,-0.36299375714597915,-0.2091744286079509,-0.15381932853802824,25.21646946852336,20.288630531476645,0.831780373619373,4.5793591974765775,CKD
2025-04-14,22.367,22.367,22.367,22.367,100,22.7388,22.76068888888889,22.76068888888889,48.574508014647556,-0.32360285800886146,-0.23206011448813302,-0.09154274352072844,25.208379857725646,20.269220142274357,0.8249188604399604,4.582245977220129,CKD
2025-04-15,22.367,22.367,22.367,22.367,0,22.729599999999998,22.752130434782607,22.752130434782607,48.574508014647556,-0.28905326058794145,-0.24345874370809473,-0.045594516879846725,25.203492768811724,20.25570723118827,0.0,4.581103184520753,CKD
2025-04-16,21.267,22.184,21.267,21.267,1300,22.64705,22.720531914893616,22.720531914893616,41.72767721632283,-0.34643972117738286,-0.26405493920195233,-0.08238478197543053,25.203285099557654,20.090814900442346,-4.9179594938972615,4.695353369144567,CKD
2025-04-17,22.276,22.276,22.276,22.276,101,22.6333,22.711270833333334,22.711270833333334,48.8498320873055,-0.3069625638479998,-0.2726364641311618,-0.03432609971683798,25.194663789694445,20.07193621030555,4.744439742323792,4.813617756178044,CKD
2025-04-18,22.826,22.826,22.826,22.826,100,22.64705,22.713612244897963,22.713612244897963,52.274038796590496,-0.22866037432956077,-0.2638412461708416,0.035180871841280825,25.209505851224307,20.084594148775693,2.4690249595977765,4.843923888698235,CKD
2025-04-21,21.451,21.451,21.084,21.084,4210,22.5737,22.68102,22.68102,42.5566334436244,-0.30366965178002303,-0.27180692729267786,-0.03186272448734517,25.22999937279192,19.917400627208078,-7.631648120564272,5.149013546662045,CKD
2025-04-22,21.909,21.909,21.084,21.542,1107,22.3674,22.638840000000002,22.658686274509805,45.428926644262965,-0.3224413688505514,-0.28193381560425257,-0.040507553246298844,24.622414006258293,20.112385993741707,2.1722633276418213,4.011115800143892,CKD
2025-04-23,22.001,22.184,21.542,22.184,4523,22.2024,22.602159999999998,22.649557692307692,49.25895940336174,-0.28226033386193095,-0.28199911925578824,-0.0002612146061427012,23.914899484440962,20.48990051555904,2.980224677374421,4.099083301620607,CKD
2025-04-24,21.817,21.817,21.451,21.451,2500,22.0924,22.56,22.626943396226416,45.345773860039266,-0.3060357584849527,-0.2868064471016212,-0.019229311383331504,23.692022902930244,20.49277709706976,-3.304183195095567,3.855347553455911,CKD
2025-04-25,21.909,21.909,21.909,21.909,1100,22.0053,22.53982,22.613648148148147,48.11908757513915,-0.28464002839205094,-0.28637316335970714,0.0017331349676562025,23.427451239273957,20.58314876072604,2.1350985968020098,3.896772900215348,CKD
2025-04-28,21.909,21.909,21.909,21.909,5000,21.95485,22.50682,22.600836363636365,48.11908757513915,-0.26463323098716174,-0.28202517688519807,0.01739194589803633,23.31071760337976,20.59898239662024,0.0,3.8411565696347774,CKD
2025-04-29,21.542,21.542,21.267,21.267,2100,21.85855,22.4738,22.57701785714286,44.45212331420067,-0.2971563016131036,-0.28505140183077915,-0.01210489978232443,23.11401711374064,20.60308288625936,-2.9303026153635447,3.8754653632780856,CKD
2025-05-05,21.451,21.542,21.451,21.542,4500,21.8173,22.48296,22.55885964912281,46.33852530543964,-0.29731362131590444,-0.2875038457278042,-0.009809775588100256,23.05653492526641,20.57806507473359,1.2930831805144205,3.8159344487754328,CKD
2025-05-06,21.909,21.909,21.542,21.542,500,21.7302,22.45728,22.541327586206897,46.33852530543964,-0.2940486880766109,-0.28881281419756555,-0.0052358738790453385,22.763074700710824,20.697325299289176,0.0,3.685388142930975,CKD
2025-05-07,21.909,21.909,21.817,21.817,377,21.76225,22.46278,22.529050847457626,48.37192197515824,-0.2662023878113331,-0.2842907289203191,0.018088341108985995,22.761965301578694,20.76253469842131,1.27657599108717,3.06968855481137,CKD
2025-05-08,21.634,21.634,21.634,21.634,2000,21.766849999999998,22.44078,22.514133333333334,47.09307198341504,-0.25595013104723563,-0.2786226093457024,0.022672478298466747,22.76313896146494,20.770561038535057,-0.8387954347527149,3.0558265361842882,CKD
2025-05-09,21.817,21.909,21.726,21.909,1300,21.8081,22.42428,22.504213114754098,49.26382432058043,-0.2230636035990443,-0.2675108081963708,0.044447204597326484,22.75230133892147,20.86389866107853,1.2711472681889546,3.0217712811605093,CKD
2025-05-12,21.817,21.817,21.817,21.817,0,21.844749999999998,22.41694,22.493129032258064,48.54620709813755,-0.20209480171115857,-0.25442760689932836,0.052332805188169795,22.725371281883024,20.96412871811697,-0.41991875484960195,3.0249563372730295,CKD
2025-05-13,21.817,21.817,21.817,21.817,1100,21.83555,22.40594,22.482396825396826,48.54620709813755,-0.1833631785601213,-0.24021472123148696,0.05685154267136566,22.713137476521524,20.95796252347848,0.0,2.86418236295119,CKD
2025-05-14,22.276,22.276,22.276,22.276,500,21.84015,22.40412,22.479171875,52.545951378349436,-0.12998241194822313,-0.21816825937483422,0.08818584742661109,22.72634999524881,20.953950004751192,2.1038639592978026,2.897606777872757,CKD
2025-05-15,22.184,22.276,22.184,22.276,3500,21.8356,22.4023,22.476046153846152,52.545951378349436,-0.08667859295658431,-0.19187032609118423,0.10519173313459992,22.71128256685558,20.95991743314442,0.0,2.8920321239878204,CKD
2025-05-16,21.817,21.817,21.817,21.817,9300,21.8081,22.37112,22.466060606060605,48.20049222591815,-0.08837869382687913,-0.17117199963832322,0.08279330581144409,22.647301349655255,20.968898650344745,-2.06051355719159,2.929249927567304,CKD
2025-05-19,21.817,21.817,21.817,21.817,0,21.8356,22.3491,22.45637313432836,48.20049222591815,-0.08870351708620916,-0.1546783031279004,0.06597478604169124,22.635257137054467,21.035942862945532,0.0,2.6994069179672744,CKD
2025-05-20,21.817,21.909,21.817,21.909,1900,21.817249999999998,22.328920000000004,22.448323529411766,49.17749762928064,-0.08060811061318773,-0.13986426462495788,0.059256154011770146,22.5907717820905,21.043728217909496,0.4216895081816885,2.4771836062903816,CKD
2025-05-21,21.817,21.817,21.726,21.726,1001,21.76225,22.305079999999997,22.43785507246377,47.267715219990805,-0.08794523533531162,-0.12948045876702863,0.041535223431717005,22.373089930794215,21.151410069205788,-0.8352731754073695,2.4093782347726034,CKD
2025-05-22,21.817,21.817,21.817,21.817,200,21.7989,22.28306,22.428985714285716,48.34202571983365,-0.08543221071207441,-0.12067080915603778,0.035238598443963376,22.319720365031575,21.278079634968424,0.41885298720427677,1.6623576378360723,CKD
2025-05-23,21.817,21.817,21.634,21.634,5125,21.8035,22.257379999999998,22.417788732394367,46.29924603103758,-0.09708802092791657,-0.11595425151041355,0.01886623058249698,22.31633053525973,21.29066946474027,-0.8387954347527149,1.6083003311550754,CKD
2025-05-26,21.817,21.817,21.817,21.817,508,21.78515,22.24638,22.409444444444446,48.63665480574426,-0.0905153591776191,-0.11086647304385466,0.02035111386623556,22.265915737898293,21.30438426210171,0.8458907275584737,1.4671056404402383,CKD
2025-05-27,21.817,21.817,21.817,21.817,0,21.80345,22.22436,22.40132876712329,48.63665480574426,-0.08433432379858274,-0.10556004319480028,0.021225719396217535,22.257798567789838,21.349101432210166,0.0,1.2547804403951823,CKD
2025-05-28,21.909,21.909,21.909,21.909,402,21.80345,22.207859999999997,22.394675675675675,49.907900873112894,-0.07119152600818524,-0.09868633975747727,0.027494813749292038,22.257798567789838,21.349101432210166,0.4216895081816885,1.1630971792972438,CKD
2025-05-29,22.001,22.276,22.001,22.276,463,21.821800000000003,22.20054,22.393093333333333,54.72211471064852,-0.030806809494247744,-0.08511043370483137,0.05430362421058363,22.321480571649786,21.32211942835022,1.6751106851065733,1.2214564319276382,CKD
2025-05-30,22.459,22.734,22.459,22.459,7160,21.881400000000003,22.1987,22.39396052631579,56.94418439737507,0.01578300326731963,-0.06493174631040118,0.0807147495777208,22.386773400253965,21.37602659974604,0.8215119411025373,1.0014363788784995,CKD
2025-06-02,22.734,22.826,22.734,22.826,1138,21.9456,22.19686,22.39957142857143,61.07039331900479,0.08138148331393324,-0.035669100385534294,0.11705058369946754,22.57935319785348,21.31184680214652,1.6340887840064156,1.0223173524735234,CKD
2025-06-03,22.826,22.826,22.826,22.826,3,22.009800000000002,22.202360000000002,22.405038461538464,61.07039331900479,0.13184887955200253,-0.0021655043980269295,0.13401438395002946,22.726162625020564,21.29343737497944,0.0,1.0223173524735234,CKD
2025-06-04,22.734,22.734,22.734,22.734,210,22.05565,22.20602,22.40920253164557,59.414979876443944,0.16254727968664895,0.030777052418908248,0.1317702272677407,22.834695644227285,21.276604355772715,-0.4030491544729675,1.006289795205789,CKD
2025-06-05,22.734,22.734,22.734,22.734,28,22.11065,22.20968,22.4132625,59.414979876443944,0.1847463421318949,0.06157091036150558,0.12317543177038931,22.91911866944472,21.30218133055528,0.0,0.9773014740841748,CKD
2025-06-06,22.459,22.459,22.459,22.459,100,22.138150000000003,22.145500000000002,22.413827160493828,54.31133473946388,0.17809607661598648,0.08487594361240176,0.09322013300358471,22.9551100325211,21.321189967478904,-1.2096419459839969,0.99845428011032,CKD
2025-06-09,23.743,23.743,23.743,23.743,100,22.234450000000002,22.11068,22.43003658536585,68.09268539410066,0.27328352013923407,0.12255745891776823,0.15072606122146584,23.30630966775901,21.162590332240995,5.717084465025146,1.5892120146743982,CKD
2025-06-10,23.743,23.743,23.743,23.743,0,22.330750000000002,22.11252,22.445855421686748,68.09268539410067,0.34474623492081946,0.16699521411837848,0.17775102080244098,23.576642599071477,21.084857400928527,0.0,1.5892120146743982,CKD
2025-06-11,22.459,22.459,22.459,22.459,100,22.3399,22.08868,22.446011904761903,50.445510182396376,0.2943794589243929,0.19247206307958137,0.10190739584481151,23.58678713877485,21.09301286122515,-5.407909699700964,2.0069464642186032,CKD
2025-06-12,22.459,22.459,22.459,22.459,100,22.34905,22.0795,22.446164705882353,50.44551018239638,0.2515635579707869,0.20429036205782247,0.047273195912964416,23.596648362328292,21.101451637671705,0.0,2.0069464642186032,CKD
2025-06-13,22.459,22.459,22.459,22.459,1000,22.381149999999998,22.06482,22.44631395348837,50.44551018239638,0.215151515252483,0.2064625926967546,0.008688922555728396,23.603898117109473,21.158401882890523,0.0,1.9442686754307799,CKD
2025-06-16,22.459,22.459,22.459,22.459,0,22.413249999999998,22.066660000000002,22.446459770114945,50.44551018239638,0.18417169243612008,0.2020044126446277,-0.017832720208507624,23.607003368691867,21.21949663130813,0.0,1.9442686754307799,CKD
2025-06-17,22.001,22.459,21.817,22.459,4100,22.44075,22.05016,22.446602272727272,50.44551018239638,0.15780092877730567,0.1931637158711633,-0.03536278709385762,23.610695905182226,21.270804094817777,0.0,1.943602776134321,CKD
2025-06-18,22.551,22.551,22.551,22.551,100,22.482,22.07766,22.447775280898878,51.74351597951886,0.14268080421524232,0.1830671335399791,-0.04038632932473679,23.602989224794463,21.361010775205536,0.4096353355002469,1.9305490634966347,CKD
2025-06-19,22.092,23.743,22.001,23.743,2100,22.578300000000002,22.12168,22.46216666666667,64.6597597267004,0.22429687979521873,0.19131308279102704,0.032983797004191684,23.786286772322157,21.370313227677848,5.285796638729989,2.240833228999303,CKD
2025-06-20,22.276,22.276,22.276,22.276,400,22.6104,22.14552,22.46012087912088,47.72828095135219,0.16865936773058365,0.18678233977893838,-0.018122972048354724,23.744598237569292,21.476201762430705,-6.178663184938715,2.6777038944573373,CKD
2025-06-23,22.092,22.826,22.001,22.826,1500,22.66085,22.18036,22.46409782608696,52.72629740772067,0.16702132417304227,0.18283013665775916,-0.015808812484716883,23.734606078348108,21.587093921651892,2.4690249595977765,2.723141448158463,CKD
2025-06-24,22.276,22.276,22.276,22.276,500,22.683799999999998,22.185859999999998,22.462075268817205,47.80387700100488,0.11995993592513443,0.17025609651123425,-0.050296160586099814,23.699675582933278,21.66792441706672,-2.409532988697105,2.787862389584967,CKD
2025-06-25,22.459,22.459,22.001,22.001,800,22.688399999999998,22.182199999999998,22.45717021276596,45.51581173855503,0.05978409116195493,0.1481616954413784,-0.08837760427942346,23.690239655202802,21.686560344797194,-1.2345124797988771,2.803647129099237,CKD
2025-06-26,22.184,22.184,22.001,22.001,200,22.67465,22.174879999999998,22.45236842105263,45.51581173855502,0.011956473855622818,0.12092065112422729,-0.10896417726860447,23.70739356627589,21.64190643372411,0.0,2.777710365508364,CKD
2025-06-27,22.642,22.642,22.642,22.642,100,22.683799999999998,22.18038,22.454343750000003,51.75785277559256,0.025482340936353154,0.10183298908665248,-0.07635064815029932,23.711730286393117,21.65586971360688,2.9135039316394717,2.8497323437033106,CKD
2025-06-30,22.918,22.918,22.918,22.918,100,22.6884,22.2134,22.459123711340204,54.191395271069595,0.05780622721400164,0.0930276367121223,-0.035221409498120665,23.71982709516069,21.656972904839314,1.2189735889055697,2.8393047573838706,CKD
2025-07-01,22.826,22.918,22.826,22.918,300,22.693,22.226239999999997,22.46380612244898,54.191395271069595,0.08247244891627759,0.09091659915295336,-0.008444150236675774,23.727825996052136,21.658174003947867,0.0,2.8393047573838706,CKD
2025-07-02,22.918,22.918,22.918,22.918,0,22.702199999999998,22.22808,22.46839393939394,54.191395271069595,0.10085797932215002,0.09290487518679269,0.007953104135357325,23.7418213075721,21.662578692427896,0.0,2.8372857879054134,CKD
2025-07-03,22.918,22.918,22.918,22.918,1100,22.711399999999998,22.264760000000003,22.472890000000003,54.191395271069595,0.11411321847977263,0.09714654384538868,0.01696667463438395,23.755453315839674,21.66734668416032,0.0,2.8372857879054134,CKD
2025-07-04,23.009,23.193,22.551,22.918,1800,22.73435,22.29228,22.47729702970297,54.191395271069595,0.12319794182571897,0.10235682344145475,0.020841118384264223,23.77521690083948,21.693483099160517,0.0,2.8212246168846082,CKD
2025-07-07,22.918,22.918,22.918,22.918,600,22.693099999999998,22.30696,22.481617647058822,54.191395271069595,0.1289116374178363,0.10766778623673107,0.021243851181105222,23.625385228547813,21.760814771452182,0.0,2.497354858897152,CKD
2025-07-08,23.193,23.559,22.551,23.559,2500,22.6839,22.34912,22.492077669902915,61.269575400395716,0.18305300419321924,0.1227448298280287,0.06030817436519054,23.575296279056527,21.792503720943476,2.796928178724145,2.5828487100932103,CKD
2025-07-09,22.918,22.918,22.551,22.918,10200,22.706849999999996,22.369300000000003,22.496173076923075,52.52868354865335,0.17225147669025276,0.1326461592004735,0.039605317489779246,23.597500684671207,21.816199315328785,-2.7208285580882063,2.3461523884449553,CKD
2025-07-10,22.642,22.642,22.642,22.642,4900,22.716,22.38396,22.497561904761906,49.269387744196166,0.13980866765869493,0.13407866089211778,0.005730006766577145,23.599662236020333,21.83233776397967,-1.204293568374204,2.3649761372496565,CKD
2025-07-11,22.367,22.918,22.367,22.918,4500,22.73895,22.41698,22.50152830188679,52.446924304117154,0.13481434528173253,0.13422579777004073,0.0005885475116917949,23.618339854268005,21.859560145731994,1.2189735889055697,2.378817204073055,CKD
2025-07-14,22.918,24.293,22.826,22.918,3701,22.7619,22.444499999999998,22.505420560747663,52.44692430411714,0.1293650688293333,0.13325365198189926,-0.003888583152565961,23.634458705610616,21.889341294389386,0.0,2.378817204073055,CKD
2025-07-15,22.918,22.918,22.918,22.918,3000,22.78485,22.47202,22.50924074074074,52.44692430411714,0.1236214468927912,0.13132721096407765,-0.007705764071286453,23.647958037391934,21.921741962608063,0.0,2.378817204073055,CKD
2025-07-16,22.551,22.918,22.551,22.918,501,22.803199999999997,22.49404,22.512990825688075,52.44692430411714,0.11771266677848402,0.12860430212695892,-0.010891635348474898,23.660962965663117,21.945437034336877,0.0,2.378030310997935,CKD
2025-07-17,22.642,23.376,22.642,23.376,1100,22.78485,22.52888,22.520836363636363,58.27955540957354,0.14827743829259532,0.1325389293600862,0.01573850893250911,23.57064340394549,21.99905659605451,1.9984291823021305,2.098468341759412,CKD
2025-07-18,22.918,22.918,22.642,22.642,400,22.80315,22.543539999999997,22.52192792792793,48.09772812000878,0.11198171867211215,0.1284274872224914,-0.01644576855037924,23.555377366243974,22.050922633756024,-3.1399726214921375,1.7050029249276166,CKD
2025-07-21,22.918,22.918,22.918,22.918,500,22.80775,22.56556,22.525464285714285,51.52703821676073,0.10428585038059524,0.12359915985411217,-0.019313309473516935,23.56168895466971,22.05381104533029,1.2189735889055697,1.6348779431441376,CKD
2025-07-22,22.826,22.918,22.734,22.734,400,22.83065,22.5839,22.527309734513274,49.193466045300184,0.08238981852392868,0.11535729158807548,-0.032967473064146796,23.543273994750926,22.11802600524907,-0.8028623789161249,1.5455855716920188,CKD
2025-07-23,22.826,22.918,22.826,22.918,300,22.8765,22.59674,22.530736842105263,51.55616950086126,0.0789739551772648,0.10808062430591335,-0.029106669128648552,23.472887899203045,22.280112100796956,0.809360429312922,1.5191313401979574,CKD
2025-07-24,22.826,22.826,22.826,22.826,0,22.917749999999998,22.60774,22.533304347826085,50.296710828617066,0.06805868953327376,0.10007623735138543,-0.03201754781811167,23.350973353115045,22.48452664688495,-0.401431189458068,1.5247680419077174,CKD
2025-07-25,22.918,22.918,22.918,22.918,1800,22.931549999999998,22.62976,22.536620689655173,51.57078694272783,0.0660702769685102,0.0932750452748104,-0.027204768306300198,23.34491741653481,22.518182583465187,0.4030491544729564,1.386263062198764,CKD
2025-07-28,22.918,22.918,22.918,22.918,3200,22.931549999999998,22.65178,22.539880341880345,51.57078694272783,0.0637594662471912,0.08737192946928657,-0.02361246322209537,23.34491741653481,22.518182583465187,0.0,1.3596182154692869,CKD
2025-07-29,22.918,22.918,22.642,22.918,5200,22.931549999999998,22.67196,22.54308474576271,51.57078694272783,0.06122239840288657,0.08214202325600657,-0.020919624853120003,23.34491741653481,22.518182583465187,0.0,1.3596182154692869,CKD
2025-07-30,22.918,22.918,22.918,22.918,1800,22.93155,22.6958,22.546235294117647,51.57078694272783,0.05853697603594554,0.07742101381199437,-0.01888403777604883,23.344917416534813,22.51818258346519,0.0,1.3596182154692869,CKD
2025-07-31,22.642,22.826,22.551,22.551,14000,22.9132,22.710479999999997,22.546274999999998,45.335384130904814,0.026489571320695404,0.06723472531373459,-0.040745153993039185,23.360306533872645,22.466093466127354,-1.6013613753381617,1.406508342261134,CKD
2025-08-01,22.551,22.551,22.551,22.551,2300,22.894849999999998,22.72882,22.546314049586776,45.335384130904814,0.0010793303464033954,0.054003646320268356,-0.05292431597386496,23.370350080247967,22.41934991975203,0.0,1.406508342261134,CKD
