time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-02,222.456,222.456,217.534,219.078,47608,222.28180000000003,218.0287105263158,218.0287105263158,48.681214562655484,1.6432114190632205,2.346888527606624,-0.7036771085434035,229.0084734282649,215.55512657173517,-1.304212674514471,1.3027242890214235,NTC
2025-04-03,214.252,214.252,185.975,185.975,216911,220.11999999999998,217.20682051282054,217.20682051282054,22.635829944881834,-1.3245016396880374,1.612610494147692,-2.937112133835729,237.23651078560357,203.00348921439638,-15.110143419238808,3.5599563750419803,NTC
2025-04-04,159.242,184.334,159.145,159.145,317979,216.78560000000002,215.75527499999998,215.75527499999998,15.43012113744021,-5.7748238180295175,0.13512363171225017,-5.909947449741768,248.75459406019925,184.81660593980078,-14.42667025137786,4.663042709066861,NTC
2025-04-08,141.966,146.695,136.755,136.755,301703,212.28340000000003,213.82843902439026,213.82843902439026,11.997725687771066,-10.98183038148187,-2.0882671709265743,-8.893563210555296,259.8644918234943,164.70230817650577,-14.06893084922556,5.3967369709967095,NTC
2025-04-09,125.463,137.72,117.067,124.498,240206,207.21665000000002,211.70152380952382,211.70152380952382,10.606734281283352,-15.914011245936194,-4.853415985928498,-11.060595260007696,268.3688451278767,146.06445487212335,-8.962743592556022,5.571628962461195,NTC
2025-04-10,141.484,141.484,140.905,141.484,13518,203.20185,210.0685581395349,210.0685581395349,23.79274577435902,-18.24189071243535,-7.531110931229868,-10.710779781205481,270.55695738974606,135.84674261025395,13.643592668155314,6.6745772752775,NTC
2025-04-11,160.207,162.523,141.484,144.765,194708,199.5007,208.58438636363636,208.58438636363636,26.061457552837552,-19.596110913112057,-9.944110927606307,-9.65199998550575,271.2419631382644,127.75943686173557,2.318990133159926,6.743477087098476,NTC
2025-04-14,153.933,156.346,148.625,150.652,101550,195.79955,207.297,207.297,30.08339955733861,-19.964173908934413,-11.948123523871928,-8.016050385062485,269.678286858307,121.92081314169305,4.066590681449256,6.798682199181864,NTC
2025-04-15,149.591,151.521,135.114,140.905,155122,191.7944,205.8536956521739,205.8536956521739,27.423588338824743,-20.802568861115105,-13.719012591320563,-7.083556269794542,268.54820051869206,115.04059948130791,-6.469877598704288,6.879882995825854,NTC
2025-04-16,143.51,143.51,133.956,134.728,71686,187.62515000000002,204.3403829787234,204.3403829787234,25.862980471022283,-21.715116828081563,-15.318233438672765,-6.3968833894087975,267.36049564393585,107.88980435606418,-4.383804691103932,6.898181709186308,NTC
2025-04-17,135.114,138.492,133.184,138.492,28298,183.6634,202.96854166666665,202.96854166666665,28.53191756389039,-21.88234823435917,-16.63105639781005,-5.251291836549122,264.9597793882737,102.36702061172629,2.79377709162163,6.974342221687044,NTC
2025-04-18,136.465,142.256,136.465,138.878,49670,179.57139999999998,201.66057142857144,201.66057142857144,28.814935832130217,-21.73320647877202,-17.65148641400244,-4.081720064769577,261.2524621287716,97.8903378712284,0.27871646015653617,6.95075472197492,NTC
2025-04-21,138.878,138.974,133.184,134.149,58494,175.3732,200.31034,200.31034,27.384169830297097,-21.74592782150262,-18.47037469550248,-3.2755531260001405,257.34401945642566,93.40238054357432,-3.4051469635219322,6.953893355211855,NTC
2025-04-22,134.149,134.149,123.436,128.551,78334,170.82274999999998,198.85109999999997,198.90329411764705,25.75396096132522,-21.954641946758784,-19.16722814575374,-2.7874138010050444,252.5694519978565,89.07604800214347,-4.1729718447398145,6.93453513540566,NTC
2025-04-23,132.219,143.8,132.219,133.184,40381,166.475,197.4961,197.63946153846155,29.494880885803184,-21.49838501416164,-19.63345951943532,-1.8649254947263216,246.40722129042268,86.5427787095773,3.6040170827142504,7.0415612110957575,NTC
2025-04-24,134.535,144.186,134.149,136.562,89090,162.10795,196.18358,196.4870566037736,32.17810573093199,-20.62645283034152,-19.83205818161656,-0.7943946487249605,238.28489066475865,85.93100933524133,2.536340701585793,7.068316635165556,NTC
2025-04-25,139.264,139.264,135.017,136.851,46380,157.7312,194.86912,195.3826851851852,32.41508430027193,-19.685201656917286,-19.802686876676706,0.11748521975941983,228.72436360445198,86.73803639554804,0.21162548878896903,7.0682432101645825,NTC
2025-04-28,136.176,138.009,130.385,132.991,45067,153.07945,193.41954,194.2482909090909,30.86389760000361,-19.031341601876477,-19.648417821716663,0.617076219840186,217.07823502292518,89.08066497707482,-2.8205858926862004,7.035385882056413,NTC
2025-04-29,133.763,133.763,130.675,130.675,49126,148.51455,191.92172,193.11305357142857,29.938180567927034,-18.486928833945626,-19.416120024162456,0.9291911902168302,204.32274258656403,92.706357413436,-1.74147122737629,7.035619660013588,NTC
2025-05-05,131.736,134.342,131.736,134.149,23074,144.12335000000002,190.47408,192.07859649122807,33.17588104186936,-17.57258915725967,-19.0474138507819,1.4748246935222298,188.1776361539819,100.06906384601814,2.6585039219437556,7.1075124722742595,NTC
2025-05-06,134.631,136.562,133.184,133.184,46559,139.82865,188.92992,191.06317241379313,32.723507405851464,-16.73294879339167,-18.584520839303856,1.8515720459121852,166.3905398762886,113.2667601237114,-0.7193493801668338,7.112756693232061,NTC
2025-05-07,136.079,136.079,133.184,135.983,32262,137.32905,187.34910000000002,190.12961016949154,35.47193155203654,-15.661139975051867,-17.99984466645346,2.338704691401592,152.6270022052388,122.0310977947612,2.1016037962518164,6.482959193880641,NTC
2025-05-08,136.079,139.071,134.245,137.527,120585,136.24814999999998,185.85320000000004,189.2529,37.000849530745285,-14.51976110056853,-17.303827953276475,2.7840668527079444,147.60241176932712,124.89388823067284,1.1354360471529379,5.71954123632915,NTC
2025-05-09,138.781,141.87,136.465,136.658,73616,136.2433,184.31096000000002,188.39068852459016,36.47699376885757,-13.529372966992469,-16.548936956019674,3.019563989027205,147.59673301849054,124.88986698150947,-0.6318759225461212,4.7589199644209295,NTC
2025-05-12,138.492,141.87,136.079,141.87,126935,137.11190000000002,182.87104,187.64035483870967,41.79927409178005,-12.18347487980904,-15.675844540777549,3.4923696609685084,147.27784374214752,126.94595625785253,3.8139003936835225,4.314869122661268,NTC
2025-05-13,143.8,145.73,141.966,142.835,75358,137.17945,181.4041,186.92915873015875,42.755602984247496,-10.913173245921058,-14.723310281806253,3.8101370358851945,147.48471501051424,126.87418498948578,0.6802001832663773,3.06822045715796,NTC
2025-05-14,143.317,144.282,141.387,141.87,116260,137.0347,179.90241999999998,186.225109375,42.01217530316619,-9.870536088363025,-13.752755443117609,3.882219354754584,146.965878466144,127.10352153385597,-0.675604718731404,3.026647340681139,NTC
2025-05-15,142.352,142.835,141.291,142.352,72029,136.6197,178.20383999999999,185.55013846153847,42.5495087162537,-8.902720240266376,-12.782748402547364,3.880028162280988,144.6706270103761,128.56877298962388,0.3397476563050672,2.8700837858561674,NTC
2025-05-16,141.484,141.773,139.94,139.94,71078,136.57145,176.38945999999999,184.85907575757577,40.52577526582986,-8.235414715515276,-11.873281665140947,3.6378669496256713,144.5252217891433,128.6176782108567,-1.694391367876813,2.4995343067110847,NTC
2025-05-19,140.905,140.905,138.009,138.106,74337,136.74034999999998,174.5191,184.16126865671643,39.00661452020884,-7.765048111046298,-11.051634954322017,3.2865868432757193,144.6727326453132,128.80796735468675,-1.310561669286836,2.3028748549221443,NTC
2025-05-20,138.878,140.905,138.878,139.94,55331,136.81275,172.78580000000002,183.51095588235296,41.373362775696535,-7.161734696023075,-10.27365490266223,3.111920206639155,144.83833337935846,128.78716662064153,1.3279654757939685,2.236649077730863,NTC
2025-05-21,139.94,139.94,138.202,139.65,33970,136.85135,170.99458,182.87528985507248,41.10177311448148,-6.630571938429114,-9.545038309815608,2.914466371386494,144.92603267651447,128.77666732348553,-0.20723167071601267,2.2369682510971955,NTC
2025-05-22,138.974,139.553,138.492,138.781,17052,137.08294999999998,169.25354,182.24537142857142,40.249152912481065,-6.208178644719538,-8.877666376796395,2.669487732076856,145.09675990869624,129.06914009130372,-0.6222699606158288,2.092528160063322,NTC
2025-05-23,138.974,143.8,138.685,142.256,101296,137.7682,167.56268,181.68214084507042,45.14917399852378,-5.529287276203831,-8.207990556677881,2.67870328047405,145.01752495151905,130.51887504848096,2.503945064526114,1.8817106901057916,NTC
2025-05-26,141.58,148.239,139.94,147.66,89197,138.49200000000002,165.99921999999998,181.20961111111112,51.77273754952681,-4.503292189461291,-7.467050883234564,2.963758693773273,146.64811455483937,130.33588544516067,3.7987852884939777,1.8989122973788075,NTC
2025-05-27,147.66,151.521,147.66,147.66,56486,139.0469,164.51682,180.75002739726028,51.77273754952681,-3.648130315922714,-6.703266769772195,3.0551364538494807,148.10983220588696,129.98396779411303,0.0,1.8420072294429368,NTC
2025-05-28,148.625,151.424,146.695,148.625,58320,139.6356,163.11356,180.3159054054054,52.94940831786111,-2.8595775054190256,-5.934528916901561,3.0749514114825356,149.5842702078893,129.68692979211073,0.6535283759989241,1.8421853902114271,NTC
2025-05-29,150.556,155.864,150.556,154.319,74247,140.702,161.70644000000001,179.96928,59.26488496947989,-1.7549554743358726,-5.098614228388423,3.3436587540525506,152.11615125369306,129.28784874630693,3.8311185870479214,1.8248980185709038,NTC
2025-05-30,154.126,154.802,149.687,151.521,27242,141.7443,160.3167,179.5949605263158,55.3343574055391,-1.0927136497056154,-4.297434112651862,3.2047204629462467,153.11023042200992,130.3783695779901,-1.8131273530803127,1.830134779816682,NTC
2025-06-02,151.521,151.521,148.046,148.625,28252,142.4681,158.92694,179.19275324675326,51.525365805358696,-0.7924305831183176,-3.5964334067451533,2.8040028236268357,153.63952501205972,131.29667498794026,-1.911286224351727,1.8653659850251076,NTC
2025-06-03,148.915,151.521,148.915,149.591,51840,143.28844999999998,157.56422,178.8132435897436,52.69509300661246,-0.4710756952437123,-2.9713618644448654,2.500286169201153,153.98901770702858,132.5878822929714,0.6499579478553397,1.8420798868587474,NTC
2025-06-04,150.266,150.266,148.625,149.108,36019,143.9447,156.13202,178.43722784810126,52.01918394109023,-0.2524634532309449,-2.427582182202081,2.1751187289711362,154.3650191202809,133.52438087971913,-0.32288038718907286,1.8175689908096613,NTC
2025-06-05,148.722,148.722,147.274,147.467,74585,144.44170000000003,154.7191,178.0501,49.68728617315578,-0.20921496215845536,-1.983908738193356,1.7746937760349006,154.51562709920364,134.3677729007964,-1.1005445717198192,1.8435364985215794,NTC
2025-06-06,147.66,150.459,147.467,147.66,26233,144.9918,153.28109999999998,177.6749135802469,49.97133844513379,-0.15755058924233367,-1.6186371084031517,1.461086519160818,154.45939907540975,135.52420092459028,0.1308767385245435,1.8296556626209937,NTC
2025-06-09,147.66,148.046,144.765,144.862,31997,145.1414,151.77555999999998,177.27475609756098,45.923436466276655,-0.3384796350859176,-1.362605613739705,1.0241259786537873,154.49517112579477,135.78762887420524,-1.8948936746580047,1.7110882639651337,NTC
2025-06-10,146.116,146.695,144.668,144.765,33507,145.2379,150.1928,176.88307228915662,45.7849712593897,-0.4841137349908422,-1.1869072379899324,0.7027935029990902,154.5311104678667,135.94468953213328,-0.06696027943836613,1.7063213092545282,NTC
2025-06-11,145.73,145.73,144.379,144.765,17580,145.38264999999998,148.60038,176.50071428571428,45.7849712593897,-0.5926975598737556,-1.068065302366697,0.47536774249294145,154.5442368144095,136.22106318559048,0.0,1.6972216080107179,NTC
2025-06-12,145.73,147.853,145.73,147.274,13077,145.62875,147.02534,176.1568705882353,50.28192935637247,-0.4708678208518222,-0.9486258060637222,0.47775798521189994,154.7116518983364,136.54584810166358,1.7331537319103418,1.7351268598494427,NTC
2025-06-13,146.695,146.695,143.993,144.572,58431,145.86034999999998,145.47732,175.7896046511628,45.8693632333289,-0.5855953151126698,-0.8760197078735117,0.29042439276084187,154.5606564743395,137.16004352566046,-1.834675502804295,1.7433848591090846,NTC
2025-06-16,144.572,146.213,144.572,146.116,14287,146.26084999999998,143.96018,175.44852873563218,48.64285451166913,-0.5456399865123274,-0.8099437636012748,0.2643037770889475,154.15862101866233,138.36307898133762,1.067979968458621,1.7174857951621574,NTC
2025-06-17,147.66,149.591,147.564,148.529,46355,146.6903,142.5492,175.14262499999998,52.71999685992618,-0.315627806138707,-0.7110805721087613,0.3954527659700543,154.0571253849739,139.32347461502613,1.6514276328396527,1.729196349542109,NTC
2025-06-18,148.143,154.416,148.143,151.521,84546,147.28385,141.86012,174.87721348314608,57.25171268141268,0.10685612784220666,-0.5474932321185678,0.6543493599607745,154.15877558505636,140.40892441494364,2.0144214261188065,1.7650495234608026,NTC
2025-06-19,151.521,153.451,150.749,153.451,23100,148.01735000000002,141.74624,174.63914444444444,59.9203496532416,0.5906044393333048,-0.3198736978281933,0.9104781371614981,154.16435088704435,141.8703491129557,1.2737508332178349,1.75682754064286,NTC
2025-06-20,153.644,153.644,149.591,150.073,33854,148.4082,142.0126,174.36918681318681,53.61194736011316,0.6934089062926319,-0.11721717700402828,0.8106260832966601,153.97991358315295,142.83648641684704,-2.201354178206716,1.791625083273785,NTC
2025-06-23,149.591,156.153,145.73,152.968,80903,148.6736,142.582,174.1365652173913,57.72015197200636,0.9969917917303803,0.10562461674285345,0.8913671749875269,154.5902525528915,142.75694744710847,1.9290611902207377,1.640961387841121,NTC
2025-06-24,152.968,159.917,152.968,159.242,134813,149.2527,142.93715999999998,173.97640860215054,64.9622274003699,1.7239699294182742,0.4292936792779376,1.2946762501403366,156.7954029944984,141.7099970055016,4.101511427226612,1.8579745257609626,NTC
2025-06-25,158.276,163.874,158.276,161.847,54887,149.91379999999998,143.27880000000002,173.84737234042552,67.45488876911774,2.4816995822573347,0.8397748598738171,1.6419247223835176,159.3139127787217,140.51368722127827,1.6358749576117049,1.8780572070648431,NTC
2025-06-26,161.365,162.909,158.469,158.469,28014,150.1213,143.43514000000002,173.6854947368421,61.35894083946529,2.7776108534872606,1.2273420585965058,1.5502687948907548,160.09647556843524,140.14612443156474,-2.087156388440947,1.7799151545848302,NTC
2025-06-27,159.628,160.303,157.311,158.759,29272,150.48319999999998,143.79222,173.53001041666667,61.679115076795576,3.0009303867473136,1.5820597242266674,1.4188706625206462,161.171864681509,139.79453531849097,0.18300109169615553,1.719100284795103,NTC
2025-06-30,163.102,163.102,159.242,160.014,22782,151.05265,144.29794,173.3906701030928,63.103896603715214,3.241811156261633,1.9140100106336608,1.3278011456279724,162.51034013692274,139.59495986307726,0.7905063649934929,1.6450880924782338,NTC
2025-07-01,160.014,160.207,157.311,158.855,51775,151.51585,144.7052,173.2423469387755,60.8536816927623,3.3011358485447886,2.1914351782158867,1.1097006703289019,163.4633034661729,139.5683965338271,-0.7243116227330204,1.661949861120871,NTC
2025-07-02,158.855,167.638,158.855,165.997,110514,152.3603,145.24758,173.1691616161616,68.34462313856156,3.8797277202932037,2.5290936866313505,1.3506340336618532,165.8757247802103,138.84487521978969,4.495923955808778,1.897392680974419,NTC
2025-07-03,165.225,165.225,156.829,158.083,198351,152.8911,145.72626,173.0183,55.63924510106253,3.6575107796938653,2.7547771052438534,0.9027336744500118,166.43119092560798,139.351009074392,-4.767556040169407,2.216177653362888,NTC
2025-07-04,157.601,159.242,157.311,158.083,25864,153.41225,146.31689999999998,172.87042574257427,55.63924510106252,3.4417281535297946,2.892167314901042,0.5495608386287527,166.9068591985318,139.9176408014682,0.0,2.217118664847054,NTC
2025-07-07,159.145,161.654,159.145,161.075,37969,154.22289999999998,146.87472,172.7547843137255,58.98262702682608,3.472123780853906,3.0081586080916147,0.4639651727622911,167.50101148430068,140.9447885156993,1.8926766318958954,2.1752941980022364,NTC
2025-07-08,164.067,167.927,162.619,163.198,71258,155.14455,147.40743999999998,172.662,61.21625039676026,3.62572578196702,3.131672042866696,0.49405373910032413,168.21581969993593,142.07328030006408,1.3180195561074193,2.1765183480075185,NTC
2025-07-09,165.418,165.418,161.172,162.523,46903,156.03244999999998,147.92088,172.5645096153846,60.09571882037777,3.6509042639563347,3.235518487084624,0.41538577687171063,168.53520820474648,143.52969179525348,-0.4136080099020889,2.1847050954792793,NTC
2025-07-10,162.523,162.523,160.593,161.172,25324,156.72735,148.4845,172.45600952380954,57.814684629015574,3.5212531684897783,3.292665423365655,0.2285877451241234,168.71472827928042,144.73997172071958,-0.8312669591380883,2.1901274337935743,NTC
2025-07-11,160.786,162.426,160.689,160.689,23112,157.53320000000002,149.08478,172.345,56.98195867752945,3.341016519124338,3.3023356425173915,0.03868087660694641,168.17092960739444,146.8954703926056,-0.29967984513439294,2.131037663658619,NTC
2025-07-14,161.172,161.944,159.724,161.558,38621,158.30530000000002,149.63296,172.24418691588787,58.14989147960957,3.231053144047422,3.2880791428233977,-0.057025998775975584,167.61222921486782,148.9983707851322,0.5407961963793451,2.1275700843985015,NTC
2025-07-15,161.172,162.137,160.593,161.944,42956,158.97605000000001,150.20816000000002,172.1488148148148,58.68644372407955,3.1388704069467224,3.258237395648063,-0.11936698870134066,167.18523495794292,150.7668650420571,0.23892348258829355,2.1115978594303204,NTC
2025-07-16,161.075,161.075,158.373,159.917,52738,159.39585,150.68684,172.03659633027524,54.719051689502486,2.86917885614767,3.1804256877479844,-0.3112468316003145,166.82111107356212,151.97058892643787,-1.2516672429975673,2.1109015004560807,NTC
2025-07-17,159.242,161.268,158.469,160.014,42645,159.724,151.13657999999998,171.9273,54.87625984878179,2.6329227538846283,3.0709251009753133,-0.4380023470906851,166.60304681279763,152.84495318720235,0.06065646554149762,2.09857463850331,NTC
2025-07-18,160.207,162.137,159.821,161.172,52598,160.27895,151.62686,171.8304054054054,56.80432345901716,2.510193069731116,2.9587786947264743,-0.44858562499535815,165.46134158264,155.09655841736003,0.7236866774157136,2.020652802668304,NTC
2025-07-21,162.619,164.067,161.461,161.847,39004,160.7229,152.0264,171.74126785714287,57.93266648699851,2.439277299300528,2.854878415641285,-0.41560111634075714,164.6334411067262,156.81235889327382,0.4188072369890605,1.9875379088687488,NTC
2025-07-22,162.137,162.137,159.724,161.847,56139,160.85315,152.40663999999998,171.65370796460175,57.93266648699852,2.3559184786007847,2.7550864282331853,-0.39916794963240054,164.72938828907752,156.97691171092248,0.0,1.7750245849589863,NTC
2025-07-23,161.268,163.295,160.979,163.102,53770,160.91590000000002,152.83128,171.57869298245615,60.17581039284714,2.363874747527177,2.676844092091984,-0.31296934456480674,164.8990394071597,156.93276059284034,0.7754237026327271,1.7459310315982581,NTC
2025-07-24,163.102,165.708,163.102,165.708,104950,161.27785,153.29840000000002,171.52764347826087,64.41859176021933,2.5510555878823027,2.6516863912500477,-0.10063080336774499,165.62386800926635,156.93183199073366,1.5977731726159128,1.7020603244094674,NTC
2025-07-25,165.804,167.927,165.804,166.769,56455,161.67835,153.83498,171.48662068965518,66.00649944721998,2.753273561518,2.672003825303638,0.08126973621436218,166.49755527517087,156.85914472482912,0.6402829072826854,1.7043608599935387,NTC
2025-07-28,167.927,167.927,165.418,165.901,57669,161.9727,154.39088,171.43888034188032,63.50943698586653,2.81108794471956,2.6998206491868224,0.11126729553273762,167.0747199549861,156.8706800450139,-0.520480425019032,1.708100783310003,NTC
2025-07-29,165.032,165.322,155.381,158.083,82219,161.9341,154.75374,171.32569491525425,46.46078997632936,2.2006908039832354,2.5999946801461054,-0.39930387616287,167.14593470675635,156.72226529324365,-4.712448990663109,2.024520524980305,NTC
2025-07-30,157.504,161.075,157.504,158.276,68794,161.54805000000002,155.12625999999997,171.21603361344538,46.84017616402119,1.7127763398281957,2.4225510120825238,-0.7097746722543281,166.63506436477167,156.46103563522837,0.12208776402269361,1.7271673731133281,NTC
2025-07-31,159.242,164.067,159.242,163.005,82657,161.79415,155.61074,171.14760833333332,55.21440124908948,1.6882305193097977,2.275686913527979,-0.5874563942181812,166.64614849329854,156.94215150670146,2.9878187469988937,1.5102105949856255,NTC
2025-08-01,162.04,162.04,158.759,160.014,47041,161.89069999999998,155.9659,171.0555950413223,49.86407075843623,1.4111620785126604,2.102781946524915,-0.6916198680122547,166.50267152043318,157.27872847956678,-1.8349130394773039,1.5750660513680241,NTC
