time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,62.259,62.322,59.73,60.362,236112,60.362,60.362,60.362,,0.0,0.0,0.0,,,,,FOX
2025-02-11,60.615,61.879,59.793,61.69,107749,61.025999999999996,61.025999999999996,61.025999999999996,,0.10593732193731853,0.021187464387463707,0.08474985754985483,,,2.2000596401709593,,FOX
2025-02-12,61.69,61.69,60.805,60.994,55140,61.01533333333333,61.01533333333333,61.01533333333333,,0.1322080177920597,0.04339157506838291,0.0888164427236768,,,-1.128221753930947,,FOX
2025-02-13,61.184,61.184,60.236,60.678,152789,60.931,60.931,60.931,,0.12607585052393233,0.0599284301594928,0.06614742036443953,,,-0.5180837459422327,,FOX
2025-02-14,60.678,61.753,60.426,61.31,83627,61.0068,61.0068,61.0068,,0.17025063855574984,0.08199287183874421,0.08825776671700564,,,1.0415636639309334,,FOX
2025-02-17,61.374,62.069,60.426,60.489,79894,60.920500000000004,60.920500000000004,60.920500000000004,,0.13742745950881385,0.09307978937275814,0.044347670136055714,,,-1.3390963953678114,,FOX
2025-02-18,60.426,60.931,60.362,60.742,42602,60.894999999999996,60.894999999999996,60.894999999999996,,0.13032750487650446,0.1005293324735074,0.029798172402997064,,,0.41825786506637375,,FOX
2025-02-19,61.31,61.5,60.489,60.742,55320,60.875875,60.875875,60.875875,,0.12327964862753049,0.10507939570431202,0.018200252923218474,,,0.0,,FOX
2025-02-20,60.742,61.31,60.552,60.678,40832,60.85388888888888,60.85388888888888,60.85388888888888,,0.11124751454495652,0.10631301947244093,0.004934495072515588,,,-0.10536366928978191,,FOX
2025-02-21,60.678,61.31,60.678,61.121,56940,60.8806,60.8806,60.8806,,0.13589188226323756,0.11222879203060027,0.023663090232637296,,,0.7300833910148796,,FOX
2025-02-24,60.994,61.184,60.426,60.931,105694,60.88518181818181,60.88518181818181,60.88518181818181,,0.1384948269739965,0.11748199901927953,0.021012827954716984,,,-0.31085878830516833,,FOX
2025-02-25,60.805,62.575,60.678,62.575,195870,61.026,61.026,61.026,,0.27010118163941144,0.14800583554330593,0.1220953460961055,,,2.6981339548013406,,FOX
2025-02-26,61.942,67.505,61.942,66.999,496428,61.485461538461536,61.485461538461536,61.485461538461536,,0.7230451782389338,0.2630137040824315,0.46003147415650225,,,7.069916100679174,,FOX
2025-02-27,66.999,67.062,64.408,65.103,145626,61.743857142857145,61.743857142857145,61.743857142857145,69.58875308551492,0.9184281365064919,0.3940965905672436,0.5243315459392484,,,-2.8298929834773667,,FOX
2025-02-28,65.229,65.229,62.575,62.764,154365,61.81186666666667,61.81186666666667,61.81186666666667,55.45172196860514,0.8744526407160294,0.49016780059700077,0.3842848401190286,,,-3.592768382409395,,FOX
2025-03-03,63.333,66.367,62.954,65.419,139640,62.0373125,62.0373125,62.0373125,64.31384710328197,1.0418285042338695,0.6004999413243746,0.44132856290949496,,,4.230131922758251,,FOX
2025-03-04,64.913,64.913,63.839,64.471,45557,62.180470588235295,62.180470588235295,62.180470588235295,59.743725532861426,1.0854668189075767,0.697493316841015,0.38797350206656167,,,-1.449120286155392,,FOX
2025-03-05,64.218,64.976,63.839,63.839,59805,62.272611111111104,62.272611111111104,62.272611111111104,56.843717754159364,1.0568704350318967,0.7693687404791915,0.28750169455270524,,,-0.9802857098540452,,FOX
2025-03-06,64.028,64.913,64.028,64.913,93721,62.41157894736842,62.41157894736842,62.41157894736842,60.36467812917905,1.1080969669238172,0.8371143857681167,0.2709825811557005,,,1.6823571797803805,,FOX
2025-03-07,64.913,66.999,64.913,64.913,212471,62.536649999999995,62.536649999999995,62.536649999999995,60.36467812917905,1.135603828469634,0.8968122743084203,0.23879155416121367,66.71800778879238,58.355292211207605,0.0,,FOX
2025-03-10,65.861,66.873,64.408,64.471,138768,62.74209999999999,62.6287619047619,62.6287619047619,58.102136544303214,1.1089541749403509,0.9392406544348064,0.16971352050554445,66.87709162603365,58.607108373966334,-0.6809113736847672,2.405673611005,FOX
2025-03-11,64.155,64.155,63.207,63.396,112785,62.8274,62.66363636363636,62.66363636363636,52.9080812250126,0.9896821765918773,0.9493289588662206,0.0403532177256567,66.94134007069417,58.71345992930582,-1.6674163577422463,2.405147809573034,FOX
2025-03-12,63.839,63.965,63.08,63.27,90370,62.941199999999995,62.69,62.69,52.317730462621796,0.8749057428249358,0.9344443156579637,-0.05953857283302788,66.9665648203414,58.91583517965859,-0.19875070982395826,2.3877936834967106,FOX
2025-03-13,65.04,65.04,62.448,63.207,133405,63.06765,62.71154166666667,62.71154166666667,52.00527351248206,0.7699851096135077,0.9015524744490726,-0.13156736483556486,66.95001776776887,59.18528223223114,-0.09957325746799972,2.3829070591825916,FOX
