time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-18,14.214,14.214,14.214,14.214,0,14.51115,14.739510204081633,14.739510204081633,44.8123225264647,-0.15725677217383272,-0.13575377050400228,-0.021503001669830435,15.301799107079933,13.720500892920068,0.0,2.659827192668618,SVC
2025-04-21,13.572,13.572,13.572,13.572,200,14.432599999999999,14.71616,14.71616,36.655882818846585,-0.20756820220812244,-0.15011665684482633,-0.05745154536329611,15.26972726819634,13.595472731803659,-4.516673701983964,2.815492727213917,SVC
2025-04-22,14.214,14.214,14.214,14.214,300,14.38615,14.71042,14.706313725490196,47.03732665975005,-0.19340686446053823,-0.15877469836796873,-0.0346321660925695,15.157844042180457,13.614455957819544,4.73032714412025,3.0493855612315373,SVC
2025-04-23,14.072,14.072,13.858,13.858,4000,14.3469,14.69044,14.69,42.84415443407051,-0.2085065928410863,-0.16872107726259225,-0.03978551557849405,15.143053886209369,13.55074611379063,-2.504572956240325,3.012675510834614,SVC
2025-04-24,13.858,14.214,13.572,14.214,5100,14.30755,14.67328,14.681018867924527,47.85064807290904,-0.1895618604572853,-0.17288923390153088,-0.01667262655575441,15.04306799863481,13.572032001365192,2.5689132630971168,3.0185981961600765,SVC
2025-04-25,13.929,13.929,13.929,13.929,900,14.2754,14.650420000000002,14.667092592592594,44.49077744763225,-0.1952939150231714,-0.17737017012585898,-0.01792374489731241,15.018420974415267,13.532379025584731,-2.005065428450825,2.9852036842545115,SVC
2025-04-28,14.536,14.536,14.536,14.536,100,14.273599999999998,14.6397,14.66470909090909,52.19053619991022,-0.14913761686227822,-0.17172365947314283,0.02258604261086461,15.013764533628885,13.533435466371111,4.357814631344681,3.1535331723948854,SVC
2025-04-29,14.286,14.286,14.143,14.143,3100,14.230699999999999,14.622539999999999,14.655392857142857,47.587992695109,-0.14262612836741972,-0.16590415325199823,0.023278024884578502,14.888190316118367,13.57320968388163,-2.703632361034669,3.1321419541314435,SVC
2025-05-05,14.286,14.286,14.143,14.143,3800,14.20925,14.60826,14.64640350877193,47.587992695109,-0.13589916583307193,-0.15990315576821296,0.024003989935141024,14.847569792811326,13.570930207188676,0.0,3.071278634786495,SVC
2025-05-06,13.786,14.143,13.464,13.964,7800,14.182399999999998,14.594679999999999,14.634637931034483,45.469829970417564,-0.14335924742772121,-0.15659437410011462,0.013235126672393405,14.814190904784466,13.55060909521553,-1.265643781375947,3.081303985868565,SVC
2025-05-07,13.964,13.964,13.358,13.893,9300,14.152000000000001,14.579680000000002,14.62206779661017,44.621440015809135,-0.15323413474629177,-0.15592232622935007,0.0026881914830582943,14.777724338162082,13.52627566183792,-0.5084503007734109,3.0821584795402086,SVC
2025-05-08,13.893,13.893,13.893,13.893,0,14.121599999999997,14.56324,14.609916666666667,44.621440015809135,-0.15922461187911807,-0.15658278335930367,-0.0026418285198143987,14.73488602410977,13.508313975890225,0.0,3.0821584795402086,SVC
2025-05-09,13.893,13.893,13.893,13.893,0,14.14125,14.53966,14.598163934426228,44.621440015809135,-0.16210348015265374,-0.1576869227179737,-0.004416557434680057,14.692748962159595,13.589751037840404,0.0,2.643636870008754,SVC
2025-05-12,13.179,14.214,13.179,14.214,17700,14.146600000000001,14.53108,14.591967741935484,49.8999470655686,-0.1369048330147944,-0.15353050477733785,0.016625671762543454,14.698775563232866,13.594424436767136,2.310516087238179,2.4967611540524364,SVC
2025-05-13,14.214,14.214,14.214,14.214,0,14.130500000000001,14.5225,14.585968253968254,49.8999470655686,-0.11560213416872323,-0.14594483065561492,0.030342696486891696,14.65284108638539,13.608158913614613,0.0,2.396726392935819,SVC
2025-05-14,13.358,13.429,13.286,13.286,12500,14.0555,14.49536,14.56565625,37.814976588423576,-0.17162307229024698,-0.15108047898254134,-0.020542593307705637,14.611233938612951,13.49976606138705,-6.528774447727603,2.7530733877757174,SVC
2025-05-15,13.286,14.143,13.286,14.143,44100,14.050099999999997,14.48536,14.559153846153846,49.88550754636255,-0.14519362982374773,-0.14990310915078264,0.0047094793270349156,14.599902605726003,13.500297394273991,6.450398916152356,3.0562018374641684,SVC
2025-05-16,13.464,14.143,13.464,14.143,5600,14.0447,14.458219999999999,14.552848484848484,49.88550754636255,-0.122832173420381,-0.1444889220047023,0.021656748584321317,14.588280759506084,13.501119240493917,0.0,3.0562018374641684,SVC
2025-05-19,14.143,14.143,13.5,14.107,3400,14.039349999999999,14.43678,14.546194029850747,49.41818321545767,-0.10678451186879023,-0.13694803997751992,0.030163528108729687,14.577998708880745,13.500701291119253,-0.2545428834052288,3.0561787498216164,SVC
2025-05-20,13.75,14.214,13.75,14.214,4400,14.039350000000002,14.41176,14.54130882352941,50.890744269687055,-0.08445902761191704,-0.12645023750439935,0.04199120989248231,14.577998708880749,13.500701291119256,0.7584886935563917,3.060796038285979,SVC
2025-05-21,13.536,14.143,13.536,14.143,700,14.0358,14.39176,14.535536231884057,49.8536105435882,-0.07166887296494373,-0.11549396459650824,0.043825091631564506,14.570523775223638,13.501076224776362,-0.4995075277895,3.06321484985815,SVC
2025-05-22,13.679,14.143,13.679,14.143,600,14.064350000000001,14.374600000000001,14.529928571428572,49.8536105435882,-0.060831357239081285,-0.10456144312502286,0.04373008588594157,14.553870614048986,13.574829385951016,0.0,2.8716957507170155,SVC
2025-05-23,13.572,14.143,13.572,14.143,500,14.0608,14.361019999999998,14.524478873239437,49.8536105435882,-0.05164719127449935,-0.09397859275491817,0.04233140148041882,14.546767986816493,13.574832013183508,0.0,2.6706211020133788,SVC
2025-05-26,13.679,14.143,13.679,14.143,800,14.07505,14.34816,14.519180555555558,49.8536105435882,-0.04386304766949145,-0.08395548373783283,0.04009243606834138,14.552620815911604,13.597479184088394,0.0,2.604465077197297,SVC
2025-05-27,13.714,14.143,13.714,14.143,9300,14.0715,14.33172,14.514027397260273,49.8536105435882,-0.03726449586876335,-0.07461728616401893,0.03735279029525558,14.545765970238499,13.597234029761502,0.0,2.540626200526948,SVC
2025-05-28,13.858,14.143,13.858,14.143,6800,14.0822,14.31672,14.509013513513512,49.85361054358821,-0.03167002370729577,-0.0660278336726743,0.03435780996537853,14.552569440468092,13.611830559531908,0.0,2.4962832343279677,SVC
2025-05-29,13.893,14.286,13.893,14.286,6100,14.069700000000001,14.308139999999998,14.50604,52.871252058077474,-0.015518570888968242,-0.05592598111593309,0.04040741022696485,14.500952813873294,13.638447186126708,1.0111008979707181,2.300770004040526,SVC
2025-05-30,14.286,14.286,14.214,14.214,900,14.073250000000002,14.29812,14.50219736842105,51.20060685751649,-0.00843103867074646,-0.046426992626895765,0.037995953956149305,14.508196518188342,13.638303481811661,-0.5039899202015863,2.2189415739699117,SVC
2025-06-02,13.929,13.929,13.893,13.893,500,14.060750000000002,14.281680000000001,14.494285714285713,44.456059390145626,-0.02838888620723168,-0.04281937134296295,0.014430485135731273,14.501585988119167,13.619914011880837,-2.258336850991982,2.2782077548239035,SVC
2025-06-03,13.822,13.893,13.036,13.893,5400,14.0572,14.265239999999999,14.486576923076923,44.456059390145626,-0.04370185637163182,-0.042995868348696724,-0.0007059880229350959,14.502438008497112,13.611961991502888,0.0,2.260595435491682,SVC
2025-06-04,13.893,13.929,13.893,13.929,2500,14.059000000000001,14.237379999999998,14.479518987341773,45.391687578698196,-0.05232937594349352,-0.044862569867656084,-0.007466806075837433,14.501726956367788,13.616273043632214,0.2591232995033499,2.258043870970023,SVC
2025-06-05,13.929,13.929,13.929,13.929,0,14.0608,14.213100000000003,14.4726375,45.3916875786982,-0.058492482434912674,-0.0475885523811074,-0.010903930053805272,14.500970588940662,13.620629411059339,0.0,2.258043870970023,SVC
2025-06-06,13.929,13.929,13.929,13.929,200,14.0626,14.18882,14.465925925925927,45.391687578698196,-0.06265454612551302,-0.05060175112998853,-0.012052794995524495,14.500168111991181,13.625031888008818,0.0,2.258043870970023,SVC
2025-06-09,13.929,13.929,13.929,13.929,0,14.04835,14.17454,14.459378048780488,45.391687578698196,-0.06520141031472271,-0.053521682966935366,-0.011679727347787341,14.48371519455685,13.612984805443148,0.0,2.19380808018421,SVC
2025-06-10,13.572,14.107,13.572,14.107,2500,14.043000000000001,14.156659999999999,14.455132530120483,50.89299930430276,-0.05225435051635863,-0.05326821647682002,0.0010138659604613937,14.472382910943686,13.613617089056316,1.277909397659549,2.2147188186602342,SVC
2025-06-11,14.143,14.143,14.143,14.143,100,14.085849999999999,14.14808,14.451416666666669,51.94736647453467,-0.03864335665135776,-0.05034324451172757,0.01169988786036981,14.326893586362022,13.844806413637976,0.2551924576451592,1.5981764813992325,SVC
2025-06-12,14.143,14.143,14.143,14.143,0,14.085850000000002,14.1395,14.447788235294116,51.94736647453467,-0.02753909243631192,-0.04578241409664445,0.01824332166033253,14.326893586362026,13.84480641363798,0.0,0.6894405978363539,SVC
2025-06-13,13.322,13.964,13.322,13.964,1000,14.0769,14.11876,14.442162790697676,46.2241837351903,-0.032804536798469286,-0.043186838637009416,0.01038230183854013,14.322262803340497,13.831537196659504,-1.265643781375947,0.745468791759072,SVC
2025-06-16,13.964,13.964,13.964,13.964,0,14.069750000000003,14.1066,14.436666666666667,46.224183735190294,-0.03655604407026125,-0.04186067972365978,0.005304635653398532,14.31971073375833,13.819789266241676,0.0,0.7441624917234974,SVC
2025-06-17,13.964,14.0,13.429,14.0,1200,14.059050000000003,14.096580000000001,14.431704545454545,47.57147215605835,-0.03620687120263,-0.04072991801945383,0.004523046816823834,14.301210864324679,13.816889135675327,0.25780578630765216,0.7237349729971447,SVC
2025-06-18,14.0,14.0,14.0,14.0,0,14.0519,14.086559999999999,14.42685393258427,47.57147215605835,-0.03552068879975678,-0.03968807217551442,0.004167383375757637,14.292060385006067,13.811739614993932,0.0,0.7168394025308976,SVC
2025-06-19,14.0,14.0,14.0,14.0,0,14.044749999999999,14.07654,14.42211111111111,47.57147215605835,-0.03457828732970114,-0.03866611520635177,0.004087827876650629,14.281987500363861,13.807512499636136,0.0,0.7168394025308976,SVC
2025-06-20,13.429,14.072,13.429,14.072,2600,14.0412,14.08798,14.418263736263736,50.65936583773845,-0.027702294299549735,-0.036473351024991364,0.00877105672544163,14.27433659876595,13.80806340123405,0.5142857142857116,0.7278050740828803,SVC
2025-06-23,14.072,14.072,14.072,14.072,0,14.037650000000003,14.08728,14.4145,50.65936583773845,-0.021999424611541585,-0.03357856574230141,0.011579141130759828,14.266380385986713,13.808919614013293,0.0,0.7278050740828803,SVC
2025-06-24,14.072,14.072,14.072,14.072,0,14.0341,14.078,14.410817204301074,50.65936583773845,-0.017280658621091405,-0.030318984318059412,0.013038325696968008,14.258100845862941,13.81009915413706,0.0,0.7278050740828803,SVC
2025-06-25,14.0,14.072,13.179,14.072,5000,14.03055,14.06372,14.407212765957446,50.65936583773845,-0.01338668915711061,-0.026932525285869653,0.013545836128759044,14.249477024611416,13.811622975388584,0.0,0.7278050740828803,SVC
2025-06-26,14.072,14.072,14.072,14.072,0,14.019850000000002,14.06014,14.403684210526315,50.65936583773845,-0.010183303518298104,-0.023582680932355344,0.01339937741405724,14.20443291532946,13.835267084670543,0.0,0.6861450414337036,SVC
2025-06-27,13.572,14.072,13.572,14.072,3700,14.01275,14.056560000000001,14.400229166666668,50.65936583773845,-0.007557479402210632,-0.020377640626326403,0.012820161224115771,14.175524464569023,13.849975535430978,0.0,0.678704876923407,SVC
2025-06-30,13.929,14.072,13.929,14.072,2700,14.0217,14.05372,14.396845360824742,50.65936583773845,-0.005414084674196573,-0.017384929435900438,0.011970844761703864,14.176226236913607,13.867173763086392,0.0,0.43611929454609094,SVC
2025-07-01,13.929,14.286,13.929,14.286,8400,14.041349999999998,14.055159999999999,14.395714285714286,61.87210192237202,0.013398137231504847,-0.01122831610241938,0.024626453333924228,14.224302711750296,13.8583972882497,1.5207504263786253,0.5435435767213824,SVC
2025-07-02,14.0,14.286,14.0,14.286,200,14.059199999999999,14.056600000000001,14.39460606060606,61.872101922372025,0.027984372203420094,-0.0033857784412514857,0.03137015064467158,14.264318297061527,13.85408170293847,0.0,0.54366729737053,SVC
2025-07-03,14.501,14.572,14.501,14.572,3900,14.09135,14.076600000000001,14.396379999999999,71.80372514120927,0.06190823866627859,0.009673024980254531,0.05223521368602406,14.390537865641841,13.79216213435816,2.001959960800792,0.6848279909216632,SVC
2025-07-04,14.572,15.001,14.572,15.001,1600,14.14495,14.09234,14.402366336633662,80.15434549787776,0.12200348175066722,0.03213911633433707,0.08986436541633015,14.641004952388776,13.648895047611223,2.9440021959923124,0.9119516179098567,SVC
2025-07-07,15.001,15.001,15.001,15.001,300,14.198550000000001,14.1152,14.408235294117649,80.15434549787776,0.16769629634099026,0.059250552335667714,0.10844574400532254,14.813720143345012,13.58337985665499,0.0,0.9119516179098567,SVC
2025-07-08,14.643,14.643,14.643,14.643,200,14.22535,14.123780000000002,14.410514563106796,62.29788401093678,0.17302603658878368,0.08200564918629091,0.09102038740249277,14.869735067944193,13.580964932055808,-2.3865075661622437,1.0746611486466495,SVC
2025-07-09,14.286,14.357,14.286,14.357,20900,14.23605,14.13234,14.41,52.27814928557663,0.15241513750555846,0.09608754685014442,0.05632759065541404,14.881783031034026,13.590316968965976,-1.9531516765690204,1.1764640559551478,SVC
2025-07-10,15.001,15.001,15.001,15.001,500,14.27895,14.14164,14.415628571428572,65.66823986826022,0.18590329192747035,0.11405069586560962,0.07185259606186073,15.007364998833967,13.550535001166033,4.485616772306189,1.5334735215679645,SVC
2025-07-11,15.001,15.001,14.286,14.286,300,14.29505,14.1445,14.414405660377358,49.1718860899697,0.15298485687993768,0.12183752806847524,0.03114732881146244,15.008229234871996,13.581870765128004,-4.76634891007266,1.8823960575862335,SVC
2025-07-14,15.001,15.001,14.857,14.857,2100,14.339699999999999,14.15878,14.418542056074767,58.2021642962662,0.17100050056771288,0.13167012256832278,0.0393303779993901,15.077019212453202,13.602380787546796,3.9969200615987743,2.070531666889531,SVC
2025-07-15,14.857,14.857,14.857,14.857,100,14.38255,14.176639999999999,14.422601851851853,58.2021642962662,0.1831665974676202,0.14196941754818226,0.04119717991943794,15.136175475879579,13.628924524120421,0.0,2.0718118993584413,SVC
2025-07-16,15.001,15.001,15.001,15.001,100,14.432599999999999,14.198799999999999,14.427908256880734,60.26681354121242,0.20209825062318743,0.1539951841631833,0.04810306646000412,15.211777001713982,13.653422998286016,0.969240088847001,2.0753179136437665,SVC
2025-07-17,15.001,15.001,15.001,15.001,900,14.482649999999998,14.22096,14.433118181818182,60.26681354121242,0.21462762844451966,0.16612167301945058,0.04850595542506908,15.273337981577132,13.691962018422863,0.0,2.0753179136437665,SVC
2025-07-18,14.214,14.643,14.214,14.643,4400,14.511199999999999,14.23596,14.43500900900901,52.75346737731134,0.1934397890914923,0.17158529623385893,0.021854492857633356,15.280398790266448,13.74200120973355,-2.3865075661622437,2.163908337432818,SVC
2025-07-21,14.643,14.643,14.643,14.643,1500,14.539749999999998,14.244539999999999,14.436866071428572,52.75346737731134,0.17463518801329236,0.17219527458974562,0.0024399134235467412,15.282233705297012,13.797266294702984,0.0,2.163908337432818,SVC
2025-07-22,14.643,14.643,14.643,14.643,1000,14.568299999999999,14.25312,14.438690265486725,52.75346737731134,0.15791209385785798,0.1693386384433681,-0.011426544585510123,15.27825303032184,13.858346969678157,0.0,2.163908337432818,SVC
2025-07-23,14.572,14.572,14.572,14.572,1000,14.5933,14.27884,14.439859649122807,51.17321220663741,0.1373465688772999,0.1629402245301545,-0.025593655652854597,15.263784224077533,13.922815775922466,-0.4848733183090981,2.169227818604739,SVC
2025-07-24,14.572,14.572,14.536,14.536,1300,14.616499999999998,14.286699999999998,14.440695652173913,50.34964049809888,0.1167969801446418,0.15371157565305196,-0.03691459550841017,15.241610179762029,13.991389820237968,-0.24704913532802575,2.171111568431563,SVC
2025-07-25,14.572,14.572,14.143,14.143,2000,14.620049999999997,14.286700000000002,14.438129310344829,42.338894100202616,0.068015427945042,0.13657234611144997,-0.06855691816640797,15.232825042435303,14.007274957564691,-2.703632361034669,2.2653414478109135,SVC
2025-07-28,14.143,15.107,14.143,15.107,4600,14.6718,14.3067,14.443846153846154,59.401787803677266,0.10592144342461474,0.13044216557408295,-0.02452072214946821,15.264171362895746,14.079428637104252,6.816092766739712,2.7238203766757687,SVC
2025-07-29,15.965,15.965,15.286,15.286,6100,14.721800000000002,14.328140000000001,14.450983050847457,61.669928679827656,0.14869200890377066,0.1340921342400205,0.01459987466375015,15.345066978361452,14.098533021638552,1.1848811809095139,2.7175121101776525,SVC
2025-07-30,14.286,15.001,14.286,15.001,400,14.75755,14.3453,14.455605042016808,56.278746084936024,0.15777217263924825,0.13882814191986606,0.018944030719382193,15.357139851042954,14.157960148957047,-1.864451131754552,2.762605589475765,SVC
2025-07-31,15.001,15.001,14.643,14.643,1400,14.761100000000003,14.3553,14.457166666666666,50.32712141043507,0.13452988300021573,0.137968490135936,-0.0034386071357202785,15.356892934711937,14.165307065288069,-2.3865075661622437,2.792779264725303,SVC
2025-08-01,14.643,15.644,14.643,15.644,12800,14.79325,14.385320000000002,14.46697520661157,62.32448990485547,0.1946388596875792,0.14930256404626466,0.045336295641314556,15.502199073963506,14.084300926036494,6.836030867991538,3.1206067016314725,SVC
