time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-05-21,22.515,22.515,21.758,22.042,56429,22.75605,23.772979999999997,23.636289855072462,40.4656520350652,-0.3444526837803714,-0.31378719664171795,-0.03066548713865347,23.49652452068877,22.015575479311227,-2.100821674439257,1.4485185340684672,TAL
2025-05-22,21.947,22.231,21.758,21.947,37315,22.689799999999998,23.731360000000006,23.612157142857143,39.721724781085264,-0.3746714963110591,-0.3259640565755862,-0.048707439735472924,23.471836908537934,21.907763091462062,-0.4309953724707438,1.444071776749491,TAL
2025-05-23,21.947,22.704,21.947,22.704,344300,22.69925,23.7219,23.599366197183098,47.93549628799409,-0.3336899791050598,-0.32750924108148094,-0.00618073802357888,23.476948866088648,21.92155113391135,3.449218572014412,1.4952817469139212,TAL
2025-05-26,22.231,22.704,22.042,22.704,102155,22.68505,23.714340000000004,23.586930555555554,47.93549628799409,-0.29777921799944806,-0.3215632364650744,0.023784018465626333,23.450829540901257,21.919270459098744,0.0,1.4154678019473241,TAL
2025-05-27,22.704,23.177,22.704,22.988,97500,22.69925,23.718120000000003,23.578726027397263,50.84957263584929,-0.24359524028993107,-0.3059696372300457,0.06237439694011465,23.476948866088648,21.92155113391135,1.2508809020436829,1.415304344875011,TAL
2025-05-28,22.988,23.65,22.988,23.65,105905,22.7513,23.73136,23.57968918918919,56.904579605098974,-0.1455582749586597,-0.2738873647757685,0.12832908981710883,23.635604091540674,21.866995908459327,2.8797633547938073,1.5417018082946041,TAL
2025-05-29,22.893,23.745,22.893,23.555,175790,22.80805,23.70864,23.57936,55.84143048706877,-0.07466825055428927,-0.23404354193147267,0.1593752913771834,23.746832296381754,21.86926770361825,-0.4016913319238813,1.528805870489728,TAL
2025-05-30,23.65,23.65,23.272,23.272,64925,22.855349999999998,23.64054,23.575315789473684,52.68372959622853,-0.040852211484715184,-0.19540527584212117,0.15455306435740598,23.787169335324187,21.92353066467581,-1.2014434302695887,1.5567987284765856,TAL
2025-06-02,23.745,24.123,23.461,23.555,99828,22.8979,23.604580000000002,23.575051948051946,55.39977005939513,0.008682887062498423,-0.15458764326119726,0.16327053032369568,23.877132545898665,21.918667454101335,1.2160536266758282,1.5365506261500559,TAL
2025-06-03,23.65,24.028,22.988,23.366,110500,22.9121,23.562959999999997,23.572371794871795,53.20330453744576,0.03231656384948778,-0.11720680183906025,0.14952336568854802,23.91061993628455,21.913580063715447,-0.8023774145616613,1.5111878775099126,TAL
2025-06-04,23.366,23.366,22.893,22.893,76508,22.89315,23.5062,23.563772151898736,48.06703526000462,0.012732503624487634,-0.09121894074635069,0.10395144437083832,23.877191564162718,21.90910843583728,-2.0243088247881458,1.5696912724060779,TAL
2025-06-05,23.461,23.461,22.609,23.366,58733,22.888399999999997,23.46268,23.5613,52.957848059631544,0.03497596067185782,-0.06597996046270899,0.1009559211345668,23.86175954302601,21.915040456973983,2.066133752675481,1.630660562724248,TAL
2025-06-06,22.799,23.366,22.609,22.609,19908,22.86945,23.405919999999995,23.549543209876543,45.5624080979852,-0.008382880224612421,-0.05446054441508967,0.04607766419047725,23.84938006732211,21.889519932677892,-3.2397500641958343,1.7299153089687336,TAL
2025-06-09,22.799,22.799,22.609,22.704,28622,22.85055,23.352940000000004,23.539231707317075,46.57078955751835,-0.03467960308965701,-0.050504356150003135,0.015824753060346128,23.82779650232968,21.873303497670317,0.4201866513335428,1.730081084381065,TAL
2025-06-10,22.136,22.704,22.042,22.704,38660,22.85055,23.2905,23.529168674698795,46.57078955751835,-0.054887239487175776,-0.05138093281743766,-0.003506306669738113,23.82779650232968,21.873303497670317,0.0,1.690193216664306,TAL
2025-06-11,22.704,22.704,22.136,22.515,32277,22.826900000000002,23.218599999999995,23.517095238095237,44.6619425533522,-0.08517086071614699,-0.05813891839717954,-0.027031942318967453,23.812994454747624,21.84080554525238,-0.8324524312896431,1.6740431743837458,TAL
2025-06-12,22.42,22.609,22.42,22.515,48720,22.822200000000002,23.141039999999997,23.505305882352943,44.6619425533522,-0.10792673648566975,-0.06809648201487759,-0.039830254470792165,23.81354944712528,21.830850552874725,0.0,1.6333810908891533,TAL
2025-06-13,22.515,22.515,22.042,22.326,58565,22.817500000000003,23.07672,23.491593023255813,42.635215124513714,-0.13960240284087178,-0.08239766618007642,-0.057204736660795355,23.817729763078052,21.817270236921953,-0.8394403730846101,1.6334743638291527,TAL
2025-06-16,21.947,22.704,21.947,22.515,16550,22.82225,23.010499999999997,23.480367816091952,45.30801302534752,-0.14775168670502126,-0.09546847028506539,-0.05228321641995587,23.815408889074238,21.829091110925763,0.8465466272507438,1.644632491286373,TAL
2025-06-17,22.515,22.609,22.326,22.609,26705,22.82695,22.93482,23.47046590909091,46.639662891237435,-0.14495409786120916,-0.10536559580029416,-0.03958850206091501,23.814862520098934,21.839037479901066,0.417499444814573,1.6445553782982598,TAL
2025-06-18,22.893,22.893,22.42,22.515,75400,22.8506,22.923479999999998,23.459730337078653,45.447966865480986,-0.14860893169741018,-0.11401426297971737,-0.03459466871769282,23.780324667788555,21.920875332211445,-0.41576363395108284,1.5709654652883402,TAL
2025-06-19,22.609,22.704,22.609,22.704,69700,22.88845,22.895100000000003,23.45133333333333,48.30788139636515,-0.13470193334460845,-0.11815179705269559,-0.016550136291912862,23.71970636681365,22.057193633186348,0.8394403730846101,1.5732859306279507,TAL
2025-06-20,22.704,23.839,22.704,23.65,139251,22.935750000000002,22.94808,23.453516483516484,59.69706926586111,-0.046806684682504596,-0.1038827745786574,0.0570760898961528,23.828219047082204,22.0432809529178,4.166666666666652,1.6576343923609638,TAL
2025-06-23,23.366,23.65,23.082,23.461,96706,22.973599999999998,22.9897,23.45359782608696,56.99521350271672,0.0075136005619711455,-0.08160349955053169,0.08911710011250283,23.888610129365745,22.05858987063425,-0.7991543340380547,1.672711430316073,TAL
2025-06-24,23.555,23.65,23.461,23.555,65790,23.00195,22.965100000000003,23.45468817204301,58.01304128486604,0.05748517902345185,-0.05378576383573498,0.11127094285918683,23.95325391955896,22.05064608044104,0.4006649332935597,1.6546989989176817,TAL
2025-06-25,23.65,23.65,23.366,23.555,48558,22.9972,22.953740000000003,23.455755319148935,58.01304128486604,0.09598159885483426,-0.023832291297621138,0.1198138901524554,23.935742565560155,22.058657434439844,0.0,1.5233516944775547,TAL
2025-06-26,23.65,24.028,23.272,23.65,195526,23.00195,22.94806,23.4578,59.146363353057154,0.13262715172723105,0.007459597307349301,0.12516755441988175,23.95325391955896,22.05064608044104,0.4033113988537451,1.5230692148396057,TAL
2025-06-27,23.745,25.069,23.745,25.069,684144,23.0918,22.961299999999998,23.47458333333333,71.51453917929571,0.2730232156389114,0.06057232097366173,0.2124508946652497,24.41662048039083,21.76697951960917,6.000000000000005,1.9946079425987115,TAL
2025-06-30,27.434,27.434,25.542,26.488,540240,23.23845,23.018060000000002,23.505649484536086,78.51826294016416,0.49310533732881723,0.14707892424469282,0.3460264130841244,25.250333377911264,21.226566622088736,5.660377358490565,2.3134314043211015,TAL
2025-07-01,26.677,26.677,26.015,26.11,517394,23.37565,23.076719999999995,23.53222448979592,73.34493538793164,0.629761069851348,0.24361535336602388,0.38614571648532414,25.763316050439407,20.987983949560594,-1.4270613107822405,2.3376422144592985,TAL
2025-07-02,26.11,26.11,25.447,25.731,207242,23.51755,23.122120000000006,23.554434343434345,68.47353175249148,0.699417144393486,0.3347757115715163,0.3646414328219697,26.112748763303596,20.922351236696404,-1.4515511298353045,2.3073425975647566,TAL
2025-07-03,25.731,26.204,25.637,26.11,349425,23.65475,23.17888,23.57999,70.577993138145,0.7762540444547845,0.42307137814817,0.35318266630661455,26.49479713637679,20.81470286362321,1.4729314834246443,2.2914075974528787,TAL
2025-07-04,26.015,26.488,26.015,26.393,672101,23.84395,23.25644,23.607841584158415,72.07685588757056,0.8501831935688493,0.5084937412323058,0.34168945233654346,26.88754064091635,20.80035935908365,1.0838759096131856,2.1086218100540495,TAL
2025-07-07,27.9,28.0,26.0,26.4,198454,24.02875,23.324679999999997,23.63521568627451,72.11469676807883,0.8989745987884845,0.5865899127435417,0.31238468604494285,27.225861978020152,20.831638021979845,0.026522183912391917,2.1141574314410407,TAL
2025-07-08,26.8,26.8,26.0,26.3,139392,24.208550000000002,23.396600000000003,23.66108737864078,70.64188967503777,0.9189795504700946,0.6530678402888523,0.26591171018124227,27.495183118045205,20.9219168819548,-0.37878787878786735,2.1231677432928424,TAL
2025-07-09,26.0,26.5,26.0,26.1,163249,24.3878,23.46642,23.684538461538462,67.66540631888046,0.9082258282779669,0.7040994378866753,0.20412639039129166,27.676573798049482,21.099026201950515,-0.760456273764254,2.1203872201854974,TAL
2025-07-10,26.1,26.2,25.8,26.1,183631,24.567050000000002,23.54002,23.707542857142855,67.66540631888046,0.8894503954690016,0.7411696294031407,0.14828076606586094,27.81659393399249,21.317506066007514,0.0,2.1203872201854974,TAL
2025-07-11,26.2,26.9,26.0,26.2,322764,24.760749999999998,23.6175,23.731056603773588,68.43660145263918,0.8725813196731558,0.7674519674571437,0.10512935221601205,27.908067044555153,21.613432955444843,0.3831417624520883,2.0891738102701662,TAL
2025-07-14,26.5,26.6,26.3,26.5,208391,24.96,23.69342,23.756934579439253,70.69472940401099,0.8733524845661762,0.7886320708789503,0.08472041368722594,28.011805608764142,21.90819439123586,1.1450381679389388,2.09041360033536,TAL
2025-07-15,26.5,27.5,26.5,27.3,783536,25.19455,23.777779999999996,23.78974074074074,75.68946706407473,0.9278216025357366,0.8164699772103076,0.11135162532542908,28.206362986086287,22.182737013913712,3.018867924528301,2.1431164964536347,TAL
2025-07-16,27.3,27.5,27.2,27.4,392775,25.4388,23.86034,23.822862385321102,76.23472805853038,0.9679005798334188,0.8467560977349299,0.12114448209848894,28.32536390887161,22.552236091128393,0.366300366300365,2.123577503503951,TAL
2025-07-17,27.5,28.4,27.5,27.9,585916,25.6986,23.949120000000004,23.859927272727273,78.7956145518681,1.0281573218206788,0.8830363425520797,0.14512097926859902,28.48226085351082,22.91493914648918,1.8248175182481674,2.130891211656136,TAL
2025-07-18,28.0,28.2,27.8,28.0,308664,25.9161,24.04936,23.897225225225228,79.27659057559143,1.071627335379695,0.9207545411176029,0.1508727942620921,28.705561438304834,23.126638561695167,0.35842293906811484,2.004788806019854,TAL
2025-07-21,28.2,28.9,28.2,28.7,746910,26.178050000000002,24.16172,23.94010714285714,82.30271693387513,1.149313216824737,0.9664662762590298,0.18284694056570727,28.980696454222986,23.37540354577702,2.499999999999991,1.996246287064393,TAL
2025-08-01,30.6,30.6,30.0,30.6,2278600,26.5303,24.31964,23.99904424778761,87.59687766761724,1.348647588705333,1.0429025387482904,0.30574504995704266,29.69264683673214,23.36795316326786,6.620209059233462,2.346540506580549,TAL
2025-08-04,32.55,32.55,31.1,31.5,1678400,26.927550000000004,24.489880000000003,24.064842105263157,89.23903687667922,1.5612469103929207,1.1465714130772164,0.4146754973157043,30.487308565142534,23.367791434857473,2.941176470588225,2.3501502446490807,TAL
2025-08-05,31.8,31.8,30.6,30.75,1471200,27.282550000000004,24.6527,24.122973913043477,79.7617828191596,1.6501922831066338,1.2472955870831,0.40289669602353384,30.88195711345931,23.683142886540697,-2.3809523809523836,2.4958187093093107,TAL
2025-08-06,30.8,30.95,30.7,30.85,751100,27.571599999999997,24.8213,24.180965517241383,80.06576673448478,1.7090504265933717,1.3396465549851544,0.3694038716082173,31.34674371423901,23.796456285760982,0.3252032520325354,2.2498220038489003,TAL
2025-08-07,30.9,30.9,30.4,30.7,1131600,27.7822,24.986900000000002,24.23668376068376,78.1691069103852,1.723722186571944,1.4164616813025124,0.3072605052694317,31.76694124366286,23.79745875633714,-0.4862236628849326,1.9945888027913743,TAL
2025-08-08,30.85,30.9,30.6,30.65,758900,28.0092,25.1496,24.291033898305084,77.50998814396215,1.7115849935457916,1.4754863437511683,0.23609864979462336,32.108460965486145,23.909939034513854,-0.16286644951140072,1.9409734836868509,TAL
2025-08-11,30.9,30.95,30.7,30.8,664500,28.26265,25.32476,24.345731092436974,78.10640718706884,1.6945363666045523,1.5192963483218451,0.1752400182827072,32.39550548157439,24.12979451842561,0.4893964110930016,1.8684684044304647,TAL
2025-08-12,30.95,32.95,30.85,32.95,1811000,28.60465,25.54482,24.417433333333335,84.46545654333056,1.833378196019769,1.58211271786143,0.251265478158339,33.10331451645147,24.10598548354853,6.980519480519498,2.3084189984264127,TAL
