time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-26,29.431,29.431,28.292,28.292,16400,30.485899999999997,29.727181818181815,29.727181818181815,37.6635002765457,-0.15340977786404864,0.31756333843540707,-0.4709731162994557,33.55759707250945,27.414202927490546,0.16640113294388303,2.2937872449152654,ILB
2025-03-27,28.482,28.482,28.292,28.482,31600,30.474300000000007,29.690558823529415,29.690558823529415,39.63913680171709,-0.2299832974003202,0.20805401126826162,-0.4380373086685818,33.57577938214891,27.372820617851108,0.6715679343983982,2.285845542289591,ILB
2025-03-28,29.384,29.431,29.242,29.242,23100,30.46295,29.677742857142857,29.677742857142857,46.8899397562491,-0.22672912270765622,0.12109738447307805,-0.34782650718073427,33.581533921218764,27.344366078781235,2.6683519415771517,2.2882344406170776,ILB
2025-03-31,28.957,28.957,28.482,28.482,2600,30.38715,29.64452777777778,29.64452777777778,41.518869158772816,-0.28222252860134844,0.040433401858192754,-0.3226559304595412,33.624741975527485,27.149558024472512,-2.5990014362902714,2.3161962144599815,ILB
2025-04-01,29.336,29.336,28.007,28.957,700,30.312399999999997,29.625945945945947,29.625945945945947,45.70493669311644,-0.2845923192177615,-0.024571742356998105,-0.2600205768607634,33.61212505393691,27.01267494606309,1.6677199634857143,2.3225687373595374,ILB
2025-04-02,28.007,29.289,27.533,28.435,7700,30.153000000000002,29.594605263157895,29.594605263157895,42.13549610953845,-0.3248468011056289,-0.08462675410672427,-0.24022004699890465,33.49390035138654,26.81209964861346,-1.8026729288255106,2.137506962744356,ILB
2025-04-03,27.058,27.058,26.488,26.488,48000,29.8468,29.51494871794872,29.51494871794872,32.07386352717337,-0.5079994943100203,-0.16930130214738348,-0.33869819216263686,33.35702707917428,26.336572920825727,-6.847195357833657,2.392984155486084,ILB
2025-04-04,24.684,25.634,24.637,25.634,24600,29.50265,29.417925000000004,29.417925000000004,28.82274848772299,-0.713831382213062,-0.2782073181605192,-0.4356240640525428,33.25209146156253,25.753208538437473,-3.224101479915431,2.4362946350185237,ILB
2025-04-08,24.4,25.539,24.162,25.159,16000,29.13715,29.314048780487806,29.314048780487806,27.172923601840267,-0.904852589177402,-0.4035363723638958,-0.5013162168135061,33.088784879521704,25.18551512047829,-1.8530077241164178,2.429069028451893,ILB
2025-04-09,24.21,25.017,24.21,24.589,25400,28.7526,29.201547619047616,29.201547619047616,25.301329250419215,-1.0896714540163899,-0.5407633886943946,-0.5489080653219953,32.90809920492173,24.59710079507827,-2.265590842243337,2.4342787122220706,ILB
2025-04-10,26.298,26.298,26.298,26.298,7700,28.463,29.13402325581395,29.13402325581395,38.8916013375146,-1.0857241663088608,-0.6497555442172879,-0.43596862209157294,32.44277211725283,24.483227882747176,6.950262312416111,3.05780860172239,ILB
2025-04-11,26.298,26.298,25.634,26.298,5000,28.18765,29.06956818181818,29.06956818181818,38.8916013375146,-1.0702586370074165,-0.7338561627753137,-0.3364024742321028,31.94993353250353,24.425366467496474,0.0,3.0651335127418653,ILB
2025-04-14,26.773,28.007,26.583,26.583,22500,27.9503,29.014311111111112,29.014311111111112,40.968758507505164,-1.023210046962042,-0.7917269396126594,-0.2314831073493826,31.468942986032786,24.43165701396721,1.0837326032397954,3.092988544631116,ILB
2025-04-15,26.536,26.536,26.488,26.488,300,27.7794,28.95939130434783,28.95939130434783,40.474883002776004,-0.9822664502374643,-0.8298348417376205,-0.15243160849984383,31.229448140014988,24.32935185998501,-0.35737125230409506,2.9631908113267458,ILB
2025-04-16,27.533,27.533,26.488,26.488,9200,27.5563,28.906808510638296,28.906808510638296,40.474883002776,-0.9389942140545315,-0.8516667162010028,-0.08732749785352878,30.707172567534577,24.405427432465423,0.0,2.810696038319141,ILB
2025-04-17,25.919,26.583,25.919,26.488,1900,27.3664,28.856416666666664,28.856416666666664,40.474883002776004,-0.8943906761442086,-0.860211508189644,-0.03417916795456466,30.27289917109549,24.45990082890451,0.0,2.795047876296099,ILB
2025-04-18,26.583,26.583,25.824,26.583,1700,27.2406,28.810020408163265,28.810020408163265,41.35781824656679,-0.8416740504179536,-0.856504016635306,0.01482996621735233,30.04743574604268,24.43376425395732,0.35865297493204995,2.6919162952823465,ILB
2025-04-21,26.583,26.583,25.729,26.583,3100,27.114800000000002,28.765479999999997,28.765479999999997,41.35781824656679,-0.790780123704586,-0.843359238049162,0.05257911434457607,29.79353997087787,24.436060029122135,0.0,2.6919162952823465,ILB
2025-04-22,25.729,26.298,25.634,26.298,11600,27.005599999999998,28.7353,28.717098039215685,39.328160324788406,-0.7646292680322375,-0.8276132440457772,0.06298397601353967,29.627120683637006,24.38407931636299,-1.0721137569123185,2.6670912504625646,ILB
2025-04-23,26.678,26.773,26.488,26.488,3500,26.91775,28.70136,28.674230769230768,41.393100153696984,-0.7202702868868656,-0.8061446526139949,0.08587436572712936,29.481513916793517,24.353986083206486,0.722488402159871,2.6753813520243623,ILB
2025-04-24,26.488,26.488,26.109,26.488,2800,26.827549999999995,28.659119999999998,28.63298113207547,41.393100153696984,-0.6773078909822345,-0.7803773002876428,0.10306940930540831,29.31349393593889,24.3416060640611,0.0,2.674156918803682,ILB
2025-04-25,26.488,26.488,26.251,26.251,2800,26.716,28.61288,28.58887037037037,39.45069846959526,-0.6548352686525973,-0.7552688939606338,0.10043362530803646,29.08691783249037,24.34508216750963,-0.8947447900936156,2.667289501219992,ILB
2025-04-28,26.393,27.248,26.393,27.248,7500,26.616300000000003,28.58432,28.56449090909091,50.06613322773602,-0.5502332395492928,-0.7142617630783656,0.16402852352907282,28.68890274711972,24.543697252880285,3.7979505542645953,2.745886476224556,ILB
2025-04-29,27.248,27.248,27.248,27.248,2700,26.5546,28.55424,28.540982142857143,50.06613322773602,-0.46200961857605805,-0.6638113341779042,0.20180171560184612,28.460080229564962,24.64911977043504,0.0,2.6931870662696165,ILB
2025-05-05,26.583,27.533,26.298,27.438,5800,26.47865,28.527959999999997,28.521631578947368,51.92882582030575,-0.3724667859779274,-0.6055424245379089,0.23307563855998148,28.07733778756361,24.879962212436386,0.6972988843217731,2.6666278373475505,ILB
2025-05-06,27.628,28.007,27.533,27.533,4700,26.433550000000004,28.508120000000005,28.504586206896555,52.87538653945585,-0.29048916173747585,-0.5425317719778223,0.25204261024034647,27.83908274784437,25.02801725215564,0.34623514833442837,2.6433421825918,ILB
2025-05-07,27.533,27.533,27.533,27.533,18900,26.4858,28.50112,28.488118644067796,52.87538653945585,-0.22295126056062742,-0.47861566969438335,0.25566440913375593,27.975056628409938,24.996543371590064,0.0,2.1185991484280478,ILB
2025-05-08,27.533,27.533,27.533,27.533,0,26.580750000000002,28.491859999999996,28.472199999999997,52.87538653945584,-0.1674961954156835,-0.41639177483864337,0.24889557942295987,28.08342899362922,25.078071006370784,0.0,1.9599029633754776,ILB
2025-05-09,25.919,27.533,25.919,26.583,3700,26.65195,28.44244,28.44122950819672,42.43836766655864,-0.1979231820352787,-0.3726980562779704,0.17477487424269172,27.997738984006585,25.306161015993414,-3.450404968583165,2.084119111665823,ILB
2025-05-12,26.631,26.631,26.631,26.631,300,26.75405,28.38642,28.412032258064517,43.05003974221977,-0.21567739454880197,-0.34129392393213676,0.12561652938333479,27.687537061901043,25.820562938098956,0.18056652747997504,1.9957952073513343,ILB
2025-05-13,26.583,27.248,26.583,26.773,1600,26.777800000000003,28.340799999999998,28.38601587301587,44.914921564370275,-0.2158018927340528,-0.31619551769251997,0.10039362495846715,27.686267442860036,25.86933255713997,0.5332131726183853,1.276638408580629,ILB
2025-05-14,27.058,27.248,26.773,26.773,2000,26.801550000000002,28.301980000000004,28.3608125,44.91492156437027,-0.21344015321840715,-0.2956444447976974,0.08220429157929027,27.68159437089084,25.921505629109166,0.0,1.276638408580629,ILB
2025-05-15,26.821,27.438,26.821,27.153,2300,26.83005,28.25566,28.342230769230767,49.996757890727686,-0.17884403076918787,-0.2722843619919955,0.09344033122280765,27.717183639727775,25.942916360272225,1.4193403802338134,1.2923954384903387,ILB
2025-05-16,26.583,27.295,26.583,27.295,700,26.8704,28.2016,28.326363636363634,51.78671591713579,-0.13837306268767335,-0.2455021021311311,0.10712903944345775,27.76540329902351,25.97539670097649,0.5229624719184089,1.290484316722072,ILB
2025-05-19,26.678,26.678,25.729,26.298,600,26.860899999999997,28.11852,28.296089552238804,40.75551957585545,-0.18462090179545854,-0.2333258620639966,0.04870496026853807,27.776783674525845,25.94501632547415,-3.6526836416926334,1.547007542648045,ILB
2025-05-20,26.583,26.631,26.583,26.583,13300,26.86565,28.01772,28.27089705882353,44.401400503816774,-0.19601597913864666,-0.22586388547892663,0.029847906340279978,27.77434791749677,25.95695208250323,1.0837326032397954,1.5667667692260867,ILB
2025-05-21,27.722,27.722,26.583,26.583,3200,26.86565,27.89714,28.246434782608695,44.40140050381677,-0.2027099459558066,-0.22123309757430265,0.018523151618496048,27.77434791749677,25.95695208250323,0.0,1.564853961436403,ILB
2025-05-22,26.868,26.868,26.868,26.868,200,26.8799,27.78416,28.22674285714286,48.10520260089621,-0.18290937926320083,-0.2135683539120823,0.030658974648881454,27.778820967195095,25.980979032804903,1.0721137569123185,1.582693849277457,ILB
2025-05-23,26.773,26.773,26.583,26.583,600,26.894149999999996,27.666439999999998,28.203591549295773,44.88509244529809,-0.18804672012496937,-0.20846402715465973,0.020417307029690357,27.762755724861954,26.02554427513804,-1.0607414024117912,1.5822656866649607,ILB
2025-05-26,26.868,26.868,26.678,26.678,3000,26.90365,27.5544,28.182402777777778,46.17839098196092,-0.18235037213774774,-0.20324129615127734,0.0208909240135296,27.75758436824089,26.049715631759106,0.35737125230410616,1.5763863810757683,ILB
2025-05-27,26.726,26.963,26.726,26.868,6200,26.922649999999997,27.44996,28.164397260273976,48.76772469526657,-0.16065265935986872,-0.19472356879299563,0.034070909433126906,27.754262833753163,26.09103716624683,0.7121973161406281,1.5832832983799159,ILB
2025-05-28,27.722,27.722,26.631,26.868,4200,26.953500000000002,27.351219999999998,28.146878378378382,48.767724695266566,-0.14182222730472205,-0.18414330049534092,0.04232107319061887,27.723714324239026,26.183285675760978,0.0,1.566750163662336,ILB
2025-05-29,26.963,26.963,26.963,26.963,200,26.939249999999998,27.26388,28.131093333333332,50.15820360711847,-0.11787448450020932,-0.1708895372963146,0.05301505279610527,27.696967035088278,26.181532964911717,0.35358046747060445,1.310449673316052,ILB
2025-05-30,26.773,26.773,26.773,26.773,3000,26.915499999999998,27.20122,28.113223684210528,47.388047420403744,-0.11292540413199603,-0.15929671066345089,0.04637130653145485,27.66216599310734,26.168834006892656,-0.7046693617179134,1.3186444583045096,ILB
2025-06-02,26.773,27.722,26.773,27.722,1200,26.929699999999997,27.136660000000003,28.108142857142855,59.437863092252286,-0.03205731661693534,-0.13384883185414778,0.10179151523721244,27.727272131699053,26.13212786830094,3.5446158443207754,1.541753057759521,ILB
2025-06-03,27.628,27.628,27.628,27.628,200,26.93445,27.0835,28.10198717948718,58.02036410301959,0.02416762165403341,-0.10224554115251155,0.12641316280654497,27.74811965364512,26.120780346354877,-0.3390808743957918,1.5427391080210906,ILB
2025-06-04,26.726,26.726,26.678,26.678,3000,26.891700000000004,27.035080000000004,28.083962025316453,46.063944893412774,-0.007840391058504537,-0.08336451113371016,0.07552412007520562,27.661625519295843,26.121774480704165,-3.438540610974372,1.7267240381571944,ILB
2025-06-05,27.153,27.153,27.153,27.153,600,26.8727,26.99616,28.072325,51.45104736504396,0.005063193181626957,-0.06567897027064273,0.07074216345226969,27.593156317387088,26.15224368261291,1.7804932903515924,1.7795912619152554,ILB
2025-06-06,27.153,27.153,26.915,27.058,19100,26.896449999999998,26.96768,28.059802469135803,50.3675165313455,0.0075367911682668876,-0.05103581798286082,0.058572609151127705,27.607957066207334,26.184942933792662,-0.3498692593820185,1.5934917261147656,ILB
2025-06-09,27.058,27.058,27.058,27.058,0,26.9178,26.94394,28.04758536585366,50.36751653134549,0.009388905930808988,-0.03895087320012686,0.04833977913093585,27.62135027501487,26.21424972498513,0.0,1.5935271078542237,ILB
2025-06-10,26.583,26.583,26.583,26.583,100,26.908299999999997,26.909759999999995,28.029939759036147,44.88603821516116,-0.02715874097524207,-0.03659244675514991,0.00943370577990784,27.625089361997997,26.191510638001997,-1.7554882105107583,1.641605681087379,ILB
2025-06-11,26.488,26.488,26.393,26.393,1700,26.8893,26.86798,28.010452380952383,42.875992106783755,-0.07064013110419864,-0.04340198362495966,-0.027238147479238986,27.64050901849851,26.138090981501488,-0.7147425046082012,1.64884859550195,ILB
2025-06-12,26.393,26.393,26.203,26.203,1200,26.8418,26.807199999999998,27.98918823529412,40.90339329870656,-0.11905842671971456,-0.058533272243910646,-0.060525154475803915,27.641384260396297,26.0422157396037,-0.7198878490508931,1.6170158592538255,ILB
2025-06-13,26.203,26.203,26.109,26.109,7000,26.7825,26.75974,27.96732558139535,39.92474714318326,-0.163134773122529,-0.07945357241963433,-0.08368120070289467,27.615770916960646,25.949229083039352,-0.3587375491355904,1.6092606364150945,ILB
2025-06-16,26.109,26.109,25.444,25.444,23200,26.739800000000002,26.68948,27.93832183908046,33.76921268575542,-0.24885687046806737,-0.11333423202932094,-0.13552263843874643,27.74698400555829,25.732615994441716,-2.547014439465334,1.500035934639478,ILB
2025-06-17,25.634,25.634,25.254,25.444,28600,26.682850000000002,26.629659999999998,27.90997727272727,33.76921268575542,-0.31318208211522247,-0.15330380204650126,-0.1598782800687212,27.844349806284875,25.52135019371513,0.0,1.4722798762919977,ILB
2025-06-18,25.349,25.824,25.349,25.824,6500,26.6449,26.61638,27.886539325842698,39.9091412845799,-0.32969691081752117,-0.18858242380070528,-0.1411144870168159,27.868095797039267,25.421704202960733,1.4934758685741345,1.5204922992788197,ILB
2025-06-19,25.824,25.824,25.824,25.824,5900,26.5927,26.620179999999994,27.863622222222222,39.9091412845799,-0.33887864942111534,-0.2186416689247873,-0.12023698049632803,27.86396908824868,25.32143091175132,0.0,1.4944169466388526,ILB
2025-06-20,25.824,26.583,25.634,26.583,15700,26.5927,26.64866,27.849549450549453,50.53227980860436,-0.28166344576955993,-0.23124602429374186,-0.05041742147581807,27.86396908824868,25.32143091175132,2.9391263940520274,1.6326353959717754,ILB
2025-06-23,25.919,26.298,25.634,26.014,3300,26.559500000000003,26.677160000000004,27.829597826086957,44.22086350829626,-0.2790171928144183,-0.24080025799787716,-0.03821693481654112,27.85582411476687,25.263175885233135,-2.140465711168793,1.6990638431178782,ILB
2025-06-24,26.014,26.014,25.396,25.966,2500,26.514400000000002,26.67052,27.809559139784945,43.724729812679215,-0.27759329442717373,-0.24815886528373649,-0.029434429143437246,27.82817774295903,25.200622257040973,-0.18451602983008408,1.6879580397139016,ILB
2025-06-25,25.634,25.824,25.634,25.634,6000,26.4527,26.65724,27.786414893617017,40.352454730296024,-0.2997985786602193,-0.25848680795903306,-0.041311770701186246,27.811684930786594,25.093715069213406,-1.2785950858815398,1.7058137556916928,ILB
2025-06-26,25.634,25.634,25.634,25.634,700,26.38625,26.63826,27.76375789473684,40.35245473029604,-0.3137793731030847,-0.2695453209878434,-0.044234052115241285,27.769917266817764,25.002582733182237,0.0,1.7013716909155956,ILB
2025-06-27,25.634,26.109,25.444,26.109,3400,26.353050000000003,26.630679999999998,27.746520833333335,47.11973791789444,-0.2832654157793719,-0.2722893399461491,-0.010976075833222798,27.72949002679674,24.976609973203267,1.8530077241164067,1.7596298737384863,ILB
2025-06-30,25.729,26.583,25.729,26.488,2300,26.29135,26.63068,27.733546391752576,51.817010875191315,-0.2258967550182902,-0.2630108229605774,0.037114067942287166,27.51112897480166,25.07157102519834,1.4516067256501453,1.5842916089879655,ILB
2025-07-01,26.014,26.488,26.014,26.488,200,26.23435,26.63068,27.720836734693876,51.81701087519129,-0.17837547658703556,-0.24608375368586902,0.06770827709883345,27.286105079554257,25.18259492044574,0.0,1.58471334277279,ILB
2025-07-02,26.488,26.583,26.346,26.346,11100,26.217750000000002,26.62594,27.706949494949495,49.89128105598006,-0.15043857210001832,-0.22695471736869888,0.07651614526868056,27.25032733239123,25.185172667608775,-0.5360918151615768,1.3937822180657518,ILB
2025-07-03,26.346,26.346,25.919,26.061,7700,26.16315,26.6155,27.69049,46.181626876222204,-0.14957132702215503,-0.21147803929939013,0.0619067122772351,27.098398973324763,25.22790102667524,-1.0817581416533772,1.3415381307999388,ILB
2025-07-04,26.109,26.203,26.109,26.109,11200,26.115699999999997,26.611720000000002,27.674831683168314,46.89777449758405,-0.14335828512898985,-0.19785408846531008,0.05449580333632023,26.95071354543048,25.280686454569512,0.1841832623460382,1.3436380485876438,ILB
2025-07-07,26.109,26.109,26.061,26.109,5000,26.06825,26.60414,27.659480392156862,46.89777449758405,-0.1368568046129326,-0.1856546316948346,0.048797827081902,26.775953736705635,25.360546263294363,0.0,1.3436380485876438,ILB
2025-07-08,26.109,26.488,26.109,26.488,1000,26.063499999999998,26.604139999999997,27.648106796116505,52.6656484347766,-0.09996981213325284,-0.16851766778251825,0.06854785564926541,26.757805105085016,25.36919489491498,1.4516067256501453,1.3357857486990206,ILB
2025-07-09,26.583,26.583,26.109,26.441,10800,26.0659,26.60794,27.636499999999998,51.91260642798788,-0.07367977743112775,-0.14955008971224015,0.0758703122811124,26.765313859862793,25.366486140137205,-0.17743884022953793,1.3262230724161825,ILB
2025-07-10,26.536,26.536,26.014,26.014,2200,26.05645,26.58326,27.62104761904762,45.54151365834105,-0.08630519437469886,-0.1369011106447319,0.05059591627003304,26.753166350952064,25.35973364904794,-1.6149162285843954,1.3668892668429928,ILB
2025-07-11,25.824,26.298,25.824,26.298,10500,26.0659,26.56426,27.608566037735848,49.94189810335246,-0.07255809717236872,-0.12403250795025927,0.051474410777890556,26.770697664133593,25.361102335866406,1.091719843161365,1.3867147616993907,ILB
2025-07-14,26.393,26.393,25.634,26.203,4900,26.10385,26.53956,27.595429906542055,48.5292986993213,-0.06853905409735006,-0.11293381717967743,0.04439476308232737,26.74666396997868,25.461036030021322,-0.3612442010799244,1.2511749348229768,ILB
2025-07-15,25.919,26.109,25.919,26.109,1600,26.137099999999997,26.511079999999996,27.581666666666667,47.109421842573134,-0.07210773483234334,-0.10476860071021063,0.03266086587786729,26.700035875566435,25.57416412443356,-0.3587375491355904,1.2560680669808528,ILB
2025-07-16,26.203,26.346,26.203,26.203,1400,26.15605,26.484479999999998,27.569018348623853,48.725032618759336,-0.06658339370069655,-0.09713155930830782,0.03054816560761127,26.699797029029767,25.612302970970234,0.3600291087364482,1.2165717278223784,ILB
2025-07-17,26.203,26.203,26.203,26.203,10100,26.175,26.45788,27.5566,48.725032618759336,-0.061496421090996733,-0.0900045316648456,0.02850811057384886,26.69596145932786,25.65403854067214,0.0,1.2165717278223784,ILB
2025-07-18,26.203,26.251,26.109,26.109,8100,26.151300000000003,26.448400000000003,27.54355855855856,47.05793637929736,-0.06430866282310177,-0.08486535789649682,0.020556695073395054,26.635972911950628,25.666627088049378,-0.3587375491355904,1.0155154524867847,ILB
2025-07-21,26.156,26.156,26.014,26.109,19500,26.15605,26.437959999999997,27.53075,47.05793637929736,-0.06577912386309137,-0.08104811108981573,0.01526898722672436,26.63690427270505,25.675195727294952,0.0,0.8928794792553466,ILB
2025-07-22,26.109,26.298,26.014,26.109,16800,26.1632,26.42468,27.51816814159292,47.05793637929736,-0.06618157483330478,-0.07807480383851355,0.01189322900520877,26.636346511191178,25.69005348880882,0.0,0.8915855825687043,ILB
2025-07-23,26.298,26.346,26.298,26.298,2800,26.1964,26.415179999999996,27.507464912280703,51.24683055118203,-0.050665756364573156,-0.07259299434372547,0.021927237979152317,26.601484734475417,25.791315265524585,0.7238883143743324,0.8481311393788523,ILB
2025-07-24,26.298,26.298,26.203,26.203,2100,26.224850000000004,26.396180000000005,27.496121739130434,49.14208971262482,-0.045510448374944446,-0.06717648514996927,0.02166603677502482,26.531618059134292,25.918081940865715,-0.3612442010799244,0.8548954309136755,ILB
2025-07-25,26.346,27.058,26.346,27.058,5800,26.2723,26.391440000000003,27.49234482758621,63.62275737608691,0.02725237638473743,-0.048290712843027925,0.07554308922776536,26.749726037258537,25.794873962741466,3.262985154371645,1.0432900244795227,ILB
2025-07-28,27.343,27.817,27.153,27.343,19400,26.315049999999996,26.41234,27.491068376068377,66.9960881071919,0.10668476186443243,-0.017295617901535856,0.12398037976596829,26.987205206074,25.64289479392599,1.0532929263064483,1.0213863859600643,ILB
2025-07-29,27.248,27.343,26.963,27.058,12500,26.34355,26.421839999999996,27.487398305084746,60.91300366865482,0.14496728881445975,0.015156963441663266,0.1298103253727965,27.09073178581413,25.596368214185873,-1.0423143034780424,1.0561871181044942,ILB
2025-07-30,27.058,27.153,26.868,26.868,8800,26.36965,26.427540000000004,27.482193277310923,57.18521259413236,0.1581519775779867,0.04375596626892796,0.11439601130905876,27.152794881399934,25.586505118600066,-0.70219528420431,1.0621855677533065,ILB
