time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-11,45.994,46.275,45.01,46.275,8900,43.8422,43.488,43.488,93.92639215759151,1.5068992155061451,1.3342528355197314,0.17264637998641374,48.013671157883344,39.67072884211665,-0.10146366737188162,1.2535485556916182,SZL
2025-03-12,45.666,45.947,44.166,44.728,12500,44.067249999999994,43.54191304347826,43.54191304347826,62.55253628954833,1.3614225791762138,1.3396867842510278,0.02173579492518596,47.8884536061953,40.24604639380469,-3.343057806591021,1.5517608581247309,SZL
2025-03-13,44.072,44.635,44.072,44.447,21700,44.297,43.579625,43.579625,58.71601577890164,1.209514415907158,1.313652310582254,-0.10413789467509593,47.56334390815109,41.030656091848904,-0.628241817206221,1.5379784212210212,SZL
2025-03-14,44.166,44.494,43.416,44.494,25100,44.4494,43.6162,43.6162,59.167121996876055,1.0804636963555367,1.2670145877369106,-0.18655089138137382,47.427348951525985,41.47145104847401,0.10574391972459907,1.3087686911237533,SZL
2025-03-17,43.509,44.447,42.197,43.134,25300,44.53145,43.59765384615385,43.59765384615385,44.13794877308003,0.8585525776600491,1.1853221857215384,-0.32676960806148925,47.24512635466994,41.81777364533006,-3.056591900031469,1.5161774267259431,SZL
2025-03-18,44.353,44.353,42.665,43.134,7400,44.601749999999996,43.580481481481485,43.580481481481485,44.137948773080026,0.6749065151190266,1.0832390516010362,-0.4083325364820096,47.071520061745574,42.13197993825442,0.0,1.5143622198624809,SZL
2025-03-19,42.243,43.697,42.197,43.697,14600,44.6721,43.58464285714285,43.58464285714285,50.21000246598288,0.5682447109616007,0.9802401834731491,-0.41199547251154844,46.9362034847095,42.4079965152905,1.3052348495386612,1.5126988643215018,SZL
2025-03-20,43.791,43.791,42.759,43.134,5800,44.6627,43.56910344827586,43.56910344827586,44.94840420287188,0.43329036626889916,0.8708502200322992,-0.4375598537634,46.95182744580941,42.373572554190595,-1.2884179691969755,1.447126065974317,SZL
2025-03-21,43.134,43.134,43.134,43.134,5800,44.65095,43.5546,43.5546,44.94840420287188,0.32261912337554577,0.7612040007009486,-0.43858487732540286,46.97025111751024,42.331648882489766,0.0,1.4468548727649428,SZL
2025-03-24,43.134,43.134,42.759,42.759,600,44.618100000000005,43.52893548387097,43.52893548387097,41.58229545643821,0.20231978352033764,0.6494271572648265,-0.44710737374448883,47.027895352743734,42.20830464725628,-0.8693837807761895,1.4588578229696179,SZL
2025-03-25,43.134,43.978,43.134,43.603,12700,44.627449999999996,43.53125,43.53125,50.55690172202394,0.17309016074465688,0.5541597579607925,-0.38106959721613565,47.01898881093545,42.235911189064545,1.9738534577515843,1.5286597242339288,SZL
2025-03-26,44.072,44.072,43.322,43.416,8100,44.54774999999999,43.527757575757576,43.527757575757576,48.76917882459197,0.13329954277801903,0.46998771492423785,-0.3366881721462188,46.991287114835565,42.10421288516442,-0.42886957319451247,1.2676201778719485,SZL
2025-03-27,43.556,43.556,43.509,43.556,3400,44.475049999999996,43.528588235294116,43.528588235294116,50.18926218502211,0.11177356525113424,0.3983448849896172,-0.28657131973848293,46.947033518510885,42.00306648148911,0.322461765247839,1.2719716676207307,SZL
2025-03-28,43.556,45.666,43.556,43.556,20600,44.407050000000005,43.52937142857143,43.52937142857143,50.18926218502212,0.09363471031979742,0.33740285005565324,-0.24376813973585582,46.9026702878348,41.91142971216521,0.0,1.2723746199613866,SZL
2025-03-31,43.744,44.025,43.134,43.837,13300,44.332,43.53791666666667,43.53791666666667,53.20849881033402,0.10077224893120729,0.2900767298307641,-0.18930448089955682,46.79986555976063,41.86413444023937,0.6451464780971694,1.2608080687070953,SZL
2025-04-01,43.134,43.556,42.665,43.134,19700,44.214800000000004,43.527,43.527,45.738954643486494,0.04913616380987662,0.24188861662658662,-0.19275245281671,46.67613824104736,41.753461758952646,-1.603668134224523,1.2953867458449926,SZL
2025-04-02,43.134,43.134,42.712,43.134,12200,44.0835,43.516657894736845,43.516657894736845,45.7389546434865,0.008120585281083947,0.1951350103574861,-0.18701442507640215,46.47700326816924,41.68999673183076,0.0,1.2806470681506512,SZL
2025-04-03,41.259,41.259,40.134,40.134,44600,43.79285,43.42992307692308,43.42992307692308,26.988109341541474,-0.2634229088401199,0.1034234265179649,-0.36684633535808475,46.608163184410536,40.97753681558947,-6.955070246209482,1.9524125212601031,SZL
2025-04-04,38.446,38.539,37.367,38.446,31800,43.4037,43.305324999999996,43.305324999999996,21.617971562567433,-0.6078239608286395,-0.03882605095135598,-0.5689979098772836,46.87610757370081,39.931292426299194,-4.205910200827234,2.0807461943248278,SZL
2025-04-08,35.773,35.914,35.773,35.773,77200,42.87625,43.121609756097556,43.121609756097556,16.140867056071798,-1.0839578453116303,-0.24785240982341086,-0.8361054354882195,47.49704295427914,38.25545704572086,-6.952608853976994,2.462085463771007,SZL
2025-04-09,33.429,36.664,33.288,35.633,34900,42.34415,42.943309523809525,42.943309523809525,15.913454565144917,-1.4558125087064298,-0.48944442960001466,-0.9663680791064151,47.70818749250996,36.98011250749004,-0.3913566097335952,2.4557882115557783,SZL
2025-04-10,38.118,38.118,37.742,38.118,48900,42.01365,42.83109302325582,42.83109302325582,33.75471291359132,-1.5323275582755116,-0.698021055335114,-0.8343065029403975,47.57032951871295,36.456970481287044,6.973872533887127,3.0166096439313157,SZL
2025-04-11,39.337,39.337,37.133,37.508,28500,41.666700000000006,42.71011363636364,42.71011363636364,31.96195975194064,-1.623473793028765,-0.8831116028738443,-0.7403621901549208,47.445726838491055,35.88767316150896,-1.6002938244398912,3.022324316255686,SZL
2025-04-14,37.555,38.446,37.508,37.649,5500,41.32445,42.59764444444444,42.59764444444444,32.84974455901205,-1.6651356716186,-1.0395164166227955,-0.6256192549958046,47.208273585855835,35.44062641414416,0.3759198037751821,3.027191727879874,SZL
2025-04-15,37.555,37.602,36.477,36.57,15500,40.996249999999996,42.46660869565217,42.46660869565217,29.66027738732936,-1.7648749135722355,-1.1845881160126834,-0.580286797559552,47.17972668770314,34.812773312296855,-2.8659459746606886,3.01996301862861,SZL
2025-04-16,36.57,37.32,36.523,37.32,7000,40.70555,42.35710638297873,42.35710638297873,34.42613869264852,-1.7630765998484819,-1.3002858127798431,-0.46279078706863874,47.011316499591324,34.39978350040868,2.0508613617719496,3.081961609640496,SZL
2025-04-17,37.32,37.32,37.227,37.227,7700,40.38205,42.250229166666664,42.250229166666664,34.117447915650686,-1.748994426989718,-1.3900275356218181,-0.35896689136789983,46.70546138693513,34.05863861306487,-0.2491961414791133,3.0487980598997098,SZL
2025-04-18,37.227,37.696,37.039,37.414,14700,40.09605,42.151530612244905,42.151530612244905,35.37231373300415,-1.7031124462372418,-1.4526445177449028,-0.250467928492339,46.41280211264708,33.77929788735292,0.5023235823461647,3.0585393040683644,SZL
2025-04-21,36.945,37.086,36.945,37.039,28800,39.7913,42.049279999999996,42.049279999999996,33.974793681432885,-1.6776708664882989,-1.4976497874935821,-0.18002107899471675,46.07897231970621,33.50362768029379,-1.0022986048003446,3.0552984580946467,SZL
2025-04-22,36.289,36.57,35.258,36.336,16800,39.47015,41.97708000000001,41.937254901960785,31.465037278880303,-1.6946990206281427,-1.5370596341204943,-0.15763938650764842,45.77569507097562,33.16460492902437,-1.897999406031492,3.0666878747285464,SZL
2025-04-23,36.336,36.523,35.773,36.383,6500,39.10915,41.905820000000006,41.83044230769231,31.827622749847066,-1.684978069932832,-1.566643321282962,-0.11833474864987004,45.2428042649635,32.975495735036496,0.1293483047115851,3.0071294875977412,SZL
2025-04-24,37.227,37.227,36.383,36.383,9500,38.75750000000001,41.828939999999996,41.72766037735849,31.827622749847066,-1.6581599111837164,-1.584946639263113,-0.07321327192060334,44.653313447737816,32.8616865522622,0.0,3.0118734677561814,SZL
2025-04-25,36.43,37.039,36.195,36.383,15300,38.398849999999996,41.75956,41.628685185185184,31.827622749847066,-1.6182521240021117,-1.591607736210913,-0.02664438779119882,43.926826284319574,32.87087371568042,0.0,3.006202140213516,SZL
2025-04-28,36.383,36.383,36.101,36.101,8200,38.0261,41.652660000000004,41.52818181818182,30.61389278466916,-1.5910394460222008,-1.5914940781731706,0.0004546321509697471,43.07445660180093,32.97774339819907,-0.7750872660308494,2.9996246735312617,SZL
2025-04-29,36.101,36.523,35.914,35.914,20500,37.62995,41.54108,41.42792857142857,29.802287886130685,-1.5665048470804166,-1.5864962319546199,0.019991384874203266,41.949154530807384,33.31074546919262,-0.5179911913797297,2.9794801049440336,SZL
2025-05-05,36.148,36.148,35.961,35.961,29300,37.2713,41.425740000000005,41.33201754385965,30.3024199939306,-1.5256813881137177,-1.5743332631864395,0.04865187507272184,40.781645258173135,33.76095474182686,0.13086818510885667,2.9846688179360465,SZL
2025-05-06,36.148,36.195,36.148,36.148,3400,36.922,41.3029,41.24263793103448,32.3670790939846,-1.4613931352125817,-1.551745237591668,0.09035210237908631,39.12163298374014,34.72236701625985,0.5200077862128616,2.9948257271450034,SZL
2025-05-07,36.148,36.242,36.148,36.242,11900,36.7274,41.161300000000004,41.157881355932204,33.43453647999132,-1.3868722175810717,-1.518770633589549,0.1318984160084773,38.34118292416158,35.11361707583843,0.26004204935263786,2.6315260094477626,SZL
2025-05-08,36.242,36.945,36.242,36.945,24200,36.65235,41.03282,41.08766666666667,40.94184758732828,-1.2566022995782546,-1.46633696678729,0.20973466720903544,38.05546807283474,35.249231927165255,1.939738425031745,2.5298841885175105,SZL
2025-05-09,37.039,37.039,36.57,36.664,21700,36.6969,40.89778,41.015147540983605,39.04623203904137,-1.1626346737973705,-1.4055965081893063,0.24296183439193575,38.03765405335156,35.35614594664844,-0.7605900663147924,1.973711739651706,SZL
2025-05-12,36.664,37.508,36.664,37.508,4100,36.79065,40.77962,40.958580645161284,46.985783729717106,-1.008436281247704,-1.3261644628009859,0.317728181553282,38.07938014201852,35.50191985798148,2.3019855989526494,2.026643250927282,SZL
2025-05-13,37.93,37.93,37.274,37.32,5200,36.750750000000004,40.62582,40.9008253968254,45.56214539225227,-0.8911305744780478,-1.2391576851363983,0.34802711065835057,37.90928207937764,35.59221792062237,-0.5012264050335946,1.276998713502312,SZL
2025-05-14,37.32,37.508,37.32,37.508,3700,36.75075,40.47578,40.8478125,47.282326289506784,-0.7740719087812735,-1.1461405298653733,0.37206862108409977,37.90928207937763,35.59221792062236,0.5037513397642135,1.2326172008879033,SZL
2025-05-15,37.508,37.742,37.508,37.602,2100,36.7484,40.3295,40.79787692307693,48.16430226541496,-0.6660393711694894,-1.0501202981261966,0.38408092695670715,37.899426708730175,35.59737329126982,0.25061320251678065,1.2309618645758844,SZL
2025-05-16,37.602,37.93,37.602,37.93,1700,36.8164,40.18134,40.75442424242424,51.230362740808836,-0.5476430596939394,-0.9496248504397452,0.40198179074580576,38.078392476414194,35.55440752358581,0.8722940269134671,1.0420481993426776,SZL
2025-05-19,37.508,37.836,37.039,37.836,9600,36.842200000000005,40.0285,40.71086567164179,50.311900754517815,-0.4561400457493434,-0.850927889501665,0.39478784375232157,38.16707355503905,35.51732644496096,-0.247824940680208,0.9483040310454631,SZL
2025-05-20,37.836,37.883,37.508,37.883,3100,36.875,39.87096,40.669279411764705,50.78698260208939,-0.37550218529987944,-0.755842748661308,0.3803405633614285,38.27057978896519,35.47942021103481,0.12422031927266097,0.9452991090526943,SZL
2025-05-21,37.883,37.883,37.508,37.508,4500,36.8797,39.70218,40.62346376811595,46.93133728874509,-0.337959677138052,-0.6722661343566568,0.33430645721860486,38.28353161383398,35.47586838616602,-0.989889924240428,0.9697486203945873,SZL
2025-05-22,37.696,37.696,37.696,37.696,100,36.91255,39.53152,40.58164285714286,49.02086618653173,-0.28969748781310756,-0.595752405047947,0.30605491723483946,38.36208110022726,35.46301889977275,0.5012264050335835,0.944522082988529,SZL
2025-05-23,37.508,37.555,37.508,37.508,2100,36.97115,39.35524,40.53835211267606,47.026796565947144,-0.26358098634412386,-0.5293181213071825,0.2657371349630586,38.417298318083056,35.52500168191695,-0.4987266553480363,0.8347956454980773,SZL
2025-05-26,37.508,38.633,37.508,38.633,10000,37.08365,39.202400000000004,40.51188888888889,58.029167374779966,-0.15037197822633175,-0.4535288926910124,0.3031569144646806,38.67947274111267,35.48782725888733,2.9993601365042144,1.0482491103212694,SZL
2025-05-27,38.352,38.868,38.352,38.586,11400,37.193799999999996,39.07956,40.485506849315065,57.491929105615625,-0.06371110886651365,-0.3755653359261127,0.31185422705959903,38.887135120872024,35.50046487912797,-0.12165765019543917,1.0504666842351549,SZL
2025-05-28,38.539,38.539,38.164,38.164,800,37.28285,38.9539,40.45413513513514,52.76812837503625,-0.028752181489259954,-0.30620270503874214,0.2774505235494822,38.98395592819704,35.581744071802966,-1.0936609132845998,1.0944270064196724,SZL
2025-05-29,38.258,38.446,38.164,38.258,5600,37.3907,38.82918,40.42485333333333,53.68107058353325,0.006463527213597331,-0.24366945858827424,0.2501329858018716,39.049290536696994,35.73210946330301,0.24630541871921707,1.0678350134208412,SZL
2025-05-30,38.258,38.305,38.071,38.071,2800,37.49855,38.72792,40.393881578947365,51.54652251541031,0.01906314483306204,-0.191122937904007,0.21018608273706904,39.02835321747939,35.96874678252061,-0.4887866589994405,1.0666827543424637,SZL
2025-06-02,38.071,38.071,38.071,38.071,2800,37.60405,38.62666,40.36371428571428,51.546522515410324,0.028717396303207465,-0.1471548710625641,0.17587226736577158,38.969599740850406,36.238500259149596,0.0,1.0681584770676968,SZL
2025-06-03,38.118,38.352,38.071,38.352,2000,37.71425000000001,38.51976,40.337923076923076,54.68663472626855,0.058369959178065756,-0.10604990501443814,0.1644198641925039,38.93287007809515,36.495629921904865,0.7380946126973154,1.0717280809824854,SZL
2025-06-04,38.352,38.352,38.118,38.258,5900,37.81505,38.42224,40.31159493670886,53.439007575293104,0.07343826388996177,-0.07015227123355816,0.14359053512351994,38.8388557947008,36.7912442052992,-0.2450980392156743,1.0786926532932255,SZL
2025-06-05,39.383,39.383,38.258,38.446,14400,37.890100000000004,38.32848,40.288275,55.61976756217688,0.0994041634347198,-0.03624098429990257,0.13564514773462238,38.86421852731736,36.915981472682645,0.49140049140048436,1.0074181058958713,SZL
2025-06-06,38.446,38.539,38.258,38.352,12300,37.9745,38.24034,40.26437037037037,54.251558237514395,0.11111643044630881,-0.006769501350660297,0.1178859317969691,38.77907520665111,37.16992479334889,-0.24449877750611915,0.9878269828365079,SZL
2025-06-09,38.305,38.305,37.977,37.977,3100,37.997949999999996,38.12782,40.2364756097561,49.066036583745564,0.08911189399731256,0.012406777718934276,0.07670511627837828,38.77203784351226,37.22386215648773,-0.9777847309136445,0.8934651934075086,SZL
2025-06-10,37.977,38.071,37.977,37.977,9200,38.0308,38.01904,40.209253012048194,49.06603658374556,0.07085635240340338,0.024096692655828096,0.04675965974757528,38.73649073291782,37.325109267082176,0.0,0.8836963179118196,SZL
2025-06-11,38.821,38.821,38.821,38.821,3800,38.09645,37.92434,40.192726190476186,59.23634078713919,0.1230737331785079,0.04389210076036406,0.07918163241814383,38.84060546621288,37.352294533787116,2.2223977670695394,1.0016403333853778,SZL
2025-06-12,38.821,38.821,38.821,38.821,0,38.1574,37.82964,40.17658823529412,59.236340787139184,0.16258223682648776,0.0676301279735888,0.09495210885289895,38.93017201649223,37.38462798350778,0.0,1.0022370509069343,SZL
2025-06-13,37.602,38.446,37.602,38.446,400,38.1832,37.72182,40.15646511627907,53.709975206869665,0.16176887373784865,0.08645787712644078,0.07531099661140787,38.95845618176716,37.40794381823284,-0.9659720254501458,1.0180645525224872,SZL
2025-06-16,38.446,38.446,38.446,38.446,0,38.2137,37.62806,40.13680459770115,53.709975206869665,0.15928810352608735,0.10102392240637009,0.05826418111971726,38.97938046104157,37.448019538958434,0.0,1.0154659997338837,SZL
2025-06-17,38.164,38.164,37.977,37.977,26800,38.2184,37.524919999999995,40.112261363636364,47.30822163403183,0.11811612568466501,0.10444236306202909,0.013673762622635921,38.97665128455288,37.460148715447126,-1.2198928367060269,1.0563770044684733,SZL
2025-06-18,37.977,38.399,37.977,38.399,48000,38.262950000000004,37.49022,40.09301123595505,52.76382755060574,0.1181766430375788,0.10718921905713903,0.010987423980439767,38.94647691395807,37.579423086041935,1.111198883534792,1.0553806352142083,SZL
2025-06-19,37.696,38.399,37.696,38.399,300,38.2981,37.48928,40.07418888888889,52.76382755060574,0.11687731454726702,0.10912683815516463,0.0077504763921023845,38.92915755847231,37.667042441527684,0.0,1.0518641180385555,SZL
2025-06-20,37.977,37.977,37.977,37.977,4600,38.321549999999995,37.533359999999995,40.05114285714286,47.1072092024839,0.08086356926798999,0.10347418437772972,-0.022610615109739732,38.85652839602203,37.78657160397796,-1.0989869527852414,1.0780143619539346,SZL
2025-06-23,37.977,38.446,37.883,38.446,6700,38.312200000000004,37.58962,40.03369565217391,53.12217441089321,0.08913925522561783,0.10060719854730735,-0.011467943321689517,38.83053685450354,37.793863145496466,1.234958000895281,0.8793571116493459,SZL
2025-06-24,38.446,38.446,38.258,38.258,15100,38.2958,37.59242,40.014602150537634,50.63635942949898,0.07961007179953583,0.09640777319775305,-0.01679770139821722,38.79817105179736,37.79342894820264,-0.4889975550122161,0.8853945586823487,SZL
2025-06-25,37.977,38.446,37.977,38.446,6000,38.3099,37.611180000000004,39.99791489361702,53.00463724762433,0.08623410106059026,0.09437303877032051,-0.008138937709730246,38.81252506691819,37.80727493308181,0.49140049140048436,0.8564871266473153,SZL
2025-06-26,38.446,38.821,38.446,38.821,17700,38.338049999999996,37.63462,39.98552631578947,57.39540081162414,0.1203556726917796,0.09956956555461234,0.020786107137167262,38.88916044838177,37.78693955161822,0.9753940591999077,0.8808858285088998,SZL
2025-06-27,38.821,38.821,38.774,38.821,11000,38.37555,37.67964,39.973395833333335,57.39540081162414,0.14571752314137854,0.1087991570719656,0.03691836606941294,38.95164994564155,37.799450054358445,0.0,0.871096064363467,SZL
2025-06-30,38.821,38.821,38.821,38.821,10800,38.41305,37.70966,39.96151546391752,57.39540081162414,0.16392732023845724,0.11982478970526393,0.04410253053319331,39.00314953665265,37.82295046334735,0.0,0.871096064363467,SZL
2025-07-01,39.196,39.196,38.539,38.539,2900,38.422399999999996,37.7359,39.947,52.76515395333523,0.15383041118074914,0.12662591400036097,0.02720449718038817,39.01434964223922,37.830450357760775,-0.7264109631385018,0.8762770657649972,SZL
2025-07-02,38.633,38.915,38.633,38.915,3200,38.45525,37.76592,39.93657575757576,57.66871842303926,0.1741609763215095,0.1361329264645907,0.03802804985691882,39.08075455423458,37.82974544576542,0.9756350709670736,0.8984898897701957,SZL
2025-07-03,39.29,39.29,38.868,38.868,7700,38.47635,37.8025,39.92589,56.87391955281407,0.18435545355348637,0.14577743188236983,0.03857802167111654,39.1284459809881,37.824254019011896,-0.12077605036617811,0.8944780792217336,SZL
2025-07-04,38.446,38.868,38.446,38.868,6200,38.50215,37.853139999999996,39.91541584158416,56.87391955281407,0.19024166274032694,0.15467027805396127,0.03557138468636567,39.17406048119271,37.83023951880729,0.0,0.8917874352513058,SZL
2025-07-07,38.868,39.149,38.868,39.055,10200,38.55605,37.90658,39.90698039215687,59.45257510427181,0.20760274785547495,0.16525677201426403,0.042345975841210914,39.22352110325766,37.88857889674234,0.48111557064938193,0.8606417723444787,SZL
2025-07-08,41.775,41.775,40.321,40.321,10900,38.673249999999996,37.98534,39.910999999999994,71.76251912434392,0.319830347329102,0.19617148707723162,0.12365886025187037,39.65960338494872,37.686896615051275,3.241582383817687,1.1032288879691767,SZL
2025-07-09,40.227,40.368,40.227,40.321,8100,38.74825,38.064099999999996,39.9149423076923,71.76251912434392,0.40411316347135795,0.2377598223560569,0.16635334111530106,39.97959430175865,37.516905698241345,0.0,1.0078020436989301,SZL
2025-07-10,40.321,40.696,40.321,40.649,15500,38.83965,38.15506,39.921933333333335,74.12307842146639,0.49170667283100755,0.28854919245104704,0.2031574803799605,40.33648670311404,37.34281329688596,0.8134718880980163,1.015921235256152,SZL
2025-07-11,40.415,40.696,40.321,40.696,19600,38.95215,38.2507,39.9292358490566,74.4526453309571,0.558479859106157,0.3425353257820691,0.21594453332408797,40.64923236006447,37.25506763993554,0.11562400059041966,0.976644231508556,SZL
2025-07-14,40.79,40.884,40.602,40.79,16300,39.06935,38.34728,39.937280373831776,75.13473085604156,0.6119291661980171,0.3964140938652587,0.21551507233275835,40.934668290886485,37.204031709113515,0.23098093178690604,0.9744067009242321,SZL
2025-07-15,40.79,41.728,40.79,41.118,8100,39.2264,38.44667999999999,39.94821296296296,77.40195490884079,0.6729970943617403,0.45173069396455506,0.2212664003971852,41.22838074547761,37.22441925452239,0.8041186565334701,0.9112117929305827,SZL
2025-07-16,41.118,41.634,41.118,41.259,5900,39.3694,38.547019999999996,39.9602385321101,78.31721857069218,0.7244207179160895,0.506268698754862,0.2181520191612275,41.52520219774204,37.21359780225796,0.34291551145482213,0.895805146470866,SZL
2025-07-17,41.259,41.259,40.79,41.259,21200,39.5124,38.6333,39.97204545454546,78.31721857069218,0.7564543749126216,0.556305833986414,0.2001485409262076,41.77400058831188,37.25079941168812,0.0,0.895805146470866,SZL
2025-07-18,41.259,41.446,41.212,41.353,7500,39.681200000000004,38.72708,39.98448648648649,78.9755992579808,0.7804299822470853,0.6011306636385483,0.17929931860853698,41.96413270297568,37.398267297024326,0.22782907971594657,0.8283820036252016,SZL
2025-07-21,41.353,42.103,41.353,41.821,14100,39.84994999999999,38.81334,40.00088392857143,81.91922047340461,0.8276538343496185,0.6464352977807624,0.18121853656885611,42.244657187902,37.455242812097985,1.1317195850361506,0.8234083930904078,SZL
2025-07-22,41.446,41.446,41.306,41.306,3700,40.00235,38.89306,40.01243362831858,70.26131265494706,0.8141380052635725,0.6799758392773244,0.13416216598624808,42.358114198279374,37.646585801720626,-1.2314387508667868,0.8814622013623358,SZL
2025-07-23,41.399,42.197,41.399,42.197,10000,40.1899,38.98684,40.03159649122807,76.49392461727074,0.8653476775720677,0.7170502069362731,0.14829747063579457,42.62003890874362,37.75976109125638,2.1570716118723743,0.9663789003953746,SZL
2025-07-24,42.197,42.197,41.821,41.962,2400,40.34695,39.07404,40.048382608695654,72.19621035947786,0.8768612649639493,0.7490124185418084,0.1278488464221409,42.81035111271093,37.883548887289066,-0.5569116287887699,0.9848453641219719,SZL
2025-07-25,41.962,41.962,41.259,41.306,2100,40.471199999999996,39.14156,40.05922413793103,61.76419866301563,0.8235586765676786,0.7639216701469824,0.05963700642069614,42.860083518122664,38.08231648187733,-1.5633191935560897,1.0756435497492531,SZL
2025-07-28,41.306,42.056,41.306,42.056,1000,40.63295,39.22596,40.076290598290605,67.53923274706091,0.832241165128238,0.7775855691432336,0.05465559598500436,42.989231680507444,38.27666831949256,1.8157168450104066,1.123131024839609,SZL
2025-07-29,42.056,42.056,40.884,40.884,7100,40.75019999999999,39.28598,40.08313559322034,53.85145791385946,0.7360665773608304,0.7692817707867531,-0.03321519342592272,42.891313787875795,38.60908621212419,-2.78676050979646,1.3112881346520213,SZL
2025-07-30,40.931,41.259,40.931,41.259,1500,40.867399999999996,39.361,40.093016806722694,56.8638172700984,0.6822424236699973,0.751873901363402,-0.06963147769340472,42.835137188271226,38.89966281172877,0.9172292339301391,1.3097776510656263,SZL
2025-07-31,41.259,41.353,41.259,41.353,7900,40.99165000000001,39.43414,40.103516666666664,57.61075727668914,0.639796235750751,0.7294583682408718,-0.0896621324901209,42.72803441960066,39.25526558039935,0.22782907971594657,1.3061838587089174,SZL
2025-08-01,41.446,41.728,41.446,41.728,9400,41.13465,39.51854,40.11694214876033,60.54586870801929,0.6291640801359506,0.7093995106198876,-0.080235430483937,42.581587859212135,39.687712140787866,0.9068265905738393,1.3102809971099296,SZL
