time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-27,14.03,14.03,13.832,13.931,13540,14.156714285714285,14.156714285714285,14.156714285714285,25.62073920462744,-0.10099231341782655,-0.06285885611601794,-0.038133457301808615,,,0.0,,MPC
2025-02-28,13.931,14.03,13.832,14.03,54100,14.148266666666666,14.148266666666666,14.148266666666666,37.52000722741387,-0.09743745473807941,-0.06977457584043023,-0.02766287889764918,,,0.7106453233795218,,MPC
2025-03-03,13.931,13.931,13.733,13.832,48505,14.128499999999999,14.128499999999999,14.128499999999999,27.90474510970077,-0.1093367824990974,-0.07768701717216367,-0.031649765326933726,,,-1.4112615823235863,,MPC
2025-03-04,13.832,13.832,13.634,13.832,86805,14.111058823529412,14.111058823529412,14.111058823529412,27.90474510970077,-0.11741361442013165,-0.08563233662175727,-0.03178127779837438,,,0.0,,MPC
2025-03-05,13.832,13.832,13.634,13.634,62308,14.084555555555555,14.084555555555555,14.084555555555555,21.511307973983435,-0.13819844154435934,-0.09614555760627769,-0.04205288393808165,,,-1.431463273568534,,MPC
2025-03-06,13.634,13.634,13.338,13.536,59314,14.055684210526316,14.055684210526316,14.055684210526316,19.170165854318057,-0.16072560306283634,-0.10906156669758943,-0.05166403636524691,,,-0.7187912571512411,,MPC
2025-03-07,13.634,13.634,13.437,13.437,40848,14.024750000000001,14.024750000000001,14.024750000000001,17.140693449069133,-0.184440893676312,-0.12413743209333394,-0.06030346158297806,14.592641715030252,13.45685828496975,-0.731382978723405,,MPC
2025-03-10,13.437,13.536,13.338,13.437,45354,13.9803,13.996761904761906,13.996761904761906,17.140693449069133,-0.2009193590438354,-0.13949381748343426,-0.06142554156040114,14.586767285532412,13.373832714467587,0.0,0.6998008606053592,MPC
2025-03-11,13.338,13.536,13.338,13.437,50480,13.9309,13.97131818181818,13.97131818181818,17.140693449069133,-0.21154015830279072,-0.15390308564730554,-0.05763707265548518,14.545746459224619,13.31605354077538,0.0,0.663503172350908,MPC
2025-03-12,13.338,13.437,13.042,13.338,78804,13.8716,13.943782608695653,13.943782608695653,15.138955417786562,-0.2253480191660433,-0.1681920723510531,-0.0571559468149902,14.47424413868778,13.268955861312222,-0.7367716008037539,0.6212518826561596,MPC
2025-03-13,13.239,13.338,13.14,13.239,25803,13.817249999999998,13.914416666666666,13.914416666666666,13.447691880749133,-0.24149551107695544,-0.18285276009623358,-0.05864275098072186,14.442967230569508,13.191532769430488,-0.7422402159244168,0.5863306467529422,MPC
2025-03-14,13.14,13.239,13.042,13.14,87137,13.762900000000002,13.88344,13.88344,12.003550290837154,-0.2592920302541426,-0.1981406141278154,-0.06115141612632721,14.426450862683804,13.0993491373162,-0.7477906186267869,0.5879880316433138,MPC
2025-03-17,13.14,13.14,12.745,13.042,116536,13.708599999999999,13.851076923076922,13.851076923076922,10.770518685656754,-0.27809794094562434,-0.2141320794913772,-0.06396586145424715,14.422205050725575,12.994994949274423,-0.745814307458148,0.5894377834625116,MPC
2025-03-18,12.943,13.042,12.844,12.943,26289,13.6444,13.817444444444444,13.817444444444444,9.68787214366948,-0.29756014515182017,-0.2308176926234658,-0.06674245252835437,14.391862345469479,12.89693765453052,-0.7590860297500446,0.5340743881391462,MPC
2025-03-19,12.943,13.042,12.844,13.042,8651,13.590100000000001,13.78975,13.78975,18.509371839047347,-0.3015198761378528,-0.2449581293263432,-0.056561746811509606,14.347362632603012,12.83283736739699,0.7648922197326824,0.5977175824798687,MPC
2025-03-20,12.844,13.042,12.745,12.943,39235,13.535749999999998,13.76055172413793,13.76055172413793,16.747658918635892,-0.30908354142733074,-0.25778321174654073,-0.05130032968079001,14.315766160426382,12.755733839573615,-0.7590860297500446,0.5996003712541232,MPC
2025-03-21,12.844,12.943,12.745,12.844,33021,13.47645,13.729999999999999,13.729999999999999,15.190606424999174,-0.31938460635296373,-0.27010349066782535,-0.04928111568513838,14.278280136887517,12.674619863112483,-0.7648922197326713,0.5970863781619802,MPC
2025-03-24,12.745,12.844,12.745,12.745,21175,13.412199999999999,13.698225806451612,13.698225806451612,13.808098276707156,-0.33171296654993654,-0.2824253858442476,-0.04928758070568895,14.232978218650159,12.591421781349839,-0.770787916536908,0.5921188311281955,MPC
2025-03-25,13.042,13.042,12.646,12.844,25300,13.35785,13.67153125,13.67153125,21.50182620901444,-0.3296942975697892,-0.2918791681893559,-0.0378151293804333,14.177937870773295,12.537762129226703,0.7767752059631317,0.6518272248616013,MPC
2025-03-26,12.844,12.844,12.646,12.646,10951,13.293600000000001,13.640454545454546,13.640454545454546,18.034537202091045,-0.3401503911315551,-0.3015334127777958,-0.038616978353759324,14.12587687700669,12.461323122993313,-1.5415758330737939,0.6915555079307499,MPC
2025-03-27,12.745,12.745,12.646,12.646,16930,13.22935,13.611205882352941,13.611205882352941,18.034537202091045,-0.34446612949326294,-0.3101199561208892,-0.03434617337237372,14.05279571929884,12.40590428070116,0.0,0.6915555079307499,MPC
2025-03-28,12.844,12.844,12.646,12.646,19651,13.160150000000002,13.583628571428571,13.583628571428571,18.034537202091045,-0.34392186605023234,-0.31688033810675786,-0.027041527943474475,13.931243898302931,12.389056101697072,0.0,0.6437403407334812,MPC
2025-03-31,14.524,14.524,12.844,13.338,74928,13.13545,13.576805555555556,13.576805555555556,51.895319345688776,-0.28437383211566214,-0.31037903690853874,0.0260052047928766,13.845131759664152,12.425768240335849,5.472086035109913,1.4610700870896238,MPC
2025-04-01,13.239,13.338,13.042,13.042,35558,13.095949999999998,13.562351351351351,13.562351351351351,43.59855932045361,-0.25809119775535017,-0.29992146907790107,0.041830271322550905,13.725849733040281,12.466050266959716,-2.219223271854842,1.5299808255137541,MPC
2025-04-02,13.14,13.14,12.844,12.943,8601,13.0614,13.546052631578947,13.546052631578947,41.224642978794314,-0.242455615874702,-0.28842829843726125,0.045972682562559264,13.64081836535035,12.481981634649651,-0.7590860297500446,1.5106768211136439,MPC
2025-04-03,12.844,12.844,11.066,11.066,298852,12.937899999999999,13.48246153846154,13.48246153846154,19.521557115328548,-0.3771746828813214,-0.3061775753260733,-0.07099710755524807,13.968589886486363,11.907210113513635,-14.502047438769983,3.530220434244085,MPC
2025-04-04,10.868,11.066,9.584,9.584,355652,12.74525,13.385,13.385,13.485049577381332,-0.5966477446912801,-0.3642716091991147,-0.2323761354921654,14.540172179811416,10.950327820188585,-13.392373034520165,4.494632575121756,MPC
2025-04-08,9.584,9.88,8.892,8.991,172606,12.52295,13.277829268292683,13.277829268292683,11.899463428738102,-0.809105012551603,-0.4532382898696124,-0.35586672268199065,14.947856767605503,10.098043232394497,-6.187395659432382,4.592655739731746,MPC
2025-04-09,8.892,9.386,8.892,9.188,132815,12.310500000000001,13.18045238095238,13.18045238095238,15.455913750274632,-0.9506244672848858,-0.5527155253526671,-0.3979089419322187,15.113300291437877,9.507699708562125,2.1910799688577676,4.6654365029359885,MPC
2025-04-10,10.473,10.473,10.374,10.473,301855,12.16725,13.117488372093023,13.117488372093023,34.13362109130985,-0.9481610831894827,-0.6318046369200303,-0.31635644626945236,15.04089663798457,9.293603362015428,13.985633434915101,5.8486569684243115,MPC
2025-04-11,11.56,11.955,10.374,10.769,177334,12.04375,13.064113636363636,13.064113636363636,37.55582236659476,-0.9118132912835168,-0.6878063677927276,-0.2240069234907892,14.93570522095347,9.15179477904653,2.8263152869282937,5.912149083315061,MPC
2025-04-14,10.967,10.967,9.979,10.473,209094,11.910400000000001,13.006533333333334,13.006533333333334,35.56579536418997,-0.8965571774964083,-0.7295565297334637,-0.16700064776294454,14.835284911815927,8.985515088184075,-2.7486303277927338,5.927120206515046,MPC
2025-04-15,10.275,10.473,10.078,10.275,43770,11.77205,12.947152173913043,12.947152173913043,34.258110022906365,-0.8901820777772063,-0.7616816393422122,-0.12850043843499404,14.733103189234148,8.810996810765852,-1.8905757662560863,5.930503404096839,MPC
2025-04-16,10.275,10.275,10.078,10.078,33161,11.6288,12.886106382978724,12.886106382978724,32.95961991852049,-0.8907579161421939,-0.7874968947022086,-0.10326102143998528,14.628290876097061,8.629309123902939,-1.917274939172764,5.9335381765312425,MPC
2025-04-17,10.078,10.275,9.979,10.176,20302,11.4855,12.829645833333332,12.829645833333332,34.29383515615952,-0.8732403203752508,-0.8046455798368172,-0.06859474053843362,14.474542691318804,8.496457308681196,0.9724151617384491,5.937099495788827,MPC
2025-04-18,10.078,10.275,10.078,10.275,40871,11.3521,12.777510204081631,12.777510204081631,35.68630780515613,-0.8416668157672422,-0.8120498270229023,-0.029616988744339934,14.305185087978698,8.399014912021302,0.9728773584905648,5.954347704964226,MPC
2025-04-21,10.078,10.275,9.979,10.078,62661,11.213799999999999,12.72352,12.72352,34.13603084805878,-0.8230531945983781,-0.8142505005379975,-0.00880269406038059,14.131564364065502,8.296035635934496,-1.917274939172764,5.957783919150631,MPC
2025-04-22,10.078,10.176,8.694,10.078,80542,11.08045,12.63856,12.67164705882353,34.13603084805878,-0.7990903495846151,-0.8112184703473211,0.012128120762705974,13.946888499895692,8.21401150010431,0.0,5.96205713530262,MPC
2025-04-23,9.682,10.078,9.682,9.88,27028,10.93225,12.54766,12.61796153846154,32.49076550569481,-0.7870044698777114,-0.8063756702533993,0.019371200375687847,13.720191619489952,8.144308380510047,-1.9646755308592834,5.950708236995637,MPC
2025-04-24,9.979,10.374,9.979,10.176,45471,10.80875,12.4607,12.57188679245283,37.35194568739012,-0.7449542282853763,-0.7940913818597948,0.0491371535744185,13.49398713546574,8.12351286453426,2.995951417004039,6.020321792315285,MPC
2025-04-25,10.275,10.275,10.078,10.078,10130,10.68035,12.37574,12.525703703703705,36.41696774618747,-0.7113370392510934,-0.7775405133380546,0.06620347408696126,13.238253934248148,8.122446065751854,-0.963050314465419,6.016560046706313,MPC
2025-04-28,10.176,10.275,9.979,10.176,38718,10.55685,12.29472,12.482981818181818,38.08598859412374,-0.6690747169108313,-0.75584735405261,0.08677263714177874,12.948246357119027,8.165453642880975,0.9724151617384491,6.028577564837475,MPC
2025-04-29,10.078,10.473,9.88,10.473,128329,10.4136,12.22162,12.447089285714286,42.971681333990794,-0.6046461200127808,-0.7256071072446442,0.12096098723186333,12.414968626452264,8.412231373547737,2.9186320754716943,5.912364689015492,MPC
2025-05-05,10.374,10.374,10.176,10.176,28702,10.2703,12.1406,12.407245614035087,39.60592942638575,-0.5709696281979237,-0.6946796114353001,0.12370998323737636,11.843983723992197,8.696616276007804,-2.8358636493841405,5.920487739412298,MPC
2025-05-06,10.374,10.572,10.176,10.473,53230,10.1468,12.0675,12.373896551724139,44.30388933594066,-0.5143858283065352,-0.6586208548095471,0.1442350265030119,11.104428562208726,9.189171437791275,2.9186320754716943,5.987134440883916,MPC
2025-05-07,10.374,10.67,10.374,10.67,83301,10.126999999999999,12.0003,12.345016949152543,47.23578777907608,-0.4484767448781657,-0.6165920328232709,0.16811528794510522,11.018712486115783,9.235287513884215,1.8810274038002506,5.076548967717431,MPC
2025-05-08,10.572,10.769,10.078,10.374,192363,10.1665,11.92718,12.312166666666666,43.52809388371707,-0.4153402636180097,-0.5763416789822187,0.16100141536420898,11.026355924284045,9.306644075715953,-2.774133083411423,4.062755520777532,MPC
2025-05-09,10.374,10.473,10.275,10.275,69521,10.2307,11.85208,12.278770491803279,42.33129163596179,-0.39254284652110094,-0.5395819124899952,0.14703906596889427,10.889161076658095,9.572238923341907,-0.954308849045693,3.7692191759682507,MPC
2025-05-12,10.473,10.473,10.176,10.374,139107,10.29,11.780940000000001,12.248048387096775,43.98975136542667,-0.3623107636500631,-0.5041276827220088,0.1418169190719457,10.730679857540775,9.849320142459224,0.9635036496350446,3.754198818940615,MPC
2025-05-13,10.473,10.572,10.275,10.473,195946,10.290000000000001,11.71178,12.219873015873015,45.672311582592386,-0.3265983253476836,-0.4686218112471438,0.14202348589946018,10.730679857540776,9.849320142459225,0.9543088490456819,2.079022595110459,MPC
2025-05-14,10.473,10.572,10.374,10.473,76528,10.2752,11.64262,12.192578125,45.67231158259238,-0.29489657653131474,-0.433876764303978,0.13898018777266324,10.665101796003004,9.885298203996996,0.0,1.9715458034405033,MPC
2025-05-15,10.572,10.572,10.374,10.473,25095,10.275200000000002,11.57148,12.166123076923077,45.67231158259238,-0.2666983792930626,-0.40044108730179495,0.13374270800873234,10.665101796003006,9.885298203996998,0.0,1.8720130297180952,MPC
2025-05-16,10.473,10.473,10.176,10.374,109964,10.28015,11.50232,12.138969696969697,44.02067731037926,-0.2494639127469327,-0.3702456523908225,0.12078173964388983,10.672546831898861,9.88775316810114,-0.9452878831280431,1.8328493209150913,MPC
2025-05-19,10.176,10.275,10.176,10.176,30396,10.285050000000002,11.429199999999998,12.109671641791044,40.83971668772176,-0.24891310376923137,-0.3459791426665043,0.09706603889727294,10.669178528380597,9.900921471619407,-1.908617698091386,1.8323577607535833,MPC
2025-05-20,10.275,10.374,10.176,10.176,154156,10.28505,11.36004,12.081235294117647,40.83971668772176,-0.24564494170670947,-0.32591230247454533,0.08026736076783586,10.669178528380595,9.900921471619405,0.0,1.819852505376246,MPC
2025-05-21,10.275,10.275,10.176,10.176,45637,10.280100000000001,11.292840000000002,12.053623188405798,40.839716687721754,-0.24028504331918832,-0.30878685064347394,0.06850180732428562,10.667312929318783,9.892887070681219,0.0,1.8058697627043105,MPC
2025-05-22,10.078,10.275,10.078,10.176,55349,10.285,11.22762,12.0268,40.83971668772175,-0.23334740163871714,-0.29369896084252256,0.060351559203805416,10.663834222874737,9.906165777125263,0.0,1.7506195123995325,MPC
2025-05-23,10.176,10.176,10.078,10.078,116020,10.285,11.16044,11.999352112676055,38.96524616291695,-0.23307036155699556,-0.2815732409854172,0.04850287942842163,10.663834222874737,9.906165777125263,-0.963050314465419,1.7656220105656326,MPC
2025-05-26,10.176,11.461,10.078,11.066,811821,10.3443,11.113019999999999,11.98638888888889,59.264638019700726,-0.151382420050723,-0.25553507679847837,0.10415265674775537,10.816094826057672,9.87250517394233,9.803532446914076,2.7549766666469817,MPC
2025-05-27,11.362,11.362,10.868,10.967,453600,10.383849999999999,11.0656,11.972424657534246,57.21134504393743,-0.0935541761919545,-0.2231388966771736,0.1295847204852191,10.923918329010366,9.843781670989632,-0.8946322067594492,2.7141861440221406,MPC
2025-05-28,11.066,11.164,10.374,10.572,308024,10.40855,11.01226,11.9535,49.79800659174271,-0.07869097457962049,-0.19424931225766298,0.1155583376780425,10.934728866926493,9.882371133073507,-3.6017142336099317,2.845334895116368,MPC
2025-05-29,10.67,10.868,10.572,10.67,129621,10.433250000000001,10.962860000000001,11.936386666666667,51.477911948386605,-0.05833158899070234,-0.1670657676042709,0.10873417861356854,10.959843771326673,9.906656228673329,0.9269769201664779,2.844768253563805,MPC
2025-05-30,10.473,10.67,10.374,10.473,100837,10.43325,10.91148,11.917131578947368,48.00066196984994,-0.057430855677553794,-0.14513878521892748,0.08770792954137369,10.959843771326671,9.906656228673327,-1.8462980318650346,2.8109941110536067,MPC
2025-06-02,10.473,10.572,10.374,10.572,262096,10.453050000000001,10.86406,11.899662337662338,49.83455219461599,-0.04817323435611165,-0.12574567504636433,0.07757244069025268,10.968579967478583,9.93752003252142,0.9452878831280209,2.733754669571094,MPC
2025-06-03,10.572,10.967,10.473,10.67,337124,10.4629,10.81662,11.883897435897435,51.652272871483795,-0.032553465692803485,-0.10710723317565217,0.07455376748284868,10.987483403634224,9.938316596365775,0.9269769201664779,2.66591251903649,MPC
2025-06-04,10.67,10.769,10.572,10.67,257816,10.462900000000001,10.77116,11.86853164556962,51.652272871483795,-0.01994477553559193,-0.08967474164764012,0.0697299661120482,10.987483403634226,9.938316596365777,0.0,2.6337119498808597,MPC
2025-06-05,10.67,10.967,10.67,10.868,308133,10.4876,10.73164,11.856024999999999,55.43596219353846,0.005955990548098811,-0.07054859520849234,0.07650458575659115,11.040323934137529,9.934876065862472,1.855670103092777,2.5769772353663774,MPC
2025-06-06,10.868,10.868,10.67,10.67,213000,10.50735,10.690140000000001,11.841382716049383,51.12698428868388,0.010385867217108213,-0.054361702723372235,0.06474756994048045,11.056303559535195,9.958396440464806,-1.8218623481781382,2.6056901615957284,MPC
2025-06-09,10.67,10.67,10.275,10.275,288110,10.5024,10.63876,11.822280487804878,43.81086043919976,-0.01777176066007158,-0.0470437143107121,0.029271953650640524,11.058159660284952,9.946640339715048,-3.7019681349578226,2.7409283805040685,MPC
2025-06-10,10.473,10.473,10.374,10.473,92701,10.5024,10.5953,11.806024096385542,47.840076838890255,-0.0238351812400861,-0.042402007696586905,0.018566826456500804,11.058159660284952,9.946640339715048,1.927007299270067,2.767506504276353,MPC
2025-06-11,10.473,10.473,10.374,10.473,77166,10.5024,10.551840000000002,11.790154761904763,47.84007683889026,-0.028314098432518975,-0.03958442584377332,0.011270327411254347,11.058159660284952,9.946640339715048,0.0,2.767506504276353,MPC
2025-06-12,10.473,10.868,10.374,10.868,295720,10.52215,10.51628,11.779305882352942,55.26243380748408,9.417709394554663e-06,-0.03166565713313975,0.031675074842534304,11.101100875109035,9.943199124890965,3.771603170056337,2.8907449355327097,MPC
2025-06-13,10.868,12.251,10.67,12.251,1870843,10.616,10.494539999999999,11.784790697674419,70.8845103299961,0.13252488570993215,0.00117245143547463,0.13135243427445753,11.57658556702617,9.65541443297383,12.725432462274554,4.002332120679384,MPC
2025-06-16,11.856,13.239,11.856,13.239,1066653,10.76915,10.498479999999999,11.801505747126436,77.05001085582067,0.3136521055313235,0.0636683822546444,0.24998372327667912,12.263023280752892,9.275276719247108,8.064647783854383,4.246863676287449,MPC
2025-06-17,14.03,15.018,12.745,14.524,1289798,10.98655,10.5301,11.832443181818183,82.29990647031006,0.5544936355277823,0.161833432909272,0.3926602026185103,13.206184343997375,8.766915656002624,9.706171160963816,4.616269900169402,MPC
2025-06-18,14.227,14.622,13.239,13.239,289099,11.139700000000001,10.57356,11.848247191011234,66.03273174599163,0.6343610036386522,0.25633894705514804,0.3780220565835042,13.539245141107074,8.740154858892929,-8.847424951803895,5.194715919338131,MPC
2025-06-19,13.832,14.622,12.745,13.042,408861,11.283,10.642720000000002,11.861511111111112,63.94596588447756,0.673990867501713,0.33986933114446105,0.33412153635725195,13.780533941605942,8.785466058394057,-1.4880277966613842,5.227113895550317,MPC
2025-06-20,14.227,14.227,12.943,13.042,328459,11.4312,10.72374,11.874483516483517,63.94596588447756,0.6973590985340046,0.4113672846223698,0.28599181391163475,13.978923491565304,8.883476508434697,0.0,5.208851627936724,MPC
2025-06-23,13.14,13.239,12.646,12.844,273840,11.5201,10.796860000000002,11.885021739130435,61.6740852651244,0.6919255576215964,0.4674789392222152,0.22444661839938118,14.137302998783648,8.90289700121635,-1.518172059500078,4.85315376913209,MPC
2025-06-24,12.943,13.437,12.844,13.437,324661,11.643600000000001,10.85614,11.901709677419355,65.61433679785881,0.727088161663195,0.5194007837104112,0.2076873779527838,14.381246349849105,8.905953650150897,4.6169417626907405,4.9046953561951465,MPC
2025-06-25,13.239,13.931,13.239,13.536,241048,11.7918,10.91148,11.91909574468085,66.23838736871909,0.754248741334953,0.5663703752353195,0.1878783660996335,14.605056109358356,8.978543890641644,0.7367716008037428,4.778632180844509,MPC
2025-06-26,13.832,13.832,13.14,13.437,187160,11.93015,10.97076,11.935073684210527,64.96860123650269,0.7590355346238251,0.6049034071130207,0.1541321275108044,14.782992739222905,9.077307260777093,-0.731382978723405,4.800677160030216,MPC
2025-06-27,13.437,14.03,13.437,13.536,215155,12.0833,11.035980000000002,11.951749999999999,65.67718054835112,0.762033329541044,0.6363293915986254,0.12570393794241852,14.935639767168075,9.230960232831924,0.7367716008037428,4.746983746223292,MPC
2025-06-30,13.536,14.03,13.536,14.03,240388,12.2562,11.11502,11.973175257731958,69.04212968520812,0.795105296162328,0.668084572511366,0.12702072365096195,15.141844147736936,9.370555852263063,3.6495271867612367,4.771941256564152,MPC
2025-07-01,13.931,13.931,13.239,13.338,260814,12.3896,11.17826,11.987102040816328,60.14662415800657,0.7567530729036509,0.685818272589823,0.07093480031382793,15.212488584038473,9.566711415961526,-4.9322879543834635,4.9859967633798625,MPC
2025-07-02,13.437,14.326,13.14,13.634,558599,12.5378,11.24544,12.003737373737373,62.37943565979146,0.7416936037077786,0.6969933388134142,0.044700264894364405,15.290925198369072,9.78467480163093,2.2192232718548643,4.98170001991401,MPC
2025-07-03,13.338,14.425,13.338,13.931,770665,12.690949999999999,11.3225,12.02301,64.52694452568274,0.7451348332129193,0.7066216376933152,0.03851319551960408,15.393278156082804,9.988621843917194,2.1783775854481435,4.9839515015033315,MPC
2025-07-04,13.931,14.326,13.634,13.931,590130,12.854,11.39956,12.041900990099009,64.52694452568274,0.7393393881447192,0.713165187783596,0.026174200361123168,15.433637755067252,10.274362244932746,0.0,4.9390944685999845,MPC
2025-07-07,14.326,14.326,13.733,13.832,267435,13.03185,11.478599999999998,12.059450980392157,63.13372615101379,0.7184758412890684,0.7142273184846906,0.004248522804377819,15.338894249341797,10.724805750658204,-0.7106453233794996,4.818510231114307,MPC
2025-07-08,14.03,14.128,13.733,13.832,201195,13.1998,11.55172,12.076660194174757,63.13372615101379,0.6939419986951645,0.7101702545267854,-0.016228255831620908,15.189776736177162,11.209823263822837,0.0,4.830987249069901,MPC
2025-07-09,13.832,13.931,13.634,13.832,308322,13.367749999999997,11.626799999999998,12.093538461538461,63.133726151013796,0.6668121562219333,0.701498634865815,-0.034686478643881635,14.903988040080204,11.83151195991979,0.0,4.830987249069901,MPC
2025-07-10,13.832,13.931,13.437,13.634,335877,13.506049999999998,11.69596,12.108209523809524,59.902925433523016,0.6221627109084675,0.6856314500743456,-0.06346873916587803,14.495439067210564,12.516660932789433,-1.431463273568534,4.842804686404323,MPC
2025-07-11,13.832,13.832,13.437,13.634,79506,13.5752,11.759179999999999,12.122603773584906,59.902925433523016,0.5800907784160554,0.6645233157426875,-0.08443253732663214,14.36929891999476,12.781101080005241,0.0,4.0219791211132305,MPC
2025-07-14,13.634,13.634,13.338,13.536,169032,13.59005,11.826380000000002,12.135813084112149,58.1934873138994,0.5327000532050086,0.6381586632351518,-0.10545861003014323,14.368633457312061,12.811466542687938,-0.7187912571512411,3.625418601050792,MPC
2025-07-15,13.634,13.634,13.338,13.338,189656,13.530749999999998,11.88368,12.146944444444443,54.79142882430529,0.4737050399689462,0.6052679385819107,-0.13156289861296455,14.179692418984837,12.881807581015158,-1.46276595744681,2.8589002535291104,MPC
2025-07-16,13.437,13.634,13.338,13.536,170784,13.545599999999999,11.940999999999999,12.159688073394495,57.469096549243716,0.4378803995136966,0.571790430768268,-0.13391003125457135,14.179858589137535,12.911341410862462,1.4844804318488558,2.0754361595439064,MPC
2025-07-17,13.733,13.733,13.437,13.634,85339,13.575199999999999,12.0062,12.17309090909091,58.77072539687862,0.41264023505999425,0.5399603916266132,-0.127320156566619,14.164137884312895,12.986262115687103,0.7239952718676168,2.0432831821309025,MPC
2025-07-18,13.536,14.227,13.437,13.733,355084,13.60975,12.07536,12.187144144144144,60.09921393227208,0.3960601605158143,0.5111803454044535,-0.11512018488863918,14.145670604881772,13.073829395118228,0.7261258618160404,2.0452065381264157,MPC
2025-07-21,13.832,13.931,13.536,13.634,90536,13.64925,12.14056,12.2000625,58.08367636467523,0.37065913162204467,0.48307610264797174,-0.11241697102592707,14.045883663672033,13.252616336327968,-0.7208912837690207,2.0159072418597486,MPC
2025-07-22,13.733,14.326,13.634,14.128,631613,13.6838,12.213659999999999,12.21712389380531,64.48425793428474,0.3859414123278153,0.4636491645839405,-0.0777077522561252,14.120905118032873,13.246694881967127,3.623294704415425,1.9140596200085236,MPC
2025-07-23,14.227,14.919,14.227,14.622,503836,13.7381,12.29664,12.238219298245614,69.49985697882082,0.43292392385139067,0.45750411643743055,-0.024580192586039884,14.337563584777,13.138636415222999,3.496602491506229,2.0446245406657044,MPC
2025-07-24,14.622,14.82,14.326,14.721,266683,13.802299999999999,12.3816,12.259808695652174,70.40196335065473,0.47269741380460495,0.46054277591086545,0.012154637893739495,14.527767863556091,13.076832136443906,0.6770619614279827,2.0275538409490634,MPC
2025-07-25,14.622,15.018,14.524,14.82,429607,13.866499999999998,12.470519999999999,12.281879310344829,71.31562612853749,0.5063695507901187,0.4697081308867161,0.0366614199034026,14.710339221403554,13.022660778596443,0.6725086610964048,2.0271712719209964,MPC
2025-07-28,14.82,15.413,14.721,15.413,396814,13.93565,12.57526,12.308641025641027,76.07892565473246,0.5742851048295936,0.4906235256752916,0.083661579154302,15.026434608966367,12.844865391033634,4.00134952766531,2.0574802611160874,MPC
2025-07-29,15.413,15.512,14.622,14.82,478253,14.00975,12.668140000000001,12.32992372881356,64.5375026979319,0.5736458938368241,0.5072279993075981,0.06641789452922597,15.130527526165613,12.888972473834388,-3.847401544151041,1.9164307885925007,MPC
2025-07-30,14.82,15.116,14.721,15.116,273257,14.083850000000002,12.76694,12.353336134453782,67.21137061143845,0.5902203479725543,0.5238264690405894,0.06639387893196491,15.292543121994958,12.875156878005045,1.9973009446693668,1.906848734746769,MPC
2025-07-31,15.116,15.512,14.919,15.314,346340,14.153,12.8697,12.378008333333334,68.90057114438238,0.6122747453954478,0.5415161243115612,0.07075862108388664,15.477564039500116,12.828435960499885,1.3098703360677533,1.8770980605748084,MPC
