time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-18,20.131,20.566,20.131,20.218,1709700,20.63125,20.59825925925926,20.59825925925926,44.21926766615899,-0.08026001007360861,0.014291646565848859,-0.09455165663945747,21.327608913809616,19.934891086190387,0.43216929114300306,1.1489164667419034,PC1
2025-03-19,20.305,20.305,19.87,20.175,1321700,20.59215,20.583142857142857,20.583142857142857,43.37869215368934,-0.0918219433612073,-0.006931071419562375,-0.08489087194164494,21.299230662412636,19.885069337587364,-0.2126817687209348,1.1026465065241098,PC1
2025-03-20,20.175,20.305,19.914,20.001,1390300,20.55085,20.563068965517243,20.563068965517243,40.06017895445292,-0.11371437606959844,-0.02828773234956959,-0.08542664372002885,21.29565863667331,19.806041363326692,-0.862453531598506,1.1089983921123636,PC1
2025-03-21,20.088,20.305,20.001,20.175,1487200,20.526950000000003,20.550133333333335,20.550133333333335,44.622493027050574,-0.11569033473207568,-0.04576825282607082,-0.06992208190600487,21.288446995190533,19.765453004809473,0.8699565021748956,1.1227443273985653,PC1
2025-03-24,20.131,20.131,19.827,19.914,1376200,20.492150000000002,20.529612903225807,20.529612903225807,39.736675838908795,-0.13674055494077209,-0.06396271324901108,-0.072777841691761,21.29987696663636,19.684423033363643,-1.2936802973977701,1.1535051488382169,PC1
2025-03-25,19.74,20.044,19.74,20.001,961300,20.4465,20.51309375,20.51309375,42.015741911490615,-0.1447344248485436,-0.08011705556891759,-0.06461736927962601,21.25703601497956,19.635963985020442,0.4368785778849027,1.0978224234598717,PC1
2025-03-26,20.001,20.218,19.914,20.131,1057200,20.403,20.501515151515154,20.501515151515154,45.34207514139185,-0.13897766281220214,-0.0918891770175745,-0.04708848579462764,21.180963062308088,19.62503693769191,0.6499675016249151,1.106140107031319,PC1
2025-03-27,20.175,20.175,20.001,20.131,652900,20.34865,20.490617647058826,20.490617647058826,45.34207514139185,-0.13288358813629486,-0.10008805924131858,-0.03279552889497628,21.03314082881864,19.664159171181357,0.0,1.068734290683502,PC1
2025-03-28,20.131,20.131,19.914,20.001,886100,20.3052,20.476628571428574,20.476628571428574,42.51359674965702,-0.1369650556906521,-0.10746345853118529,-0.029501597159466805,20.960028736147244,19.650371263852755,-0.6457702051562264,1.0231698587461402,PC1
2025-03-31,19.566,19.783,19.479,19.653,1837100,20.244350000000004,20.45375,20.45375,36.033537865187434,-0.16636261510571515,-0.11924328984609127,-0.04711932525962388,20.904352320570077,19.584347679429932,-1.7399130043497912,1.0771493704276331,PC1
2025-04-01,19.74,19.827,19.653,19.653,749200,20.18785,20.43210810810811,20.43210810810811,36.033537865187434,-0.18749902074308977,-0.13289443602549098,-0.0546045847175988,20.847167118811488,19.528532881188514,0.0,1.078687578511514,PC1
2025-04-02,19.653,19.87,19.653,19.696,588400,20.1487,20.41273684210526,20.41273684210526,37.40088219710855,-0.19849194230236833,-0.14601393728086645,-0.05247800502150188,20.827912268192456,19.469487731807547,0.2187961125527993,1.0461646949287082,PC1
2025-04-03,18.436,19.696,18.349,18.349,6011200,20.03785,20.359820512820512,20.359820512820512,21.730510124420732,-0.31229560515020793,-0.17927027085473474,-0.1330253342954732,21.06488872217267,19.010811277827326,-6.838952071486604,1.806338998659591,PC1
2025-04-04,17.218,18.653,17.088,18.436,4291500,19.933500000000002,20.311725000000003,20.311725000000003,23.94692264106756,-0.39095892384694864,-0.22160800145317752,-0.16935092239377111,21.158082850563698,18.708917149436306,0.4741402801242467,1.8195912378925987,PC1
2025-04-08,17.218,18.175,17.175,17.175,4015100,19.76175,20.235219512195123,20.235219512195123,16.60655096502188,-0.5487269493347426,-0.28703179102949056,-0.2616951583052521,21.459105450786826,18.064394549213173,-6.839878498589713,2.286578495044956,PC1
2025-04-09,16.001,17.175,16.001,16.044,3528600,19.52045,20.13542857142857,20.13542857142857,12.812963307217373,-0.7563033003655235,-0.38088609289669717,-0.37541720746882634,21.81982094143501,17.22107905856499,-6.585152838427943,2.556698733397498,PC1
2025-04-10,17.131,17.131,17.131,17.131,150300,19.3465,20.065558139534883,20.065558139534883,29.48547058007368,-0.8236032528783497,-0.4694295248930277,-0.354173727985322,21.818700681685495,16.874299318314502,6.775118424333093,3.1268710995947537,PC1
2025-04-11,17.653,18.262,17.349,18.218,2428800,19.253,20.02356818181818,20.02356818181818,41.52717029920065,-0.7802330931333792,-0.531590238541098,-0.2486428545922812,21.748460383639802,16.757539616360198,6.34522211196078,3.4881481478883263,PC1
2025-04-14,18.262,18.696,18.001,18.696,2052200,19.19645,19.99406666666667,19.99406666666667,45.902114398462274,-0.6992310238957664,-0.5651183956120317,-0.13411262828373471,21.68839901316428,16.70450098683572,2.623778680425959,3.5464570973510092,PC1
2025-04-15,18.349,18.653,18.044,18.609,1551500,19.120350000000002,19.96395652173913,19.96395652173913,45.238670402070134,-0.6347395904600788,-0.5790426345816412,-0.05569695587843759,21.58494077632307,16.655759223676935,-0.46534017971758823,3.522144529780525,PC1
2025-04-16,18.262,18.696,18.218,18.262,820400,19.022550000000003,19.927744680851063,19.927744680851063,42.59432476148449,-0.6046595261961087,-0.5841660129045347,-0.020493513291574006,21.45881629561668,16.586283704383327,-1.8646891289161194,3.533314053222183,PC1
2025-04-17,18.436,18.436,18.001,18.262,994900,18.9269,19.893041666666665,19.893041666666665,42.59432476148449,-0.574201817428655,-0.5821731738093588,0.007971356380703898,21.322529169088856,16.531270830911144,0.0,3.5343786002983157,PC1
2025-04-18,18.349,18.566,18.349,18.392,928400,18.84645,19.862408163265307,19.862408163265307,44.01617610252142,-0.5334249593638027,-0.5724235309202477,0.03899857155644493,21.197862518376738,16.495037481623264,0.7118606943379735,3.541929796803803,PC1
2025-04-21,18.522,18.74,18.392,18.436,1306700,18.7595,19.83388,19.83388,44.51707802052707,-0.49188839011795693,-0.5563165027597896,0.06442811264183268,21.031324539184745,16.487675460815254,0.23923444976077235,3.533214619193645,PC1
2025-04-22,18.479,18.479,17.175,17.827,2633700,18.65515,19.786920000000002,19.794529411764707,39.278703137063836,-0.5023211248670201,-0.5455174271812357,0.04319630231421567,20.895194386308326,16.415105613691672,-3.303319592102394,3.5884147761300227,PC1
2025-04-23,18.131,18.175,17.783,18.001,852200,18.55515,19.73996,19.76003846153846,41.400390009766994,-0.4908901207545533,-0.5345919658958993,0.04370184514134601,20.71950937039356,16.390790629606443,0.9760475682952796,3.597760855269189,PC1
2025-04-24,18.001,18.305,17.957,18.088,845200,18.453,19.69214,19.72849056603774,42.48255755513087,-0.4693998455011439,-0.5215535418169482,0.052153696315804354,20.493504478386573,16.412495521613426,0.48330648297316703,3.5952383954175122,PC1
2025-04-25,18.088,18.522,18.044,18.088,1087200,18.35085,19.63998,19.698111111111114,42.48255755513087,-0.4472134492712527,-0.5066855233078091,0.05947207403655641,20.23631945431576,16.465380545684244,0.0,3.5952383954175122,PC1
2025-04-28,18.218,18.349,18.088,18.131,574700,18.25735,19.59214,19.66961818181818,43.08504053159622,-0.4213042961079907,-0.48960927786784547,0.06830498175985478,19.976390157517486,16.538309842482512,0.2377266696152125,3.598414374311357,PC1
2025-04-29,18.131,18.349,18.088,18.131,546400,18.18125,19.54256,19.642142857142858,43.08504053159622,-0.3962039134745723,-0.47092820498919086,0.07472429151461857,19.769961609747728,16.59253839025227,0.0,3.586028796514128,PC1
2025-05-05,18.218,18.609,18.044,18.522,1109900,18.1247,19.49908,19.622491228070174,48.74671139880669,-0.340832344021333,-0.44490903279561933,0.10407668877428633,19.566564742908277,16.682835257091725,2.156527494346694,3.6289738771940994,PC1
2025-05-06,18.653,18.827,18.436,18.479,1435400,18.06385,19.44952,19.602775862068967,48.17909723055351,-0.2969961304152733,-0.4153264523195501,0.11833032190427684,19.316856199841784,16.810843800158214,-0.23215635460532846,3.627421074081535,PC1
2025-05-07,18.262,19.392,18.262,19.392,3598700,18.116,19.420820000000003,19.59920338983051,59.075403795323,-0.18643503849695975,-0.3695481695550321,0.18311313105807236,19.49904743610845,16.732952563891548,4.94074354672871,3.454382732648488,PC1
2025-05-08,19.392,19.74,19.262,19.523,2130200,18.170350000000003,19.39822,19.597933333333334,60.363231548571854,-0.08723834211085091,-0.31308620406619586,0.22584786195534495,19.685471433382354,16.65522856661765,0.6755363036303752,3.4551072684753317,PC1
2025-05-09,19.566,19.653,19.218,19.349,1261900,18.27905,19.373,19.593852459016393,57.763150502092735,-0.02240630543101574,-0.25495022433915987,0.23254391890814413,19.805397339238308,16.752702660761695,-0.8912564667315492,3.0346181076727157,PC1
2025-05-12,19.523,19.609,19.088,19.262,1478000,18.439950000000003,19.33996,19.5885,56.45378128125468,0.02170319687291311,-0.1996195400967453,0.2213227369696584,19.61147289103133,17.268427108968677,-0.44963564008475565,2.5345740937641024,PC1
2025-05-13,19.392,19.479,19.218,19.262,1305600,18.5465,19.30518,19.58331746031746,56.45378128125468,0.056014593870319374,-0.14849271330333236,0.20450730717365173,19.598272538947512,17.49472746105249,0.0,2.1362123015690964,PC1
2025-05-14,19.305,19.392,19.175,19.305,1420900,18.60085,19.26692,19.57896875,57.01234608810254,0.08568859899511949,-0.101656450843642,0.1873450498387615,19.692724539737146,17.508975460262857,0.22323746236112552,1.6555725118962126,PC1
2025-05-15,19.305,19.783,19.262,19.349,1494000,18.6335,19.2365,19.57543076923077,57.61150227578302,0.11147092666845282,-0.059030975341223035,0.17050190200967585,19.77526751251359,17.491732487486413,0.2279202279202197,1.5629002513447876,PC1
2025-05-16,19.349,19.957,19.262,19.523,2253700,18.6792,19.20956,19.574636363636362,59.98660791023034,0.14428077397185035,-0.01836862547860836,0.1626493994504587,19.888035646832325,17.470364353167678,0.8992712801695113,1.562880173269906,PC1
2025-05-19,19.566,19.74,19.436,19.566,1056300,18.7444,19.18522,19.574507462686565,60.57452452686527,0.1717724688793929,0.019659593392991892,0.152112875486401,19.99831469532731,17.49048530467269,0.22025303488193426,1.4817235877820305,PC1
2025-05-20,19.566,19.566,19.218,19.218,1619600,18.7922,19.16,19.569264705882354,53.69807086520141,0.16359334131260184,0.04844634297691388,0.11514699833568795,20.041564065603357,17.542835934396646,-1.7785955228457495,1.5557253600290284,PC1
2025-05-21,19.218,19.392,18.87,19.131,1875800,18.82915,19.1313,19.56291304347826,52.10555693055309,0.1483807104119812,0.06843321646392735,0.07994749394805385,20.072375393461403,17.585924606538594,-0.4527005931938777,1.5599800970959363,PC1
2025-05-22,19.001,19.436,19.001,19.175,1912600,18.8661,19.10434,19.55737142857143,52.86687976511007,0.138281005741554,0.08240277431945267,0.05587823142210133,20.104042588584573,17.628157411415426,0.22999320474621499,1.5599719164601398,PC1
2025-05-23,19.392,19.392,19.088,19.262,913900,18.93785,19.07738,19.553211267605633,54.4100165446468,0.13573245073490625,0.09306870960254339,0.04266374113236286,20.08524343502425,17.790456564975752,0.4537157757496635,1.3230922958841254,PC1
2025-05-26,19.262,19.783,18.957,19.783,2681100,19.02695,19.05564,19.556402777777777,62.35795650142137,0.17375016461021175,0.10920500060407706,0.06454516400613469,20.144394919165293,17.909505080834705,2.7048073927941063,1.4161773685004637,PC1
2025-05-27,20.088,20.305,19.87,20.088,4632400,19.12695,19.0452,19.563684931506852,66.08545855784382,0.22588654824915366,0.1325413101330924,0.09334523811606127,20.24855082494898,18.005349175051023,1.5417277460445744,1.435851052041091,PC1
2025-05-28,20.262,20.262,19.653,19.827,1965900,19.213900000000002,19.03998,19.567243243243244,60.55897867990161,0.24333942376970086,0.1547009328604141,0.08863849090928677,20.263701164130833,18.164098835869172,-1.2992831541218552,1.4897294702481538,PC1
2025-05-29,19.827,19.914,19.566,19.653,2522900,19.29,19.0365,19.56838666666667,57.12899023151648,0.24035988836534727,0.17183272396140073,0.06852716440394654,20.223494171605253,18.356505828394745,-0.8775911635648503,1.5194755312107597,PC1
2025-05-30,19.653,19.783,19.131,19.175,2982200,19.3422,19.01738,19.56321052631579,48.930124606257905,0.19715529637201712,0.17689723844352404,0.020258057928493084,20.103729098866864,18.580670901133132,-2.4321986465170586,1.6464319783077808,PC1
2025-06-02,19.175,20.262,19.175,20.088,4351600,19.4205,19.014780000000002,19.570025974025974,60.570066858854105,0.23389066963796168,0.18829592468241158,0.045594744955550104,20.148225078222275,18.692774921777726,4.761408083441987,1.887055776420407,PC1
2025-06-03,20.175,20.218,20.044,20.044,2517500,19.49875,19.01216,19.576102564102563,59.86195235996317,0.25649655274218475,0.20193605029436623,0.054560502447818515,20.130438089253868,18.867061910746134,-0.21903624054161464,1.886818204830848,PC1
2025-06-04,20.088,20.523,19.957,20.349,4657600,19.5466,19.01912,19.585886075949368,63.08372679735944,0.2956151614108258,0.22067187251765813,0.07494328889316765,20.280892183348197,18.812307816651806,1.5216523647974434,1.5871251647951918,PC1
2025-06-05,20.349,20.479,19.87,20.305,2788400,19.5857,19.021720000000002,19.594875,62.30674389229543,0.31938483872773205,0.24041446575967293,0.07897037296805912,20.394229034729086,18.777170965270912,-0.21622684161384242,1.5871551053417012,PC1
2025-06-06,20.305,20.479,19.87,19.914,2109700,19.61395,19.021720000000002,19.598814814814816,55.73702658604856,0.3031772088338194,0.25296701437450225,0.050210194459317126,20.427125575007896,18.800774424992102,-1.9256340802757843,1.640819273545252,PC1
2025-06-09,19.827,20.001,19.479,19.653,2274700,19.6335,19.014760000000003,19.599475609756098,51.80991753914922,0.266203399557007,0.2556142914110032,0.010589108146003778,20.429671232574314,18.83732876742569,-1.3106357336547303,1.668623073405035,PC1
2025-06-10,19.653,19.957,19.523,19.783,1941700,19.659550000000003,19.0078,19.60168674698795,53.56486221925178,0.2445720287611337,0.2534058388810293,-0.008833810119895591,20.43844759478243,18.880652405217575,0.6614766193456578,1.6728031458281163,PC1
2025-06-11,19.783,19.827,19.479,19.783,1153600,19.68345,19.00084,19.60384523809524,53.56486221925178,0.22483722795227123,0.2476921166952777,-0.022854888743006452,20.445696948518833,18.921203051481168,0.0,1.6730101816860288,PC1
2025-06-12,19.783,19.827,19.566,19.653,1443600,19.69865,18.99388,19.604423529411765,51.39421442873125,0.19644287144445016,0.2374422676451122,-0.040999396200662036,20.44476930046493,18.95253069953507,-0.6571298589698404,1.6821177419562456,PC1
2025-06-13,19.436,19.479,19.001,19.044,3478000,19.674699999999998,18.9817,19.597906976744188,42.67059533813298,0.1233767189503503,0.21462915790615983,-0.09125243895580953,20.473454056080605,18.87594594391939,-3.0987635475499875,1.8134739153483252,PC1
2025-06-16,19.131,19.349,19.088,19.349,991200,19.66385,18.97562,19.595045977011495,47.47881407011957,0.08905563971480035,0.18951445426788796,-0.10045881455308761,20.47462591816336,18.853074081836642,1.6015542953160988,1.8525409870773875,PC1
2025-06-17,19.436,19.653,19.349,19.392,1135900,19.67255,18.969540000000002,19.592738636363638,48.13920222821777,0.06458122561612356,0.16452780853753507,-0.09994658292141151,20.466746707702992,18.87835329229701,0.2222337071683178,1.8071558285402884,PC1
2025-06-18,19.436,19.479,19.218,19.218,1380600,19.6769,18.98692,19.588528089887642,45.63850212831218,0.030789804591620396,0.13778020774835215,-0.10699040315673175,20.45947547811526,18.89432452188474,-0.8972772277227703,1.8165102966035211,PC1
2025-06-19,19.479,19.479,19.175,19.262,1316900,19.68125,19.00344,19.5849,46.396802951211406,0.007474135075653976,0.11171899321381251,-0.10424485813815854,20.45297066803581,18.909529331964187,0.2289520241440357,1.8165045268508775,PC1
2025-06-20,19.218,19.479,19.218,19.262,1232600,19.68125,19.045180000000002,19.58135164835165,46.396802951211406,-0.010878302694127484,0.08719953403222452,-0.09807783672635201,20.45297066803581,18.909529331964187,0.0,1.813873246470689,PC1
2025-06-23,19.175,19.175,18.914,19.001,2065600,19.64215,19.10432,19.57504347826087,42.334248756582014,-0.04595353681354197,0.060568919863071224,-0.1065224566766132,20.469407555515723,18.81489244448428,-1.354999480843111,1.7219082807901744,PC1
2025-06-24,19.175,19.262,18.87,18.87,3684500,19.581250000000004,19.1391,19.5674623655914,40.42115900416148,-0.08336058876677299,0.03178301813710238,-0.11514360690387537,20.448665246883674,18.713834753116334,-0.6894373980316892,1.6756342576689545,PC1
2025-06-25,19.044,19.131,18.957,19.088,1672200,19.5443,19.1565,19.56236170212766,44.88475720859036,-0.09432781649347177,0.00656085121098755,-0.10088866770445933,20.430396133551366,18.658203866448634,1.1552729199788114,1.6883592786193136,PC1
2025-06-26,19.088,19.131,18.957,19.001,1477400,19.5117,19.1626,19.55645263157895,43.48460260830897,-0.10878558389765658,-0.016508435810741278,-0.0922771480869153,20.42840395841207,18.594996041587933,-0.45578373847443565,1.6817598214905125,PC1
2025-06-27,19.001,19.218,19.001,19.044,1615800,19.50515,19.171300000000002,19.551114583333334,44.40765424647073,-0.1154429733579434,-0.03629534332018171,-0.0791476300377617,20.43377802592117,18.57652197407883,0.2263038787432281,1.59515052432017,PC1
2025-06-30,19.131,19.131,18.957,19.044,1385600,19.452949999999998,19.18694,19.545886597938143,44.40765424647073,-0.11934328734126964,-0.0529049321243993,-0.06643835521687035,20.36076530117781,18.545134698822185,0.0,1.1315720125919857,PC1
2025-07-01,19.044,19.305,18.87,18.87,1947000,19.39425,19.1991,19.53898979591837,41.2461566364691,-0.13491939331291647,-0.06930782436210274,-0.06561156895081373,20.292925955884062,18.495574044115937,-0.9136735979836108,1.1408587437548225,PC1
2025-07-02,18.87,19.044,18.827,18.957,1424800,19.32465,19.2104,19.53311111111111,43.415302279174306,-0.13864518125864933,-0.08317529574141207,-0.05546988551723726,20.121874732233092,18.527425267766905,0.4610492845786851,1.074697782757267,PC1
2025-07-03,18.783,19.131,18.783,18.914,2289300,19.255100000000002,19.21996,19.52692,42.5785872582585,-0.1434144432530715,-0.09522312524374396,-0.04819131800932755,19.924702835936834,18.58549716406317,-0.22682913963179008,1.0746319044254498,PC1
2025-07-04,19.001,19.044,18.87,19.001,1478400,19.20945,19.24344,19.52171287128713,44.89267359511171,-0.13857652096091755,-0.10389380438717868,-0.034682716573738864,19.810937095718348,18.607962904281653,0.4599767368087093,1.0214633189541948,PC1
2025-07-07,19.044,19.262,19.001,19.001,2076400,19.176849999999998,19.26344,19.516607843137255,44.89267359511172,-0.1332069063905834,-0.10975642478785964,-0.02345048160272377,19.74697400313201,18.606725996867986,0.0,0.9900022939787078,PC1
2025-07-08,19.088,19.566,19.088,19.566,5538500,19.166,19.293,19.517087378640777,57.724602542250956,-0.08241069091365105,-0.10428727801301793,0.02187658709936688,19.694276642041093,18.637723357958908,2.9735277090679357,1.2034314835937283,PC1
2025-07-09,19.696,19.827,19.436,19.523,3017900,19.153,19.3217,19.517144230769233,56.64357208684468,-0.04510413245264999,-0.09245064890094436,0.047346516448294365,19.627395349227115,18.678604650772883,-0.2197689870182984,1.2039709439451423,PC1
2025-07-10,19.566,19.87,19.436,19.609,3589400,19.1508,19.35126,19.518019047619045,58.32458701148535,-0.00850094126579748,-0.07566070737391499,0.06715976610811751,19.615746222130667,18.685853777869333,0.4405060697638685,1.2002939865900424,PC1
2025-07-11,19.653,19.696,19.436,19.436,2873100,19.1704,19.37736,19.517245283018866,53.80524677560656,0.006473079650007207,-0.059233949969130555,0.06570702961913777,19.649232087919085,18.691567912080917,-0.8822479473711176,0.9820254217341927,PC1
2025-07-14,19.566,20.088,19.436,19.914,4873900,19.19865,19.4052,19.520953271028038,62.46047648621308,0.05626214926039452,-0.036134730123225545,0.09239687938362007,19.777971299816393,18.61932870018361,2.4593537764972195,1.0659095986031137,PC1
2025-07-15,20.088,20.088,19.696,19.696,3361300,19.21385,19.429540000000003,19.522574074074075,57.19700232057311,0.07723920209747703,-0.01345994367908503,0.09069914577656206,19.82935399545491,18.598346004545093,-1.094707241136883,1.101261782832065,PC1
2025-07-16,19.696,20.175,19.653,20.001,3598300,19.253,19.44172,19.526963302752293,62.01934119192886,0.11712448050718294,0.012656941158168565,0.10446753934901437,19.96210588623607,18.54389411376393,1.5485377741673467,1.1222165730396985,PC1
2025-07-17,20.088,20.349,19.827,19.957,6510700,19.287750000000003,19.450400000000002,19.53087272727273,60.95246907896345,0.14352890683379727,0.03883133429329431,0.10469757254050296,20.063681596279707,18.511818403720298,-0.2199890005499694,1.1262119791904388,PC1
2025-07-18,20.044,20.131,19.74,19.827,4656900,19.316000000000003,19.459960000000002,19.53354054054054,57.789399429737216,0.1522101080089655,0.06150708903642855,0.09070301897253696,20.128274000957493,18.503725999042512,-0.6514005110988541,1.1411143226410352,PC1
2025-07-21,20.001,20.262,19.827,19.827,4370200,19.357300000000002,19.47126,19.536160714285717,57.78939942973722,0.15727703077573096,0.08066107738428904,0.07661595339144192,20.185967948228342,18.528632051771663,0.0,1.0858963139451676,PC1
2025-07-22,19.74,19.914,19.653,19.914,3326700,19.4095,19.4843,19.53950442477876,59.423711683480214,0.1663946821653539,0.09780779834050202,0.0685868838248519,20.24044581494123,18.578554185058774,0.43879558178241407,1.0653564196148049,PC1
2025-07-23,20.175,21.305,20.131,21.305,15307600,19.52035,19.5243,19.55499122807018,75.65416703800642,0.2826048685000693,0.13476721237241546,0.14783765612765382,20.69226166812805,18.34843833187195,6.985035653309213,1.8369843799067367,PC1
2025-07-24,21.957,21.957,21.218,21.653,8221800,19.652949999999997,19.57038,19.573234782608697,78.02265119922129,0.3981928507452146,0.1874523400469753,0.2107405106982393,21.136215029375517,18.169684970624477,1.633419385120849,1.8351969567974158,PC1
2025-07-25,21.74,22.262,21.653,21.87,6555800,19.794249999999998,19.61732,19.59303448275862,79.37037924007615,0.5015259667407506,0.25026706538573035,0.2512589013550202,21.54717439864598,18.041325601354018,1.002170599916874,1.8335038954009024,PC1
2025-07-28,22.044,23.305,22.044,22.784,9834800,19.98125,19.68168,19.620307692307694,83.85993514830932,0.6496812460336585,0.330149901515316,0.31953134451834253,22.146617782058954,17.815882217941045,4.179240969364417,1.980614388477296,PC1
2025-07-29,23.392,23.392,21.218,21.218,15321100,20.09865,19.721680000000003,19.633847457627116,59.833600466975845,0.6334304677470897,0.39080601476167076,0.2426244529854189,22.26494212930151,17.93235787069849,-6.87324438202247,2.616890643275592,PC1
2025-07-30,21.044,21.653,20.523,21.088,7860600,20.2052,19.760820000000002,19.646067226890757,58.33932496038714,0.6031094252975322,0.43326669686884306,0.16984272842868914,22.344520757919007,18.065879242080996,-0.6126873409369349,2.6313121102190284,PC1
