time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-21,29.038,29.038,28.382,28.382,5300,29.4264,29.36866666666667,29.36866666666667,38.73687510595728,-0.17486386890855599,-0.022167047654701406,-0.1526968212538546,30.735745099457624,28.117054900542378,-2.2591087540464128,1.2015022812924359,GHC
2025-03-24,28.382,28.382,28.195,28.382,12001,29.332749999999997,29.33683870967742,29.33683870967742,38.73687510595728,-0.20705695462259044,-0.059145029048279216,-0.1479119255743112,30.660360734800637,28.005139265199357,0.0,1.150686992314529,GHC
2025-03-25,28.288,28.569,28.195,28.569,10127,29.2625,29.31284375,29.31284375,42.26798840025042,-0.215002455343015,-0.09031651430722637,-0.12468594103578862,30.59591863762207,27.92908136237793,0.6588682968078352,1.1606688783395411,GHC
2025-03-26,28.382,29.225,28.101,29.225,17257,29.211000000000002,29.310181818181817,29.310181818181817,52.59126941346191,-0.1664469079833104,-0.10554259304244318,-0.06090431494086723,30.459900990555507,27.962099009444497,2.29619517659001,1.2676387360246093,GHC
2025-03-27,28.663,28.85,28.569,28.85,4400,29.140750000000004,29.29664705882353,29.29664705882353,47.37605611423047,-0.156422511527893,-0.11571857673953315,-0.04070393478835985,30.29701565423258,27.984484345767427,-1.283147989734812,1.29108243893489,GHC
2025-03-28,28.663,28.944,28.569,28.569,13400,29.05175,29.27585714285714,29.27585714285714,43.86575953403074,-0.16920200135310637,-0.12641526166224779,-0.04278673969085858,30.08377649394796,28.01972350605204,-0.9740034662045094,1.29474328815972,GHC
2025-03-31,28.757,28.757,28.757,28.757,4808,29.00495,29.261444444444447,29.261444444444447,46.71062507811344,-0.16228904322353443,-0.13359001797450512,-0.028699025249029314,29.998719532744147,28.011180467255855,0.6580559347544535,1.2326871018867986,GHC
2025-04-01,28.85,28.85,28.663,28.757,2800,28.95815,29.24781081081081,29.24781081081081,46.71062507811344,-0.1550234601508116,-0.1378767064097664,-0.017146753741045184,29.902413182536904,28.013886817463096,0.0,1.2326871018867986,GHC
2025-04-02,28.663,28.663,28.476,28.476,9800,28.90195,29.2275,29.2275,42.93840006857503,-0.16998035705792702,-0.14429743653939853,-0.025682920518528496,29.818761976361557,27.98513802363844,-0.9771533887401374,1.2461018989338477,GHC
2025-04-03,28.569,28.569,26.977,26.977,63803,28.770799999999998,29.169794871794874,29.169794871794874,29.330708412338296,-0.299339973072815,-0.17530594384608184,-0.12403402922673318,29.973143080909313,27.568456919090682,-5.2640820339935335,1.6838165068373343,GHC
2025-04-04,27.164,27.633,26.509,27.633,63402,28.6584,29.131375000000002,29.131375000000002,38.514061780649165,-0.3449483335053003,-0.20923442177792556,-0.13571391172737474,29.843936236654546,27.472863763345455,2.4317010786966575,1.7785765317841864,GHC
2025-04-08,27.071,27.071,24.354,24.448,76600,28.39145,29.017146341463413,29.017146341463413,22.932473189944844,-0.6308244183626002,-0.2935524210948605,-0.33727199726773965,30.52906258613927,26.25383741386073,-11.526073897151957,3.062159346466747,GHC
2025-04-09,24.448,25.666,24.354,24.635,72427,28.171299999999995,28.91280952380952,28.91280952380952,24.854727862908817,-0.832695146745241,-0.40138096622493663,-0.4313141805203044,30.863517250950547,25.479082749049443,0.7648887434555052,3.0609669614459296,GHC
2025-04-10,25.759,28.476,25.759,28.101,29700,28.115099999999995,28.89393023255814,28.89393023255814,49.831728175124724,-0.7048765419539187,-0.4620800813707331,-0.2427964605831856,30.76123520758899,25.468964792411,14.069413436168032,4.514670219516005,GHC
2025-04-11,26.883,28.101,26.883,28.101,21202,28.07295,28.87590909090909,28.87590909090909,49.83172817512473,-0.5967009793173652,-0.48900426096005956,-0.10769671835730565,30.6901900469116,25.455709953088398,0.0,4.510135168936472,GHC
2025-04-14,28.101,28.101,27.726,27.82,8400,28.01205,28.85244444444444,28.85244444444444,48.321555351402125,-0.5275639888834007,-0.4967162065447278,-0.030847782338672913,30.591145188137425,25.432954811862572,-0.9999644140777919,4.51403146975843,GHC
2025-04-15,27.352,27.82,27.352,27.445,11400,27.951150000000002,28.82184782608696,28.82184782608696,46.30478608173998,-0.4972992358210817,-0.4968328123999986,-0.0004664234210831064,30.52303689896204,25.379263101037964,-1.3479511143062561,4.5148222766712856,GHC
2025-04-16,27.445,27.445,26.977,26.977,8416,27.880900000000004,28.78259574468085,28.78259574468085,43.84533616384964,-0.5052536402785712,-0.49851697797571315,-0.006736662302858076,30.479846985142043,25.281953014857965,-1.705228639096379,4.524978749606349,GHC
2025-04-17,26.977,27.071,26.79,27.071,11600,27.810650000000003,28.7469375,28.7469375,44.48316403369571,-0.4982292718019181,-0.49845943674095416,0.0002301649390360483,30.41780971892785,25.203490281072156,0.3484449716425253,4.5250784678516105,GHC
2025-04-18,26.79,27.82,26.696,27.258,5515,27.72165,28.716551020408165,28.716551020408165,45.80202542042514,-0.47213064382959047,-0.4931936781586815,0.021063034329091013,30.273334791208377,25.169965208791623,0.6907761072734608,4.502326650509758,GHC
2025-04-21,28.101,28.101,27.539,27.633,9502,27.684199999999997,28.694879999999998,28.694879999999998,48.44689127648829,-0.4163880647193139,-0.477832555470808,0.06144449075149411,30.216993307169382,25.151406692830612,1.3757429011666211,4.4890654335253615,GHC
2025-04-22,27.726,27.82,27.164,27.82,11283,27.6561,28.681760000000004,28.67772549019608,49.76343578171186,-0.35305256182984124,-0.4528765567426147,0.09982399491277344,30.168686161916153,25.143513838083845,0.676727101653829,4.491925769534681,GHC
2025-04-23,27.726,27.914,27.726,27.82,7400,27.618650000000002,28.657400000000003,28.66123076923077,49.76343578171186,-0.2994073380636735,-0.42218271300682647,0.12277537494315299,30.09602554469919,25.141274455300813,0.0,4.489213366350248,GHC
2025-04-24,27.914,28.476,27.914,28.476,21300,27.581200000000003,28.649919999999998,28.657735849056603,54.491711446814556,-0.2016350705766392,-0.37807318452078903,0.17643811394414982,29.977655241876157,25.18474475812385,2.3580158159597353,4.490926319224823,GHC
2025-04-25,28.101,28.663,28.101,28.663,9115,27.57185,28.644299999999998,28.657833333333333,55.76969494008326,-0.10781765222552409,-0.3240220780617361,0.21620442583621202,29.94884184286622,25.194858157133783,0.656693355808402,4.483496794607162,GHC
2025-04-28,28.663,28.663,28.101,28.382,30802,27.5625,28.63306,28.65281818181818,53.34542317906788,-0.05550124010170876,-0.27031791046973064,0.21481667036802188,29.924399993426327,25.200600006573673,-0.9803579527613904,4.483574284912905,GHC
2025-04-29,28.288,28.288,28.101,28.195,7218,27.534399999999998,28.60684,28.644642857142856,51.733750053200545,-0.02879748427704598,-0.2220138252311937,0.19321634095414772,29.849369537141826,25.21943046285817,-0.6588682968078352,4.484022041306931,GHC
2025-05-05,28.195,28.288,27.82,28.195,15300,27.5063,28.580620000000003,28.636754385964913,51.733750053200545,-0.007547561801576563,-0.1791205725452703,0.17157301074369374,29.771900800995972,25.240699199004027,0.0,4.484022041306931,GHC
2025-05-06,28.195,28.569,28.195,28.382,48028,27.501600000000003,28.556259999999998,28.632362068965516,53.36769001870418,0.02410462887637621,-0.138475532260941,0.16258016113731721,29.75910625341558,25.244093746584426,0.6632381627948325,4.480292802245342,GHC
2025-05-07,28.569,28.757,28.382,28.476,46625,27.576550000000005,28.53004,28.62971186440678,54.2068864747459,0.05612723263971375,-0.09955497928081006,0.1556822119205238,29.860106273147547,25.292993726852462,0.3311958283418903,4.300258323948493,GHC
2025-05-08,28.382,28.569,28.382,28.476,7920,27.6187,28.50194,28.627149999999997,54.20688647474589,0.0805765406293375,-0.06352867529878055,0.14410521592811804,29.937491890528097,25.299908109471904,0.0,4.272812818771741,GHC
2025-05-09,28.101,28.382,28.101,28.195,11911,27.806050000000006,28.46074,28.620065573770493,51.02346257455425,0.07639777577073303,-0.03554338508487784,0.11194116085561087,29.589987864742803,26.02211213525721,-0.9867958983003189,3.280566165739401,GHC
2025-05-12,28.569,28.569,28.288,28.476,7732,27.9981,28.43078,28.61774193548387,53.936724353240685,0.09466913919181863,-0.009500880229538544,0.10417001942135717,29.000431366575445,26.995768633424557,0.996630608263871,3.2809831714602864,GHC
2025-05-13,28.569,28.85,28.476,28.663,37261,28.0262,28.398939999999996,28.61846031746032,55.820096594768565,0.1228228382916221,0.016963863474693586,0.10585897481692852,29.071277201882562,26.981122798117436,0.656693355808402,0.9945428498513378,GHC
2025-05-14,28.663,28.663,28.476,28.569,5689,28.049600000000005,28.36522,28.6176875,54.61135020077124,0.13598231378814063,0.040767553537383,0.09521476025075763,29.122321163554073,26.976878836445938,-0.3279489236995503,0.9990368053690326,GHC
2025-05-15,28.476,28.476,28.382,28.476,18850,28.0824,28.32776,28.61550769230769,53.37977447416155,0.13732398474652285,0.06007883977921097,0.07724514496731189,29.165626641979735,26.999173358020265,-0.3255276698519327,0.9714039059723435,GHC
2025-05-16,28.382,28.476,28.195,28.382,12700,28.129249999999995,28.30154,28.611969696969698,52.10082785242661,0.12931163025811543,0.07392539787499186,0.05538623238312357,29.17686762309083,27.081632376909162,-0.33010254249191684,0.9154409392437207,GHC
2025-05-19,28.476,28.476,28.382,28.382,13349,28.1995,28.275319999999997,28.608537313432834,52.10082785242661,0.1215605077357651,0.08345241984714652,0.03810808788861858,29.099867059651356,27.299132940348645,0.0,0.8040336172353663,GHC
2025-05-20,28.476,28.476,28.101,28.382,20574,28.265049999999995,28.25096,28.60520588235294,52.10082785242661,0.1141023860132897,0.08958241308037515,0.024519972932914552,28.994071976421306,27.536028023578684,0.0,0.805726413056749,GHC
2025-05-21,28.101,28.288,28.007,28.101,15301,28.3072,28.220980000000004,28.59789855072464,47.822803676281175,0.08454286174623604,0.08857450281354734,-0.004031641067311298,28.86947492807062,27.744925071929384,-0.9900641251497477,0.8430099562825315,GHC
2025-05-22,28.382,28.382,28.101,28.195,5551,28.3353,28.187260000000002,28.592142857142857,49.32188529071394,0.06791881439460212,0.0844433651297583,-0.01652455073515617,28.80411220569702,27.86648779430298,0.3345076687662374,0.7944558322572783,GHC
2025-05-23,28.195,28.569,28.195,28.195,34601,28.35405,28.15542,28.58654929577465,49.32188529071393,0.05412027228839733,0.0783787465614861,-0.024258474273088776,28.762151367696518,27.945948632303484,0.0,0.783095727168227,GHC
2025-05-26,28.382,28.382,28.288,28.382,10500,28.382150000000003,28.1423,28.583708333333334,52.47234578458849,0.05761007237854088,0.07422501172489707,-0.01661493934635619,28.703619176716728,28.060680823283278,0.6632381627948325,0.7939493277872877,GHC
2025-05-27,28.382,28.663,28.288,28.476,15901,28.382150000000003,28.12732,28.582232876712332,54.019722668373674,0.0671862966955672,0.0728172687190311,-0.005630972023463909,28.703619176716728,28.060680823283278,0.3311958283418903,0.5955290963743116,GHC
2025-05-28,28.569,28.569,28.382,28.476,3508,28.3728,28.117960000000004,28.580797297297295,54.019722668373674,0.07392338074228988,0.07303849112368287,0.0008848896186070127,28.669823550368765,28.07577644963124,0.0,0.5752733712984494,GHC
2025-05-29,28.569,28.569,28.382,28.382,11613,28.3728,28.104840000000003,28.578146666666665,52.05421390680004,0.07086071575619357,0.072602936050185,-0.001742220293991431,28.669823550368765,28.07577644963124,-0.33010254249191684,0.535826102911118,GHC
2025-05-30,28.382,28.382,28.101,28.101,20600,28.3681,28.093600000000002,28.57186842105263,46.596181479252195,0.045237707966439444,0.0671298904334359,-0.02189218246699645,28.679592096714778,28.05660790328522,-0.9900641251497477,0.5617932502686145,GHC
2025-06-02,28.288,28.288,28.195,28.288,12413,28.372750000000003,28.09172,28.568181818181817,50.32872993157814,0.0395645513452223,0.06161682261579318,-0.022052271270570883,28.676030224770468,28.06946977522954,0.6654567453115545,0.5820804861447659,GHC
2025-06-03,28.476,28.476,28.195,28.288,9500,28.36805,28.08796,28.564589743589742,50.32872993157814,0.03466889243862781,0.056227236580360114,-0.021558344141732307,28.67363139582387,28.06246860417613,0.0,0.561934462473336,GHC
2025-06-04,28.382,28.382,28.288,28.382,5300,28.363350000000004,28.07484,28.562278481012658,52.27341429879901,0.037936750646412776,0.05256913939357065,-0.014632388747157873,28.66480421228645,28.061895787713556,0.332296380090491,0.5619702095224316,GHC
2025-06-05,28.476,28.476,28.382,28.382,4945,28.35865,28.07484,28.560025000000003,52.273414298799004,0.0400647107733505,0.05006825366952662,-0.010003542896176124,28.655606686545685,28.061693313454317,0.0,0.5619702095224316,GHC
2025-06-06,28.382,28.569,28.288,28.476,20810,28.372700000000002,28.07672,28.558987654320987,54.34636323501286,0.048773913599031715,0.04980938565542764,-0.0010354720563959252,28.663583300890277,28.081816699109726,0.3311958283418903,0.5175390329453902,GHC
2025-06-09,28.569,28.569,28.382,28.476,5827,28.372700000000002,28.074859999999997,28.557975609756095,54.34636323501286,0.05504153503112619,0.05085581553056735,0.004185719500558835,28.663583300890277,28.081816699109726,0.0,0.4672172843679412,GHC
2025-06-10,28.476,28.569,28.476,28.476,8720,28.363350000000004,28.05988,28.55698795180723,54.34636323501286,0.05932481068269979,0.05254961456099384,0.006775196121705948,28.625551429198367,28.10114857080164,0.0,0.4410575550898419,GHC
2025-06-11,28.382,28.476,28.382,28.476,8810,28.3587,28.0524,28.55602380952381,54.34636323501286,0.062004587211056617,0.0544406090910064,0.007563978120050219,28.60855309367913,28.108846906320867,0.0,0.43552934853365416,GHC
2025-06-12,28.382,28.569,28.195,28.569,5200,28.363349999999997,28.052400000000002,28.556176470588237,56.8409246339829,0.0708163256624843,0.05771575240530198,0.013100573257182321,28.62555142919836,28.101148570801634,0.3265908133164741,0.435499963345436,GHC
2025-06-13,28.382,28.476,28.101,28.288,16208,28.35865,28.043020000000002,28.553058139534883,48.26033377135782,0.0544971312792768,0.05707202818009695,-0.0025748969008201478,28.622806472768023,28.09449352723198,-0.9835836046063862,0.4846675862037582,GHC
2025-06-16,28.288,28.476,28.101,28.476,9900,28.363349999999997,28.037399999999998,28.552172413793105,53.3358016408749,0.05608753874224348,0.05687513029252626,-0.0007875915502827818,28.632552545542005,28.09414745445799,0.664592760180982,0.5080047719688477,GHC
2025-06-17,28.476,28.476,28.195,28.288,5001,28.35865,28.033640000000002,28.549170454545457,48.23966115246445,0.04169725924750267,0.05383955608352155,-0.012142296836018876,28.629757106431896,28.087542893568106,-0.6602050849838448,0.530185656013855,GHC
2025-06-18,28.288,28.382,28.101,28.382,10901,28.372700000000002,28.06174,28.54729213483146,50.772375063600556,0.03744621680293392,0.050560888227404024,-0.013114671424470106,28.615201958754938,28.130198041245066,0.332296380090491,0.4825331499658751,GHC
2025-06-19,28.195,28.382,28.195,28.382,10059,28.38205,28.07672,28.545455555555556,50.772375063600556,0.03368889047966661,0.04718648867785655,-0.013497598198189936,28.609666921949742,28.154433078050257,0.0,0.4779600151203881,GHC
2025-06-20,28.195,28.382,28.195,28.288,3008,28.3867,28.15352,28.542626373626373,48.045821610996995,0.022862621816365447,0.042321715305558325,-0.019459093489192877,28.601676228796002,28.171723771204,-0.3311958283419125,0.48489247320136347,GHC
2025-06-23,28.288,28.382,28.195,28.382,7316,28.386699999999998,28.22846,28.540880434782608,50.88619108278748,0.021618535293082886,0.03818107930306324,-0.016562544009980355,28.601676228796,28.171723771203997,0.332296380090491,0.4670170182497302,GHC
2025-06-24,28.288,28.382,28.195,28.382,13120,28.381999999999998,28.23408,28.539172043010755,50.88619108278748,0.020397458554977987,0.034624355153446196,-0.014226896598468208,28.592825944673205,28.17117405532679,0.0,0.46052062598754734,GHC
2025-06-25,28.195,28.288,28.195,28.288,7483,28.3726,28.237820000000003,28.5365,47.85212556057054,0.011709749332187158,0.03004143398919439,-0.01833168465700723,28.582541746306173,28.162658253693824,-0.3311958283419125,0.46585691607634616,GHC
2025-06-26,28.288,28.382,28.195,28.288,23900,28.367900000000002,28.247180000000004,28.533884210526317,47.85212556057054,0.004769695105419913,0.024987086212439495,-0.020217391107019582,28.581138586416305,28.1546614135837,0.0,0.46055999564619576,GHC
2025-06-27,28.195,28.288,28.195,28.288,12700,28.377250000000004,28.26404,28.531322916666667,47.85212556057054,-0.0007220248170405341,0.01984526400654349,-0.020567288823584023,28.554590439773136,28.19990956022687,0.0,0.3994600802488849,GHC
2025-06-30,28.195,28.382,28.101,28.195,24826,28.3726,28.288400000000003,28.527855670103094,44.56843981821989,-0.012435229601678088,0.013389165284899175,-0.025824394886577264,28.56410528369784,28.181094716302155,-0.3287613122171962,0.37802038131520893,GHC
2025-07-01,28.195,28.288,28.195,28.195,3885,28.36795,28.310879999999997,28.524459183673468,44.56843981821989,-0.021470529879085376,0.006417226252102265,-0.02788775613118764,28.572196986707095,28.163703013292906,0.0,0.37802038131520893,GHC
2025-07-02,28.195,28.288,28.101,28.288,28937,28.363250000000004,28.331479999999996,28.522070707070707,48.65473835090522,-0.02088598702087907,0.0009565835975059982,-0.02184257061838507,28.570440606371047,28.15605939362896,0.32984571732577184,0.3779019934905512,GHC
2025-07-03,28.288,28.288,28.195,28.288,2016,28.35855,28.34458,28.51973,48.65473835090522,-0.020189994900963626,-0.003272732102187927,-0.0169172627987757,28.568199808264264,28.148900191735738,0.0,0.3779019934905512,GHC
2025-07-04,28.288,28.288,28.195,28.288,7869,28.349149999999998,28.353939999999998,28.517435643564355,48.65473835090522,-0.019414616517543948,-0.0065011089852591315,-0.012913507532284816,28.553416363771422,28.144883636228574,0.0,0.3690440766427552,GHC
2025-07-07,28.382,28.382,28.195,28.288,71700,28.33975,28.3633,28.515186274509805,48.65473835090522,-0.018585877140019136,-0.008918062616211132,-0.009667814523808004,28.53660621255381,28.142893787446187,0.0,0.3690440766427552,GHC
2025-07-08,28.101,28.476,28.101,28.382,32620,28.335050000000003,28.361420000000003,28.513893203883494,53.33184486732612,-0.010226199540650072,-0.00917969000109892,-0.0010465095395511513,28.522471815277957,28.14762818472205,0.332296380090491,0.37795527270301,GHC
2025-07-09,28.382,28.382,28.007,28.101,47064,28.316300000000002,28.35018,28.50992307692308,41.238576198319215,-0.025976011113328923,-0.01253895422354492,-0.013437056889784003,28.518776353395126,28.113823646604878,-0.9900641251497477,0.4361302235511523,GHC
2025-07-10,28.101,28.288,28.007,28.101,17320,28.292900000000003,28.34456,28.50602857142857,41.238576198319215,-0.038019584156160136,-0.017635080210067964,-0.02038450394609217,28.479999635713668,28.10580036428634,0.0,0.4266946989751605,GHC
2025-07-11,28.101,28.195,28.101,28.195,5339,28.288249999999998,28.34456,28.503094339622642,45.98998394180442,-0.039523584868849326,-0.02201278114182424,-0.017510803727025088,28.480416457448733,28.096083542551263,0.3345076687662374,0.37921130707761447,GHC
2025-07-14,28.288,28.382,28.101,28.195,6811,28.2742,28.344559999999998,28.50021495327103,45.98998394180442,-0.04025152178199676,-0.025660529269858744,-0.014590992512138013,28.44886069361683,28.09953930638317,0.0,0.34393096788759203,GHC
2025-07-15,28.288,28.382,28.195,28.288,16110,28.2742,28.34268,28.498250000000002,50.57558230609338,-0.032944332505604024,-0.0271172899170078,-0.005827042588596225,28.44886069361683,28.09953930638317,0.32984571732577184,0.32187296295647405,GHC
2025-07-16,28.288,28.288,28.195,28.288,21357,28.2695,28.338919999999998,28.496321100917434,50.57558230609338,-0.02684389267361098,-0.02706261046832844,0.00021871779471745872,28.436852763252944,28.102147236747058,0.0,0.3122775391473128,GHC
2025-07-17,28.288,28.382,28.195,28.195,26931,28.26015,28.333300000000005,28.493581818181816,46.04196436280524,-0.02917723590867638,-0.02748553555639803,-0.0016917003522783497,28.421837515385548,28.09846248461445,-0.3287613122171962,0.3199430602192595,GHC
2025-07-18,28.288,28.288,28.101,28.288,13620,28.26015,28.335160000000002,28.49172972972973,50.79227486708573,-0.02325404629616301,-0.02663923770435103,0.0033851914081880173,28.421837515385548,28.09846248461445,0.32984571732577184,0.3216088285976717,GHC
2025-07-21,28.195,28.288,28.101,28.195,27510,28.250800000000005,28.32954,28.489080357142857,46.39372245746737,-0.025767170716033405,-0.026464824306687507,0.0006976535906541015,28.40423587722898,28.09736412277103,-0.3287613122171962,0.3196772434094081,GHC
2025-07-22,28.101,28.195,28.101,28.195,15000,28.241449999999997,28.32018,28.486477876106196,46.393722457467376,-0.02744249986874081,-0.02666035941909817,-0.0007821404496426397,28.38359814362774,28.099301856372254,0.0,0.3196772434094081,GHC
2025-07-23,28.101,28.288,28.101,28.288,108958,28.241449999999997,28.31456,28.484736842105264,51.28624751512037,-0.021023541229194365,-0.02553299578111741,0.004509454551923045,28.38359814362774,28.099301856372254,0.32984571732577184,0.3213444771272431,GHC
2025-07-24,28.382,29.038,28.382,29.038,107196,28.27895,28.3258,28.48954782608696,72.82581377150441,0.04407420176451282,-0.011611556271991364,0.055685758036504183,28.662885013689575,27.89501498631042,2.651300904977383,0.6742364599285984,GHC
2025-07-25,29.038,29.412,29.038,29.131,40113,28.321099999999994,28.34078,28.495077586206897,74.34088618351288,0.10199324027223966,0.011109403036854842,0.09088383723538482,28.86216207446191,27.78003792553808,0.3202699910462181,0.6747130843276956,GHC
2025-07-28,29.6,29.6,28.569,28.757,26636,28.349200000000003,28.34828,28.49731623931624,59.88168790328668,0.11637433038202616,0.03216238850588911,0.08421194187613705,28.920232158740447,27.77816784125956,-1.283855686382196,0.7408693721469171,GHC
2025-07-29,28.944,29.038,28.382,28.663,51630,28.3726,28.3539,28.498720338983052,56.88687633855502,0.11881678752921587,0.049493268310554464,0.06932351921866141,28.955263719933114,27.789936280066883,-0.32687693431164844,0.7468038136187872,GHC
2025-07-30,28.569,28.663,28.476,28.663,14940,28.39135,28.365139999999997,28.500100840336135,56.88687633855502,0.11937635609149311,0.0634698858667422,0.05590647022475091,28.986550903720296,27.796149096279702,0.0,0.7447507504928556,GHC
2025-07-31,28.569,28.569,28.476,28.569,7680,28.405399999999997,28.37262,28.500675,53.76819981419642,0.11095577469622597,0.07296706363263895,0.03798871106358702,29.003587578396065,27.80721242160393,-0.3279489236995503,0.7499301211172777,GHC
