time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-19,32.6,32.66,32.15,32.2,992800,32.9735,32.85,32.85,33.39559446761544,-0.01327574362351669,0.08228832294036752,-0.0955640665638842,33.64738192000176,32.29961807999824,-1.3178057002758203,0.6822104020064518,FUEVFVND
2025-03-20,32.21,32.54,32.07,32.32,737200,32.957499999999996,32.83172413793103,32.83172413793103,37.04030341459264,-0.05673385292995903,0.05448388776630221,-0.11121774069626124,33.67828539035372,32.23671460964627,0.3726708074534013,0.6883829597154701,FUEVFVND
2025-03-21,32.14,32.48,32.14,32.48,423600,32.9375,32.82,32.82,41.62695415691668,-0.07737215676913678,0.028112678859214413,-0.10548483562835119,33.688888188971795,32.186111811028205,0.4950495049504955,0.6759982740072944,FUEVFVND
2025-03-24,32.4,32.55,32.16,32.55,702600,32.915,32.811290322580646,32.811290322580646,43.56405222755167,-0.08707598847482956,0.005074945392405619,-0.09215093386723518,33.68522211423923,32.14477788576077,0.21551724137931494,0.6718785380509852,FUEVFVND
2025-03-25,32.55,32.65,32.37,32.53,441000,32.8965,32.8025,32.8025,43.12372839256499,-0.09528182826162634,-0.014996409338400773,-0.08028541892322558,33.68577748439216,32.107222515607845,-0.06144393241166446,0.6695696521671385,FUEVFVND
2025-03-26,32.53,32.6,32.0,32.38,292800,32.871500000000005,32.78969696969697,32.78969696969697,39.868927513603154,-0.1125908841827723,-0.03451530430727508,-0.07807557987549722,33.69395524594287,32.04904475405714,-0.46111281893636,0.6757259659414168,FUEVFVND
2025-03-27,32.35,32.38,32.12,32.33,215200,32.8415,32.77617647058824,32.77617647058824,38.81721763376811,-0.12885762732118877,-0.05338376891005782,-0.07547385841113095,33.69803586276963,31.984964137230374,-0.1544163063619597,0.673791802938117,FUEVFVND
2025-03-28,32.29,32.29,31.83,32.0,613800,32.8065,32.754000000000005,32.754000000000005,32.688316998606666,-0.16645854998153453,-0.07599872512435316,-0.09045982485718138,33.741036755493546,31.871963244506453,-1.0207237859573115,0.6927032765592951,FUEVFVND
2025-03-31,31.9,31.9,31.5,31.84,413200,32.7575,32.728611111111114,32.728611111111114,30.198675579203766,-0.2067845315532395,-0.10215588641013043,-0.10462864514310907,33.78699911172988,31.728000888270124,-0.5000000000000004,0.6886721676939596,FUEVFVND
2025-04-01,31.86,31.86,31.57,31.84,190400,32.697,32.704594594594596,32.704594594594596,30.198675579203766,-0.23602244268145967,-0.12892919766439628,-0.10709324501706338,33.79411775503864,31.599882244961364,0.0,0.6603957470418166,FUEVFVND
2025-04-02,31.84,32.0,31.78,31.8,674200,32.641000000000005,32.680789473684214,32.680789473684214,29.546213248599813,-0.25943080675420305,-0.15502951948235766,-0.10440128727184539,33.80263043312315,31.479369566876862,-0.12562814070351536,0.6586452856679409,FUEVFVND
2025-04-03,29.6,31.6,29.58,29.58,1344600,32.45100000000001,32.601282051282055,32.601282051282055,12.894654011519364,-0.45190823379975953,-0.21440526234583807,-0.23750297145392146,34.198851613598215,30.703148386401804,-6.981132075471708,1.6002160225832094,FUEVFVND
2025-04-04,27.51,29.08,27.51,29.08,3943100,32.236000000000004,32.51325,32.51325,11.3439808302128,-0.6374457252593793,-0.2990133549285463,-0.33843237033083295,34.48788949901842,29.98411050098159,-1.690331304935766,1.6120212667338802,FUEVFVND
2025-04-08,28.0,28.0,27.05,27.05,842500,31.9065,32.379999999999995,32.379999999999995,7.434771511834711,-0.9374828399327662,-0.4267072519293903,-0.5107755880033759,35.046706329124504,28.7662936708755,-6.9807427785419485,2.1029108572155777,FUEVFVND
2025-04-09,25.16,27.0,25.16,25.88,2351700,31.5245,32.2252380952381,32.2252380952381,6.124730399458258,-1.2552044216292053,-0.5924066858693533,-0.662797735759852,35.56732587463664,27.481674125363366,-4.325323475046217,2.2169749283062687,FUEVFVND
2025-04-10,27.69,27.69,27.69,27.69,93800,31.244,32.11976744186047,32.11976744186047,27.428664527162525,-1.3454397984953133,-0.7430133083945454,-0.6024264901007679,35.538757636688544,26.949242363311452,6.9938176197836155,2.885812095307315,FUEVFVND
2025-04-11,28.95,29.25,28.4,29.1,690100,31.052999999999997,32.05113636363637,32.05113636363637,39.035433149494985,-1.2883257513277897,-0.8520757969811943,-0.4362499543465954,35.37361447871527,26.732385521284723,5.092091007583965,3.177742942043403,FUEVFVND
2025-04-14,29.03,29.6,29.03,29.3,581000,30.873999999999995,31.99,31.99,40.489339876440596,-1.2129420875774208,-0.9242490551004396,-0.2886930324769812,35.17249128979237,26.57550871020762,0.6872852233676952,3.1888314537179996,FUEVFVND
2025-04-15,29.27,29.35,28.7,29.2,805300,30.689,31.929347826086957,31.929347826086957,39.975990575219505,-1.148035318683803,-0.9690063078171124,-0.17902901086669065,34.93855675707229,26.43944324292771,-0.34129692832765013,3.186202617867649,FUEVFVND
2025-04-16,29.19,29.19,28.52,28.52,294600,30.4835,31.8568085106383,31.8568085106383,36.579691595646636,-1.1383444277422576,-1.0028739318021413,-0.1354704959401163,34.73534678141527,26.231653218584732,-2.328767123287667,3.210790363626489,FUEVFVND
2025-04-17,28.21,28.6,28.2,28.6,247300,30.303500000000003,31.788958333333337,31.788958333333337,37.2550760122139,-1.1113974969163536,-1.0245786448249838,-0.08681885209136975,34.55418799384905,26.05281200615096,0.28050490883591017,3.2124406879496337,FUEVFVND
2025-04-18,29.0,29.4,29.0,29.19,399400,30.147000000000002,31.735918367346937,31.735918367346937,42.14820051654749,-1.0305542035693733,-1.0257737565738618,-0.0047804469955115,34.31475643292771,25.979243567072295,2.0629370629370536,3.259649121991291,FUEVFVND
2025-04-21,29.18,29.18,28.62,28.62,323700,29.954,31.6736,31.6736,38.98509423482588,-1.0009413189975866,-1.0208072690586067,0.0198659500610201,34.02319829165916,25.884801708340834,-1.9527235354573458,3.2679563624126327,FUEVFVND
2025-04-22,28.47,28.69,27.1,28.1,361300,29.7315,31.5804,31.603529411764704,36.308077005415754,-1.00781508386018,-1.0182088320189213,0.010393748158741278,33.68811351743072,25.774886482569276,-1.8169112508735097,3.273526427823759,FUEVFVND
2025-04-23,26.7,28.77,26.7,28.32,1367100,29.520999999999997,31.4948,31.540384615384614,38.24031954368132,-0.984165582440724,-1.0114001821032819,0.027234599662557812,33.2944468397781,25.7475531602219,0.782918149466183,3.287355522147502,FUEVFVND
2025-04-24,28.76,29.33,28.7,28.73,148400,29.3385,31.418599999999998,31.487358490566038,41.78485342515891,-0.9217146558876976,-0.9934630768601651,0.07174842097246747,32.87538697496597,25.80161302503403,1.4477401129943557,3.320335984001785,FUEVFVND
2025-04-25,29.0,29.15,28.76,29.08,406400,29.176,31.352200000000003,31.442777777777778,44.702473051132074,-0.8343617686351799,-0.9616428152151681,0.1272810465799883,32.42075544451913,25.93124455548087,1.2182387747998513,3.3429124917570556,FUEVFVND
2025-04-28,29.09,29.42,29.09,29.41,545700,29.0465,31.2902,31.40581818181818,47.38023613582762,-0.7300897143075922,-0.915332195033653,0.18524248072606087,32.01136282632891,26.08163717367109,1.1348005502063385,3.359097018923714,FUEVFVND
2025-04-29,29.41,29.55,29.37,29.44,182800,28.926499999999997,31.2308,31.370714285714286,47.628522725837236,-0.6376818117511363,-0.8598021183771497,0.22212030662601345,31.59474030323154,26.258259696768455,0.10200612036721513,3.360540620191156,FUEVFVND
2025-05-05,29.85,29.85,29.42,29.64,149960,28.816499999999998,31.1736,31.340350877192986,49.34454917837545,-0.5420610127481957,-0.796253897251359,0.25419288450316324,31.137854187356496,26.4951458126435,0.6793478260869623,3.3675524869677083,FUEVFVND
2025-05-06,29.64,29.85,29.51,29.51,463300,28.701999999999998,31.111600000000003,31.308793103448277,48.2381350750723,-0.47133746922454733,-0.7312706116459967,0.2599331424214494,30.589003751425622,26.814996248574374,-0.43859649122807154,3.3674117569471207,FUEVFVND
2025-05-07,29.53,29.75,29.53,29.6,488193,28.702999999999996,31.0508,31.279830508474575,49.089218478951764,-0.4033764312020338,-0.6656917755572042,0.26231534435517034,30.59198301795037,26.814016982049623,0.30498136225007855,2.9806082209358475,FUEVFVND
2025-05-08,29.73,30.1,29.69,30.09,225148,28.753500000000003,30.995,31.259999999999998,53.56572413814643,-0.3064454021963421,-0.5938425008850318,0.2873970986886897,30.736578680393503,26.770421319606502,1.655405405405408,2.9719283859658714,FUEVFVND
2025-05-09,30.04,30.26,30.0,30.21,355400,28.9115,30.9392,31.242786885245902,54.618126097903584,-0.2174373834346568,-0.5185614773949567,0.30112409396029993,30.825440822931544,26.997559177068457,0.3988035892322994,2.442800365799603,FUEVFVND
2025-05-12,30.31,30.85,30.31,30.85,478906,29.159999999999997,30.898200000000003,31.236451612903227,59.845255474650784,-0.09416970624604915,-0.43368312316517527,0.3395134169191261,30.66317558591967,27.656824414080322,2.1185038066865225,2.1713788971512256,FUEVFVND
2025-05-13,30.92,31.7,30.92,31.69,367300,29.360000000000003,30.8744,31.243650793650794,65.46731196904527,0.07048923977062316,-0.3328486505780156,0.40333789034863876,31.08735270527498,27.632647294725025,2.7228525121555824,1.699745995953077,FUEVFVND
2025-05-14,31.79,32.5,31.06,32.5,346900,29.53,30.8658,31.26328125,69.85084161207563,0.26330762494299265,-0.21361739547381395,0.4769250204168066,31.748904423832855,27.311095576167148,2.556011360050481,1.4267771468662795,FUEVFVND
2025-05-15,32.5,32.5,32.11,32.38,162800,29.684000000000005,30.8594,31.280461538461537,68.46428204633192,0.40180285406729865,-0.09053334556559142,0.4923361996328901,32.23792700715869,27.13007299284132,-0.36923076923076614,1.441443850302703,FUEVFVND
2025-05-16,32.33,32.33,31.9,32.0,142400,29.824,30.843000000000004,31.291363636363638,64.12347040863146,0.4754181719958268,0.02265695794669223,0.4527612140491346,32.566249556765165,27.08175044323484,-1.1735639283508403,1.4788678690030803,FUEVFVND
2025-05-19,31.72,32.08,31.5,31.93,2592300,29.994500000000006,30.8206,31.300895522388057,63.32695421463879,0.5220920743957222,0.12254398123649823,0.399548093159224,32.81820025992395,27.170799740076063,-0.2187500000000009,1.3372346630711243,FUEVFVND
2025-05-20,32.09,32.22,31.9,32.11,6001000,30.169999999999998,30.8044,31.31279411764706,64.54649387992008,0.5670691537757442,0.21144901574434743,0.35562013803139675,33.06419746170994,27.27580253829006,0.5637331663012723,1.3354529453985957,FUEVFVND
2025-05-21,32.11,32.42,32.0,32.15,10190600,30.318,30.7798,31.324927536231886,64.82641633459363,0.5990361629335865,0.2889664451821953,0.31006971775139125,33.30251159717701,27.33348840282299,0.1245717844908123,1.292494668801574,FUEVFVND
2025-05-22,32.11,32.14,31.54,31.54,520200,30.464,30.743000000000002,31.328,57.38536618239771,0.5685939488785259,0.34489194592146144,0.22370200295706444,33.38375053007866,27.54424946992134,-1.8973561430793096,1.2870304964669774,FUEVFVND
2025-05-23,31.56,31.71,31.5,31.57,136800,30.6375,30.7016,31.331408450704227,57.642870692196155,0.5406566706430347,0.3840448908657761,0.1566117797772586,33.37231164558768,27.902688354412316,0.09511731135067869,1.1721671702910494,FUEVFVND
2025-05-26,31.79,31.95,31.1,31.94,484500,30.8185,30.67,31.33986111111111,60.789822146565854,0.5421228296249971,0.41566047861762034,0.1264623510073768,33.381255712530006,28.25574428746999,1.1719987329743553,1.1787411751538308,FUEVFVND
2025-05-27,31.9,32.47,31.65,32.29,1188400,30.996499999999997,30.6498,31.35287671232877,63.54867092695284,0.5650137196578733,0.445531126825671,0.1194825928322023,33.44024410754437,28.55275589245562,1.0958046336881688,1.168153513500071,FUEVFVND
2025-05-28,32.12,32.42,32.1,32.15,614300,31.15,30.6344,31.363648648648645,61.67922600641209,0.5653411837046249,0.46949313820146177,0.09584804550316317,33.46938285802608,28.830617141973917,-0.4335707649427034,1.1798982923493793,FUEVFVND
2025-05-29,32.2,32.5,32.1,32.3,508600,31.2945,30.6228,31.376133333333335,62.93725791372829,0.571120921248891,0.48981869481094764,0.08130222643794338,33.51545735640002,29.07354264359998,0.4665629860031162,1.1706891166935103,FUEVFVND
2025-05-30,32.4,32.4,31.92,32.0,317500,31.422500000000003,30.6048,31.38434210526316,58.780941512369324,0.5452090811909933,0.5008967720869568,0.044312309104036496,33.48269799763851,29.3623020023615,-0.9287925696594312,1.2100602010527033,FUEVFVND
2025-06-02,31.96,32.3,31.75,32.0,273000,31.5405,30.592200000000002,31.392337662337663,58.78094151236932,0.5186945730978714,0.5044563322891398,0.014238240808731595,33.4344624294612,29.646537570538804,0.0,1.2120688213138595,FUEVFVND
2025-06-03,32.1,32.2,32.0,32.1,93000,31.670000000000005,30.5902,31.401410256410255,59.80706266792854,0.4999872568072732,0.5035625171927665,-0.003575260385493273,33.31754362612954,30.022456373870472,0.31250000000000444,1.196557441272059,FUEVFVND
2025-06-04,32.1,32.29,32.0,32.15,92100,31.797500000000003,30.586799999999997,31.410886075949367,60.33870813804153,0.48362127103193586,0.4995742679606004,-0.01595299692866453,33.1362956095725,30.458704390427503,0.15576323987538387,1.1978312367200386,FUEVFVND
2025-06-05,32.3,32.3,31.87,31.87,95800,31.8865,30.5746,31.416625,55.88102261205031,0.44295138165202985,0.48824969069888635,-0.0452983090468565,32.95716678683012,30.81583321316988,-0.870917573872465,1.1939861191717058,FUEVFVND
2025-06-06,31.87,32.1,31.4,31.52,562900,31.951999999999998,30.553999999999995,31.4179012345679,50.82630758212953,0.37811940129282107,0.4662236328176733,-0.08810423152485225,32.7035485767121,31.200451423287898,-1.0982114841543766,1.233377342893384,FUEVFVND
2025-06-09,31.52,31.6,31.3,31.45,131700,31.982000000000006,30.5324,31.418292682926833,49.855002298921654,0.31743201609637595,0.43646530947341383,-0.11903329337703789,32.580686281083835,31.383313718916174,-0.2220812182741172,1.1520860636294392,FUEVFVND
2025-06-10,31.2,31.95,31.2,31.72,297200,31.9835,30.5192,31.421927710843374,53.54282784948111,0.28780592209806244,0.4067334319983436,-0.11892750990028117,32.57924897574848,31.387751024251525,0.8585055643879125,0.9934179819120362,FUEVFVND
2025-06-11,31.73,31.84,31.1,31.65,1419100,31.940999999999995,30.5056,31.424642857142857,52.465530039053945,0.2557307097392929,0.3765328875465335,-0.12080217780724062,32.5018602415276,31.38013975847239,-0.2206809583858771,0.7924957066962744,FUEVFVND
2025-06-12,31.7,32.1,31.7,32.0,398600,31.922000000000004,30.5056,31.43141176470588,57.112017575079605,0.255606475444079,0.35234760512604263,-0.09674112968196363,32.444689401582245,31.399310598417763,1.1058451816745807,0.8364255739262201,FUEVFVND
2025-06-13,31.87,32.09,31.2,31.65,400000,31.904500000000002,30.5018,31.433953488372094,51.67250120233946,0.22467601865501763,0.3268132878318376,-0.10213726917681998,32.43948548922779,31.369514510772216,-1.0937500000000044,0.8309839692508384,FUEVFVND
2025-06-16,31.72,32.74,31.72,32.65,1292900,31.940500000000004,30.518,31.447931034482757,62.625339598980794,0.27765442409202734,0.31698151508387556,-0.039327090991848224,32.57107116965501,31.30992883034499,3.159557661927326,1.0962538150414662,FUEVFVND
2025-06-17,32.65,32.9,32.48,32.71,227200,31.970500000000005,30.536199999999997,31.462272727272726,63.164765424509255,0.3207838936043004,0.3177419907879605,0.00304190281633987,32.68634988135201,31.254650118648005,0.1837672281776559,1.0913902171395253,FUEVFVND
2025-06-18,32.7,32.91,32.34,32.59,578600,31.992499999999996,30.5964,31.47494382022472,61.26040553258596,0.34134648204150153,0.3224628890386687,0.01888359300283282,32.75697092127417,31.228029078725825,-0.36686028737388243,1.096287058518704,FUEVFVND
2025-06-19,32.43,32.7,32.4,32.57,395100,32.044,30.6662,31.487111111111112,60.930686782513234,0.3519713421328525,0.32836457965750554,0.023606762475346987,32.81882493778313,31.269175062216867,-0.06136851795029985,0.9947188503194265,FUEVFVND
2025-06-20,32.33,32.97,32.33,32.62,695100,32.096500000000006,30.777600000000003,31.49956043956044,61.48874073586775,0.3602731972798381,0.33474630318197207,0.025526894097866015,32.87835407172554,31.314645928274473,0.1535155050659931,0.9945872022674168,FUEVFVND
2025-06-23,32.31,32.62,32.3,32.62,193800,32.1305,30.912399999999998,31.511739130434783,61.48874073586775,0.362671822283545,0.3403314070022867,0.022340415281258297,32.94226805087486,31.318731949125137,0.0,0.9664719095104302,FUEVFVND
2025-06-24,32.8,33.0,32.8,33.0,472900,32.166000000000004,31.018599999999996,31.52774193548387,65.79511266050011,0.39073146498122213,0.3504114185980738,0.040320046383148345,33.06459305232365,31.267406947676356,1.1649294911097563,0.9702996857253878,FUEVFVND
2025-06-25,33.04,33.05,32.8,33.0,636900,32.2085,31.0966,31.54340425531915,65.7951126605001,0.40826273530013424,0.3619816819384859,0.04628105336164834,33.18125030603689,31.23574969396311,0.0,0.9622499395710928,FUEVFVND
2025-06-26,33.0,33.0,32.55,32.94,316293,32.2405,31.1694,31.558105263157895,64.47487729970028,0.41255916947819316,0.3720971794464274,0.04046199003176576,33.26657017303892,31.214429826961073,-0.1818181818181941,0.9614102189108532,FUEVFVND
2025-06-27,32.93,33.0,32.83,32.9,490100,32.2855,31.2434,31.572083333333335,63.55922676131003,0.40803290942421455,0.37928432544198487,0.02874858398222968,33.34553922469636,31.225460775303635,-0.12143290831815312,0.9323394598203517,FUEVFVND
2025-06-30,32.9,33.28,32.86,32.99,340828,32.334999999999994,31.332800000000002,31.586701030927834,64.77150017773693,0.4070162337759484,0.3848307071087776,0.02218552666717083,33.43076217166054,31.239237828339444,0.27355623100304705,0.9321398600926659,FUEVFVND
2025-07-01,33.03,33.3,32.99,33.1,115100,32.385,31.4228,31.60214285714286,66.24934900471851,0.41035626016234517,0.38993581771949115,0.020420442442854014,33.525941439523166,31.24405856047683,0.33343437405273235,0.9323359402046825,FUEVFVND
2025-07-02,33.1,33.42,33.1,33.17,615300,32.436,31.5024,31.617979797979796,67.19253759776238,0.4138807109190594,0.39472479635940483,0.019155914559654597,33.62297137818556,31.24902862181444,0.2114803625377748,0.9324134410713565,FUEVFVND
2025-07-03,33.19,33.75,33.17,33.7,948800,32.527499999999996,31.604,31.6388,73.28090261025397,0.45420464571797936,0.40662076623111976,0.047583879486859604,33.809125201802345,31.24587479819765,1.597829363883041,0.951908998032507,FUEVFVND
2025-07-04,33.9,33.93,33.5,33.88,721900,32.6455,31.7196,31.660990099009904,74.97918831849825,0.4949803251676457,0.42429267801842496,0.07068764714922071,33.97039483197334,31.32060516802666,0.5341246290801127,0.8954836740764627,FUEVFVND
2025-07-07,34.0,34.15,33.75,34.06,473000,32.775999999999996,31.834400000000002,31.68450980392157,76.58214148257882,0.5356452555037876,0.44656319351549756,0.08908206198829005,34.11912126661828,31.43287873338171,0.5312868949232552,0.8852562401600816,FUEVFVND
2025-07-08,34.14,34.5,34.0,34.3,2153900,32.905,31.945800000000006,31.70990291262136,78.55488755172479,0.580546323368246,0.4733598194860473,0.10718650388219869,34.31500186636689,31.49499813363311,0.7046388725777897,0.8817518481908144,FUEVFVND
2025-07-09,34.5,34.98,34.5,34.87,1757800,33.066,32.0616,31.740288461538462,82.3564222713658,0.654579395645321,0.509603734717902,0.14497566092741898,34.602316853284,31.529683146716007,1.6618075801749344,0.9124655445007154,FUEVFVND
2025-07-10,34.99,34.99,34.52,34.68,180100,33.2,32.167,31.768285714285714,77.42923541153033,0.689966225541653,0.5456762328826522,0.14428999265900078,34.81054420354711,31.589455796452896,-0.5448809865213566,0.9283029660874873,FUEVFVND
2025-07-11,34.85,34.92,34.5,34.8,189600,33.3575,32.2742,31.796886792452828,78.3117822324443,0.7194007364229194,0.5804211335907057,0.13897960283221367,34.94575790030933,31.769242099690675,0.34602076124565784,0.8590395112446474,FUEVFVND
2025-07-14,34.8,35.1,34.5,35.1,1690100,33.480000000000004,32.383399999999995,31.827757009345795,80.37749797131221,0.7581952878378928,0.6159759644401431,0.14221932339774968,35.2100927872897,31.749907212710305,0.8620689655172598,0.594641150258926,FUEVFVND
2025-07-15,35.0,35.3,34.84,35.2,2639300,33.604499999999994,32.4972,31.858981481481482,81.0262277084899,0.7879266852389364,0.6503661085999018,0.13756057663903454,35.4554340458551,31.75356595414489,0.2849002849002913,0.5934557200051978,FUEVFVND
2025-07-16,34.85,35.2,34.85,35.1,112300,33.730000000000004,32.607200000000006,31.888715596330275,78.24058014741479,0.7942640856501413,0.6791457040099498,0.1151183816401915,35.6310025056049,31.82899749439511,-0.28409090909091717,0.5883192930257045,FUEVFVND
2025-07-17,35.1,35.39,34.85,35.38,380100,33.8705,32.713,31.920454545454547,80.28444540559225,0.8125140251671823,0.7058193682413963,0.10669465692578595,35.825127168649146,31.915872831350853,0.7977207977208023,0.5862712967787392,FUEVFVND
2025-07-18,35.4,35.5,35.07,35.09,576200,33.994,32.8106,31.94900900900901,72.67084928345692,0.7944190886045561,0.7235393123140283,0.07087977629052777,35.92796674439386,32.060033255606136,-0.8196721311475419,0.6465167761181752,FUEVFVND
2025-07-21,35.15,35.6,34.99,34.99,711000,34.1125,32.8934,31.976160714285715,70.1987028268098,0.7632117270400514,0.731473795259233,0.03173793178081841,35.98132315910317,32.243676840896825,-0.28498147620404923,0.6580819115922845,FUEVFVND
2025-07-22,34.8,35.39,34.8,35.3,192300,34.2275,32.9656,32.00557522123894,73.23803605881383,0.7547932901785117,0.7361376942430888,0.018655595935422875,36.09113397129043,32.363866028709566,0.8859674192626343,0.6427527609513654,FUEVFVND
2025-07-23,35.21,35.7,35.1,35.35,523500,34.345,33.022600000000004,32.034912280701754,73.70386668417495,0.7435846198148752,0.7376270793574462,0.0059575404574290225,36.178862762471425,32.51113723752857,0.14164305949009304,0.6395888481786264,FUEVFVND
2025-07-24,35.4,36.0,35.4,35.9,254000,34.493,33.093,32.06852173913044,78.19918246242815,0.770203643093339,0.7441423921046247,0.026061250988714257,36.32720253717218,32.65879746282783,1.555869872701554,0.6807484419929178,FUEVFVND
2025-07-25,35.9,36.23,35.88,36.14,97800,34.655,33.1758,32.10362068965517,79.82030604243637,0.8014270528631542,0.7555993242563306,0.0458277286068236,36.4690098067397,32.8409901932603,0.6685236768802394,0.6696915395420067,FUEVFVND
