time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-24,10.715,11.0,10.619,10.953,42255300,10.132818181818182,10.132818181818182,10.132818181818182,,0.33109119743921767,0.18094662017487248,0.15014457726434519,,,1.774763055194195,,VIX
2025-02-25,11.0,11.143,10.857,10.905,51596300,10.197166666666666,10.197166666666666,10.197166666666666,,0.35783968839377955,0.2163252338186539,0.14151445457512565,,,-0.4382360996987078,,VIX
2025-02-26,10.953,11.143,10.857,10.905,36947400,10.251615384615384,10.251615384615384,10.251615384615384,,0.374718538134319,0.2480038946817869,0.12671464345253208,,,0.0,,VIX
2025-02-27,10.953,11.048,10.667,10.953,39566700,10.301714285714285,10.301714285714285,10.301714285714285,95.06854755093372,0.38750147125714385,0.2759034099968583,0.11159806126028554,,,0.44016506189821225,,VIX
2025-02-28,10.953,11.143,10.81,10.905,35634800,10.341933333333333,10.341933333333333,10.341933333333333,90.38505177998387,0.3892715587891882,0.2985770397553243,0.09069451903386389,,,-0.4382360996987078,,VIX
2025-03-03,10.905,11.429,10.762,11.238,65459400,10.3979375,10.3979375,10.3979375,92.97184748169254,0.4127863389491768,0.3214188995940948,0.09136743935508201,,,3.053645116918857,,VIX
2025-03-04,11.143,11.286,10.476,10.953,96300700,10.430588235294117,10.430588235294117,10.430588235294117,74.49841751876068,0.40377043920045885,0.33788920751536766,0.06588123168509119,,,-2.5360384410037407,,VIX
2025-03-05,10.953,11.143,10.572,10.572,59867900,10.438444444444444,10.438444444444444,10.438444444444444,57.9275265056402,0.3617121651614301,0.3426537990445802,0.019058366116849912,,,-3.4784990413585293,,VIX
2025-03-06,10.715,11.286,10.667,11.286,113122700,10.483052631578948,10.483052631578948,10.483052631578948,70.96262021416238,0.3815957149580722,0.35044218222727863,0.031153532730793576,,,6.7536889897843455,,VIX
2025-03-07,11.429,11.572,11.238,11.286,40172000,10.5232,10.5232,10.5232,70.96262021416238,0.3928253255969434,0.3589188109012116,0.033906514695731804,11.799641039106696,9.246758960893303,0.0,,VIX
2025-03-10,11.334,11.572,11.286,11.334,39652300,10.6156,10.561809523809524,10.561809523809524,71.6475084925911,0.40097587153227643,0.3673302230274246,0.033645648504851855,11.842495165598276,9.388704834401725,0.4253056884635731,2.363183546764948,VIX
2025-03-11,11.143,11.476,11.0,11.381,45997000,10.7113,10.599045454545454,10.599045454545454,72.33556702643811,0.4065413890424967,0.37517245623043904,0.03136893281205766,11.856856743523242,9.565743256476757,0.4146814893241535,2.351814408724771,VIX
2025-03-12,11.429,11.905,11.429,11.857,87926300,10.8289,10.653739130434783,10.653739130434783,78.12542129132697,0.4442403969032984,0.38898604436501094,0.05525435253828748,11.935273858959743,9.722526141040259,4.182409278622257,2.455041700286682,VIX
2025-03-13,11.81,11.905,11.524,11.619,41309900,10.93125,10.693958333333333,10.693958333333333,70.21285797825007,0.44972833301186554,0.4011345020943819,0.04859383091748365,11.920587870018442,9.941912129981558,-2.0072530994349247,2.553262550094026,VIX
2025-03-14,11.524,11.81,11.476,11.715,33569400,11.03365,10.7348,10.7348,71.46811940364009,0.45656100850419534,0.4122198033763446,0.044341205127850725,11.886567044155246,10.180732955844753,0.8262328943971164,2.553572948160857,VIX
2025-03-17,11.715,11.857,11.667,11.715,22900000,11.107499999999998,10.772499999999999,10.772499999999999,71.46811940364009,0.45671126983289767,0.42111809666765526,0.03559317316524241,11.925401422447777,10.28959857755222,0.0,2.2829349465743016,VIX
2025-03-18,11.857,11.905,11.524,11.619,32914800,11.166999999999998,10.803851851851853,10.803851851851853,68.137968638243,0.44396618945130584,0.4256877152243854,0.018278474226920416,11.949443944519851,10.384556055480145,-0.8194622279129371,2.289749672183209,VIX
2025-03-19,11.572,11.619,11.334,11.524,25783800,11.20985,10.829571428571429,10.829571428571429,64.91445146252082,0.4213429362810963,0.4248187594357276,-0.0034758231546312968,11.970564975325322,10.449135024674677,-0.817626301747143,2.2723317225418325,VIX
2025-03-20,11.572,11.81,11.476,11.715,24819000,11.259849999999998,10.860103448275861,10.860103448275861,68.17440754227692,0.41405300361177666,0.42266560827093747,-0.008612604659160805,12.01505154855996,10.504648451440037,1.657410621312061,2.289391562206302,VIX
2025-03-21,11.619,11.857,11.619,11.667,28560000,11.3051,10.887,10.887,66.50211786849714,0.3997939053254207,0.41809126768183413,-0.018297362356413438,12.042953187508045,10.567246812491954,-0.40973111395646855,2.2978777095464182,VIX
2025-03-24,11.667,11.762,11.524,11.762,25081100,11.34555,10.915225806451613,10.915225806451613,68.16645823761873,0.3916445388010654,0.41280192190568044,-0.021157383104615013,12.0907930122909,10.600306987709098,0.8142624496443096,2.278227930183576,VIX
2025-03-25,11.857,12.238,11.715,11.857,58779300,11.393149999999999,10.94465625,10.94465625,69.78326111081503,0.38837486942954946,0.40791651141045426,-0.0195416419809048,12.141519532981354,10.644780467018643,0.8076857677265625,2.2716685919462285,VIX
2025-03-26,11.857,12.191,11.81,12.0,48809200,11.4479,10.976636363636363,10.976636363636363,72.08182340130395,0.39279464562645927,0.40489213825365533,-0.01209749262719606,12.206055073708189,10.689744926291812,1.2060386269714174,2.2752824692988223,VIX
2025-03-27,12.095,12.143,11.953,11.953,25071200,11.4979,11.00535294117647,11.00535294117647,70.19190853703864,0.3880318532379796,0.4015200812505202,-0.01348822801254057,12.250508908013348,10.745291091986651,-0.39166666666666794,2.2840914363360434,VIX
2025-03-28,11.953,12.095,11.81,11.953,34013100,11.5503,11.032428571428571,11.032428571428571,70.19190853703864,0.37987830531836764,0.3971917260640897,-0.017313420745722063,12.274493373419874,10.826106626580126,0.0,2.2770906150698016,VIX
2025-03-31,11.857,11.905,11.667,11.667,27401500,11.57175,11.050055555555554,11.050055555555554,59.23192576781907,0.34634628566262116,0.38702263798379605,-0.04067635232117489,12.282280083810667,10.861219916189333,-2.392704760311215,2.2792831285138377,VIX
2025-04-01,11.762,12.0,11.715,11.905,20158400,11.61935,11.073162162162163,11.073162162162163,64.2364121196158,0.3351135490586863,0.3766408201987741,-0.04152727114008781,12.28123575099364,10.957464249006362,2.039941715950966,2.217782030759244,VIX
2025-04-02,12.0,12.476,11.905,12.334,62087700,11.70745,11.106342105263158,11.106342105263158,71.11854941933123,0.3567162363455356,0.37265590342812643,-0.015939667082590814,12.238484927981986,11.176415072018013,3.603527929441408,2.122442939557503,VIX
2025-04-03,11.857,12.0,11.476,11.476,71170000,11.71695,11.115820512820513,11.115820512820513,50.27916158930849,0.3011318319537999,0.3583510891332612,-0.0572192571794613,12.222422150307843,11.211477849692159,-6.956380736176415,2.3028608419917527,VIX
2025-04-04,10.715,11.429,10.715,11.429,77554400,11.7241,11.12365,11.12365,49.424798982152296,0.2504018076360168,0.3367612328338123,-0.08635942519779549,12.207467529340816,11.240732470659184,-0.40955036598118166,2.305701507757228,VIX
2025-04-08,11.048,11.238,10.667,10.667,21589100,11.69075,11.112512195121951,11.112512195121951,38.11626435293455,0.14701615544816882,0.2988122173566836,-0.1517960619085148,12.348152824517967,11.033347175482032,-6.667249978125822,2.7532052663714386,VIX
2025-04-09,9.953,10.524,9.953,9.953,92920700,11.61935,11.084904761904761,11.084904761904761,30.966637251485665,0.00738333785998968,0.24052644145734484,-0.23314310359735516,12.63239320581212,10.606306794187882,-6.693540826849165,3.097933607467082,VIX
2025-04-10,10.619,10.619,10.619,10.619,1233300,11.55745,11.074069767441861,11.074069767441861,41.91178848498744,-0.048971528773028794,0.1826268474112701,-0.2315983761842989,12.65695313658871,10.457946863411289,6.691449814126393,3.343753001575465,VIX
2025-04-11,11.143,11.334,10.762,11.334,71997000,11.543199999999999,11.079977272727273,11.079977272727273,50.91028134858379,-0.03552908492399176,0.13899566094421775,-0.1745247458682095,12.6467244208301,10.439675579169897,6.733214050287217,3.689170857312244,VIX
2025-04-14,11.476,12.095,11.334,12.095,61248500,11.562199999999999,11.102533333333334,11.102533333333334,58.312340954006,0.03611418686569756,0.11841936612851373,-0.08230517926281616,12.690975507959138,10.43342449204086,6.714310922886901,3.986485005562813,VIX
2025-04-15,12.095,12.476,11.667,12.0,51452100,11.57645,11.122043478260869,11.122043478260869,57.153749308900366,0.08425505009846646,0.11158650292250427,-0.027331452824037816,12.720440886051287,10.432459113948712,-0.7854485324514271,3.992790970151241,VIX
2025-04-16,12.143,12.238,11.762,11.857,30521000,11.58835,11.13768085106383,11.13768085106383,55.3703670824206,0.10960467171845956,0.11119013668169533,-0.0015854649632357776,12.73913577731181,10.43756422268819,-1.1916666666666687,3.998637334283487,VIX
2025-04-17,11.715,12.191,11.715,11.953,37149800,11.6098,11.154666666666666,11.154666666666666,56.354955068859766,0.1358745499481575,0.11612701933498777,0.019747530613169736,12.771476574248567,10.448123425751433,0.8096483090157758,3.993873424760402,VIX
2025-04-18,12.143,12.572,12.0,12.095,90243800,11.6288,11.173857142857143,11.173857142857143,57.83668074023233,0.1662355707839822,0.12614872962478668,0.04008684115919553,12.809987734087128,10.447612265912872,1.187986279595088,3.98659528862589,VIX
2025-04-21,12.334,12.429,11.715,11.905,42548600,11.640699999999999,11.18848,11.18848,55.13928936298157,0.17297157775468186,0.13551329925076572,0.03745827850391614,12.828286335919687,10.45311366408031,-1.5708970649028653,4.004899922621347,VIX
2025-04-22,11.667,11.953,11.095,11.619,109293200,11.63355,11.23114,11.19692156862745,51.263617755069205,0.1534630752074566,0.1391032544421039,0.014359820765352721,12.819782510269821,10.447317489730178,-2.402351952960935,4.042392134702286,VIX
2025-04-23,12.048,12.095,11.667,11.667,23702500,11.62405,11.27514,11.205961538461539,51.875005024800316,0.1402588287649582,0.13933436930667475,0.0009244594582834553,12.805782443669482,10.442317556330519,0.4131164471985471,4.039289849281664,VIX
2025-04-24,11.81,11.81,11.286,11.524,42194500,11.600249999999999,11.315520000000001,11.211962264150944,49.86792857126957,0.11690782281980994,0.1348490600093018,-0.017941237189491865,12.76920614703213,10.431293852967869,-1.2256792663066784,4.037575837013887,VIX
2025-04-25,11.667,11.667,11.334,11.429,24851100,11.57405,11.35266,11.215981481481482,48.52472722597901,0.08970224468250265,0.125819696943942,-0.03611745226143934,12.733164267106792,10.414935732893207,-0.8243665393960375,4.040240074271305,VIX
2025-04-28,11.572,11.619,11.381,11.476,18906700,11.5502,11.38884,11.220709090909091,49.25299177407467,0.07111437298310364,0.11487863215177432,-0.04376425916867069,12.696037060153426,10.404362939846575,0.41123457870331226,4.042070008306534,VIX
2025-04-29,11.476,11.572,11.381,11.381,17988200,11.5359,11.411700000000002,11.223571428571429,47.7814905208685,0.04816245785698392,0.10153539729281624,-0.05337293943583232,12.682737647391154,10.389062352608846,-0.8278145695364336,4.010904212486953,VIX
2025-05-05,11.524,12.0,11.476,11.857,33787000,11.5335,11.440259999999999,11.234684210526314,55.03100947468618,0.06760283822419133,0.09474888547909126,-0.027146047254899927,12.677282183901514,10.389717816098486,4.182409278622257,4.097271372552272,VIX
2025-05-06,11.953,12.048,11.667,11.715,30955400,11.50255,11.46122,11.242965517241378,52.68133569208012,0.07073586742101412,0.08994628186747584,-0.019210414446461724,12.58709336255548,10.418006637444519,-1.19760479041916,4.018598818259371,VIX
2025-05-07,11.667,11.81,11.524,11.572,27039700,11.507349999999999,11.47836,11.248542372881356,50.34986080280535,0.060977005767004044,0.0841524266473815,-0.023175420880377454,12.592248302291868,10.42245169770813,-1.2206572769953072,3.70176035366912,VIX
2025-05-08,11.667,11.905,11.619,11.81,25755200,11.526399999999999,11.499319999999997,11.2579,53.99881636245192,0.07162203431993497,0.08164634818189219,-0.01002431386195722,12.618859398257937,10.43394060174206,2.0566885585897143,3.724677507612379,VIX
2025-05-09,11.905,12.191,11.81,11.857,38831900,11.585899999999999,11.5174,11.26772131147541,54.70674137172939,0.0828952386355386,0.08189612627262148,0.0009991123629171234,12.608681944142125,10.563118055857872,0.39796782387806484,3.3525843881861768,VIX
2025-05-12,11.953,12.048,11.81,12.0,29467400,11.68825,11.5393,11.279532258064517,56.88099327839755,0.10219025354222921,0.08595495172654304,0.01623530181568618,12.378711287454752,10.997788712545248,1.2060386269714174,2.8825990055328328,VIX
2025-05-13,12.286,12.619,12.095,12.238,60474000,11.7692,11.56596,11.294746031746032,60.297047095160266,0.13512862415525184,0.0957896862122848,0.03933893794296704,12.290811107405135,11.247588892594864,1.983333333333337,2.5663397189529884,VIX
2025-05-14,12.238,12.476,12.095,12.238,37213600,11.814400000000001,11.59166,11.309484375,60.29704709516027,0.15939511253690597,0.10851077147720903,0.05088434105969694,12.333890600695064,11.294909399304938,0.0,2.1463723594584443,VIX
2025-05-15,12.334,12.524,12.095,12.476,47917400,11.83345,11.62308,11.32743076923077,63.638019244634364,0.1955766050007437,0.12592393818191597,0.06965266681882773,12.419894227168225,11.247005772831773,1.944762216048379,1.6053390319791974,VIX
2025-05-16,12.524,12.762,12.429,12.429,67956900,11.854899999999999,11.6469,11.344121212121212,62.519176930408904,0.21794584718750265,0.1443283199830333,0.07361752720446935,12.495844007735949,11.213955992264049,-0.37672330875281324,1.595140729014728,VIX
2025-05-19,12.334,12.524,12.191,12.191,43199400,11.871599999999999,11.67166,11.35676119402985,57.049428987359946,0.21400213839151583,0.1582630836647298,0.05573905472678603,12.52994318358164,11.213256816418358,-1.9148764985115418,1.635737912606832,VIX
2025-05-20,12.238,12.762,12.095,12.667,64797400,11.907300000000001,11.713559999999998,11.376029411764705,63.8596485304334,0.24644507721641062,0.17589948237506597,0.07054559484134465,12.655528813862931,11.159071186137071,3.9045197276679433,1.8354625549123362,VIX
2025-05-21,12.81,12.953,12.619,12.762,49411300,11.940650000000002,11.743079999999999,11.396115942028985,65.05070386929354,0.27663319080039983,0.19604622406013275,0.08058696674026708,12.778228784982419,11.103071215017584,0.7499802636772746,1.8269829830470936,VIX
2025-05-22,12.81,13.572,12.715,12.905,105880300,11.99065,11.77546,11.417671428571428,66.82314530609686,0.3085397391548028,0.21854492707906678,0.08999481207573604,12.932205996601812,11.049094003398189,1.1205140260147184,1.781689821899678,VIX
2025-05-23,13.143,13.191,12.667,12.762,42501200,12.0478,11.804020000000001,11.436605633802817,63.3625501744232,0.3186142173338382,0.2385587851300211,0.08005543220381711,13.032155648180703,11.063444351819298,-1.1080976365749673,1.6952276037057052,VIX
2025-05-26,12.81,13.0,12.334,12.905,54036500,12.1097,11.8345,11.457,65.29792043560533,0.3342838031740065,0.25770378873881816,0.07658001443518836,13.147480242430419,11.071919757569582,1.1205140260147184,1.701046314808021,VIX
2025-05-27,13.0,13.191,12.81,12.953,46189100,12.18115,11.85642,11.47749315068493,65.94815398097839,0.3465801020154622,0.27547905139414697,0.07110105062131522,13.245569837035028,11.116730162964974,0.3719488570321561,1.6515920222170326,VIX
2025-05-28,13.191,13.524,12.905,13.143,74828200,12.266850000000002,11.8869,11.5,68.46686352088709,0.36742101874862065,0.29386744486504174,0.07355357388357892,13.352084541712669,11.181615458287334,1.4668416583031085,1.6269460505330742,VIX
2025-05-29,13.238,13.572,13.048,13.238,55360700,12.35495,11.917359999999999,11.523173333333332,69.67467078770662,0.38714058577603794,0.312522073047241,0.07461851272879694,13.45582935664846,11.254070643351541,0.7228182302366104,1.6253898852231277,VIX
2025-05-30,13.238,13.429,12.857,13.0,44885500,12.4359,11.943059999999997,11.542605263157894,63.14886626194051,0.37919277548952834,0.3258562135356985,0.05333656195382985,13.471390811669817,11.400409188330183,-1.7978546608248935,1.687578081811489,VIX
2025-06-02,12.953,13.238,12.857,13.238,33480800,12.504950000000001,11.97544,11.564623376623377,66.52531611005978,0.38763032839337974,0.3382110365072347,0.04941929188614502,13.56185979050397,11.448040209496032,1.8307692307692358,1.5025296076297903,VIX
2025-06-03,13.476,13.762,13.286,13.381,65402200,12.58825,12.01258,11.587910256410256,68.39882779464628,0.40123091453294,0.3508150121123758,0.05041590242056421,13.645624280196486,11.530875719803515,1.0802235987309228,1.4473655583734264,VIX
2025-06-04,13.429,13.667,13.334,13.429,39324700,12.6811,12.046859999999999,11.611215189873416,69.02549105623214,0.4111432721689745,0.3628806641236956,0.04826260804527893,13.687643412926262,11.67455658707374,0.35871758463492665,1.3798962022895152,VIX
2025-06-05,13.429,13.524,13.048,13.191,50710300,12.75015,12.07734,11.630962499999999,62.41628404862951,0.3952382159331709,0.36935217448559066,0.02588604144758022,13.692508804166149,11.80779119583385,-1.7722838632809546,1.4535763723116606,VIX
2025-06-06,13.143,13.191,12.81,12.905,47686000,12.80255,12.1002,11.646691358024691,55.53484632943399,0.3554580355098711,0.3665733466904467,-0.011115311180575627,13.64729062665162,11.95780937334838,-2.168144947312567,1.5770549215075518,VIX
2025-06-09,12.905,13.0,12.476,12.524,37896600,12.82875,12.113539999999999,11.657390243902439,47.95050174956427,0.28984726126928173,0.35122812960621375,-0.061380868336932015,13.597797496993234,12.059702503006765,-2.952344052692757,1.736292156447224,VIX
2025-06-10,12.524,12.81,12.524,12.572,38515700,12.84545,12.124979999999999,11.668409638554216,48.89738524961602,0.23896876565321534,0.32877625681561407,-0.08980749116239872,13.573919043521,12.116980956478999,0.38326413286489114,1.6873388927893,VIX
2025-06-11,12.715,12.857,12.572,12.667,23927500,12.866900000000001,12.13926,11.680297619047618,50.80490420934901,0.2039617532400193,0.3038133561004951,-0.09985160286047579,13.543472756425222,12.19032724357478,0.7556474705695315,1.6922979677935726,VIX
2025-06-12,12.762,12.905,12.715,12.762,26886400,12.881200000000002,12.15544,11.693023529411764,52.70605248360408,0.18178860387651952,0.27940840565569997,-0.09761980177918045,13.5346809142302,12.227719085769802,0.7499802636772746,1.6474390533883154,VIX
2025-06-13,12.524,12.619,12.191,12.381,65948900,12.878800000000002,12.16972,11.701023255813954,45.16722742836946,0.13195165091222094,0.24991705470700418,-0.11796540379478324,13.53958537004321,12.218014629956794,-2.9854254818993953,1.7867411836374942,VIX
2025-06-16,12.286,12.667,12.286,12.667,23979700,12.902600000000001,12.18496,11.71212643678161,50.85037724315648,0.11421669743976892,0.22277698325355713,-0.10856028581378821,13.489202851393632,12.315997148606371,2.3099911154187858,1.7986611515990207,VIX
2025-06-17,12.715,12.762,12.476,12.524,27625800,12.89545,12.188760000000002,11.721352272727273,48.162481371161256,0.08761276867998724,0.19574414033884316,-0.10813137165885592,13.497428658478137,12.293471341521863,-1.1289176600615791,1.5946539162796165,VIX
2025-06-18,12.75,12.8,12.55,12.6,22702900,12.887350000000001,12.21124,11.731224719101123,49.68471202070442,0.07183347670374651,0.17096200761182384,-0.09912853090807733,13.501133186475471,12.273566813524532,0.6068348770360998,1.5912174790955989,VIX
2025-06-19,12.6,12.6,12.4,12.45,15391600,12.8646,12.23166,11.73921111111111,46.76576222796691,0.04668635647502484,0.14610687738446404,-0.0994205209094392,13.508613533692365,12.220586466307633,-1.1904761904761973,1.5855091844279054,VIX
2025-06-20,12.55,12.7,12.5,12.55,14686900,12.854,12.26932,11.74812087912088,48.92025952900408,0.03442936647844874,0.123771375203261,-0.08934200872481225,13.511951845942335,12.196048154057664,0.8032128514056325,1.5834187939652113,VIX
2025-06-23,12.45,12.5,12.15,12.45,22294700,12.83125,12.31926,11.75575,46.877108759560706,0.016456746207872186,0.10230844940418324,-0.08585170319631105,13.512818122246882,12.14968187775312,-0.7968127490039945,1.565374726209819,VIX
2025-06-24,12.7,13.1,12.65,12.9,53372200,12.8286,12.364880000000001,11.76805376344086,55.81925717754871,0.03808552809037913,0.08946386514142242,-0.05137833705104329,13.50858526299819,12.14861473700181,3.6144578313253017,1.7777087713677664,VIX
2025-06-25,12.95,13.0,12.8,12.85,21455400,12.81395,12.395199999999999,11.779563829787234,54.71714506982244,0.0506085278206605,0.08169279767727003,-0.03108426985660953,13.477849635724988,12.150050364275012,-0.3875968992248069,1.7449336374725892,VIX
2025-06-26,12.8,12.85,12.6,12.7,17674107,12.787049999999999,12.407299999999998,11.789252631578949,51.43607518040961,0.047877447520216165,0.07492972764585926,-0.02705228012564309,13.421552200236723,12.152547799763274,-1.1673151750972832,1.7493065116589355,VIX
2025-06-27,12.85,12.9,12.65,12.7,16828200,12.772049999999998,12.421299999999999,11.798739583333335,51.43607518040961,0.04519210030453635,0.06898220217759468,-0.023790101873058328,13.399500471939277,12.14459952806072,0.0,1.708190840030103,VIX
2025-06-30,12.9,13.0,12.75,12.75,19161579,12.747649999999998,12.43916,11.808546391752579,52.53635030373276,0.046561790089352684,0.06449811975994628,-0.017936329670593595,13.335512595832503,12.159787404167494,0.3937007874015741,1.6518719271810576,VIX
2025-07-01,12.9,12.9,12.65,12.8,25903800,12.718599999999999,12.4561,11.818663265306123,53.6668336768778,0.05109289416475882,0.06181707464090879,-0.010724180476149973,13.22669174472,12.210508255279997,0.39215686274509665,1.6313992569836473,VIX
2025-07-02,12.8,13.65,12.8,13.65,120961800,12.72965,12.4872,11.837161616161616,67.73569544228783,0.12186691708235742,0.07382704312919852,0.048039873953158896,13.307603294415992,12.151696705584007,6.640625,2.238309966518282,VIX
2025-07-03,13.7,14.6,13.6,14.15,125401100,12.777600000000001,12.5321,11.860289999999999,72.94068178490849,0.21581389324763123,0.10222441315288508,0.11358948009474615,13.61679871556772,11.938401284432283,3.663003663003672,2.3266010361498286,VIX
2025-07-04,14.3,14.8,14.3,14.55,74330400,12.85985,12.59072,11.886920792079207,76.2426303988392,0.3188684883258599,0.14555322818748007,0.17331526013837983,14.014709622364729,11.704990377635271,2.8268551236749095,2.3070484487943355,VIX
2025-07-07,14.75,15.2,14.55,14.85,69939100,12.97615,12.654379999999998,11.915970588235295,78.37407522502266,0.41990706295038827,0.2004239951400617,0.21948306781032656,14.42073819846968,11.531561801530321,2.0618556701030855,2.165781340462031,VIX
2025-07-08,14.85,15.2,14.75,15.15,55672600,13.10505,12.726899999999999,11.947368932038835,80.27944614358366,0.5182146976225948,0.26398213563656836,0.2542325619860264,14.83055215116765,11.37954784883235,2.020202020202033,2.1770320173667552,VIX
2025-07-09,15.3,16.0,15.3,15.55,60326700,13.249199999999998,12.80932,11.982009615384614,82.49413101149005,0.621239600028197,0.3354336285148941,0.2858059715133029,15.276007559737849,11.222392440262148,2.64026402640265,2.2083243724824557,VIX
2025-07-10,15.65,15.75,15.2,15.6,46300600,13.3911,12.891799999999998,12.016466666666666,82.75483926082586,0.6988660665849711,0.4081201161289095,0.29074595045606155,15.657511111496712,11.124688888503288,0.3215434083601254,2.2134938638417694,VIX
2025-07-11,15.6,16.1,15.45,15.85,50644800,13.56455,12.98118,12.052632075471697,84.03508243090967,0.7716632575729285,0.4808287444177134,0.29083451315521514,16.027886673786398,11.101213326213605,1.6025641025640969,2.002968122598586,VIX
2025-07-14,15.85,15.9,15.35,15.8,46475900,13.7212,13.06004,12.087654205607476,82.71253507448888,0.8159156065512665,0.547846116844424,0.2680694897068425,16.337906938118973,11.104493061881028,-0.3154574132492094,2.016609264922511,VIX
2025-07-15,15.75,16.7,15.7,16.0,60606300,13.895,13.14574,12.123879629629629,83.8101218274322,0.8572424827416878,0.6097253900238768,0.24751709271781097,16.635706785522757,11.154293214477242,1.2658227848101111,1.9452557361221912,VIX
2025-07-16,16.0,17.1,16.0,17.1,91904900,14.12,13.256300000000001,12.169532110091744,88.23459672503051,0.9676012320904022,0.681300558437182,0.2863006736532202,17.137911442319698,11.1020885576803,6.875000000000009,2.307444525672627,VIX
2025-07-17,17.7,18.0,17.35,17.65,51288400,14.38,13.3731,12.219354545454545,89.7438350938129,1.0869124889067407,0.7624229445310937,0.32448954437564703,17.675355583401068,11.084644416598934,3.2163742690058283,2.2400788796626663,VIX
2025-07-18,17.9,18.85,17.8,18.85,65011100,14.694999999999999,13.512959999999998,12.27909009009009,92.11917574983242,1.2637299979348526,0.8626843552118455,0.40104564272300713,18.42903972013942,10.960960279860576,6.798866855524088,2.489307548079977,VIX
2025-07-21,19.45,19.7,18.6,19.3,71038700,15.0375,13.65896,12.341776785714286,92.79323378771993,1.4237581887923731,0.974899121927951,0.4488590668644221,19.142679655021194,10.932320344978805,2.3872679045092715,2.3954648245851393,VIX
2025-07-22,19.15,20.65,19.1,20.65,61721300,15.425,13.8272,12.415300884955753,94.3535343865677,1.6406035441503501,1.108040006372431,0.5325635377779192,20.103675026115827,10.746324973884175,6.994818652849721,2.6072534511186443,VIX
2025-07-23,21.5,22.05,20.85,21.65,64590100,15.865,14.015439999999998,12.49630701754386,95.18511552080095,1.8715723719191288,1.2607464794817707,0.6108258924373582,21.141073101125585,10.588926898874414,4.842615012106544,2.5738050166069906,VIX
2025-07-24,22.0,22.5,21.4,22.5,44869600,16.355,14.215919999999999,12.583295652173913,95.75711172345223,2.0990086629411735,1.4283989161736512,0.6706097467675223,22.18467905589465,10.52532094410535,3.9260969976905313,2.421283621728552,VIX
2025-07-25,22.9,24.05,22.7,24.05,35258900,16.9225,14.44834,12.682146551724138,96.55971233744708,2.376925886244017,1.6181043101877244,0.7588215760562924,23.425007613464036,10.419992386535963,6.8888888888889,2.4723343190786626,VIX
2025-07-28,25.6,25.7,25.15,25.7,32943200,17.57,14.718519999999998,12.793410256410256,97.17281018168066,2.6992037576494425,1.834324199680068,0.8648795579693744,24.855053191295163,10.284946808704836,6.8607068607068555,2.4988146982583603,VIX
2025-07-29,27.35,27.35,23.95,23.95,118786000,18.1275,14.944180000000001,12.887957627118643,80.73840517438921,2.7813393690622483,2.0237272335565044,0.7576121355057439,25.580191142342997,10.674808857657005,-6.809338521400776,3.3564051457720727,VIX
2025-07-30,24.4,25.6,23.45,25.6,72979100,18.725,15.200940000000001,12.99478151260504,83.56136975348271,2.9456183880430835,2.2081054644538205,0.737512923589263,26.57192363454084,10.878076365459162,6.889352818371619,3.3701191675101323,VIX
2025-07-31,26.3,27.3,25.55,27.3,54199600,19.3825,15.48884,13.113991666666667,85.86065174450076,3.1763712560418185,2.4017586227714203,0.7746126332703982,27.79841693725269,10.966583062747313,6.640625,3.454147231172158,VIX
