time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-25,16.589,16.635,16.316,16.407,113100,16.05,16.05,16.05,,0.1723774295082432,0.10531953048108322,0.06705789902715997,,,-0.279584270345834,,HTI
2025-02-26,16.407,16.589,16.407,16.589,27300,16.091461538461537,16.091461538461537,16.091461538461537,,0.19764262757097306,0.1237841498990612,0.07385847767191187,,,1.1092826232705466,,HTI
2025-02-27,16.589,16.635,16.589,16.635,65800,16.130285714285716,16.130285714285716,16.130285714285716,82.01609378818975,0.21885447645122014,0.14279821520949298,0.07605626124172715,,,0.27729218156611335,,HTI
2025-02-28,16.635,16.635,16.453,16.453,56200,16.1518,16.1518,16.1518,68.8383432730002,0.21846085974542007,0.1579307441166784,0.060530115628741665,,,-1.0940787496242943,,HTI
2025-03-03,16.453,16.453,16.316,16.407,18800,16.16775,16.16775,16.16775,65.95395214003544,0.2119933724716958,0.1687432697876819,0.043250102684013914,,,-0.279584270345834,,HTI
2025-03-04,16.407,16.407,16.27,16.316,14200,16.176470588235293,16.176470588235293,16.176470588235293,60.548918782772084,0.1972511146649687,0.17444483876313926,0.02280627590182943,,,-0.5546413116352844,,HTI
2025-03-05,16.498,16.498,16.316,16.316,41300,16.184222222222225,16.184222222222225,16.184222222222225,60.548918782772084,0.18345303672904123,0.17624647835631968,0.00720655837272155,,,0.0,,HTI
2025-03-06,17.273,17.319,16.817,16.863,112000,16.21994736842105,16.21994736842105,16.21994736842105,74.89289367363835,0.21418727154586392,0.18383463699422856,0.030352634551635366,,,3.3525373866143626,,HTI
2025-03-07,16.908,17.136,16.817,16.908,55100,16.25435,16.25435,16.25435,75.67641017619223,0.23941566325082775,0.1949508422455484,0.04446482100527935,16.969178584531395,15.539521415468604,0.26685643124000347,,HTI
2025-03-10,16.908,16.908,16.772,16.772,48700,16.30905,16.279,16.279,68.69872688975676,0.245604110731918,0.20508149594282235,0.04052261478909566,17.005370396611244,15.612729603388756,-0.8043529690087703,1.1297404496149377,HTI
2025-03-11,16.772,16.817,16.453,16.589,46500,16.354599999999998,16.293090909090907,16.293090909090907,60.60158781614704,0.23305541162756427,0.21067627907977077,0.0223791325477935,16.993965935908378,15.715234064091618,-1.0911042213212485,1.1727438325831159,HTI
2025-03-12,16.544,16.544,16.316,16.316,75200,16.38195,16.29408695652174,16.29408695652174,50.953277276837746,0.19879012986059053,0.20829904923593473,-0.009508919375344205,16.959667641832244,15.804232358167758,-1.6456688166857525,1.246947088274195,HTI
2025-03-13,16.27,16.27,16.134,16.225,74300,16.391099999999998,16.291208333333334,16.291208333333334,48.198633625244575,0.16241943753762556,0.19912312689627293,-0.03670368935864737,16.951690252839757,15.830509747160239,-0.557734738906579,1.2010797909067994,HTI
2025-03-14,16.225,16.453,16.225,16.316,57200,16.4048,16.2922,16.2922,51.04862087923511,0.13933220637247956,0.18716494279151427,-0.04783273641903471,16.942388612034772,15.86721138796523,0.5608628659475867,1.2060560719130786,HTI
2025-03-17,16.407,16.407,16.179,16.225,35300,16.41395,16.289615384615384,16.289615384615384,48.193187467497744,0.11239682917616989,0.17221132006844542,-0.05981449089227553,16.931390451697226,15.896509548302774,-0.557734738906579,1.2147015652657114,HTI
2025-03-18,16.225,16.453,16.225,16.407,26200,16.439,16.293962962962965,16.293962962962965,53.76359261884856,0.10453125639642735,0.1586753073340418,-0.05414405093761446,16.89812319181583,15.979876808184171,1.1217257318952178,1.2167536414286222,HTI
2025-03-19,16.361,16.407,16.179,16.361,62400,16.45035,16.296357142857143,16.296357142857143,52.23486020207161,0.09350801554168697,0.14564184897557086,-0.05213383343388389,16.888469077781128,16.012230922218873,-0.28036813555188944,1.1823732230217139,HTI
2025-03-20,16.316,16.407,16.316,16.316,27900,16.464049999999997,16.29703448275862,16.29703448275862,50.71562728995163,0.0802162112760989,0.13255672143567648,-0.05234051015957758,16.863865997152367,16.064234002847627,-0.27504431269483876,1.175699624958461,HTI
2025-03-21,16.316,16.453,16.316,16.453,13000,16.46635,16.302233333333334,16.302233333333334,55.006146494511114,0.07981703458624168,0.12200878406578952,-0.042191749479547846,16.865312483396483,16.067387516603514,0.8396665849472962,1.0748347669503202,HTI
2025-03-24,16.453,16.453,16.316,16.361,40900,16.461750000000002,16.304129032258064,16.304129032258064,51.748172751727246,0.07125566214163825,0.11185815968095927,-0.04060249753932102,16.863472541065345,16.06002745893466,-0.5591685406916569,1.0804867379665244,HTI
2025-03-25,16.361,16.544,16.361,16.498,18700,16.466299999999997,16.3101875,16.3101875,55.93378973340908,0.07466477874895361,0.10441948349455815,-0.029754704745604543,16.86747254458189,16.065127455418104,0.8373571297598081,1.0952663278481387,HTI
2025-03-26,16.498,16.498,16.407,16.407,30200,16.4572,16.31312121212121,16.31312121212121,52.66580545121096,0.06922559912506543,0.09738070662065962,-0.02815510749559419,16.85489525492451,16.05950474507549,-0.5515820099406099,1.072110551868703,HTI
2025-03-27,16.407,16.544,16.407,16.498,42200,16.45035,16.31855882352941,16.31855882352941,55.467783379396316,0.0714344971505092,0.09219146472662954,-0.020756967576120333,16.8397842860585,16.0609157139415,0.5546413116352733,1.0783388610000781,HTI
2025-03-28,16.589,16.772,16.498,16.635,120000,16.45945,16.3276,16.3276,59.3674514256725,0.08327982184679072,0.09040913615066178,-0.007129314303871051,16.857554178378102,16.0613458216219,0.830403685295189,1.0647195071748219,HTI
2025-03-31,16.589,16.589,16.316,16.316,37900,16.4549,16.32727777777778,16.32727777777778,48.67829395304843,0.06616399564761721,0.08556010805005287,-0.01939611240243566,16.85758200853775,16.052217991462246,-1.9176435226931354,1.1516961655534221,HTI
2025-04-01,16.316,16.407,16.316,16.407,9400,16.45945,16.32943243243243,16.32943243243243,51.368280380318005,0.05925941391723555,0.0802999692234894,-0.021040555306253858,16.857554178378102,16.0613458216219,0.5577347389066123,1.1514565528030625,HTI
2025-04-02,16.407,16.407,16.361,16.407,30000,16.464000000000002,16.331473684210525,16.331473684210525,51.368280380318005,0.05317452038013215,0.07487487945481797,-0.021700359074685815,16.857251493121264,16.07074850687874,0.0,1.1514565528030625,HTI
2025-04-03,16.225,16.225,15.313,15.587,376900,16.4002,16.312384615384616,16.312384615384616,33.18877525509174,-0.01761192920454846,0.056377517722944685,-0.07398944692749315,16.91586843692639,15.884531563073612,-4.997866764186021,1.3767405733115476,HTI
2025-04-04,15.085,15.723,15.085,15.723,153400,16.34095,16.297649999999997,16.297649999999997,37.16093308538938,-0.06202168965745258,0.03269767624686523,-0.09471936590431781,16.882608068487766,15.799291931512231,0.8725219734394107,1.398290391361392,HTI
2025-04-08,15.769,15.86,15.45,15.45,117000,16.27485,16.276975609756096,16.276975609756096,32.92878209480172,-0.11788663941790745,0.0025808131139106946,-0.12046745253181815,16.909668258285503,15.640031741714497,-1.7363098645296837,1.4293022073852557,HTI
2025-04-09,15.45,15.541,15.404,15.496,91900,16.2202,16.258380952380953,16.258380952380953,34.286804692275496,-0.15664252154455305,-0.029263853817782057,-0.12737866772677098,16.925429667704456,15.514970332295542,0.2977346278317139,1.4276831611194496,HTI
2025-04-10,16.407,16.544,16.134,16.361,210600,16.222450000000002,16.260767441860466,16.260767441860466,53.39583017145041,-0.11621886769455259,-0.04665485659313617,-0.06956401110141641,16.92925198224487,15.515648017755133,5.582085699535355,1.9103834618635331,HTI
2025-04-11,16.134,16.27,15.906,16.134,60300,16.2179,16.257886363636363,16.257886363636363,49.340864846205136,-0.10133174439105375,-0.05759023415271969,-0.04374151023833406,16.925803621153413,15.509996378846585,-1.3874457551494412,1.9327210100442873,HTI
2025-04-14,16.134,16.225,15.997,16.225,40100,16.21335,16.257155555555556,16.257155555555556,50.94901914672669,-0.08125400682402528,-0.06232298868698081,-0.018931018137044474,16.919766985848124,15.506933014151874,0.5640262799057938,1.9327703525080235,HTI
2025-04-15,16.225,16.407,16.134,16.316,87800,16.217900000000004,16.258434782608695,16.258434782608695,52.57046877254485,-0.05733835480628002,-0.061326061910840654,0.003987707104560631,16.92580362115342,15.509996378846589,0.5608628659475867,1.932278727752727,HTI
2025-04-16,16.407,17.41,16.407,16.817,409500,16.2384,16.27031914893617,16.27031914893617,60.342912659143366,0.0020182199062688255,-0.04865720554741876,0.050675425453687584,16.991654384933177,15.485145615066818,3.0706055405736787,2.035769172108942,HTI
2025-04-17,17.41,17.41,16.863,17.136,275200,16.27715,16.288354166666668,16.288354166666668,64.3489809787468,0.07394695257386275,-0.02413637392316246,0.0980833264970252,17.130099872038524,15.424200127961473,1.8968900517333687,2.069860812597991,HTI
2025-04-18,17.136,17.683,17.136,17.319,212700,16.3273,16.30938775510204,16.30938775510204,66.44320484471433,0.14405696303908755,0.009502293469287541,0.1345546695698,17.29947912579503,15.355120874204973,1.0679271708683435,2.073644210493153,HTI
2025-04-21,17.455,17.455,16.726,17.182,116600,16.36375,16.32684,16.32684,63.4387879579672,0.18641600869658248,0.04488503651474653,0.14153097218183594,17.40778244051232,15.31971755948768,-0.7910387435764221,2.0841322356390255,HTI
2025-04-22,17.182,17.182,16.225,16.68,172100,16.3797,16.346880000000002,16.333764705882356,53.833130581514304,0.1774333121752818,0.07139469164685358,0.10603862052842822,17.433259000920717,15.326140999079284,-2.9216622046327467,2.1956356553770684,HTI
2025-04-23,16.908,17.136,16.726,17.091,84800,16.40935,16.375140000000002,16.348326923076925,59.27066835006957,0.2011598797192775,0.09734772926133836,0.10381215045793915,17.509283639146616,15.309416360853383,2.464028776978422,2.2530075718151474,HTI
2025-04-24,17.091,17.091,16.863,17.045,73200,16.44125,16.400660000000002,16.361471698113206,58.44102699343319,0.2137871348637823,0.12063561038182716,0.09315152448195516,17.577309649101135,15.305190350898865,-0.2691475045345504,2.248924950107028,HTI
2025-04-25,17.182,17.182,16.908,17.091,70000,16.4709,16.42164,16.37498148148148,59.058193365971576,0.22491347852555776,0.14149118401057328,0.08342229451498448,17.643559756819155,15.298240243180844,0.2698738633030162,2.2475619358616776,HTI
2025-04-28,16.999,17.182,16.908,17.091,119200,16.4937,16.442619999999998,16.388,59.058193365971576,0.23106758277879536,0.1594064637642177,0.07166111901457767,17.697122330382463,15.290277669617536,0.0,2.2429820246936556,HTI
2025-04-29,17.136,17.273,17.091,17.182,143200,16.537,16.46542,16.40217857142857,60.40717748903805,0.24051518488285595,0.17562820798794535,0.0648869768949106,17.77531396409966,15.29868603590034,0.5324439763618072,2.1898628423197537,HTI
2025-05-05,17.41,17.455,17.182,17.319,80700,16.5826,16.493679999999998,16.41826315789474,62.41496896820553,0.25610501348423753,0.19172356908720378,0.06438144439703375,17.867064975654923,15.298135024345074,0.7973460598300619,2.1921069979155057,HTI
2025-05-06,17.501,17.501,17.227,17.227,93500,16.6236,16.515539999999998,16.432206896551723,60.20696022827784,0.2580616596706875,0.20499118720390053,0.05307047246678698,17.936498344563617,15.31070165543638,-0.5312084993359778,2.1990592992349876,HTI
2025-05-07,17.364,17.364,17.227,17.273,50200,16.707900000000002,16.54016,16.446457627118644,60.9507990962197,0.2603232866296352,0.21605760708904748,0.04426567954058774,17.955435321723343,15.460364678276662,0.2670226969292422,1.8176868062493818,HTI
2025-05-08,17.273,18.458,17.227,18.412,547300,16.84235,16.58026,16.479216666666666,73.94028552890191,0.3499889683025472,0.24284387933174745,0.10714508897079977,18.2161674666159,15.4685325333841,6.594106408846168,2.2686792859806095,HTI
2025-05-09,18.595,18.595,18.048,18.184,122800,16.97905,16.61488,16.50716393442623,68.99285448721696,0.3980633460428322,0.2738877726739644,0.12417557336886781,18.313033109653972,15.64506689034603,-1.2383228329350349,2.2417610560940275,HTI
2025-05-12,18.23,18.686,18.184,18.367,225000,17.122600000000002,16.65408,16.537161290322583,70.68814029296705,0.445790412978468,0.3082683007348651,0.1375221122436029,18.401375137634272,15.843824862365732,1.0063792344918499,2.2383150370444977,HTI
2025-05-13,18.549,18.595,18.321,18.412,150100,17.22515,16.690540000000002,16.566920634920635,71.10647868170525,0.48169292510207384,0.3429532256083069,0.13873969949376697,18.57381019675667,15.876489803243327,0.2450046278651863,1.947003166021315,HTI
2025-05-14,18.503,18.503,18.276,18.276,97900,17.332250000000002,16.72336,16.593625,67.95012484513731,0.49348329300402227,0.37305923908745,0.1204240539165723,18.65603800576621,16.008461994233794,-0.738648707364753,1.917149362623958,HTI
2025-05-15,18.276,18.321,18.002,18.184,98100,17.4302,16.75798,16.618092307692308,65.8216008341347,0.48975798816362115,0.3963989889026842,0.09335899926093694,18.697734797612213,16.162665202387785,-0.5033924272269563,1.9342255260197847,HTI
2025-05-16,18.093,18.321,18.093,18.23,37400,17.5259,16.794439999999998,16.642515151515152,66.38853216842995,0.48492753009021783,0.41410469714019094,0.07082283295002689,18.726481420549376,16.325318579450624,0.2529696436427642,1.9356855917453597,HTI
2025-05-19,18.276,18.276,18.139,18.184,97900,17.594250000000002,16.8318,16.6655223880597,65.22342196030974,0.47194722783794774,0.42567320327974234,0.046274024558205396,18.7804648336532,16.408035166346806,-0.2523313219967016,1.8508241758340995,HTI
2025-05-20,18.184,18.23,18.048,18.093,152200,17.6421,16.86734,16.686514705882352,62.87268418368917,0.4491399001150782,0.4303665426468095,0.018773357468268692,18.827690485791752,16.456509514208246,-0.5004399472063437,1.8267564477279197,HTI
2025-05-21,18.139,18.23,17.957,18.184,132400,17.68535,16.89376,16.70821739130435,64.25989084025217,0.43341176699755835,0.4309755875169593,0.0024361794805990433,18.884346821908753,16.486353178091246,0.5029569446747484,1.8184028598385586,HTI
2025-05-22,18.139,18.503,18.093,18.321,221000,17.7423,16.92202,16.731257142857146,66.30127588222948,0.4270787650736061,0.4301962230282887,-0.003117457954682601,18.948807984138273,16.535792015861727,0.7534095908491079,1.8041890770796178,HTI
2025-05-23,18.321,18.412,18.321,18.412,125100,17.8289,16.954819999999998,16.754929577464786,67.62408334245467,0.4245092762149696,0.4290588336656249,-0.004549557450655328,18.960681808988735,16.697118191011267,0.4966977785055171,1.6330874321080122,HTI
2025-05-26,18.595,18.64,18.23,18.321,225100,17.8904,16.98946,16.776680555555558,64.88132483969233,0.41039917210959587,0.42532690135441914,-0.014927729244823273,18.98646365546989,16.79433634453011,-0.49424288507493586,1.5796412280871985,HTI
2025-05-27,18.412,18.595,18.276,18.549,235400,17.965600000000002,17.03412,16.80095890410959,68.34549950843564,0.41285536778647725,0.4228325946408308,-0.009977226854353538,19.023143409585543,16.90805659041446,1.2444735549369534,1.5841886134734757,HTI
2025-05-28,18.55,18.55,18.2,18.2,228000,18.02105,17.07362,16.819864864864865,58.78646050898508,0.3822343773021366,0.414712951173092,-0.032478573870955374,18.99879336854655,17.043306631453447,-1.8815030459863102,1.6668880218650008,HTI
2025-05-29,18.1,18.2,17.7,17.8,357000,18.0565,17.1033,16.832933333333333,50.1320239660265,0.32197879356309755,0.39616611965109316,-0.07418732608799561,18.939038324797714,17.173961675202285,-2.19780219780219,1.7594971481926471,HTI
2025-05-30,17.7,18.0,17.6,17.7,135700,18.0824,17.1328,16.84434210526316,48.220761877168314,0.26312352090644,0.3695575999021626,-0.1064340789957226,18.88352773145434,17.28127226854566,-0.5617977528090012,1.7661966172673231,HTI
2025-06-02,17.6,18.2,17.6,18.15,116300,18.12395,17.16766,16.8612987012987,56.29549864455532,0.24991071730470793,0.3456282233826717,-0.09571750607796375,18.840056277028705,17.407843722971297,2.5423728813559254,1.840712185623471,HTI
2025-06-03,17.95,18.2,17.95,18.15,53600,18.1701,17.20344,16.877820512820513,56.29549864455532,0.23671082026853796,0.323844742759845,-0.08713392249130703,18.748555620824167,17.591644379175836,0.0,1.832657070529602,HTI
2025-06-04,18.0,18.15,18.0,18.1,78500,18.21145,17.23912,16.893291139240507,55.18649646826061,0.21968285740238258,0.30301236568835255,-0.08332950828596997,18.610219409690828,17.81268059030917,-0.2754820936638924,1.8368202023243978,HTI
2025-06-05,17.95,18.05,17.85,17.9,61300,18.185850000000002,17.268060000000002,16.905875,50.86969077776027,0.1878839365539413,0.2799866798614703,-0.09210274330752899,18.595985933820042,17.77571406617996,-1.1049723756906271,1.0936281533297403,HTI
2025-06-06,17.85,18.0,17.75,17.8,93400,18.166649999999997,17.29684,16.916913580246913,48.81367760399346,0.1528519166692206,0.25455972722302034,-0.10170781055379974,18.611623931820628,17.721676068179367,-0.5586592178770777,1.0678018355109047,HTI
2025-06-09,17.8,17.85,17.6,17.65,52900,18.1308,17.319879999999998,16.925853658536585,45.82198714157739,0.1116974632932255,0.22598727443706138,-0.11428981114383588,18.621039726535496,17.640560273464505,-0.8426966292134908,1.0466930258539902,HTI
2025-06-10,17.7,17.8,17.65,17.65,40500,18.0927,17.34474,16.934578313253013,45.82198714157739,0.0781810401263563,0.1964260275749204,-0.1182449874485641,18.60868739274676,17.576712607253242,0.0,1.0427144243804867,HTI
2025-06-11,17.65,17.8,17.65,17.75,54500,18.066399999999998,17.369780000000002,16.944285714285712,48.273134377711166,0.059007990179363645,0.16894242009580904,-0.10993442991644539,18.596477412419926,17.53632258758007,0.56657223796035,1.0484491847738713,HTI
2025-06-12,17.75,17.85,17.7,17.75,54300,18.0447,17.39208,16.953764705882353,48.273134377711166,0.04331391412198471,0.1438167189010442,-0.10050280477905948,18.589826967344514,17.499573032655483,0.0,1.0453214560363864,HTI
2025-06-13,17.75,17.75,17.6,17.7,92400,18.0182,17.41976,16.962441860465116,47.03905170003235,0.02653577573945398,0.12036053026872615,-0.09382475452927216,18.57676266670043,17.459637333299572,-0.28169014084507005,1.0422337556114254,HTI
2025-06-16,17.7,17.8,17.7,17.75,41700,17.996499999999997,17.44662,16.971494252873562,48.45805766771092,0.01707671261081245,0.09970376673714341,-0.08262705412633096,18.561624485587412,17.431375514412583,0.28248587570622874,1.046114646529728,HTI
2025-06-17,17.75,17.75,17.6,17.75,76900,17.97935,17.47348,16.98034090909091,48.45805766771092,0.009471159303636512,0.08165724525044205,-0.07218608594680553,18.552899346291575,17.405800653708425,0.0,1.0424014931391796,HTI
2025-06-18,17.65,17.8,17.65,17.75,61800,17.957649999999997,17.51674,16.988988764044944,48.45805766771092,0.003404459028171658,0.06600668800598797,-0.06260222897781631,18.53143825179211,17.383861748207885,0.0,1.0333586927043648,HTI
2025-06-19,17.75,17.75,17.65,17.75,27100,17.9291,17.557280000000002,16.997444444444444,48.45805766771092,-0.0013874509771447663,0.05252786020936142,-0.053915311186506186,18.483251755768187,17.37494824423181,0.0,1.013553288200589,HTI
2025-06-20,17.75,17.75,17.65,17.65,17500,17.891,17.60128,17.004615384615384,45.20016187810244,-0.013103192992964807,0.03940164956889618,-0.052504842561860984,18.408955901394496,17.3730440986055,-0.5633802816901512,1.0054579913779107,HTI
2025-06-23,17.65,17.75,17.6,17.75,19500,17.862450000000003,17.64636,17.01271739130435,48.89995270619742,-0.014155661033928624,0.028690187448331222,-0.04284584848225985,18.342143092672607,17.382756907327398,0.56657223796035,1.0173794457670498,HTI
2025-06-24,17.75,17.8,17.65,17.7,46900,17.82,17.67314,17.02010752688172,47.184602175182114,-0.01880753017104908,0.019190643924455162,-0.03799817409550424,18.178945824969553,17.461054175030448,-0.28169014084507005,0.9627943809733573,HTI
2025-06-25,17.7,17.7,17.5,17.65,109300,17.792499999999997,17.70346,17.026808510638297,45.466989162636885,-0.02622643014832704,0.010107229109898721,-0.036333659258225764,18.11084274809248,17.474157251907513,-0.28248587570621764,0.8813448205928769,HTI
2025-06-26,17.65,17.7,17.45,17.6,30359,17.7825,17.73096,17.032842105263157,43.75182429034444,-0.03572868591231071,0.0009400461054568359,-0.03666873201776755,18.11221279367914,17.452787206320856,-0.28328611898015277,0.7397795338705893,HTI
2025-06-27,17.6,17.65,17.5,17.65,16400,17.779999999999998,17.75764,17.039270833333333,45.94770381242475,-0.038777704691359105,-0.007003504053906352,-0.03177420063745275,18.113087628741997,17.446912371257998,0.28409090909089496,0.7333669428298468,HTI
2025-06-30,17.85,18.2,17.75,18.1,173800,17.7775,17.7833,17.05020618556701,60.7856125451045,-0.004827190006100324,-0.006568241244345147,0.0017410512382448236,18.099459461325115,17.455540538674885,2.5495750708215414,0.7346876254979936,HTI
2025-07-01,18.1,18.4,18.0,18.4,110100,17.79,17.80858,17.063979591836734,67.2417487165195,0.04575885073028374,0.0038971771505806304,0.04186167357970311,18.184168011198963,17.395831988801035,1.6574585635358963,0.8240676777096152,HTI
2025-07-02,18.2,18.7,18.2,18.4,94600,17.805,17.8302,17.07747474747475,67.2417487165195,0.08487032024476804,0.020091805769418113,0.06477851447534992,18.266005765462197,17.343994234537803,0.0,0.8202540659711323,HTI
2025-07-03,18.15,18.45,18.15,18.3,75800,17.825,17.85256,17.0897,63.21812839836701,0.10656881835161869,0.03738720828585823,0.06918161006576046,18.335417785533956,17.314582214466043,-0.5434782608695565,0.7862724035687955,HTI
2025-07-04,18.8,18.8,18.2,18.4,70600,17.855,17.88696,17.102673267326733,65.44489593761843,0.13033181466494526,0.055976129561675636,0.07435568510326962,18.426148427570016,17.283851572429985,0.5464480874316724,0.7753068014575099,HTI
2025-07-07,18.5,18.55,18.3,18.35,36400,17.889999999999997,17.91214,17.114901960784312,63.378849417159834,0.14347567998547106,0.07347603964643472,0.06999964033903634,18.493149627939964,17.28685037206003,-0.27173913043476716,0.7460650338943805,HTI
2025-07-08,18.1,18.5,18.1,18.45,46200,17.93,17.94024,17.127864077669905,65.71038276204628,0.16011573765841192,0.09080397924883016,0.06931175840958176,18.571051767348756,17.288948232651244,0.5449591280653809,0.7484288112762512,HTI
2025-07-09,18.2,18.5,18.2,18.4,66000,17.9625,17.96642,17.14009615384615,63.532374994662916,0.16733953512116173,0.10611109042329647,0.06122844469786526,18.630470216795796,17.2945297832042,-0.27100271002710175,0.7517080717306467,HTI
2025-07-10,18.25,18.5,18.25,18.3,46100,17.990000000000002,17.9906,17.151142857142855,59.29899330632894,0.16311499427151332,0.11751187119293985,0.045603123078573476,18.666368009452277,17.313631990547727,-0.5434782608695565,0.7682981681208337,HTI
2025-07-11,18.25,18.3,18.15,18.25,84900,18.017500000000002,18.01196,17.161509433962262,57.245065928495414,0.15395770449732282,0.12480103785381645,0.02915666664350637,18.688928171492375,17.34607182850763,-0.2732240437158473,0.7680469240394868,HTI
2025-07-14,18.2,18.4,18.2,18.4,33600,18.05,18.03358,17.17308411214953,61.547981670942924,0.1569944979278297,0.13123972986861912,0.025754768059210592,18.72978324718825,17.37021675281175,0.8219178082191636,0.7820701713986882,HTI
2025-07-15,18.5,18.6,18.35,18.45,39700,18.085,18.058040000000002,17.184907407407408,62.888725774963866,0.16157324494115954,0.13730643288312722,0.024266812058032328,18.771792698364088,17.398207301635914,0.27173913043478937,0.7810859300019335,HTI
2025-07-16,18.6,18.9,18.5,18.85,94300,18.14,18.08958,17.200183486238533,71.46166973950453,0.19522812371295828,0.14889077104909343,0.04633735266386485,18.887346182026363,17.39265381797364,2.168021680216814,0.8945830137457652,HTI
2025-07-17,19.2,20.15,19.2,20.15,288900,18.259999999999998,18.12434,17.227,84.2200864497404,0.32307478800752065,0.1837275744407789,0.13934721356674176,19.40735393520547,17.112646064794525,6.896551724137923,1.719619926545875,HTI
2025-07-18,21.55,21.55,21.55,21.55,450300,18.455,18.19166,17.265945945945944,89.60813161619222,0.5312387011954876,0.2532297997917206,0.27800890140376694,20.28713996247698,16.622860037523015,6.947890818858582,2.1952073230820877,HTI
2025-07-21,23.05,23.05,22.6,23.05,1435300,18.72,18.285320000000002,17.317589285714284,92.54518279184276,0.8079342035371084,0.36417068054079815,0.4437635229963103,21.440564956807762,15.999435043192236,6.960556844547572,2.560152140175599,HTI
2025-07-22,23.05,24.6,22.9,23.4,335300,19.005,18.385080000000002,17.37141592920354,93.03951493511624,1.0434314295479261,0.5000228303422237,0.5434085992057024,22.38900261291424,15.620997387085758,1.5184381778741818,2.5314375882393256,HTI
2025-07-23,23.65,24.2,22.65,22.65,512400,19.255000000000003,18.47256,17.417719298245615,80.69173680098535,1.1562177869119807,0.6312618216561752,0.5249559652558056,22.942660790428405,15.5673392095716,-3.205128205128205,2.7136010573958442,HTI
2025-07-24,22.9,23.45,22.5,23.2,219600,19.535,18.57288,17.468,82.52347183021995,1.275281539411889,0.760065765207318,0.5152157742045711,23.53106385281684,15.538936147183163,2.428256070640189,2.6986173965632894,HTI
2025-07-25,23.2,23.5,22.65,22.85,318000,19.795,18.66528,17.51439655172414,77.48578118793395,1.3261117553088297,0.8732749632276203,0.4528367920812094,23.948235897592685,15.641764102407318,-1.5086206896551602,2.7673830477482464,HTI
2025-07-28,23.05,23.65,22.8,23.3,673100,20.055,18.7676,17.563846153846153,79.24047210965873,1.386721049754481,0.9759641805329926,0.41075686922148846,24.407724494648797,15.702275505351201,1.969365426695835,2.756999537822153,HTI
2025-07-29,23.75,23.75,22.1,22.1,327600,20.240000000000002,18.84774,17.602288135593223,64.7485167846429,1.3226773795936175,1.0453068203451177,0.27737055924849985,24.611029024937032,15.868970975062973,-5.150214592274671,3.109056343629712,HTI
2025-07-30,22.85,22.85,22.0,22.5,143900,20.445,18.934060000000002,17.643445378151263,66.92024580426026,1.2893363003554015,1.0941127163471744,0.19522358400822704,24.83720601568396,16.05279398431604,1.8099547511312153,3.1058180419464074,HTI
2025-07-31,22.6,23.15,22.2,22.55,170900,20.657500000000002,19.01864,17.68433333333333,67.19232689827845,1.2525096849937754,1.1257921100764947,0.12671757491728064,25.023911871500307,16.2910881284997,0.22222222222223476,3.0897433179118776,HTI
2025-08-01,22.55,22.55,22.1,22.2,121400,20.8475,19.0944,17.721652892561984,63.26938030647015,1.181463081106532,1.1369263042825022,0.0445367768240299,25.130203892586877,16.564796107413123,-1.55210643015522,3.1444708600087394,HTI
