time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-24,15.551,15.598,14.986,15.221,2563600,16.76955,16.67325806451613,16.67325806451613,30.22398702327871,-0.23032782673455188,-0.001560069418091739,-0.22876775731646015,18.058868951188852,15.480231048811145,-2.1220500289370503,2.01458640133445,NTL
2025-03-25,15.221,15.693,15.174,15.504,1435200,16.6847,16.63671875,16.63671875,35.85098236403219,-0.2738716502081573,-0.05602238557610485,-0.21784926463205245,18.073952597243338,15.295447402756663,1.8592733723145516,1.9425019459115882,NTL
2025-03-26,15.504,15.787,15.504,15.504,1192000,16.621050000000004,16.60239393939394,16.60239393939394,35.85098236403218,-0.3048661369728549,-0.10579113585545487,-0.19907500111740006,18.10585833071052,15.136241669289484,0.0,1.8887237726047976,NTL
2025-03-27,15.504,15.881,15.457,15.74,1167800,16.545650000000002,16.577029411764705,16.577029411764705,40.49227237505646,-0.3068490979768441,-0.14600272827973274,-0.16084636969711139,18.04944131740936,15.041858682590643,1.5221878224974228,1.7941808778744175,NTL
2025-03-28,15.787,15.928,15.504,15.598,1442400,16.4655,16.54905714285714,16.54905714285714,38.6789126033064,-0.31623347941328106,-0.1800488785064424,-0.13618460090683865,17.992910674449092,14.938089325550903,-0.9021601016518388,1.7965902028916254,NTL
2025-03-31,15.504,15.787,15.41,15.551,938200,16.383000000000003,16.521333333333335,16.521333333333335,38.071194012648675,-0.3237314024257216,-0.20878538329029828,-0.11494601913542335,17.92134470163635,14.844655298363657,-0.3013206821387393,1.7936800031199522,NTL
2025-04-01,15.551,15.74,15.457,15.551,584900,16.2911,16.495108108108106,16.495108108108106,38.071194012648675,-0.3259165967810489,-0.2322116259884484,-0.09370497079260048,17.79563152701745,14.78656847298255,0.0,1.7593106832007999,NTL
2025-04-02,15.504,15.646,15.316,15.363,1449300,16.218049999999998,16.465315789473685,16.465315789473685,35.48477058301205,-0.3389116453867196,-0.25355162986810265,-0.08536001551861694,17.7551582179483,14.680941782051699,-1.2089254710308084,1.6498355347484848,NTL
2025-04-03,14.42,14.892,14.326,14.326,2769900,16.0696,16.41046153846154,16.41046153846154,25.281966117478873,-0.42795435702493023,-0.2884321752994682,-0.13952218172546205,17.736751166069325,14.402448833930679,-6.749983727136621,2.0062256421189955,NTL
2025-04-04,13.336,13.572,13.336,13.336,3405700,15.8646,16.3336,16.3336,19.513566532921928,-0.5718145515332171,-0.345108650546218,-0.22670590098699916,17.80947920339271,13.91972079660729,-6.910512355158449,2.366429610197129,NTL
2025-04-08,12.441,12.724,12.441,12.441,1109300,15.621900000000002,16.238658536585366,16.238658536585366,15.966784633554838,-0.7494051363869083,-0.4259679477143561,-0.3234371886725522,17.982277480961802,13.261522519038202,-6.7111577684463075,2.6522056276584323,NTL
2025-04-09,11.593,11.97,11.593,11.593,4664200,15.339149999999998,16.12804761904762,16.12804761904762,13.468826822330513,-0.9476495531653057,-0.5303042688045461,-0.4173452843607597,18.18438411487017,12.493915885129828,-6.816172333413717,2.8742391539114602,NTL
2025-04-10,12.394,12.394,12.394,12.394,242400,15.108249999999998,16.041209302325584,16.041209302325584,25.349043359862975,-1.0282723919157295,-0.6298978934267828,-0.3983744984889467,18.12616603768665,12.090333962313347,6.9093418442163435,3.489049968212955,NTL
2025-04-11,12.912,13.242,12.347,13.242,3987000,14.94565,15.977590909090909,15.977590909090909,35.45268563435661,-1.0120735061285604,-0.7063330159671384,-0.305740490161422,17.999411875044235,11.891888124955768,6.842020332418919,3.9327076641092806,NTL
2025-04-14,13.666,13.666,12.959,13.242,1947300,14.77835,15.916799999999999,15.916799999999999,35.45268563435661,-0.9878484701855825,-0.7626361068108273,-0.22521236337475525,17.81986162383028,11.736838376169718,0.0,3.92264746448602,NTL
2025-04-15,13.054,13.384,12.582,12.582,2084900,14.56155,15.844304347826085,15.844304347826085,31.59300817397893,-1.0102607813962319,-0.8121610417279082,-0.19809973966832373,17.578940749777377,11.544159250222624,-4.984141368373363,3.948425747636232,NTL
2025-04-16,12.582,13.431,12.582,13.431,5128600,14.4037,15.792957446808511,15.792957446808511,40.5578892829644,-0.9485808453772684,-0.8394450024577802,-0.10913584291948819,17.302715593356872,11.504684406643129,6.747734859322829,4.3433488304462715,NTL
2025-04-17,13.525,13.666,13.289,13.478,1645300,14.27175,15.744729166666666,15.744729166666666,41.018711225649994,-0.8856967833068286,-0.8486953586275899,-0.037001424679238615,17.081271096107603,11.462228903892399,0.34993671357308465,4.329255101952531,NTL
2025-04-18,13.666,13.808,13.431,13.431,1918300,14.15395,15.697510204081633,15.697510204081633,40.67908998785099,-0.8300845206213641,-0.8449731910263448,0.014888670404980764,16.892640926240794,11.415259073759206,-0.3487164267695575,4.320165065849549,NTL
2025-04-21,13.572,13.572,13.101,13.336,1933300,14.043199999999999,15.65028,15.65028,39.95891676972429,-0.7846323544647031,-0.8329050237140165,0.048272669249313394,16.722517085024695,11.363882914975301,-0.7073188891370652,4.316279078077759,NTL
2025-04-22,13.242,13.336,12.441,12.818,3692800,13.92305,15.585239999999999,15.594745098039215,36.19605852836579,-0.7814019410432191,-0.8226044071798572,0.04120246613663803,16.595490120938162,11.250609879061837,-3.8842231553689266,4.365048384844929,NTL
2025-04-23,13.148,13.666,12.959,13.384,1922100,13.81705,15.53246,15.55223076923077,42.5608411678269,-0.7248151277808823,-0.8030465513000622,0.07823142351917989,16.391852964357298,11.242247035642702,4.415665470432217,4.481796684292686,NTL
2025-04-24,13.384,14.138,13.384,13.949,3554900,13.7393,15.484399999999999,15.52198113207547,48.12397444342512,-0.627149503398357,-0.7678671417197213,0.1407176383213643,16.190566405243146,11.288033594756854,4.221458457860128,4.610916058313174,NTL
2025-04-25,13.949,14.043,13.666,13.713,1285000,13.637949999999998,15.433500000000002,15.488481481481482,46.11487839514312,-0.5623100597550863,-0.7267557253267943,0.16444566557170803,15.901334189543094,11.374565810456902,-1.6918775539465192,4.595432995295609,NTL
2025-04-28,13.713,13.855,13.572,13.666,1029400,13.54135,15.378820000000001,15.455345454545455,45.70563703751943,-0.508851121746769,-0.6831748046107893,0.17432368286402022,15.608953369782709,11.47374663021729,-0.342740465251945,4.595113156304058,NTL
2025-04-29,13.808,13.808,13.525,13.619,1054500,13.444749999999999,15.3232,15.42255357142857,45.27296180100274,-0.46491775297390525,-0.6395233942834124,0.17460564130950718,15.285051906009752,11.604448093990246,-0.3439192155714976,4.594997522895505,NTL
2025-05-05,13.619,13.855,13.478,13.855,1205900,13.359950000000001,15.2723,15.395052631578947,47.938049686047144,-0.40637260361654803,-0.5928932361500396,0.1865206325334916,14.927722335110175,11.792177664889827,1.7328731918643037,4.622382116749154,NTL
2025-05-06,13.855,14.279,13.855,13.902,2338800,13.2869,15.208219999999999,15.369310344827586,48.47618088951262,-0.3521235822839568,-0.5447393053768231,0.19261572309286634,14.57244357128966,12.001356428710338,0.3392277156261114,4.622390581286877,NTL
2025-05-07,13.855,14.326,13.761,14.09,1890300,13.2751,15.15166,15.347627118644068,50.672529444240055,-0.29061083243894537,-0.4939136107892476,0.20330277835030225,14.524302844764767,12.025897155235233,1.3523234067040812,4.385230517789633,NTL
2025-05-08,14.138,14.75,13.949,14.515,2769700,13.33405,15.10548,15.33375,55.31036927443672,-0.20520214429896377,-0.43617131749119087,0.2309691731922271,14.701071576081976,11.967028423918023,3.016323633782836,4.114301441548283,NTL
2025-05-09,14.515,14.562,14.043,14.138,1753000,13.418900000000002,15.05366,15.314147540983607,50.75192622330935,-0.16602209354201136,-0.382141472701355,0.21611937915934365,14.762998978184966,12.07480102181504,-2.597313124354117,3.8273851281939746,NTL
2025-05-12,14.138,14.185,13.902,14.043,877100,13.5414,14.990499999999999,15.293645161290323,49.64166979753509,-0.14101183048694033,-0.3339155442584721,0.19290371377153176,14.60137267094858,12.481427329051419,-0.6719479417173657,3.415915966206754,NTL
2025-05-13,14.279,14.467,14.09,14.42,2062800,13.6427,14.94336,15.279777777777777,53.947223517685586,-0.08973584854365768,-0.2850796051155092,0.19534375657185155,14.625392563157055,12.660007436842944,2.684611550238558,3.1529116698692445,NTL
2025-05-14,14.42,14.467,14.138,14.279,1187100,13.694549999999998,14.88398,15.264140625,52.151310241590494,-0.059787590912380395,-0.2400212022748835,0.1802336113625031,14.69744590686171,12.691654093138286,-0.9778085991678176,2.833771295920036,NTL
2025-05-15,14.373,14.42,14.09,14.185,1350400,13.7417,14.82366,15.247538461538461,50.933955663691826,-0.04314109173218128,-0.20064518016634306,0.15750408843416178,14.74367995567722,12.73972004432278,-0.658309405420543,2.8426609381797907,NTL
2025-05-16,14.185,14.42,14.185,14.326,1895000,13.8289,14.766160000000003,15.233575757575759,52.716884053514185,-0.018359463123964304,-0.16418803675786733,0.14582857363390303,14.701072580700801,12.9567274192992,0.9940077546704229,2.5476386641202926,NTL
2025-05-19,14.326,14.703,14.138,14.138,2783900,13.864249999999998,14.70114,15.217223880597015,50.10269289119345,-0.01373158358050297,-0.13409674612239447,0.1203651625418915,14.725763936717144,13.002736063282853,-1.3122993159290886,2.1428781138267348,NTL
2025-05-20,14.138,14.279,14.043,14.138,862200,13.897250000000003,14.64742,15.20135294117647,50.10269289119345,-0.009949266746387408,-0.10926725024719307,0.09931798350080566,14.746949606362517,13.04755039363749,0.0,2.143692587051112,NTL
2025-05-21,14.42,14.42,13.855,13.996,1671500,13.9255,14.58144,15.183884057971015,48.016852098766904,-0.018200166471835644,-0.0910538334921216,0.07285366702028595,14.747032713895178,13.10396728610482,-1.0043853444617334,2.1584703676281487,NTL
2025-05-22,13.855,14.138,13.761,13.855,1540300,13.95145,14.50982,15.164900000000001,45.9703447870481,-0.035705000541954135,-0.0799840669020881,0.04427906636013397,14.726025326770795,13.176874673229204,-1.007430694484135,2.1663452966993813,NTL
2025-05-23,13.902,13.902,13.478,13.619,1503600,13.991499999999998,14.436300000000001,15.14312676056338,42.69067435578495,-0.06783893036279309,-0.07755503959422912,0.009716109231436024,14.579731425993455,13.403268574006542,-1.7033561891014126,1.9975568956198329,NTL
2025-05-26,13.619,14.326,13.384,14.232,2482000,14.0339,14.37598,15.130472222222222,52.22493251985107,-0.043341708081538144,-0.07071237329169093,0.027370665210152786,14.556324670973801,13.511475329026197,4.501064689037371,2.006837180759513,NTL
2025-05-27,14.42,15.221,14.326,15.174,5085100,14.09515,14.339220000000001,15.131068493150686,62.53874150849255,0.05149049408276696,-0.04627179981679935,0.09776229389956631,14.822653959113829,13.367646040886171,6.618887015177077,2.3016749418924354,NTL
2025-05-28,15.316,15.316,14.844,14.892,2067600,14.1541,14.30718,15.127837837837838,58.46935477354992,0.10270671521909946,-0.01647609680961959,0.11918281202871905,14.93995170691622,13.368248293083779,-1.858442071965205,2.3101050439676434,NTL
2025-05-29,15.08,15.928,14.939,15.928,6490000,14.267199999999999,14.293980000000001,15.138506666666666,66.97205255536879,0.22430681194734703,0.03168048494177374,0.1926263270055733,15.351642248104373,13.182757751895625,6.956755304861684,2.7204354000712874,NTL
2025-05-30,16.117,16.541,15.834,16.258,8063700,14.39915,14.28078,15.153236842105263,69.13941286849357,0.3433461263418742,0.09401361322179384,0.24933251312008037,15.758792100740209,13.039507899259792,2.071823204419876,2.7204594841621392,NTL
2025-06-02,16.541,17.389,16.352,17.248,6366700,14.568800000000001,14.29398,15.180441558441558,74.53767046329428,0.511672129057338,0.1775453163889027,0.33412681266843536,16.405570690211775,12.732029309788226,6.089309878213811,2.953105400902286,NTL
2025-06-03,17.389,17.389,16.918,16.965,4788700,14.721950000000001,14.31094,15.203320512820511,70.72892124044742,0.6151449559249258,0.26506524429610734,0.35007971162881846,16.817220611840412,12.62667938815959,-1.6407699443413803,3.013982909232321,NTL
2025-06-04,16.682,18.143,16.682,17.908,6299000,14.91285,14.35336,15.237556962025318,75.2645395764163,0.7644282823206154,0.364937851901009,0.3994904304196064,17.420772291669465,12.404927708330534,5.558502799882126,3.178961927365034,NTL
2025-06-05,17.908,17.908,17.483,17.578,2284500,15.065999999999999,14.3939,15.2668125,71.11187517025047,0.8463519336868028,0.46122066825816777,0.3851312654286351,17.83239967428691,12.299600325713087,-1.8427518427518552,3.222483847772185,NTL
2025-06-06,17.578,18.002,17.248,17.342,4392600,15.2262,14.43632,15.292432098765431,68.21327653462438,0.8820658835185817,0.5453897113102506,0.3366761722083311,18.13380546081986,12.31859453918014,-1.3425873250654252,3.160170420138839,NTL
2025-06-09,17.578,17.908,17.295,17.436,3468800,15.395850000000001,14.474960000000001,15.318573170731709,68.75949271873775,0.9074934409820141,0.6178104572446034,0.28968298373741075,18.406880127975963,12.384819872024039,0.542036673970725,3.136465306431733,NTL
2025-06-10,17.436,17.483,16.871,17.059,3350900,15.5278,14.50606,15.339542168674699,64.00880280038757,0.8869994368182414,0.6716482531593311,0.21535118365891037,18.58963657303913,12.46596342696087,-2.1621931635696146,3.196967270980232,NTL
2025-06-11,17.059,17.389,16.965,17.201,1994000,15.6739,14.53528,15.361702380952382,64.9899813392536,0.8721622604868724,0.7117510546248393,0.16041120586203306,18.763566914427063,12.584233085572935,0.83240518201535,3.1667530047162713,NTL
2025-06-12,17.201,17.483,16.871,17.059,2666300,15.817600000000002,14.5645,15.381670588235295,63.13638093892997,0.8392708857487676,0.7372550208496251,0.1020158648991425,18.88293703135389,12.752262968646114,-0.8255333992209679,3.1715279548906996,NTL
2025-06-13,16.777,17.012,15.928,16.258,6540600,15.9142,14.57864,15.39186046511628,53.81277434616186,0.7400395136804683,0.7378119194157938,0.0022275942646744484,18.90241662006305,12.925983379936948,-4.695468667565517,3.4153574193716185,NTL
2025-06-16,16.164,16.541,16.164,16.541,2303000,16.03435,14.59844,15.405068965517241,56.26987837701846,0.6764361365479772,0.7255367628422305,-0.04910062629425327,18.913096238427965,13.155603761572035,1.740681510640929,3.3893394298297554,NTL
2025-06-17,16.729,17.201,16.541,16.682,2843100,16.16155,14.62482,15.419579545454546,57.48348160373152,0.6301436201444837,0.7064581343026811,-0.07631451415819746,18.90932670700858,13.413773292991415,0.8524273018559736,3.38355623402405,NTL
2025-06-18,16.635,16.918,16.352,16.588,1635100,16.29115,14.67006,15.432707865168538,56.360521151383935,0.5791948552113233,0.6810054784844096,-0.10181062327308632,18.84664540155493,13.735654598445064,-0.5634815969308149,3.3720214455936275,NTL
2025-06-19,16.777,16.777,16.258,16.494,1822600,16.423099999999998,14.73322,15.444500000000001,55.19923528032374,0.5251786450191176,0.6498401117913513,-0.12466146677223366,18.707060078921092,14.139139921078904,-0.5666747046057408,3.3602772569575396,NTL
2025-06-20,16.494,16.871,16.494,16.541,2004300,16.569200000000002,14.815220000000002,15.456549450549451,55.690835860842974,0.4806225983440946,0.6159966091019,-0.13537401075780542,18.433110388629803,14.705289611370203,0.28495210379533287,3.307321101401814,NTL
2025-06-23,16.494,16.777,16.023,16.777,2277700,16.69645,14.918899999999999,15.470902173913045,58.1727410838373,0.45906304498510053,0.5846098962785402,-0.12554685129343968,18.201465820864556,15.191434179135442,1.4267577534611053,3.2073153335440927,NTL
2025-06-24,17.012,17.201,16.824,16.824,3686700,16.778950000000002,15.0075,15.485451612903224,58.669259498722916,0.4406894570829216,0.5558258084394165,-0.11513635135649491,18.102532455228786,15.455367544771219,0.2801454372056922,2.9090456308687607,NTL
2025-06-25,16.824,17.154,16.541,16.635,2535900,16.8661,15.07536,15.497680851063828,55.80069767627423,0.4061951707540601,0.5258996809023453,-0.1197045101482852,17.853347508026857,15.878852491973142,-1.1233951497860217,2.881436873775676,NTL
2025-06-26,16.729,16.965,16.447,16.965,1774400,16.91795,15.14982,15.513126315789474,59.52211393000105,0.4008655142769868,0.5008928475772736,-0.10002733330028679,17.801198185899477,16.034701814100526,1.9837691614066566,2.491645557850763,NTL
2025-06-27,17.154,17.342,16.871,16.871,2790100,16.948600000000003,15.235600000000002,15.527270833333333,58.02348119629887,0.3846230140254079,0.4776388808669005,-0.0930158668414926,17.7762137924622,16.120986207537804,-0.5540819333922808,2.4649042196246858,NTL
2025-06-30,16.777,17.436,16.777,17.295,4319800,16.95095,15.31288,15.545494845360825,62.59789641258308,0.4013376019875565,0.46237862509103167,-0.061041023103475145,17.782401356300962,16.119498643699036,2.513188311303449,2.1221233670404915,NTL
2025-07-01,17.342,17.342,16.777,16.871,1959000,16.94625,15.380740000000001,15.559020408163267,56.023117963028454,0.37603606717741656,0.44511011350830865,-0.06907404633089209,17.778429351873253,16.114070648126745,-2.4515755998843813,2.1631672584571286,NTL
2025-07-02,16.871,17.059,16.777,17.012,1955500,16.90145,15.45236,15.57369696969697,57.617335490886646,0.363175479309902,0.42872318666862735,-0.06554770735872534,17.601630570695107,16.201269429304894,0.8357536601268478,1.7402293097602235,NTL
2025-07-03,17.059,17.531,16.871,17.059,6031400,16.8755,15.52682,15.58855,58.16178761190249,0.35271005600275984,0.4135205605354539,-0.06081050453269404,17.505008580268417,16.24599141973158,0.27627557018574667,1.7017069666163975,NTL
2025-07-04,17.248,17.908,17.154,17.483,3977000,16.882550000000002,15.62012,15.607306930693069,62.80395583453022,0.37431452428345935,0.405679353285055,-0.03136482900159565,17.53673087793256,16.228369122067445,2.485491529397965,1.7726382197826547,NTL
2025-07-07,17.813,18.237,17.436,17.908,3935300,16.90615,15.7106,15.62986274509804,66.78248585583353,0.42087854331496644,0.4087191912910373,0.012159352023929149,17.669367089900224,16.142932910099777,2.4309329062517815,1.8486120890759479,NTL
2025-07-08,18.143,18.19,17.625,17.908,3551500,16.948600000000003,15.78978,15.651980582524272,66.78248585583353,0.45256398793150154,0.4174881506191302,0.03507583731237135,17.832511974660004,16.06468802534,0.0,1.7677281573539627,NTL
2025-07-09,17.955,18.19,17.719,17.955,3777000,16.9863,15.87462,15.674125,67.23201097919278,0.4759806298626188,0.42918664646782795,0.04679398339479085,17.97378870213389,15.998811297866109,0.2624525351798024,1.7625695444432743,NTL
2025-07-10,18.096,18.756,18.049,18.756,4572000,17.07115,15.976420000000001,15.70347619047619,73.751465292688,0.5528001569612115,0.45390934856650467,0.09889080839470688,18.337262870165993,15.805037129834007,4.461152882205521,1.9791190391091238,NTL
2025-07-11,18.756,18.85,18.19,18.567,2771600,17.1866,16.07538,15.730490566037735,70.20229577372356,0.5916097561756537,0.48144943008833446,0.11016032608731924,18.55728778739955,15.815912212600447,-1.0076775431861806,1.6069920988010733,NTL
2025-07-14,18.756,19.274,17.86,19.18,5301400,17.31855,16.18188,15.762728971962618,74.49021200840451,0.6641744307034827,0.5179944302113642,0.14618000049211854,18.91676327540606,15.720336724593938,3.3015565250175127,1.696697744802005,NTL
2025-07-15,19.463,19.463,18.662,18.662,3104500,17.41755,16.27708,15.789574074074075,65.86495831760513,0.672136219228662,0.5488227880148238,0.1233134312138382,19.09316451099996,15.741935489000038,-2.700729927007306,1.8638973079959336,NTL
2025-07-16,18.662,18.991,18.473,18.709,2917400,17.523600000000002,16.36946,15.816357798165138,66.24684961634662,0.6744637034665857,0.5739509711051762,0.10051273236140945,19.245976375519394,15.801223624480611,0.25184867645482445,1.8464346716475233,NTL
2025-07-17,18.85,19.793,18.662,19.039,4764600,17.65085,16.459940000000003,15.845654545454545,68.87946349498408,0.6949258212773053,0.5981459411396021,0.09677988013770322,19.42811973043958,15.873580269560417,1.7638569672350224,1.8411672405058641,NTL
2025-07-18,19.416,19.793,19.133,19.368,6498700,17.7922,16.56454,15.877387387387389,71.28416381263571,0.7292830267269892,0.6243733582570795,0.10490966846990968,19.64584546658454,15.938554533415465,1.7280319344503248,1.8508106514501448,NTL
2025-07-21,19.368,19.557,18.944,19.274,3858600,17.91705,16.669159999999998,15.907714285714286,69.62870327908301,0.7403915720026433,0.6475770010061923,0.09281457099645096,19.818537337516812,16.015562662483187,-0.48533663775298663,1.8664950586900309,NTL
2025-07-22,19.086,19.698,18.897,19.604,3470100,18.05605,16.772840000000002,15.940424778761063,72.08008339167208,0.7669821237484982,0.6714580255546535,0.09552409819384466,20.026301330481235,16.085798669518763,1.7121510843623344,1.8764730982199869,NTL
2025-07-23,19.793,19.887,19.416,19.887,4404200,18.21865,16.885,15.975043859649123,74.01692891509113,0.801650138663355,0.6974964481763939,0.1041536904869611,20.23140922423343,16.20589077576657,1.4435829422566826,1.8262466292668944,NTL
2025-07-24,20.122,20.264,19.463,19.604,2694100,18.350600000000004,16.99338,16.0066,68.87168178663894,0.7971005761190035,0.7174172737649158,0.07968330235408772,20.363324720372844,16.337875279627163,-1.4230401770000567,1.8791850158077579,NTL
2025-07-25,19.651,19.793,19.321,19.745,3312500,18.4943,17.10176,16.038827586206896,69.99097637335366,0.7957002000387376,0.7330738590196801,0.06262634101905751,20.472320286203228,16.51627971379677,0.7192409712303727,1.8543621974720281,NTL
2025-07-28,20.075,20.735,19.84,20.264,4595100,18.64275,17.22428,16.07494017094017,73.73470196052558,0.8269369401463535,0.7518464752450149,0.07509046490133864,20.686351039960158,16.59914896003984,2.628513547733591,1.8601210419899084,NTL
2025-07-29,20.264,20.311,18.85,18.85,8435100,18.7417,17.31852,16.098457627118645,53.97729338694908,0.7291886659839832,0.7473149133928085,-0.01812624740882529,20.608049219874523,16.87535078012548,-6.977891827872074,2.4574769328739405,NTL
2025-07-30,18.85,19.039,18.002,18.567,3370400,18.81945,17.409940000000002,16.11920168067227,51.03011574015703,0.621719919378318,0.7221959145899104,-0.10047599521159234,20.50300757096001,17.13589242903999,-1.5013262599469557,2.50013566293257,NTL
