time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-12,28.563,28.753,28.468,28.753,81300,28.674799999999998,28.682999999999996,28.682999999999996,50.62270636344374,-0.0514936210914243,-0.08919901251465899,0.03770539142323469,29.13958862201854,28.210011377981456,-0.659894969596464,0.9050761984497242,SBA
2025-03-13,28.468,28.991,28.468,28.991,8400,28.681900000000002,28.695833333333336,28.695833333333336,56.3132995904482,-0.022400942786767075,-0.0758393985690806,0.05343845578231353,29.16197977407269,28.201820225927314,0.8277397141167819,0.8961323526018983,SBA
2025-03-14,28.991,28.991,28.753,28.896,16100,28.669999999999998,28.70384,28.70384,53.655187397141844,-0.006930600037684087,-0.0620576388628013,0.055127038825117214,29.11328344264851,28.226716557351487,-0.3276879031423485,0.869892703502477,SBA
2025-03-17,28.706,28.706,28.515,28.515,24600,28.641399999999997,28.696576923076922,28.696576923076922,44.569007181727024,-0.02512414232786142,-0.05467093955581333,0.029546797227951907,29.043277907618194,28.2395220923818,-1.3185215946843853,0.9158400503240788,SBA
2025-03-18,28.515,28.753,28.515,28.563,33800,28.639,28.691629629629627,28.691629629629627,45.81397428019179,-0.03526296728651346,-0.050789345101953355,0.015526377815439897,29.04221340829836,28.23578659170164,0.16833245660177187,0.8419216512999512,SBA
2025-03-19,28.563,28.563,28.563,28.563,18300,28.6176,28.687035714285713,28.687035714285713,45.81397428019178,-0.04280463393746459,-0.0491924028690556,0.006387768931591015,28.98608846300586,28.24911153699414,0.0,0.7814374652996411,SBA
2025-03-20,28.753,28.753,28.563,28.658,7700,28.612849999999998,28.686034482758622,28.686034482758622,48.47049333985072,-0.040647197451029626,-0.04748336178545041,0.0068361643344207815,28.976405700503268,28.24929429949673,0.3325981164443492,0.7656160440715801,SBA
2025-03-21,28.563,28.706,28.087,28.611,19400,28.629550000000002,28.683533333333333,28.683533333333333,47.236639915438595,-0.04224297003344191,-0.04643528343504871,0.004192313401606806,28.95704478099498,28.302055219005023,-0.16400307069579512,0.6630586570081387,SBA
2025-03-24,28.277,28.611,28.277,28.563,24300,28.629550000000002,28.67964516129032,28.67964516129032,45.95016515485105,-0.046840877668849146,-0.0465164022818088,-0.00032447538704034884,28.95704478099498,28.302055219005023,-0.1677676418160856,0.625441405821262,SBA
2025-03-25,28.563,28.563,28.468,28.563,33600,28.634299999999996,28.676,28.676,45.95016515485105,-0.049909427780136184,-0.04719500738147428,-0.002714420398661904,28.954605840688156,28.313994159311836,0.0,0.6204826000924603,SBA
2025-03-26,28.563,28.611,28.515,28.611,18900,28.641450000000003,28.674030303030303,28.674030303030303,47.60509909539901,-0.04791573424590467,-0.04733915275436036,-0.0005765814915443118,28.95237221061326,28.330527789386746,0.16804957462452919,0.6213563178256364,SBA
2025-03-27,28.563,28.658,28.468,28.563,37300,28.643850000000004,28.670764705882355,28.670764705882355,46.08547882130311,-0.049636735217703176,-0.04779866924702893,-0.0018380659706742491,28.95138503865414,28.336314961345867,-0.1677676418160856,0.6219172149279178,SBA
2025-03-28,28.515,28.563,28.515,28.563,1400,28.646250000000002,28.667685714285714,28.667685714285714,46.085478821303106,-0.05041943700224749,-0.048322822798072644,-0.0020966142041748473,28.95028038283075,28.342219617169253,0.0,0.6219172149279178,SBA
2025-03-31,28.563,28.563,28.373,28.563,21500,28.648650000000004,28.66477777777778,28.66477777777778,46.0854788213031,-0.05045808441746402,-0.04874987512195092,-0.0017082092955131023,28.94905413130526,28.348245868694747,0.0,0.6219172149279178,SBA
2025-04-01,28.563,28.563,28.563,28.563,14400,28.651049999999998,28.662027027027023,28.662027027027023,46.0854788213031,-0.049913342826336304,-0.048982568662828005,-0.0009307741635082994,28.947701824978644,28.354398175021352,0.0,0.6219172149279178,SBA
2025-04-02,28.563,28.563,28.468,28.563,3100,28.63675,28.65942105263158,28.65942105263158,46.0854788213031,-0.0489177379577761,-0.048969602521817625,5.186456404152745e-05,28.920517788684233,28.352982211315766,0.0,0.5587706287860855,SBA
2025-04-03,28.515,28.515,27.992,28.182,86600,28.617700000000003,28.64717948717949,28.64717948717949,33.712386403623825,-0.0779734009472719,-0.054770362206908486,-0.02320303874036341,28.966106961076154,28.269293038923852,-1.3338934985820838,0.5933739249375887,SBA
2025-04-04,27.611,28.182,27.516,28.182,37900,28.598650000000003,28.635550000000002,28.635550000000002,33.712386403623825,-0.09984922350659176,-0.06378613446684514,-0.036063089039746615,28.99764203263382,28.199657967366186,0.0,0.5933739249375887,SBA
2025-04-08,28.182,28.182,27.754,27.897,14200,28.565350000000002,28.61753658536585,28.61753658536585,27.34357130756898,-0.1385855605715136,-0.07874601968777883,-0.059839540883734776,29.073191365616847,28.057508634383158,-1.0112837981690492,0.6294923015829553,SBA
2025-04-09,27.897,27.897,27.516,27.706,15100,28.503449999999997,28.595833333333335,28.595833333333335,24.06271664712841,-0.18259168721130692,-0.09951515319248447,-0.08307653401882245,29.10930093702555,27.897599062974443,-0.684661433129008,0.5402906298664414,SBA
2025-04-10,28.753,29.515,28.563,29.515,15800,28.54155,28.61720930232558,28.61720930232558,65.85295140872731,-0.07068091250218345,-0.09374830505442427,0.02306739255224083,29.292050036817564,27.791049963182438,6.5292716379123705,1.5940232832081918,SBA
2025-04-11,29.801,29.801,28.23,29.515,20600,28.567749999999997,28.63761363636364,28.63761363636364,65.85295140872731,0.017803949876785907,-0.07143785406818225,0.08924180394496815,29.414702400327815,27.720797599672178,0.0,1.5860215530809805,SBA
2025-04-14,29.039,29.134,28.277,29.039,1900,28.574899999999996,28.646533333333334,28.646533333333334,56.3837852842578,0.04895529276769395,-0.04735922470100701,0.09631451746870096,29.435819435071718,27.713980564928274,-1.612739285109266,1.629735636110678,SBA
2025-04-15,28.373,28.944,28.277,28.944,18600,28.59635,28.653,28.653,54.69344890645678,0.06522537289284713,-0.024842305182236187,0.09006767807508331,29.47223277874683,27.720467221253173,-0.3271462515926915,1.6011671012070197,SBA
2025-04-16,28.849,28.944,28.563,28.849,20300,28.61065,28.657170212765955,28.657170212765955,52.982885414175826,0.06965092999497102,-0.0059436581467947475,0.07559458814176577,29.49355078717827,27.72774921282173,-0.3282200110558242,1.60367839273945,SBA
2025-04-17,28.849,28.849,28.849,28.849,0,28.624950000000002,28.661166666666663,28.661166666666663,52.982885414175826,0.07232450402090862,0.009709974286745925,0.06261452973416269,29.513845346394678,27.736054653605326,0.0,1.60367839273945,SBA
2025-04-18,28.373,28.563,28.277,28.277,17100,28.605900000000002,28.653326530612244,28.653326530612244,43.48574976461977,0.027965344023897387,0.013361048234176219,0.014604295789721168,29.508044789406135,27.70375521059387,-1.9827377032132776,1.6654672512896225,SBA
2025-04-21,28.611,28.611,28.277,28.563,7500,28.603500000000004,28.65152,28.65152,48.46029778784732,0.01570713782653499,0.013830266152647973,0.001876871673887016,29.505843031983087,27.70115696801692,1.0114227110372243,1.6820433453456336,SBA
2025-04-22,28.468,28.468,27.611,28.468,25400,28.598750000000003,28.640100000000004,28.647921568627453,46.9809849356297,-0.0016542161779682374,0.01073336968652473,-0.012387585864492968,29.50298887738165,27.694511122618355,-0.3325981164443492,1.6833357967733988,SBA
2025-04-23,28.277,28.373,28.277,28.373,11200,28.589250000000003,28.635339999999996,28.642634615384615,45.485668132388284,-0.022815912720776765,0.004023513205064432,-0.026839425925841195,29.4990455525108,27.679454447489206,-0.33370802304341085,1.684951176012202,SBA
2025-04-24,28.373,28.563,28.135,28.563,2400,28.58685,28.63534,28.6411320754717,48.983028991672654,-0.02397888394126113,-0.0015769662242006805,-0.02240191771706045,29.49665721497527,27.677042785024728,0.6696507242801131,1.6916221690434234,SBA
2025-04-25,28.277,28.563,28.277,28.563,2200,28.58685,28.62962,28.639685185185183,48.98302899167266,-0.024616780094731894,-0.006184928998306924,-0.01843185109642497,29.49665721497527,27.677042785024728,0.0,1.6911374050609846,SBA
2025-04-28,28.801,28.801,28.706,28.753,1800,28.596349999999994,28.622000000000003,28.641745454545454,52.51604801236115,-0.009679328020162359,-0.006883808802678012,-0.002795519217484347,29.50907184613991,27.683628153860077,0.6651962328886984,1.697394474739875,SBA
2025-04-29,28.753,28.849,28.563,28.753,8300,28.605849999999997,28.61532,28.643732142857143,52.51604801236115,0.0021341096795239878,-0.005080225106237612,0.0072143347857616,29.521062089311023,27.69063791068897,0.0,1.697394474739875,SBA
2025-05-05,28.135,28.849,28.135,28.849,3500,28.620150000000002,28.620079999999998,28.647333333333332,54.36782824118974,0.019023451356716237,-0.0002594898136468425,0.01928294117036308,29.54146011408526,27.698839885914744,0.33387820401349355,1.6985552779073483,SBA
2025-05-06,28.563,28.849,28.468,28.849,9100,28.634449999999998,28.617240000000002,28.650810344827587,54.36782824118974,0.03203905009119268,0.006200218167321062,0.025838831923871618,29.56088913084341,27.708010869156585,0.0,1.6985552779073483,SBA
2025-05-07,28.325,28.849,28.135,28.849,13500,28.6678,28.61916,28.654169491525423,54.36782824118974,0.041871339127137475,0.013334442359284344,0.02853689676785313,29.573449078082444,27.762150921917556,0.0,1.6667030210768718,SBA
2025-05-08,28.753,28.753,28.42,28.753,17600,28.696349999999995,28.62868,28.655816666666666,51.842695517463866,0.04143941356695535,0.018955436600818547,0.022483976966136805,29.573055141574493,27.819644858425498,-0.33276716697285824,1.669725390354222,SBA
2025-05-09,28.468,28.753,28.42,28.563,8300,28.729650000000003,28.62868,28.654295081967213,47.17286098154645,0.025472071164340804,0.020258763513523,0.005213307650817803,29.525368880536405,27.9339311194636,-0.6608006121100463,1.659108216669986,SBA
2025-05-12,28.658,28.753,28.373,28.753,23900,28.782,28.63438,28.655887096774194,51.84425703538048,0.027828460208844774,0.02177270285258736,0.006055757356257414,29.415357968126614,28.148642031873386,0.6651962328886984,1.6516327179698822,SBA
2025-05-13,28.563,28.658,28.563,28.658,48500,28.739150000000002,28.638180000000002,28.655920634920637,49.48788852391261,0.02177915293364663,0.021773992868799216,5.160064847412743e-06,29.271629908195212,28.206670091804792,-0.330400306055012,0.7135547679816384,SBA
2025-05-14,28.563,28.849,28.468,28.849,9500,28.705850000000005,28.644859999999998,28.6589375,54.0134059919423,0.03202793893816391,0.023824782082672157,0.008203156855491757,29.099145536393912,28.312554463606098,0.6664805638914029,0.7358858579650611,SBA
2025-05-15,28.753,29.467,28.753,29.277,5200,28.717750000000002,28.660100000000003,28.668446153846155,62.18848388200664,0.073835073968052,0.033826840459748125,0.040008233508303875,29.164287026224564,28.27121297377544,1.4835869527539902,0.7290958402123555,SBA
2025-05-16,28.706,29.229,28.706,29.229,200,28.732,28.674379999999996,28.676939393939392,60.88132935030806,0.10191946666704155,0.04744536570120682,0.05447410096583473,29.22473757294271,28.239262427057287,-0.16395122451071664,0.7256361379361455,SBA
2025-05-19,29.039,29.42,29.039,29.42,4500,28.760550000000002,28.69248,28.68802985074627,64.11370891538874,0.13799790007317725,0.06555587257560092,0.07244202749757633,29.34031527918406,28.180784720815943,0.6534606041944668,0.7317739909315423,SBA
2025-05-20,29.182,29.229,29.039,29.229,21600,28.77955,28.70008,28.695985294117648,58.87467211115991,0.1494553860743082,0.08233577527534237,0.06711961079896582,29.39530951389107,28.16379048610893,-0.6492182188987172,0.7506277087517086,SBA
2025-05-21,29.229,29.515,29.229,29.42,19700,28.836699999999997,28.71722,28.706478260869567,62.20100341410363,0.17196532084927085,0.10026168439012807,0.07170363645914278,29.46804046199128,28.205359538008715,0.6534606041944668,0.5846478804867251,SBA
2025-05-22,28.706,29.325,28.706,28.801,1900,28.848599999999998,28.72198,28.70782857142857,48.50768657272014,0.13826267349804056,0.10786188221171057,0.030400791286329984,29.467059342151714,28.23014065784828,-2.104010876954465,0.7489946471562221,SBA
2025-05-23,29.039,29.229,28.991,29.229,6700,28.886650000000003,28.735300000000002,28.71516901408451,55.759822429376655,0.14442427259895396,0.11517436028915926,0.029249912309794707,29.50013504893205,28.273164951067955,1.4860595118225017,0.8088514245575862,SBA
2025-05-26,29.229,29.706,29.229,29.325,21200,28.93425,28.742920000000005,28.723638888888885,57.2153604429643,0.1552639952837218,0.12319228728807177,0.03207170799565004,29.527320112123967,28.34117988787603,0.3284409319511461,0.802176057229459,SBA
2025-05-27,29.42,29.706,29.325,29.706,8900,28.9914,28.761979999999998,28.73709589041096,62.48999354140768,0.19238042764035512,0.13702991535852843,0.05535051228182669,29.650454633946467,28.33234536605353,1.2992327365728862,0.8345874855880432,SBA
2025-05-28,29.706,29.706,29.467,29.706,45000,29.04855,28.776279999999996,28.75018918918919,62.48999354140768,0.21926788401503217,0.15347750908982918,0.06579037492520298,29.748171092938318,28.34892890706168,0.0,0.8345874855880432,SBA
2025-05-29,29.706,29.706,29.467,29.658,28500,29.093800000000005,28.791520000000002,28.762293333333332,61.38426863466612,0.23400571582977747,0.16958315043781885,0.06442256539195862,29.82909216534726,28.35850783465275,-0.16158351848111208,0.8307839375584042,SBA
2025-05-30,29.61,29.991,29.563,29.991,34800,29.155700000000003,28.821039999999996,28.77846052631579,65.89312335831553,0.26944982091734815,0.18955648453372473,0.07989333638362342,29.973952335291827,28.33744766470818,1.1227999190774884,0.8570415691970845,SBA
2025-06-02,29.801,29.991,29.61,29.991,17600,29.212799999999998,28.8496,28.794207792207793,65.89312335831553,0.29414876569060056,0.2104749407650999,0.08367382492550066,30.09761377166402,28.327986228335977,0.0,0.8578450850049454,SBA
2025-06-03,29.515,29.801,29.515,29.801,30300,29.260400000000004,28.874359999999996,28.807115384615383,61.16707233315899,0.294990972955226,0.22737814720312516,0.06761282575210087,30.165015859153257,28.35578414084675,-0.6335233903504434,0.8770155995140739,SBA
2025-06-04,30.0,31.1,29.6,31.0,33900,29.36795,28.9212,28.834873417721518,73.89252911473993,0.3879358251089293,0.25948968278428597,0.12844614232464335,30.53888619314677,28.19701380685323,4.023354920975808,1.2280759827872072,SBA
2025-06-05,30.9,30.95,29.95,30.7,8800,29.465299999999996,28.962979999999998,28.858187500000003,67.89721474479143,0.4324033209546059,0.29407241041834997,0.1383309105362559,30.740103448214246,28.190496551785746,-0.9677419354838679,1.2550385499634904,SBA
2025-06-06,30.45,30.45,29.8,30.4,22000,29.557149999999996,28.999720000000003,28.87722222222222,62.44129452800361,0.43838322999661017,0.322934574334002,0.11544865566260815,30.822903659412358,28.291396340587635,-0.9771986970684043,1.2701615669552113,SBA
2025-06-09,29.5,30.25,29.5,30.25,11900,29.631999999999998,29.03346,28.893963414634143,59.85161163077159,0.42610671166773173,0.34356900180074795,0.08253770986698378,30.87436294383345,28.389637056166546,-0.49342105263157077,1.2799594515025827,SBA
2025-06-10,30.1,30.1,29.7,30.0,1200,29.699099999999998,29.06124,28.907289156626504,55.70492055066989,0.3916894199665606,0.3531930854339105,0.03849633453265011,30.86241303656953,28.535786963430464,-0.8264462809917328,1.2967346618558606,SBA
2025-06-11,29.6,30.0,29.5,30.0,22300,29.756649999999997,29.08998,28.920297619047616,55.70492055066989,0.36026060829223283,0.35460659000557493,0.0056540182866579025,30.854954200023595,28.6583457999764,0.0,1.2936766445165375,SBA
2025-06-12,29.6,30.0,29.6,30.0,10200,29.7928,29.118720000000003,28.933,55.70492055066989,0.3315313614443447,0.3499915442933289,-0.018460182848984208,30.872060097425425,28.713539902574574,0.0,1.258478902482033,SBA
2025-06-13,30.0,30.0,29.6,29.9,38200,29.82635,29.14546,28.94424418604651,53.841308621626496,0.2972673491111628,0.3394467052568957,-0.04217935614573287,30.873041081959066,28.779658918040937,-0.33333333333334103,1.2611247178700018,SBA
2025-06-16,29.9,29.9,29.65,29.9,24300,29.850350000000002,29.172200000000004,28.95522988505747,53.841308621626496,0.2670346631052638,0.32496429682656935,-0.05792963372130555,30.87967829911959,28.821021700880415,0.0,1.2550544836845037,SBA
2025-06-17,29.85,29.85,29.7,29.85,400,29.881399999999996,29.19794,28.965397727272727,52.81666632427495,0.2363163516977309,0.3072347078008017,-0.07091835610307079,30.86840469790382,28.89439530209617,-0.16722408026754731,1.2447315267725225,SBA
2025-06-18,29.85,29.85,29.85,29.85,0,29.9029,29.2313,28.975337078651684,52.81666632427495,0.20955623476365304,0.287699013193372,-0.07814277842971895,30.866030619113364,28.939769380886634,0.0,1.2383428676631745,SBA
2025-06-19,29.6,29.8,29.6,29.7,16100,29.94785,29.261659999999996,28.98338888888889,49.53666471700339,0.17423641397754253,0.2650064933502061,-0.09077007937266357,30.767705256801634,29.127994743198364,-0.5025125628140725,1.1373626358782627,SBA
2025-06-20,29.65,29.7,29.55,29.7,3100,29.971399999999996,29.297719999999998,28.991263736263736,49.5366647170034,0.14457858955563196,0.24092091259129128,-0.09634232303565932,30.729009092370273,29.21379090762972,0.0,1.0938721387875778,SBA
2025-06-23,29.6,29.75,29.4,29.75,9300,29.992650000000005,29.338599999999996,28.999510869565217,50.71977137008287,0.12368338706489368,0.2174734074860118,-0.09379002042111811,30.695803580588734,29.289496419411275,0.16835016835017313,1.0925861346707142,SBA
2025-06-24,29.5,29.6,29.5,29.6,23100,29.98735,29.340300000000003,29.005967741935482,47.14850831722627,0.09393719266827816,0.1927661645224651,-0.09882897185418693,30.701118730051977,29.27358126994802,-0.5042016806722671,1.0603973369512272,SBA
2025-06-25,29.5,30.0,29.5,30.0,25300,30.002049999999997,29.35,29.01654255319149,56.03797417416591,0.10147009229864068,0.17450695007770023,-0.07303685777905955,30.703423532134593,29.3006764678654,1.3513513513513375,1.103425213523806,SBA
2025-06-26,30.0,30.0,30.0,30.0,47,30.019149999999996,29.36922,29.026894736842102,56.03797417416591,0.10621558241019713,0.1608486765441996,-0.05463309413400247,30.70162668940335,29.33667331059664,0.0,1.1023474819007095,SBA
2025-06-27,29.6,29.8,29.6,29.8,32500,30.0096,29.38634,29.034947916666667,51.05805750028652,0.09276870905132739,0.14723268304562517,-0.05446397399429778,30.69904505525135,29.320154944748648,-0.6666666666666599,1.0842752326965115,SBA
2025-06-30,29.95,30.2,29.6,29.8,26406,30.000049999999998,29.40536,29.042835051546394,51.05805750028652,0.08117621614564641,0.13402138966562943,-0.052845173519983024,30.695842006126462,29.304257993873534,0.0,1.0842752326965115,SBA
2025-07-01,29.7,29.7,29.7,29.7,11000,29.994999999999997,29.422379999999997,29.04954081632653,48.555865013315966,0.06319148562243626,0.11985540885699081,-0.05666392323455455,30.69830048979606,29.291699510203934,-0.3355704697986628,1.0775212232495845,SBA
2025-07-02,29.55,29.9,29.55,29.9,5900,29.939999999999998,29.45484,29.058131313131316,53.467514407944016,0.0643351698492971,0.10875136105545208,-0.044416191206154976,30.460728235010208,29.419271764989787,0.6734006734006703,0.5471212013062096,SBA
2025-07-03,29.65,29.8,29.6,29.7,61000,29.889999999999997,29.47758,29.06455,48.48255453099234,0.04854363846180121,0.09670981653672191,-0.0481661780749207,30.278790296608392,29.501209703391602,-0.6688963210702337,0.5282018152877296,SBA
2025-07-04,29.65,29.8,29.65,29.7,14200,29.855,29.502219999999998,29.07084158415842,48.48255453099234,0.03561815217858921,0.08449148366509537,-0.04887333148650616,30.16939164311915,29.540608356880853,0.0,0.4930589536600206,SBA
2025-07-07,29.9,29.9,29.7,29.7,8500,29.827500000000004,29.528760000000002,29.07700980392157,48.48255453099234,0.0250854418179145,0.07261027529565921,-0.04752483347774471,30.08801568293028,29.56698431706973,0.0,0.4854265571499019,SBA
2025-07-08,29.7,29.7,29.6,29.7,6500,29.8125,29.5515,29.083058252427183,48.48255453099234,0.016547444335131445,0.06139770910355366,-0.044850264768422216,30.065638198161434,29.559361801838566,0.0,0.4536232564038959,SBA
2025-07-09,29.7,29.7,29.55,29.6,15200,29.7925,29.57224,29.088028846153847,45.62197211614565,0.0016923472265659711,0.04945663672815613,-0.04776428950159016,30.046468501983995,29.538531498016006,-0.33670033670032407,0.4579261428965228,SBA
2025-07-10,29.5,29.7,29.5,29.65,23500,29.775,29.59018,29.09338095238095,47.29639062594947,-0.005976943638856369,0.038369920654753635,-0.044346864293610004,30.016704473751666,29.53329552624833,0.16891891891890332,0.4607584566344208,SBA
2025-07-11,29.65,29.9,29.65,29.7,700,29.764999999999997,29.609119999999997,29.099103773584908,48.98799062932669,-0.00792893000192052,0.029110150523418806,-0.03703908052533933,30.0014206776957,29.528579322304292,0.1686340640809414,0.4586179237308311,SBA
2025-07-14,29.7,29.8,29.7,29.8,12200,29.759999999999998,29.628140000000002,29.105654205607475,52.28646839266954,-0.0013906978931821357,0.02300998084009862,-0.024400678733280754,29.98849622823097,29.531503771769025,0.33670033670034627,0.4659963569786616,SBA
2025-07-15,29.8,29.9,29.65,29.9,7800,29.762499999999996,29.64916,29.113009259259258,55.392686062534445,0.011724905016997411,0.020752965675478376,-0.009028060658480965,29.99617769075777,29.528822309242223,0.3355704697986406,0.4709291886866854,SBA
2025-07-16,29.9,29.9,29.65,29.65,1800,29.752500000000005,29.66518,29.117935779816513,47.13176101227648,0.0019240251886003534,0.016987177578102773,-0.01506315238950242,29.98752519461806,29.51747480538195,-0.8361204013377921,0.5075018712918068,SBA
2025-07-17,29.95,29.95,29.65,29.8,6400,29.7575,29.686120000000003,29.124136363636364,51.77854516284039,0.006189158939129413,0.014827573850308102,-0.008638414911178689,29.99207688673325,29.52292311326675,0.5059021922428464,0.5084288119400869,SBA
2025-07-18,29.5,29.8,29.4,29.8,21300,29.7625,29.710859999999997,29.130225225225225,51.77854516284039,0.00946025622015867,0.013754110324278217,-0.004293854104119548,29.996177690757772,29.528822309242226,0.0,0.5084288119400869,SBA
2025-07-21,29.8,29.8,29.5,29.55,10800,29.752500000000005,29.726799999999997,29.133973214285714,44.25921021156475,-0.008027747405481733,0.009397738778326227,-0.01742548618380796,30.004805161930616,29.500194838069394,-0.8389261744966459,0.5415645955700579,SBA
2025-07-22,29.7,29.9,29.7,29.9,111000,29.767500000000002,29.75164,29.140752212389383,54.27142153094849,0.006282537473637717,0.008774698517388525,-0.002492161043750808,30.017289384966812,29.51771061503319,1.1844331641285955,0.593288251050479,SBA
2025-07-23,29.55,29.8,29.55,29.75,5500,29.755000000000003,29.76966,29.14609649122807,50.116652883018645,0.005456891296610422,0.008111137073232905,-0.002654245776622483,29.97954632624822,29.530453673751786,-0.5016722408026753,0.519856181240872,SBA
2025-07-24,29.5,29.75,29.5,29.75,20000,29.7425,29.77912,29.15134782608696,50.116652883018645,0.004747830715789547,0.007438475801744234,-0.002690645085954687,29.935195560268934,29.549804439731066,0.0,0.519856181240872,SBA
2025-07-25,29.75,29.75,29.5,29.7,4600,29.7375,29.78854,29.156077586206898,48.67606672232415,0.00014958860014857578,0.005980698361425103,-0.005831109761276527,29.929099912097524,29.545900087902478,-0.1680672268907557,0.4998192656356728,SBA
2025-07-28,29.55,29.65,29.5,29.6,11700,29.7275,29.79214,29.159871794871794,45.83815434785462,-0.011431935434611518,0.0024981716022177795,-0.013930107036829297,29.926113615900423,29.528886384099575,-0.33670033670032407,0.5049099520515987,SBA
2025-07-29,29.5,29.6,29.4,29.5,21800,29.717499999999994,29.797559999999997,29.162754237288134,43.13015118152454,-0.028352708562302098,-0.0036720044306861963,-0.024680704131615903,29.94057657406084,29.494423425939146,-0.33783783783783994,0.5049818427132847,SBA
