time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-18,10.935,11.088,10.4,10.4,8104,11.015600000000001,11.080326530612245,11.080326530612245,44.05322305267865,-0.15428177055389014,-0.0996805269505187,-0.054601243603371444,12.066598602833466,9.964601397166536,-3.542941940270816,5.061511947542612,PGB
2025-04-21,10.4,11.241,10.323,10.323,13633,10.96585,11.06518,11.06518,43.31456428750548,-0.17910917981149588,-0.11556625752271413,-0.06354292228878175,12.050245397881865,9.881454602118135,-0.740384615384615,5.061927934387283,PGB
2025-04-22,10.247,10.553,10.018,10.323,14780,10.90845,11.058440000000001,11.050627450980391,43.31456428750549,-0.1965197234770102,-0.13175695071357335,-0.06476277276343684,12.001757194274616,9.815142805725385,0.0,5.047227143860536,PGB
2025-04-23,10.247,10.629,10.247,10.323,16643,10.8549,11.04882,11.036634615384616,43.31456428750548,-0.20792092180780308,-0.14698974493241931,-0.06093117687538377,11.952976193310734,9.756823806689267,0.0,5.04757605639318,PGB
2025-04-24,11.012,11.012,10.4,10.476,4909,10.8128,11.045139999999998,11.026056603773585,45.579137390405826,-0.20227888720306275,-0.158047573386548,-0.04423131381651474,11.900634081776115,9.724965918223884,1.482127288578905,5.063741413871833,PGB
2025-04-25,10.706,10.706,10.323,10.629,6742,10.7631,11.04308,11.018703703703704,47.823903632108326,-0.18334818901185024,-0.16310769651160845,-0.02024049250024179,11.783835111780256,9.742364888219743,1.4604810996563522,5.033246873515893,PGB
2025-04-28,10.629,10.859,10.476,10.553,1954,10.72485,11.03806,11.010236363636363,46.79143024492799,-0.1724896854260063,-0.16498409429448804,-0.007505591131518247,11.714905027710449,9.734794972289551,-0.7150249317903756,5.005334502647298,PGB
2025-04-29,10.629,10.629,10.553,10.629,464,10.68275,11.031680000000001,11.003428571428572,48.00040841640785,-0.1559539383382269,-0.16317806310323582,0.007224124765008916,11.608747811751423,9.756752188248578,0.7201743580024456,4.996830321184001,PGB
2025-05-05,10.476,10.629,10.476,10.629,3035,10.64065,11.02098,10.996859649122808,48.00040841640785,-0.14122132807471566,-0.1587867160975318,0.017565388022816153,11.489065805455892,9.79223419454411,0.0,4.996830321184001,PGB
2025-05-06,10.629,10.629,10.4,10.553,5246,10.5833,11.01164,10.989206896551725,46.76799893956768,-0.1341320029044475,-0.15385577345891496,0.019723770554467474,11.269828137959783,9.896771862040216,-0.7150249317903756,4.96912217234133,PGB
2025-05-07,10.476,10.629,10.323,10.629,6406,10.590950000000001,10.99806,10.983101694915256,48.20026056211029,-0.1209864404160097,-0.14728190685033393,0.026295466434324233,11.275851675617137,9.906048324382866,0.7201743580024456,4.369755098614152,PGB
2025-05-08,10.4,10.629,10.171,10.553,19027,10.5489,10.98296,10.975933333333334,46.8429522619439,-0.11537112575508424,-0.140899750631284,0.02552862487619975,11.120023693856428,9.977776306143571,-0.7150249317903756,3.8739952337560966,PGB
2025-05-09,10.323,10.553,10.247,10.476,8727,10.5718,10.96344,10.967737704918033,45.44660829696329,-0.11579934218022814,-0.13587966894107284,0.020080326760844702,11.087314500281032,10.056285499718967,-0.7296503363972362,2.7185909061880245,PGB
2025-05-12,10.476,10.553,10.323,10.553,8236,10.6024,10.94546,10.961048387096774,47.143413358959194,-0.1086727386138282,-0.13043828287562392,0.021765544261795722,11.024438860769955,10.180361139230044,0.7350133638793332,2.7094853283165494,PGB
2025-05-13,10.553,10.553,10.4,10.476,5429,10.583250000000001,10.93026,10.953349206349207,45.61547076086989,-0.10799323167589314,-0.12594927263567776,0.01795604095978462,10.990772359735283,10.17572764026472,-0.7296503363972362,1.7231364825253348,PGB
2025-05-14,10.706,10.706,10.4,10.476,4403,10.55265,10.91074,10.945890625,45.61547076086989,-0.10623016234644567,-0.12200545057783135,0.015775288231385687,10.885692292240874,10.219607707759126,0.0,1.6391373329391963,PGB
2025-05-15,10.553,10.935,10.476,10.935,59945,10.556450000000002,10.90472,10.945723076923077,55.57061662922582,-0.06702285546615272,-0.11100893155549563,0.04398607608934291,10.905556815202821,10.207343184797182,4.381443298969079,1.8833204301114381,PGB
2025-05-16,10.935,10.935,10.706,10.706,7729,10.545,10.89556,10.94209090909091,50.59457832036175,-0.05380889303325809,-0.09956892385104812,0.04576003081779004,10.85461844090327,10.23538155909673,-2.094192958390495,1.9356174533228991,PGB
2025-05-19,10.859,10.859,10.706,10.782,3089,10.560300000000002,10.887920000000001,10.939701492537313,52.12670478573965,-0.03678018864243526,-0.08701117680932556,0.0502309881668903,10.885416400208008,10.235183599791995,0.7098823089856099,1.681626004731624,PGB
2025-05-20,10.706,10.706,10.553,10.706,5489,10.5565,10.881640000000003,10.936264705882353,50.4421006902452,-0.02908214174201973,-0.0754253697958644,0.046343228053844665,10.872350397631873,10.240649602368126,-0.704878501205719,1.5589891840753753,PGB
2025-05-21,10.629,10.629,10.4,10.629,13817,10.56795,10.870939999999997,10.931811594202898,48.7240240016042,-0.028861938139220555,-0.06611268346453562,0.03725074532531507,10.87642978693485,10.25947021306515,-0.7192228656827893,1.335339478210404,PGB
2025-05-22,10.706,10.782,10.706,10.706,515,10.587100000000001,10.864659999999999,10.928585714285713,50.53829898326781,-0.0222180528305973,-0.05733375733774796,0.03511570450715066,10.878641023564532,10.295558976435471,0.7244331545771088,1.3259587739163545,PGB
2025-05-23,10.706,10.706,10.4,10.629,5450,10.6024,10.853959999999999,10.9243661971831,48.68325806059242,-0.022901982542295585,-0.05044740237865749,0.027545419836361905,10.866400318979077,10.338399681020922,-0.7192228656827893,1.3410656464829107,PGB
2025-05-26,10.782,11.088,10.247,11.088,19880,10.640649999999999,10.850999999999999,10.926638888888888,58.46933094005837,0.013438550960415796,-0.03767021171084284,0.051108762671258634,10.951688515130742,10.329611484869256,4.318374259102442,1.6311354130525562,PGB
2025-05-27,11.088,11.088,10.706,10.859,1385,10.6598,10.8449,10.925712328767123,53.03530257254003,0.02348952677068361,-0.02543826401453755,0.048927790785221165,10.975284990050824,10.344315009949177,-2.065295815295809,1.6955002717769123,PGB
2025-05-28,11.012,11.165,10.935,11.088,29524,10.68275,10.83762,10.927905405405404,57.30820410532094,0.04936434227137099,-0.010477742757355843,0.05984208502872683,11.051144453927051,10.31435554607295,2.1088498020075397,1.72691502457562,PGB
2025-05-29,11.088,11.241,10.706,11.012,7995,10.7057,10.83746,10.929026666666667,55.50338524104836,0.06301139894830321,0.004220085583775969,0.05879131336452724,11.096564143849712,10.314835856150289,-0.6854256854256779,1.7260790030149404,PGB
2025-05-30,11.088,11.165,10.706,11.088,26146,10.728649999999998,10.83882,10.93111842105263,56.963017066247815,0.0790481368125846,0.019185695829537698,0.059862440983046904,11.153017405365727,10.30428259463427,0.6901561932437295,1.7256406238991386,PGB
2025-06-02,11.165,11.471,10.706,11.012,31605,10.747800000000002,10.831180000000002,10.932168831168832,55.0193732780308,0.08464902104457117,0.0322783608725444,0.052370660172026774,11.187522208959965,10.308077791040038,-0.6854256854256779,1.7371236234665208,PGB
2025-06-03,11.318,11.318,10.935,11.088,6805,10.774550000000001,10.83118,10.934166666666666,56.61364215584969,0.09413519506057533,0.044649727710150584,0.04948546735042474,11.229214005497177,10.319885994502826,0.6901561932437295,1.7269256803220712,PGB
2025-06-04,11.088,11.471,10.706,11.088,8086,10.797500000000001,10.82658,10.936113924050632,56.613642155849696,0.10049461692427641,0.05581870555297575,0.04467591137130066,11.267314969177395,10.327685030822607,0.0,1.7243652811029795,PGB
2025-06-05,11.088,11.394,10.706,11.012,28618,10.82045,10.82046,10.9370625,54.378364018933816,0.0982691540890066,0.06430879526018193,0.03396035882882467,11.284787660714583,10.356112339285415,-0.6854256854256779,1.723528060618748,PGB
2025-06-06,11.318,11.318,10.706,11.012,9903,10.847249999999999,10.81128,10.937987654320988,54.37836401893382,0.09540568145067496,0.07052817249828054,0.02487750895239442,11.289213501708119,10.40528649829188,0.0,1.7098809775008896,PGB
2025-06-09,11.012,11.012,10.706,10.859,2303,10.86255,10.80058,10.937024390243902,49.78862672893687,0.07986984754371385,0.0723965075073672,0.007473340036346643,11.282248877015913,10.442851122984088,-1.389393389030158,1.7446783891622015,PGB
2025-06-10,10.782,10.782,10.782,10.782,4408,10.877849999999999,10.789860000000001,10.935156626506025,47.610666575958945,0.060645250066249545,0.07004625601914367,-0.009401005952894129,11.258731125259501,10.496968874740496,-0.7090892347361599,1.744134243742022,PGB
2025-06-11,10.629,10.859,10.629,10.859,4101,10.897,10.774579999999998,10.93425,49.96764398365612,0.051034579677169845,0.06624392075074892,-0.015209341073579075,11.228065902168957,10.565934097831043,0.7141532183268406,1.7480291748903605,PGB
2025-06-12,10.859,10.859,10.706,10.706,2201,10.885549999999999,10.76234,10.931564705882353,45.579623285927354,0.03071813330763895,0.05913876326212693,-0.028420629954487978,11.226766692995733,10.544333307004264,-1.408969518371861,1.4763901182428005,PGB
2025-06-13,10.782,10.782,10.706,10.782,2013,10.88935,10.74856,10.929825581395349,48.02142829997828,0.020513303436263897,0.05141367129695432,-0.030900367860690427,11.223772534496325,10.554927465503676,0.7098823089856099,1.4081661022693959,PGB
2025-06-16,10.706,10.859,10.553,10.782,7046,10.889349999999999,10.734779999999999,10.928126436781609,48.02142829997828,0.012284296517822924,0.04358779634112804,-0.03130349982330512,11.223772534496323,10.554927465503674,0.0,1.3994360672163566,PGB
2025-06-17,11.012,11.012,10.553,10.706,15614,10.88935,10.7149,10.925602272727273,45.64610603845277,-0.00036560117061590347,0.03479711683877925,-0.035162718009395154,11.223772534496325,10.554927465503676,-0.704878501205719,1.3994360672163566,PGB
2025-06-18,10.706,10.859,10.706,10.706,11296,10.893199999999998,10.7195,10.923134831460674,45.64610603845277,-0.010272323277847661,0.02578322881545387,-0.03605555209330153,11.21659358454724,10.569806415452756,0.0,1.388934659146409,PGB
2025-06-19,10.706,10.706,10.323,10.323,51252,10.87405,10.69808,10.916466666666667,35.4093935993655,-0.04846964318205771,0.010932654415951554,-0.05940229759800926,11.279154521925156,10.468945478074845,-3.5774332150196098,1.5958825133536743,PGB
2025-06-20,10.476,10.629,10.247,10.4,53101,10.8626,10.70572,10.910791208791208,38.40036028310851,-0.07170150757217009,-0.005594177981672773,-0.06610732959049731,11.307825619918235,10.417374380081766,0.7459071975201015,1.6029535328093676,PGB
2025-06-23,10.553,10.706,10.4,10.476,3963,10.832,10.716419999999998,10.906065217391303,41.29011507903295,-0.08302332146673308,-0.021080006678684836,-0.061943314788048244,11.295737675393045,10.368262324606956,0.7307692307692459,1.243256986683937,PGB
2025-06-24,10.476,10.553,10.323,10.476,4889,10.812850000000001,10.70876,10.901440860215054,41.29011507903295,-0.09094755376057506,-0.03505351609506288,-0.05589403766551218,11.30278502254461,10.322914977455392,0.0,1.1704631781389259,PGB
2025-06-25,10.476,10.553,10.4,10.476,3322,10.782250000000001,10.69652,10.896914893617021,41.290115079032944,-0.09611955850633969,-0.047266724577318245,-0.04885283392902144,11.276257404589721,10.288242595410281,0.0,1.0420433735145778,PGB
2025-06-26,10.476,10.553,10.4,10.553,5408,10.7593,10.690400000000002,10.893294736842106,44.57999870431188,-0.09293386925010161,-0.056400153511874926,-0.03653371573822668,11.251008557240116,10.267591442759883,0.7350133638793332,1.061063618773157,PGB
2025-06-27,10.4,10.553,10.4,10.553,16424,10.73255,10.68276,10.88975,44.57999870431188,-0.08937888343110956,-0.06299589949572186,-0.026382983935387697,11.20686878021343,10.25823121978657,0.0,1.0413829904801124,PGB
2025-06-30,10.553,10.629,10.4,10.629,3929,10.713400000000002,10.68582,10.887061855670105,47.920620726402625,-0.07951239729450776,-0.06629919905547904,-0.013213198239028723,11.170839740063622,10.255960259936382,0.7201743580024456,1.0571739755775307,PGB
2025-07-01,10.629,10.629,10.476,10.476,2600,10.6828,10.6797,10.882867346938776,42.3819644632325,-0.0830812483579173,-0.0696556089159667,-0.013425639441950604,11.115964415120073,10.249635584879927,-1.4394580863674733,1.0729547848614527,PGB
2025-07-02,10.629,10.629,10.476,10.476,19200,10.6522,10.681219999999998,10.878757575757577,42.3819644632325,-0.0849305618878482,-0.072710599510343,-0.012219962377505195,11.049851315125517,10.254548684874484,0.0,1.0729547848614527,PGB
2025-07-03,10.629,10.706,10.629,10.706,27028,10.6369,10.68888,10.87703,52.045149420600005,-0.06706400625588138,-0.07158128085945067,0.0045172746035692934,10.998142825461446,10.275657174538555,2.1954944635356854,1.201101267887758,PGB
2025-07-04,10.859,10.859,10.706,10.706,4720,10.621599999999999,10.69654,10.875336633663368,52.045149420600005,-0.0523017304045581,-0.06772537076847215,0.015423640363914054,10.93923958390471,10.303960416095288,0.0,1.201101267887758,PGB
2025-07-07,10.706,10.859,10.706,10.706,12374,10.613949999999999,10.7042,10.873676470588235,52.045149420600005,-0.04013981365033459,-0.06220825934484464,0.022068445694510053,10.91442154169475,10.313478458305248,0.0,1.1642789002662615,PGB
2025-07-08,10.706,10.706,10.553,10.706,6906,10.61015,10.708800000000002,10.872048543689319,52.045149420600005,-0.030153812618959108,-0.05579736999966754,0.025643557380708434,10.903511121092114,10.316788878907888,0.0,1.1543687126885658,PGB
2025-07-09,10.629,10.859,10.629,10.706,78350,10.602500000000001,10.71034,10.870451923076924,52.045149420600005,-0.021986389444872856,-0.04903517388870861,0.027048784443835752,10.875833804021847,10.329166195978155,0.0,1.1411417571695452,PGB
2025-07-10,10.706,10.859,10.706,10.782,9276,10.606300000000001,10.71492,10.869609523809524,55.608593316183374,-0.009274175967231457,-0.04108297430441318,0.031808798337181726,10.887686866113281,10.32491313388672,0.7098823089856099,1.1076342729402384,PGB
2025-07-11,10.782,10.859,10.553,10.629,47099,10.598650000000001,10.71492,10.867339622641511,47.8929599272373,-0.011413904143239506,-0.035149160272178445,0.02373525612893894,10.86798545899804,10.329314541001962,-1.4190317195325597,1.1417676738516465,PGB
2025-07-14,10.629,10.706,10.629,10.706,8323,10.594850000000001,10.71646,10.865831775700935,51.537318434928174,-0.0068178062282235885,-0.029482889463387476,0.022665083235163887,10.855291143972462,10.33440885602754,0.7244331545771088,1.1553544108194764,PGB
2025-07-15,10.706,10.859,10.706,10.782,48453,10.598650000000001,10.72104,10.865055555555555,54.890810362794284,0.0029234990468243183,-0.023001611761345117,0.025925110808169435,10.86798545899804,10.329314541001962,0.7098823089856099,1.1551023409285854,PGB
2025-07-16,10.782,10.859,10.629,10.859,14319,10.606300000000001,10.725639999999999,10.865,58.057503069812164,0.01666470974326728,-0.015068347460422637,0.03173305720368992,10.896367215440982,10.31623278455902,0.7141532183268406,1.164740856538708,PGB
2025-07-17,10.782,10.859,10.706,10.859,15409,10.6331,10.73176,10.864945454545454,58.057503069812164,0.027240704337422983,-0.006606537100853514,0.0338472414382765,10.911778762433702,10.3544212375663,0.0,0.7875160271231105,PGB
2025-07-18,10.859,11.853,10.859,11.776,256464,10.7019,10.757759999999998,10.873153153153154,78.70497846896131,0.10836730176204767,0.016388230671726726,0.09197907109032094,11.26872120080693,10.13507879919307,8.444608159130684,1.9950951007041255,PGB
2025-07-21,11.929,12.312,11.929,12.159,155788,10.78605,10.789879999999998,10.884633928571429,82.56542951971522,0.2012457777868999,0.05335974009476137,0.14788603769213854,11.639105801222874,9.932994198777125,3.252377717391308,2.0789610433096413,PGB
2025-07-22,12.082,12.082,11.471,11.853,128138,10.8549,10.81742,10.89320353982301,71.42465346360494,0.24731015897119235,0.09214982387004757,0.1551603351011448,11.817794736554424,9.892005263445578,-2.516654330125845,2.2004642516434583,PGB
2025-07-23,12.006,12.082,11.623,11.623,58650,10.91225,10.840359999999999,10.899605263157895,64.3916935746316,0.26223455837232024,0.1261667707705021,0.13606778760181815,11.915893022089765,9.908606977910235,-1.9404370201636767,2.2718598576030926,PGB
2025-07-24,12.082,12.082,11.7,11.853,74345,10.977250000000002,10.85872,10.907895652173913,67.8056241969548,0.2892866142179642,0.15879073945999453,0.13049587475796967,12.049004267790112,9.905495732209891,1.9788350683988654,2.29426297875049,PGB
2025-07-25,11.929,11.929,11.623,11.853,47826,11.04225,10.88166,10.916043103448276,67.8056241969548,0.30718453131391854,0.18846949783077932,0.11871503348313922,12.162266141800973,9.922233858199025,0.0,2.29426297875049,PGB
2025-07-28,11.929,12.312,11.853,12.312,161401,11.1264,10.912259999999998,10.92797435897436,73.65220398994728,0.35432182212910845,0.22163996269044517,0.13268185943866329,12.362560166764299,9.890239833235702,3.8724373576309867,2.407930470043226,PGB
2025-07-29,12.082,12.541,11.7,11.7,65109,11.1876,10.932139999999999,10.934516949152542,58.4187731807748,0.3383943796381139,0.24499084607997892,0.093403533558135,12.409292079389116,9.965907920610883,-4.970760233918126,2.6908763961656446,PGB
2025-07-30,11.7,11.776,11.471,11.7,178056,11.2488,10.95356,10.940949579831932,58.4187731807748,0.3220592679470151,0.2604045304533862,0.06165473749362893,12.442713970276355,10.054886029723644,0.0,2.6908763961656446,PGB
2025-07-31,11.929,12.235,11.853,12.235,173713,11.32525,10.98414,10.951733333333333,65.6266254109871,0.3482689751070147,0.2779774193841119,0.0702915557229028,12.567646813463904,10.082853186536097,4.572649572649579,2.815254372237736,PGB
2025-08-01,12.235,12.847,12.235,12.618,210552,11.42085,11.02392,10.965504132231406,69.67877108956225,0.3953874753023747,0.3014594305677645,0.09392804473461025,12.75358020525536,10.088119794744639,3.1303637106661286,2.860555310278505,PGB
