time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-12,7.46,7.55,7.42,7.51,2065000,7.154999999999999,7.086086956521739,7.086086956521739,74.6117074735984,0.16906783842792894,0.14919919287168934,0.0198686455562396,7.627685496865903,6.682314503134096,0.2670226969292422,1.3180555656079294,DXS
2025-03-13,7.54,7.65,7.36,7.46,3064700,7.196,7.101666666666667,7.101666666666667,70.38707291326921,0.17104056383126043,0.15356746706360358,0.01747309676765685,7.620383143670405,6.771616856329595,-0.665778961384822,1.350737483967863,DXS
2025-03-14,7.46,7.65,7.35,7.6,2964000,7.239,7.1216,7.1216,74.70571566431008,0.18180505736571018,0.1592149851240249,0.02259007224168527,7.642610025434918,6.835389974565082,1.8766756032171594,1.3663825964070393,DXS
2025-03-17,7.6,7.69,7.52,7.6,2192400,7.281499999999999,7.14,7.14,74.70571566431008,0.18816692486574116,0.16500537307236818,0.02316155179337298,7.645355089720872,6.917644910279127,0.0,1.3694263013887453,DXS
2025-03-18,7.69,7.69,7.07,7.45,2201000,7.307,7.151481481481482,7.151481481481482,63.24470975939844,0.17904112960376217,0.167812524378647,0.011228605225115179,7.640283505047635,6.973716494952366,-1.9736842105263053,1.3810403586343594,DXS
2025-03-19,7.44,7.44,7.21,7.39,1898800,7.321,7.159999999999999,7.159999999999999,59.3241751767094,0.16506461047139975,0.16726294159719754,-0.0021983311257977867,7.642764870019929,6.999235129980071,-0.8053691275167862,1.3124456394550494,DXS
2025-03-20,7.45,7.45,7.15,7.3,2638600,7.330500000000001,7.164827586206896,7.164827586206896,53.92432460419452,0.14505378083240927,0.1628211094442399,-0.017767328611830613,7.636886408933134,7.024113591066867,-1.2178619756427533,1.3500007176955513,DXS
2025-03-21,7.26,7.4,7.15,7.17,1951800,7.3315,7.165,7.165,47.236116947176555,0.11735237549322974,0.15372736265403786,-0.036374987160808114,7.635527353340027,7.027472646659973,-1.7808219178082174,1.411730696172026,DXS
2025-03-24,7.19,7.23,7.02,7.23,1363800,7.3375,7.167096774193548,7.167096774193548,50.30001209522552,0.09909797101959139,0.14280148432714856,-0.043703513307557174,7.627536295369343,7.047463704630657,0.8368200836820217,1.4159079727563422,DXS
2025-03-25,7.21,7.28,7.19,7.23,1151000,7.336999999999999,7.1690625,7.1690625,50.30001209522552,0.08366676556566244,0.13097454057485133,-0.047307775009188896,7.627777542027168,7.04622245797283,0.0,1.355724657991119,DXS
2025-03-26,7.23,7.24,7.1,7.1,1848200,7.331999999999999,7.166969696969697,7.166969696969697,43.89508085454595,0.0602529519984456,0.1168302228595702,-0.0565772708611246,7.635842064237316,7.028157935762682,-1.7980636237897807,1.4100489678646302,DXS
2025-03-27,7.11,7.2,7.07,7.2,867100,7.325,7.167941176470588,7.167941176470588,49.248559636536974,0.049199360719303975,0.10330405043151697,-0.054104689712212994,7.634464733132268,7.015535266867732,1.4084507042253502,1.3745852186435978,DXS
2025-03-28,7.19,7.19,7.05,7.08,1192600,7.3095,7.1654285714285715,7.1654285714285715,43.84232765051392,0.030405813583575636,0.08872440306192872,-0.05831858947835308,7.635849828445352,6.983150171554648,-1.6666666666666718,1.4054131361726139,DXS
2025-03-31,7.08,7.08,6.9,6.9,1293200,7.289499999999999,7.158055555555555,7.158055555555555,37.23884179527831,0.0009760451600433484,0.07117473148155165,-0.0701986863215083,7.663804969946047,6.915195030053952,-2.5423728813559254,1.4846430710614182,DXS
2025-04-01,6.93,7.09,6.9,7.09,706000,7.287000000000001,7.156216216216215,7.156216216216215,46.413697074626135,-0.0069358935781664854,0.055552606469608024,-0.06248850004777451,7.666145854450981,6.90785414554902,2.753623188405796,1.5579021569598508,DXS
2025-04-02,7.07,7.16,7.05,7.08,1106300,7.285500000000001,7.15421052631579,7.15421052631579,46.03227850983617,-0.013853385255360173,0.04167140812461439,-0.05552479337997456,7.667818412348986,6.903181587651016,-0.14104372355430161,1.5554110083016208,DXS
2025-04-03,6.59,6.61,6.59,6.59,4031800,7.2524999999999995,7.139743589743589,7.139743589743589,32.10851478917884,-0.05820351821891201,0.021696422855909107,-0.07989994107482112,7.745605091820135,6.759394908179864,-6.9209039548022595,2.125845160060436,DXS
2025-04-04,6.13,6.2,6.13,6.13,5584700,7.196000000000001,7.1145,7.1145,24.589110624655774,-0.12898264212803223,-0.00843939014087916,-0.12054325198715307,7.899536929042332,6.492463070957669,-6.980273141122916,2.5708004034784024,DXS
2025-04-08,5.77,5.78,5.71,5.71,1257700,7.1155,7.080243902439025,7.080243902439025,19.986742349764356,-0.2164707575311544,-0.050045663618934214,-0.1664250939122202,8.079515177866977,6.151484822133024,-6.8515497553017894,2.8694854904905447,DXS
2025-04-09,5.32,5.43,5.32,5.32,4173800,7.007000000000001,7.038333333333334,7.038333333333334,16.835605361277928,-0.3136597851828178,-0.10276848793171094,-0.21089129725110684,8.243499302998508,5.770500697001492,-6.8301225919439545,3.0057654125490822,DXS
2025-04-10,5.69,5.69,5.69,5.69,342100,6.916000000000001,7.006976744186047,7.006976744186047,28.3733680049,-0.35671489476537044,-0.15355776929844284,-0.2031571254669276,8.259857761896898,5.572142238103105,6.954887218045114,3.552700735810998,DXS
2025-04-11,5.9,6.06,5.66,6.04,4517900,6.845000000000001,6.984999999999999,6.984999999999999,37.242852319807945,-0.3584621755520967,-0.19453865054917363,-0.16392352500292307,8.217581125969769,5.472418874030233,6.151142355008776,3.9258942875953458,DXS
2025-04-14,6.14,6.14,5.92,6.13,1322500,6.7715000000000005,6.966,6.966,39.32352298884501,-0.34856660151831154,-0.22534424074300122,-0.12322236077531032,8.131225591511223,5.411774408488778,1.490066225165565,3.912034391706433,DXS
2025-04-15,6.04,6.13,5.99,6.0,1137300,6.6915000000000004,6.945,6.945,37.394939224509784,-0.34721176030644685,-0.24971774465569035,-0.0974940156507565,8.034148992026395,5.348851007973605,-2.1207177814029365,3.9123668782651886,DXS
2025-04-16,5.89,6.12,5.81,5.84,1435600,6.611,6.921489361702128,6.921489361702128,35.1124509936879,-0.3549569786127469,-0.27076559144710166,-0.08419138716564523,7.955225858215338,5.266774141784661,-2.6666666666666727,3.923548328238628,DXS
2025-04-17,5.81,6.04,5.81,6.04,972300,6.5435,6.903125,6.903125,40.03917266523025,-0.3410256598656858,-0.2848176051308185,-0.056208054734867285,7.858278748647379,5.228721251352621,3.424657534246589,4.054167259130849,DXS
2025-04-18,6.15,6.16,6.0,6.0,1443600,6.4784999999999995,6.884693877551021,6.884693877551021,39.3949268070671,-0.329415359880203,-0.2937371560806954,-0.03567820379950759,7.764018940882807,5.192981059117192,-0.6622516556291425,4.053957527469152,DXS
2025-04-21,6.06,6.09,5.93,6.0,718600,6.42,6.867000000000001,6.867000000000001,39.394926807067115,-0.3165649498074723,-0.2983027148260508,-0.018262234981421488,7.679239536595938,5.160760463404062,0.0,4.053082545824369,DXS
2025-04-22,6.0,6.0,5.58,5.71,4284900,6.343999999999999,6.848,6.8443137254901965,34.70024221677254,-0.32602329006607444,-0.30384682987405554,-0.02217646019201891,7.580674658318168,5.107325341681831,-4.833333333333334,4.129558846735703,DXS
2025-04-23,5.85,6.1,5.81,6.1,1495100,6.2875,6.8374,6.83,44.31155112454037,-0.29860719437049354,-0.30279890277334315,0.004191708402849603,7.455059307633729,5.119940692366271,6.8301225919439545,4.49116589162891,DXS
2025-04-24,6.1,6.49,6.1,6.3,3953300,6.2475,6.8316,6.819999999999999,48.49799411507294,-0.25777000037115805,-0.2937931222929061,0.03602312192174806,7.350908594454401,5.144091405545598,3.2786885245901676,4.571563070728369,DXS
2025-04-25,6.39,6.39,6.17,6.24,522100,6.1995000000000005,6.8236,6.809259259259259,47.348020631438125,-0.2276238227321219,-0.2805592623807493,0.0529354396486274,7.2078749302715,5.191125069728501,-0.952380952380949,4.5502241555706435,DXS
2025-04-28,6.24,6.35,6.22,6.24,710800,6.1575,6.8136,6.798909090909091,47.348020631438125,-0.20141101890971846,-0.26472961368654313,0.06331859477682467,7.077565787121569,5.237434212878431,0.0,4.545194725127974,DXS
2025-04-29,6.34,6.44,6.21,6.44,1379400,6.1345,6.8074,6.7924999999999995,51.76918594498108,-0.16262422367667018,-0.24430853568456856,0.08168431200789839,6.997651508320437,5.271348491679563,3.205128205128216,4.592772057725829,DXS
2025-05-05,6.5,6.5,6.34,6.4,839943,6.1,6.796600000000001,6.78561403508772,50.84953355432404,-0.13357332457753923,-0.22216149346316272,0.08858816888562349,6.8501017474843025,5.349898252515697,-0.6211180124223614,4.538534653846706,DXS
2025-05-06,6.34,6.47,6.31,6.31,1232300,6.0615000000000006,6.7806,6.777413793103448,48.75105938694039,-0.11646993269557004,-0.2010231813096442,0.08455324861407415,6.664414849534769,5.4585851504652325,-1.4062500000000089,4.543369955262318,DXS
2025-05-07,6.3,6.55,6.28,6.5,1418468,6.057,6.768399999999999,6.772711864406779,53.14698164113872,-0.08658585150376563,-0.1781357153484685,0.09154986384470287,6.644451229778678,5.469548770221323,3.0110935023771823,4.340044525192114,DXS
2025-05-08,6.5,6.59,6.45,6.48,739835,6.0745000000000005,6.755,6.767833333333333,52.635179268252784,-0.0637811058235318,-0.15526479344348118,0.09148368761994938,6.691230769546422,5.457769230453579,-0.3076923076922977,4.018031991297304,DXS
2025-05-09,6.5,6.54,6.45,6.5,907500,6.114,6.7428,6.763442622950819,53.121344083591836,-0.043591848030489544,-0.13293020436088285,0.0893383563303933,6.733622975347916,5.494377024652084,0.30864197530864335,3.643710671466828,DXS
2025-05-12,6.51,6.7,6.46,6.64,1459155,6.180000000000001,6.7307999999999995,6.761451612903225,56.48814868597046,-0.016109189098271415,-0.10956600130836057,0.09345681221008915,6.719551470643662,5.640448529356339,2.1538461538461506,3.1904723378727575,DXS
2025-05-13,6.7,6.7,6.55,6.56,1003500,6.2235,6.718,6.758253968253968,54.09723201730938,-0.0007753772385754587,-0.08780787649440355,0.0870324992558281,6.73633628248363,5.710663717516369,-1.2048192771084376,2.921036842250155,DXS
2025-05-14,6.56,6.7,6.56,6.62,1840800,6.2524999999999995,6.7036,6.75609375,55.6146076589268,0.016033454016041837,-0.06703961039231447,0.08307306440835631,6.786792448994631,5.718207551005368,0.9146341463414753,2.6322025019441866,DXS
2025-05-15,6.63,6.7,6.52,6.66,1141800,6.279,6.689,6.754615384615385,56.643573916366144,0.03221093201876357,-0.047189501910098866,0.07940043392886244,6.839634978348138,5.718365021651862,0.6042296072507503,2.621958691773607,DXS
2025-05-16,6.66,6.92,6.57,6.91,2127000,6.3245000000000005,6.6812000000000005,6.756969696969697,62.495620277461654,0.06446153806626675,-0.024859293914825747,0.0893208319810925,6.935262250238042,5.713737749761959,3.7537537537537524,2.6479919539381593,DXS
2025-05-19,6.72,6.96,6.72,6.8,1511400,6.3725000000000005,6.6743999999999994,6.757611940298507,58.7388301409716,0.08021957370956656,-0.0038435203899472893,0.08406309409951385,6.973757454270492,5.771242545729509,-1.591895803183796,2.5853505839788653,DXS
2025-05-20,6.8,6.81,6.68,6.76,1398100,6.408499999999999,6.6674,6.75764705882353,57.38787938542122,0.08846054666417924,0.014617293020878018,0.07384325364330122,7.012147683931471,5.804852316068527,-0.588235294117645,2.525572569438311,DXS
2025-05-21,6.8,6.84,6.58,6.76,1743900,6.4465,6.6575999999999995,6.757681159420289,57.38787938542122,0.09390905200851574,0.030475644818405565,0.06343340719011017,7.037423452162654,5.855576547837346,0.0,2.5125343963353104,DXS
2025-05-22,6.73,6.75,6.6,6.64,1274900,6.4784999999999995,6.6452,6.756,53.135884245747185,0.0875349858024137,0.0418875130152072,0.0456474727872065,7.035985897862741,5.921014102137258,-1.7751479289940808,2.566647819246807,DXS
2025-05-23,6.61,6.87,6.61,6.7,1548000,6.5280000000000005,6.6328,6.755211267605634,54.93383532027115,0.08632983437823238,0.05077597728781223,0.03555385709042015,6.9598186753963835,6.096181324603617,0.9036144578313365,2.2336153210094123,DXS
2025-05-26,6.72,7.08,6.64,6.91,3438200,6.5685,6.621199999999999,6.757361111111111,60.627400072700546,0.10115394839771064,0.06085157150979192,0.04030237688791872,6.982887309295658,6.154112690704342,3.1343283582089487,1.8265045439354537,DXS
2025-05-27,6.95,7.19,6.93,7.12,3089200,6.6095,6.6133999999999995,6.762328767123288,65.34273585532043,0.12836766794690213,0.07435479079721397,0.054012877149688165,7.071553767661899,6.1474462323381,3.039073806078152,1.8089944086463248,DXS
2025-05-28,7.19,7.22,6.95,7.01,2642500,6.648000000000001,6.604400000000001,6.765675675675676,61.207669808883544,0.1394511500102631,0.0873740626398238,0.0520770873704393,7.1087362529005835,6.187263747099418,-1.54494382022472,1.8408309305748476,DXS
2025-05-29,7.07,7.23,7.01,7.1,2250600,6.691,6.594399999999999,6.770133333333333,63.25647409032478,0.15372509008827784,0.1006442681295146,0.053080821958763236,7.151932692883078,6.230067307116921,1.2838801711840153,1.8412137888064155,DXS
2025-05-30,7.09,7.25,6.95,7.12,2305400,6.725,6.5848,6.774736842105263,63.71509386730181,0.16475196519112956,0.1134658075418376,0.05128615764929195,7.2077770543538175,6.242222945646182,0.28169014084507005,1.7422081678049486,DXS
2025-06-02,7.12,7.42,7.1,7.2,2783200,6.765000000000001,6.5798000000000005,6.780259740259741,65.56648420456439,0.17789550591055825,0.12635174721558173,0.051543758694976516,7.266597448159399,6.263402551840602,1.1235955056179803,1.7258015054652125,DXS
2025-06-03,7.21,7.25,7.01,7.25,2389900,6.812,6.576999999999999,6.786282051282051,66.7097666341198,0.1901544565493074,0.13911228908232687,0.05104216746698054,7.31023266600425,6.3137673339957505,0.694444444444442,1.6596296485304303,DXS
2025-06-04,7.27,7.75,7.27,7.75,5857600,6.8745,6.586,6.798481012658228,75.47800940591662,0.237478085037794,0.1587854482734203,0.07869263676437369,7.5042025195740525,6.244797480425948,6.896551724137923,2.109613186940817,DXS
2025-06-05,8.22,8.29,8.05,8.29,9912000,6.965000000000001,6.6084000000000005,6.817125,81.22848221660053,0.3149256220582579,0.19001348303038784,0.12491213902787007,7.83165721992153,6.098342780078472,6.967741935483862,2.4837724548532893,DXS
2025-06-06,8.42,8.87,8.35,8.85,10967200,7.0825000000000005,6.6408000000000005,6.842222222222222,85.12433951768298,0.4166873604981287,0.23534825852393604,0.18133910197419267,8.263808373662107,5.901191626337893,6.755126658624855,2.756112374266124,DXS
2025-06-09,8.99,9.34,8.65,8.65,5836200,7.183,6.6692,6.864268292682927,78.83172223806439,0.4757122283869366,0.28342105249653615,0.19229117589040046,8.535410713075766,5.8305892869242335,-2.259887005649708,2.8824081368995396,DXS
2025-06-10,8.5,8.97,8.09,8.3,5865800,7.269999999999999,6.693200000000001,6.881566265060241,69.19216249358385,0.4886153331045282,0.32445990861813456,0.16415542448639364,8.67645130138156,5.8635486986184375,-4.046242774566466,3.0792692139988396,DXS
2025-06-11,8.35,8.6,8.03,8.5,4782900,7.363999999999999,6.719200000000001,6.900833333333333,71.34819269931717,0.5091107532325037,0.3613900775410084,0.14772067569149527,8.837247754917144,5.890752245082854,2.409638554216853,3.0894084334822085,DXS
2025-06-12,8.5,9.09,8.5,9.09,5261100,7.485499999999999,6.759399999999999,6.926588235294117,76.55970137976988,0.5664321136947912,0.40239848477176493,0.16403362892302625,9.107577615120084,5.8634223848799145,6.941176470588228,3.3296846193567324,DXS
2025-06-13,9.05,9.29,8.51,9.0,8234600,7.589999999999999,6.8014,6.950697674418604,74.33843800156492,0.5977074574906602,0.441460279315544,0.15624717817511624,9.321564549612186,5.858435450387812,-0.990099009900991,3.3385577321432294,DXS
2025-06-16,9.0,9.0,8.63,8.99,4849800,7.6995000000000005,6.8394,6.974137931034483,74.08125023753296,0.6146017301798379,0.4760885694884028,0.1385131606914351,9.496462056243512,5.902537943756488,-0.11111111111110628,3.2851332019306314,DXS
2025-06-17,9.0,9.2,8.8,8.85,3775400,7.803999999999999,6.8748000000000005,6.995454545454546,70.40863432984864,0.6096658842220162,0.5028040324351255,0.10686185178689067,9.613953765039014,5.994046234960985,-1.5572858731924377,3.3237857157268667,DXS
2025-06-18,8.75,8.9,8.56,8.8,3750900,7.906000000000001,6.919,7.015730337078652,69.0912368531445,0.5948624050901383,0.5212157069661281,0.07364669812401026,9.698069077615962,6.113930922384039,-0.5649717514124131,3.3387429819437937,DXS
2025-06-19,8.79,8.97,8.51,8.89,3456800,8.0185,6.974200000000001,7.036555555555555,70.17306126494016,0.5836646661111446,0.5337054987951314,0.04995916731601324,9.757650125174559,6.27934987482544,1.0227272727272751,3.257246471361243,DXS
2025-06-20,8.96,9.12,8.7,8.7,3522900,8.118500000000001,7.034,7.054835164835165,65.0006988028874,0.5530833644482733,0.5375810719257599,0.01550229252251345,9.766021583597919,6.470978416402082,-2.137232845894277,3.356926453959054,DXS
2025-06-23,8.66,8.78,8.5,8.78,2738400,8.212,7.103199999999999,7.073586956521739,66.1326326243796,0.5292024772258159,0.5359053529857711,-0.006702875759955207,9.78113117092832,6.642868829071679,0.9195402298850519,3.3319921104066026,DXS
2025-06-24,8.84,9.01,8.76,9.0,5880600,8.306000000000001,7.1693999999999996,7.094301075268817,69.09293955571043,0.5220114404876988,0.5331265704861567,-0.011115129998457984,9.824106854293387,6.787893145706615,2.505694760820054,3.319080399090133,DXS
2025-06-25,9.09,9.63,9.01,9.35,9445300,8.423,7.235600000000001,7.118297872340426,73.11860075088954,0.5383488169408803,0.5341710197771015,0.0041777971637788625,9.880006303493905,6.965993696506095,3.888888888888875,3.3023760566628306,DXS
2025-06-26,9.45,9.45,9.05,9.2,4299696,8.528,7.297,7.14021052631579,68.97228805751628,0.533047914538777,0.5339463987294366,-0.0008984841906596319,9.8826426990558,7.173357300944201,-1.6042780748663166,3.374733669379531,DXS
2025-06-27,9.3,9.36,8.91,8.91,4308800,8.6175,7.3552,7.158645833333334,61.688912327678345,0.49968626263355276,0.5270943715102598,-0.027408108876707082,9.806907194229177,7.428092805770822,-3.1521739130434656,3.516674809854167,DXS
2025-06-30,8.9,8.95,8.67,8.91,3559436,8.703,7.4166,7.176701030927835,61.688912327678345,0.4678537859256604,0.51524625439334,-0.04739246846767964,9.69239854137962,7.713601458620379,0.0,3.5266696008132308,DXS
2025-07-01,9.02,9.02,8.66,8.66,3766700,8.7735,7.468999999999999,7.191836734693877,55.79793212721105,0.41763912427787275,0.49572482837024656,-0.07808570409237381,9.490372593833369,8.056627406166632,-2.805836139169471,3.6345669158473677,DXS
2025-07-02,8.68,8.96,8.62,8.96,3216400,8.834,7.528199999999999,7.20969696969697,60.65362397358282,0.3974693566133354,0.4760737340188643,-0.07860437740552895,9.368116092249526,8.299883907750473,3.4642032332563577,3.4135095974465464,DXS
2025-07-03,8.94,9.55,8.9,9.22,6084000,8.8805,7.5926,7.2298,64.31260498050969,0.3978780075130466,0.4604345887177008,-0.06255658120465424,9.37571818689491,8.38528181310509,2.9017857142857206,3.1354902304037937,DXS
2025-07-04,9.24,9.44,9.2,9.2,3768000,8.898,7.6624,7.249306930693069,63.82095048341839,0.3920685116935818,0.446761373312877,-0.05469286161929521,9.413020694525352,8.382979305474647,-0.21691973969633072,2.780126105945379,DXS
2025-07-07,9.2,9.4,9.07,9.35,4502300,8.933,7.7274,7.269901960784313,65.9249533206596,0.3950147071433623,0.4364120400789741,-0.04139733293561182,9.47165719984724,8.39434280015276,1.6304347826086918,2.732406968792664,DXS
2025-07-08,9.44,9.88,9.42,9.67,4715800,9.0015,7.7948,7.2932038834951465,69.941068091127,0.4183484533545201,0.43279932273408334,-0.014450869379563247,9.54957894168239,8.45342105831761,3.4224598930481243,2.596152278867082,DXS
2025-07-09,9.75,9.75,9.43,9.56,3502500,9.054499999999999,7.8612,7.3149999999999995,67.01703517689819,0.42308744593187164,0.43085694737364105,-0.007769501441769411,9.603392665185673,8.505607334814325,-1.1375387797311176,2.601439787932665,DXS
2025-07-10,9.67,9.75,9.44,9.62,3618600,9.081,7.9288,7.336952380952381,67.80761619392031,0.42676514728527337,0.43003858735596756,-0.003273440070694189,9.685471060645412,8.476528939354587,0.6276150627614996,2.135468792239141,DXS
2025-07-11,9.56,9.65,9.31,9.35,4501000,9.0985,7.987,7.355943396226415,60.75084246068249,0.4032446552141735,0.42467980092760876,-0.021435145713435244,9.713275097944383,8.483724902055616,-2.8066528066527985,2.2300046363875525,DXS
2025-07-14,9.21,10.0,9.12,10.0,10129300,9.149,8.059,7.380654205607477,69.09058702068351,0.4320733904266856,0.42615851882742417,0.0059148715992614065,9.881002300830362,8.416997699169636,6.951871657754016,2.6879636276342698,DXS
2025-07-15,10.5,10.5,10.1,10.1,4689200,9.211500000000001,8.1348,7.405833333333334,70.14172201125628,0.4577133010299157,0.43246947526792245,0.025243825761993244,10.042739404364537,8.380260595635464,1.0000000000000009,2.641994663603928,DXS
2025-07-16,10.1,10.35,10.0,10.35,5098600,9.289,8.2118,7.432844036697247,72.6461623649401,0.4925284640264067,0.44448127301961937,0.04804719100678734,10.239211056887608,8.338788943112391,2.4752475247524774,2.653094143052123,DXS
2025-07-17,10.5,10.95,10.3,10.8,6247200,9.3845,8.298200000000001,7.463454545454546,76.47170905002851,0.550089877040449,0.46560299382378534,0.08448688321666364,10.529768987020717,8.239231012979282,4.347826086956541,2.7664158876879172,DXS
2025-07-18,11.0,11.55,10.45,11.55,8563700,9.527,8.3992,7.50027027027027,81.19271702021247,0.6487480795210772,0.5022320109632438,0.1465160685578334,10.981214926560531,8.072785073439467,6.944444444444442,2.9605186203869525,DXS
2025-07-21,11.6,11.65,11.0,11.05,7119800,9.6405,8.487400000000001,7.531964285714286,70.96904853079553,0.6787652116124985,0.5375386510930947,0.14122656051940374,11.199777498006478,8.08122250199352,-4.329004329004327,3.231864801676705,DXS
2025-07-22,10.8,11.5,10.75,11.4,5409800,9.760499999999999,8.584200000000001,7.566194690265487,73.48585612574237,0.7224679195289951,0.5745245047802748,0.1479434147487203,11.474006408078527,8.04699359192147,3.1674208144796268,3.2492178204957622,DXS
2025-07-23,11.6,11.6,11.1,11.3,4553200,9.858,8.677800000000001,7.598947368421053,71.57654751348568,0.7404974722324749,0.6077190982707149,0.13277837396175995,11.69091082850831,8.025089171491691,-0.877192982456132,3.2192401288822228,DXS
2025-07-24,11.3,11.45,11.0,11.3,4545700,9.963000000000001,8.7706,7.631130434782609,71.57654751348568,0.7461844725302722,0.6354121731226264,0.11077229940764577,11.876047719986937,8.049952280013065,0.0,3.170547751632304,DXS
2025-07-25,11.3,11.65,11.2,11.6,5509300,10.0975,8.8644,7.665344827586207,73.93297690763245,0.7660681967233582,0.6615433778427728,0.1045248188805854,12.07596165651893,8.119038343481071,2.65486725663715,3.0250991477459137,DXS
2025-07-28,11.85,12.1,11.75,11.85,7174200,10.2445,8.9654,7.701111111111111,75.7380962330859,0.7928595111569905,0.6878066045056164,0.10505290665137412,12.287299678459839,8.201700321540162,2.155172413793105,3.0120581348238114,DXS
2025-07-29,11.85,11.9,11.05,11.05,11751800,10.364,9.0512,7.729491525423729,61.146013356051256,0.7409967573809819,0.6984446350806894,0.04255212230029248,12.292974638997247,8.435025361002754,-6.751054852320671,3.410272946692681,DXS
2025-07-30,10.9,10.9,10.3,10.55,9312300,10.4435,9.126999999999999,7.753193277310924,54.12692142758378,0.6520330983555507,0.6891623277356617,-0.037129229380110984,12.256404328767232,8.630595671232768,-4.524886877828049,3.6035356962232017,DXS
