time,open,high,low,close,volume,symbol
2025-05-20,49.522,56.205,49.522,53.092,3500,WSB
2025-05-21,54.659,57.845,54.465,57.845,1108,WSB
2025-05-22,52.148,54.465,51.665,54.465,1200,WSB
2025-05-23,50.699,56.88,50.699,56.88,700,WSB
2025-05-26,57.845,57.845,53.693,53.693,200,WSB
2025-05-27,54.562,56.59,54.562,56.59,200,WSB
2025-05-28,55.624,55.624,55.624,55.624,71,WSB
2025-05-29,54.948,55.528,54.948,55.528,5000,WSB
2025-05-30,55.238,63.446,49.734,63.446,7800,WSB
2025-06-02,59.487,59.487,59.487,59.487,0,WSB
2025-06-03,59.487,59.487,59.487,59.487,5,WSB
2025-06-04,57.942,57.942,57.942,57.942,1400,WSB
2025-06-05,57.942,57.942,57.942,57.942,0,WSB
2025-06-06,61.419,66.633,61.419,65.668,7117,WSB
2025-06-09,66.247,66.247,66.247,66.247,0,WSB
2025-06-10,56.976,67.599,56.397,67.406,1100,WSB
2025-06-11,61.708,61.708,61.708,61.708,0,WSB
2025-06-12,61.708,61.708,61.708,61.708,0,WSB
2025-06-13,61.708,61.708,61.708,61.708,0,WSB
2025-06-16,61.708,61.708,61.708,61.708,50,WSB
2025-06-17,61.708,61.708,61.708,61.708,0,WSB
2025-06-18,61.708,61.708,61.708,61.708,0,WSB
2025-06-19,61.708,61.708,61.708,61.708,0,WSB
2025-06-20,61.708,61.708,61.708,61.708,0,WSB
2025-06-23,56.011,56.011,56.011,56.011,3200,WSB
2025-06-24,56.011,56.011,56.011,56.011,200,WSB
2025-06-25,61.612,61.612,61.612,61.612,100,WSB
2025-06-26,61.612,61.612,61.612,61.612,23,WSB
2025-06-27,53.596,60.549,53.596,60.549,200,WSB
2025-06-30,60.549,60.549,60.549,60.549,6400,WSB
2025-07-01,60.549,60.549,60.549,60.549,0,WSB
2025-07-02,60.549,60.549,60.549,60.549,0,WSB
2025-07-03,60.549,60.549,60.549,60.549,0,WSB
2025-07-04,60.549,60.549,60.549,60.549,0,WSB
2025-07-07,60.549,60.549,60.549,60.549,0,WSB
2025-07-08,60.549,60.549,60.549,60.549,80,WSB
2025-07-09,55.045,55.045,55.045,55.045,108,WSB
2025-07-10,61.805,61.805,61.805,61.805,101,WSB
2025-07-11,65.668,65.668,56.011,62.577,300,WSB
2025-07-14,64.026,64.026,64.026,64.026,100,WSB
2025-07-15,56.107,56.107,56.107,56.107,100,WSB
2025-07-16,56.107,56.107,56.107,56.107,10,WSB
2025-07-17,56.107,56.107,56.107,56.107,0,WSB
2025-07-18,61.805,61.805,61.805,61.805,100,WSB
2025-07-21,54.562,60.839,53.596,60.839,1610,WSB
2025-07-22,58.425,58.425,58.425,58.425,300,WSB
2025-07-23,57.942,57.942,57.845,57.845,300,WSB
2025-07-24,56.011,56.011,56.011,56.011,210,WSB
2025-07-25,56.011,57.459,56.011,57.459,3016,WSB
2025-07-28,56.687,56.687,56.687,56.687,0,WSB
2025-07-29,56.687,56.687,56.687,56.687,1,WSB
2025-07-30,54.079,56.687,54.079,56.687,1604,WSB
2025-07-31,57.942,62.674,55.721,62.288,4136,WSB
2025-08-01,58.715,58.715,58.715,58.715,0,WSB
2025-08-04,58.715,58.715,58.715,58.715,0,WSB
2025-08-05,56.011,56.011,56.011,56.011,200,WSB
2025-08-06,56.011,56.011,56.011,56.011,0,WSB
2025-08-07,56.011,56.011,55.141,55.141,1365,WSB
2025-08-08,55.238,55.238,55.238,55.238,6,WSB
2025-08-11,55.528,55.528,55.528,55.528,100,WSB
2025-08-12,55.528,55.528,55.528,55.528,0,WSB
2025-08-13,55.528,55.528,55.528,55.528,0,WSB
2025-08-14,55.528,55.528,55.528,55.528,15,WSB
2025-08-15,59.777,59.777,59.777,59.777,100,WSB
2025-08-18,59.777,59.777,59.777,59.777,0,WSB
2025-08-19,59.777,59.777,59.777,59.777,0,WSB
2025-08-20,59.777,59.777,59.777,59.777,10,WSB
2025-08-21,59.777,59.777,59.777,59.777,0,WSB
2025-08-22,59.777,59.777,59.777,59.777,1,WSB
2025-08-25,59.777,59.777,59.777,59.777,0,WSB
2025-08-26,53.114,56.976,53.114,56.976,400,WSB
2025-08-27,56.976,56.976,56.976,56.976,115,WSB
2025-08-28,56.976,56.976,56.976,56.976,4,WSB
2025-08-29,56.976,62.771,56.976,62.771,5400,WSB
2025-09-03,62.288,62.288,62.288,62.288,15,WSB
2025-09-04,62.288,62.288,62.288,62.288,0,WSB
2025-09-05,62.288,62.288,62.288,62.288,1,WSB
2025-09-08,62.288,62.288,62.288,62.288,1,WSB
2025-09-09,62.288,62.288,62.288,62.288,0,WSB
2025-09-10,57.942,57.942,57.942,57.942,100,WSB
2025-09-11,57.942,57.942,57.942,57.942,0,WSB
2025-09-12,55.045,57.942,54.272,57.942,10500,WSB
2025-09-15,57.845,57.845,57.845,57.845,101,WSB
2025-09-16,65.571,65.571,65.571,65.571,100,WSB
2025-09-17,65.571,65.571,65.571,65.571,8,WSB
2025-09-18,65.571,65.571,65.571,65.571,0,WSB
2025-09-19,65.571,65.571,65.571,65.571,0,WSB
2025-09-22,58.908,58.908,57.749,57.749,200,WSB
2025-09-23,58.328,58.328,58.328,58.328,2,WSB
2025-09-24,56.976,56.976,56.976,56.976,600,WSB
2025-09-25,56.204,58.908,56.011,58.908,1101,WSB
2025-09-26,59.391,59.391,59.391,59.391,100,WSB
2025-09-29,62.771,62.771,57.942,62.674,1700,WSB
2025-09-30,57.459,68.951,57.459,68.951,5400,WSB
2025-10-01,58.908,59.391,57.942,59.391,1400,WSB
2025-10-02,58.908,58.908,58.908,58.908,105,WSB
2025-10-03,58.908,58.908,58.908,58.908,0,WSB
2025-10-06,58.908,58.908,58.908,58.908,0,WSB
2025-10-07,58.908,58.908,58.908,58.908,0,WSB
2025-10-08,67.309,67.309,58.135,58.232,400,WSB
2025-10-09,60.646,60.646,60.646,60.646,0,WSB
2025-10-10,60.646,60.646,60.646,60.646,0,WSB
2025-10-13,60.646,60.646,60.646,60.646,0,WSB
2025-10-14,59.873,59.873,59.873,59.873,100,WSB
2025-10-15,59.873,59.873,59.873,59.873,0,WSB
2025-10-16,59.873,59.873,59.873,59.873,30,WSB
2025-10-17,54.272,59.873,50.892,59.873,59100,WSB
2025-10-20,57.942,57.942,57.942,57.942,100,WSB
2025-10-21,56.107,56.204,49.251,50.989,42601,WSB
2025-10-22,51.182,53.983,51.182,53.693,3300,WSB
2025-10-23,53.886,56.976,53.017,56.976,40915,WSB
2025-10-24,53.403,56.88,53.403,56.88,2200,WSB
2025-10-27,53.307,59.777,53.307,59.777,712,WSB
2025-10-28,61.129,61.129,54.659,59.294,1200,WSB
2025-10-29,59.101,59.101,59.101,59.101,6,WSB
2025-10-30,53.596,57.845,53.596,57.845,410,WSB
2025-10-31,61.805,61.805,54.562,59.97,1605,WSB
2025-11-03,57.845,58.425,57.845,58.425,2001,WSB
2025-11-04,55.817,56.493,55.045,56.493,616,WSB
2025-11-05,55.817,55.914,54.079,55.624,702,WSB
2025-11-06,55.624,55.624,55.624,55.624,611,WSB
2025-11-07,55.624,58.232,55.624,58.232,400,WSB
2025-11-10,56.3,56.3,56.3,56.3,0,WSB
2025-11-11,59.8,59.8,59.8,59.8,100,WSB
2025-11-12,59.8,59.8,59.8,59.8,0,WSB
2025-11-13,59.8,59.8,59.8,59.8,0,WSB
2025-11-14,56.0,57.0,56.0,56.0,2100,WSB
2025-11-17,56.0,56.0,56.0,56.0,2800,WSB
2025-11-18,58.9,58.9,58.9,58.9,100,WSB
2025-11-19,58.9,58.9,58.9,58.9,5,WSB
2025-11-20,57.9,57.9,57.9,57.9,101,WSB
2025-11-21,57.9,58.4,57.9,58.4,600,WSB
2025-11-24,58.0,58.0,58.0,58.0,1,WSB
2025-11-25,58.0,58.0,58.0,58.0,0,WSB
2025-11-26,58.0,58.0,58.0,58.0,0,WSB
2025-11-27,58.7,59.8,58.7,59.8,700,WSB
2025-11-28,59.8,59.8,59.4,59.4,401,WSB
2025-12-01,58.0,58.4,55.3,58.0,611,WSB
2025-12-02,56.1,57.7,56.1,57.7,200,WSB
2025-12-03,58.0,58.0,58.0,58.0,100,WSB
2025-12-04,58.0,58.0,58.0,58.0,0,WSB
2025-12-05,62.4,62.4,62.4,62.4,100,WSB
2025-12-08,62.4,62.4,62.4,62.4,10,WSB
2025-12-09,68.5,68.5,58.0,58.0,400,WSB
2025-12-10,60.6,60.6,60.6,60.6,0,WSB
2025-12-11,60.6,60.6,60.6,60.6,0,WSB
2025-12-12,61.5,64.8,61.5,64.8,202,WSB
2025-12-15,64.0,64.0,64.0,64.0,100,WSB
2025-12-16,64.0,64.0,64.0,64.0,0,WSB
2025-12-17,55.2,61.9,55.2,61.9,1600,WSB
2025-12-18,62.8,62.8,56.0,59.1,701,WSB
2025-12-19,56.5,62.5,56.5,58.8,2600,WSB
2025-12-22,58.8,58.8,58.8,58.8,100,WSB
2025-12-23,57.0,58.8,57.0,58.8,700,WSB
2025-12-24,58.2,59.7,58.2,59.7,200,WSB
2025-12-25,59.0,59.0,59.0,59.0,0,WSB
2025-12-26,59.0,59.0,59.0,59.0,0,WSB
2025-12-29,61.4,61.4,61.4,61.4,115,WSB
2025-12-30,61.4,61.4,61.4,61.4,0,WSB
2025-12-31,56.1,56.1,56.1,56.1,104,WSB
2026-01-05,56.0,59.8,56.0,57.9,1924,WSB
2026-01-06,56.3,57.0,56.3,57.0,800,WSB
2026-01-07,57.0,57.0,56.9,56.9,4634,WSB
2026-01-08,56.9,56.9,56.5,56.5,1000,WSB
2026-01-09,56.5,57.7,56.0,57.7,1200,WSB
2026-01-12,56.5,56.5,56.0,56.0,2500,WSB
2026-01-13,56.3,56.3,56.1,56.1,900,WSB
2026-01-14,56.1,56.1,56.1,56.1,503,WSB
2026-01-15,56.1,56.1,56.0,56.0,1700,WSB
2026-01-16,56.0,57.0,55.1,56.1,2100,WSB
2026-01-19,56.2,56.2,55.4,56.1,2002,WSB
2026-01-20,55.8,56.0,55.8,56.0,500,WSB
2026-01-21,56.0,56.0,56.0,56.0,200,WSB
2026-01-22,56.0,56.0,56.0,56.0,416,WSB
2026-01-23,56.0,56.0,56.0,56.0,100,WSB
2026-01-26,56.0,56.0,55.6,55.6,600,WSB
2026-01-27,57.0,57.0,55.8,56.0,400,WSB
2026-01-28,56.1,56.1,56.0,56.1,1800,WSB
2026-01-29,56.1,56.1,56.0,56.0,1100,WSB
2026-01-30,56.1,58.7,56.1,58.7,1000,WSB
2026-02-02,57.0,57.0,56.0,56.0,1100,WSB
2026-02-03,61.5,64.5,56.0,58.7,2004,WSB
2026-02-04,57.0,57.0,57.0,57.0,101,WSB
2026-02-05,57.0,57.0,56.0,56.0,1400,WSB
2026-02-06,56.0,56.5,56.0,56.5,200,WSB
2026-02-09,56.5,56.5,55.7,55.7,208,WSB
2026-02-10,56.0,56.0,55.8,55.8,400,WSB
