time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-28,33.983,35.71,33.983,34.543,6300,33.46646666666667,33.46646666666667,33.46646666666667,87.92922157257216,0.45588094310985383,0.3698084156283433,0.08607252748151051,,,2.63548847159496,,SHP
2025-03-03,34.543,34.823,34.543,34.73,4700,33.5454375,33.5454375,33.5454375,89.04357714438716,0.510109110095982,0.3978685545218711,0.11224055557411095,,,0.5413542541180538,,SHP
2025-03-04,35.01,35.057,34.17,34.73,26300,33.615117647058824,33.615117647058824,33.615117647058824,89.04357714438716,0.5467823564800298,0.42765131491350283,0.11913104156652699,,,0.0,,SHP
2025-03-05,34.73,35.01,34.543,34.917,14200,33.687444444444445,33.687444444444445,33.687444444444445,90.10320298457754,0.5842011978751671,0.4589612915058357,0.1252399063693314,,,0.5384393895767392,,SHP
2025-03-06,35.01,35.057,34.917,35.01,35000,33.75705263157895,33.75705263157895,33.75705263157895,90.59058809913915,0.6142791938642347,0.49002487197751554,0.12425432188671914,,,0.26634590600564945,,SHP
2025-03-07,35.43,35.43,34.823,34.823,9900,33.81035,33.81035,33.81035,81.8609231151248,0.615926863726159,0.5152052703272443,0.10072159339891473,35.385176342974454,32.235523657025546,-0.5341331048271836,,SHP
2025-03-10,34.917,35.243,34.823,35.15,42800,33.9574,33.87414285714286,33.87414285714286,84.64702975843218,0.6362841336894789,0.5394210429996913,0.0968630906897876,35.44971270886922,32.46508729113078,0.9390345461332883,0.7675125981034325,SHP
2025-03-11,35.01,35.057,34.73,34.73,14200,34.0601,33.913045454545454,33.913045454545454,69.81452312653983,0.6114781869805199,0.553832471795857,0.05764571518466288,35.46101818011202,32.659181819887976,-1.1948790896159411,0.8110707950740433,SHP
2025-03-12,35.43,35.43,34.076,34.917,5900,34.1628,33.95669565217391,33.95669565217391,72.15411871879171,0.5999922949779943,0.5630644364322845,0.03692785854570979,35.4936089506604,32.83199104933959,0.5384393895767392,0.8105262978640573,SHP
2025-03-13,34.917,34.917,34.637,34.917,11700,34.26085,33.99670833333334,33.99670833333334,72.15411871879171,0.5841558577113091,0.5672827206880895,0.016873137023219575,35.503315676747114,33.01838432325288,0.0,0.8134266560644401,SHP
2025-03-14,35.062,35.403,35.014,35.014,12900,34.34740000000001,34.037400000000005,34.037400000000005,73.3946595639713,0.5728292375426989,0.5683920240590115,0.004437213483687419,35.543349374038506,33.15145062596151,0.2778016438983899,0.7965953362255009,SHP
2025-03-17,35.014,35.014,34.09,35.014,3500,34.4083,34.074961538461544,34.074961538461544,73.3946595639713,0.5574271364129544,0.5661990465298001,-0.00877191011684575,35.6100564513748,33.20654354862519,0.0,0.738202516795874,SHP
2025-03-18,34.333,34.625,34.333,34.625,9800,34.45205,34.095333333333336,34.095333333333336,60.79724949526915,0.5079761781328074,0.5545544728504016,-0.046578294717594226,35.61601391244471,33.28808608755529,-1.1109841777574792,0.7904902377712872,SHP
2025-03-19,34.43,34.722,34.333,34.722,38500,34.50065,34.117714285714285,34.117714285714285,62.524559806094196,0.4711815392736227,0.5378798861350459,-0.06669834686142317,35.621562837589785,33.379737162410215,0.2801444043321277,0.7905287259871238,SHP
2025-03-20,34.722,34.722,34.722,34.722,800,34.55625,34.13855172413793,34.13855172413793,62.52455980609419,0.4369842405745672,0.5177007570229502,-0.08071651644838296,35.598719512364944,33.51378048763505,0.0,0.7804450911464643,SHP
2025-03-21,34.722,34.722,34.673,34.673,1100,34.60475,34.15636666666667,34.15636666666667,60.951193825068614,0.40130277588927044,0.49442116079621423,-0.0931183849069438,35.56726619261834,33.642233807381665,-0.1411209031737748,0.7829071685097103,SHP
2025-03-24,34.673,34.916,34.43,34.916,3600,34.6654,34.18087096774193,34.18087096774193,65.57733122754884,0.3881585767667346,0.4731686439903183,-0.08501006722358373,35.53726826624443,33.793531733755565,0.7008335015718181,0.7917166633479717,SHP
2025-03-25,34.916,35.403,34.916,35.403,3500,34.74575,34.2190625,34.2190625,72.58670703448438,0.4122859583457412,0.4609921068614029,-0.048706148515661685,35.57543703674772,33.91606296325228,1.3947760339099613,0.837087456556067,SHP
2025-03-26,35.403,35.403,35.014,35.014,2200,34.8113,34.24315151515152,34.24315151515152,61.76739987164739,0.39545942302051174,0.4478855700932247,-0.05242614707271298,35.48696765421116,34.13563234578884,-1.0987769398073444,0.8825723891266356,SHP
2025-03-27,35.305,35.403,35.305,35.403,4000,34.898649999999996,34.27726470588235,34.27726470588235,67.0556079678762,0.4088009190133306,0.4400686398772459,-0.03126772086391533,35.36460517064677,34.432694829353224,1.110984177757457,0.9017401644794445,SHP
2025-03-28,35.403,35.403,35.305,35.305,6800,34.93675,34.30662857142857,34.30662857142857,64.63027234376636,0.4067772942896042,0.4334103707597176,-0.026633076470113426,35.404869136882496,34.46863086311751,-0.27681269948873766,0.7128274401566905,SHP
2025-03-31,35.5,35.5,35.159,35.403,3500,34.9704,34.33708333333333,34.33708333333333,65.95631645032243,0.40837385846002405,0.4284030682997789,-0.02002920983975487,35.47153362016829,34.46926637983171,0.27758107916724395,0.7068724224361084,SHP
2025-04-01,35.403,35.403,35.208,35.403,1400,35.00405,34.36589189189189,34.36589189189189,65.95631645032243,0.40497089467947234,0.42371663357571765,-0.018745738896245312,35.52711685695226,34.48098314304774,0.0,0.7068724224361084,SHP
2025-04-02,35.938,35.938,35.403,35.403,2800,35.02835,34.393184210526314,34.393184210526314,65.95631645032243,0.39768970203453335,0.4185112472674808,-0.020821545232947436,35.57882702758112,34.477872972418886,0.0,0.6994448271654302,SHP
2025-04-03,34.819,34.868,33.555,33.555,33200,34.9556,34.37169230769231,34.37169230769231,35.02742300663442,0.24003418412713984,0.3828158346394126,-0.14278165051227276,35.814478191228666,34.09672180877133,-5.219896618930598,1.371721705025257,SHP
2025-04-04,33.555,33.555,32.193,33.555,24700,34.8922,34.351275,34.351275,35.02742300663442,0.11377947141762235,0.32900856199505457,-0.21522909057743222,35.95522915739575,33.829170842604256,0.0,1.3701310630880486,SHP
2025-04-08,34.722,34.722,33.068,33.068,14600,34.7881,34.31997560975609,34.31997560975609,30.636608970159855,-0.025283673541892426,0.2581501148876652,-0.28343378842955763,36.11888178843148,33.45731821156852,-1.4513485322604769,1.3719895533636661,SHP
2025-04-09,32.825,33.263,32.582,33.263,13200,34.71475,34.294809523809526,34.294809523809526,34.193697543639786,-0.11839259140428027,0.1828415736292761,-0.3012341650335564,36.210505802613675,33.21899419738633,0.5896939639530752,1.3684563615980843,SHP
2025-04-10,35.014,35.014,34.868,34.965,9500,34.71715,34.31039534883721,34.31039534883721,55.59718340164068,-0.05421989068216959,0.13542928076698696,-0.18964917144915655,36.21442545895865,33.21987454104134,5.116796440489457,1.8109994964890388,SHP
2025-04-11,35.159,35.159,34.527,34.916,7100,34.7171,34.32415909090909,34.32415909090909,55.042131655460366,-0.007233075122883292,0.10689680958901292,-0.11412988471189621,36.21434742532136,33.21985257467865,-0.14014014014015475,1.811362141510524,SHP
2025-04-14,34.916,34.916,34.041,34.138,1900,34.6733,34.32002222222222,34.32002222222222,47.01618498596023,-0.03240029284568635,0.07903738910207306,-0.11143768194775941,36.18515840328345,33.16144159671654,-2.228204834459846,1.8777213469827414,SHP
2025-04-15,34.236,34.43,34.187,34.43,900,34.6441,34.32241304347826,34.32241304347826,49.96509834683727,-0.02845551706901972,0.0575388078678545,-0.08599432493687423,36.150801926306826,33.13739807369318,0.8553518073700861,1.890054760653123,SHP
2025-04-16,34.43,34.916,34.43,34.77,4600,34.65135,34.33193617021277,34.33193617021277,53.22927488897447,0.00208190574254985,0.04644742744279357,-0.04436552170024372,36.159060048210044,33.14363995178996,0.9875108916642672,1.887297913884361,SHP
2025-04-17,34.43,35.208,34.041,34.916,14000,34.66105,34.34410416666667,34.34410416666667,54.59897309555807,0.037630235230331266,0.044683989000301114,-0.007053753769969848,36.17316367924082,33.148936320759184,0.41990221455274757,1.8885005247751492,SHP
2025-04-18,34.187,34.187,34.138,34.138,1000,34.63185,34.33989795918367,34.33989795918367,46.74332825006065,0.002989977874825911,0.036345186775206074,-0.033355208900380164,36.16146161565173,33.10223838434827,-2.228204834459846,1.9558118676417526,SHP
2025-04-21,34.236,34.625,34.236,34.527,2200,34.62455,34.34364,34.34364,50.57262972372665,0.0068474403128320205,0.030445637482731266,-0.023598197169899245,36.15472817675963,33.094371823240365,1.1394926474896039,1.9741192615822734,SHP
2025-04-22,34.527,34.527,34.236,34.284,10000,34.59295,34.38514,34.342470588235294,48.239239648140035,-0.009592980173785293,0.022437913951427954,-0.03203089412521325,36.1238888210128,33.062011178987206,-0.7037970284125561,1.972764765896721,SHP
2025-04-23,34.284,34.625,34.236,34.625,4200,34.554050000000004,34.424119999999995,34.34790384615384,51.613138450131444,0.004837949418451615,0.018917921044832687,-0.014079971626381072,36.03711275907943,33.07098724092058,0.9946330649865942,1.959079807366072,SHP
2025-04-24,35.014,35.014,34.625,34.625,3500,34.5346,34.45936,34.3531320754717,51.613138450131444,0.01608909996031116,0.018352156827928384,-0.002263056867617224,36.00238894223496,33.06681105776504,0.0,1.9447372007595554,SHP
2025-04-25,34.236,34.625,34.041,34.527,10900,34.4908,34.49078,34.35635185185185,50.515653820752185,0.016903088561932123,0.018062343174729132,-0.0011592546127970095,35.9006145604074,33.0809854395926,-0.2830324909747217,1.926289843775881,SHP
2025-04-28,34.527,34.673,34.43,34.43,31400,34.447050000000004,34.51372,34.35769090909091,49.3960591504817,0.009610309391554495,0.016371936418094205,-0.006761627026539711,35.80378640538024,33.09031359461977,-0.2809395545515181,1.9263091532462036,SHP
2025-04-29,34.236,34.722,33.068,34.625,27000,34.40815,34.530300000000004,34.36246428571429,51.71298819991552,0.01934262987753499,0.016966075109982364,0.002376554767552625,35.692144306431004,33.124155693568994,0.5663665408074392,1.9304273299175039,SHP
2025-05-05,34.625,34.625,34.041,34.041,10800,34.34005,34.536120000000004,34.356824561403506,45.05912232173205,-0.019839656122080385,0.009604928863569815,-0.0294445849856502,35.543848107744985,33.13625189225501,-1.6866425992779877,1.962708552615601,SHP
2025-05-06,34.43,34.625,34.43,34.43,2600,34.291399999999996,34.54972,34.35808620689655,49.70160188163327,-0.019280596365405245,0.0038278238177748038,-0.02310842018318005,35.388214411207045,33.19458558879295,1.1427396374959597,1.98466207054498,SHP
2025-05-07,34.43,34.43,34.138,34.43,10200,34.33515,34.56612,34.35930508474576,49.70160188163327,-0.018622864688630614,-0.0006623138835062797,-0.017960550805124334,35.37669768948597,33.293602310514025,0.0,1.5809216004852034,SHP
2025-05-08,34.43,35.111,34.333,34.965,17100,34.405649999999994,34.59136,34.369400000000006,55.67566956445038,0.02478274120843338,0.004426697134881652,0.020356044073551727,35.41524340956221,33.39605659043778,1.5538774324716842,1.6115388242588478,SHP
2025-05-09,34.722,35.159,34.673,35.062,1800,34.50535,34.61854,34.380754098360654,56.68029486670007,0.06624544963253243,0.016790447634411808,0.04945500199812062,35.336868655042736,33.673831344957264,0.27742027742025943,1.5629049113395337,SHP
2025-05-12,34.819,35.062,34.527,34.527,9600,34.56855,34.63316,34.38311290322581,49.955050605998125,0.05529748102312482,0.024491854312154414,0.030805626710970403,35.15996417493636,33.97713582506364,-1.5258684615823248,1.6133732834093075,SHP
2025-05-13,34.625,34.916,34.527,34.527,23200,34.54665,34.64964,34.38539682539683,49.955050605998125,0.04608984201549049,0.028811451852821628,0.017278390162668862,35.10792159201216,33.98537840798784,0.0,1.123923837910018,SHP
2025-05-14,35.014,35.014,34.625,34.819,6400,34.5418,34.6729,34.392171875,53.45114687599544,0.061644086758612104,0.03537797883397972,0.02626610792463238,35.09118380793478,33.99241619206522,0.845714947722076,1.1415647561303794,SHP
2025-05-15,34.625,34.722,34.625,34.625,1800,34.56615000000001,34.67454,34.39575384615385,50.90665397882451,0.0576521806541237,0.03983281919800852,0.01781936145611518,35.08234387422687,34.04995612577314,-0.5571670639593407,1.0257688339467466,SHP
2025-05-16,34.722,34.722,34.722,34.722,900,34.58075,34.67438,34.400696969696966,52.13361160114811,0.061605505721495035,0.04418735650270582,0.017418149218789217,35.09724746522012,34.06425253477988,0.2801444043321277,1.0107168594856617,SHP
2025-05-19,34.527,34.819,34.527,34.819,1500,34.5832,34.67616,34.40694029850746,53.388161237295876,0.07173867486862662,0.04969762017588998,0.022041054692736636,35.10392483894529,34.06247516105471,0.2793617879154553,0.9881916655740088,SHP
2025-05-20,35.014,35.014,34.625,34.916,5700,34.5832,34.676140000000004,34.41442647058824,54.6676890510353,0.08659812448681947,0.05707772103807589,0.029520403448743585,35.10392483894529,34.06247516105471,0.27858353197964814,0.9856211460290285,SHP
2025-05-21,35.014,35.014,34.965,34.965,8700,34.62455,34.67524,34.422405797101455,55.33469972286778,0.10116210211376142,0.065894597253213,0.035267504860548415,35.127458372945604,34.121641627054395,0.1403368083400247,0.8338205603982956,SHP
2025-05-22,34.965,35.014,34.965,34.965,1000,34.64645,34.67808,34.43015714285714,55.33469972286778,0.11141978142701703,0.07499963408797382,0.03642014733904321,35.169226585067264,34.12367341493274,0.0,0.7989126424580957,SHP
2025-05-23,34.965,34.965,34.625,34.965,1000,34.6805,34.67438,34.43769014084507,55.33469972286778,0.11818668366473162,0.08363704400332539,0.03454963966140623,35.19247635636182,34.16852364363818,0.0,0.7784548451803539,SHP
2025-05-26,34.965,34.965,34.625,34.625,5300,34.6805,34.67228,34.44029166666667,49.07667925446395,0.09501902378072202,0.08591343995880472,0.009105583821917299,35.19247635636182,34.16852364363818,-0.9724009724009774,0.7838864998866427,SHP
2025-05-27,34.625,34.625,34.625,34.625,0,34.6805,34.66644,34.44282191780822,49.07667925446395,0.0757848854239569,0.08388772905183517,-0.008102843627878276,35.19247635636182,34.16852364363818,0.0,0.7838864998866427,SHP
2025-05-28,35.159,35.159,34.236,34.916,1800,34.699949999999994,34.666419999999995,34.44921621621622,54.216328452925346,0.08306543360114915,0.08372326996169797,-0.0006578363605488219,35.2169048387074,34.18299516129259,0.8404332129963832,0.8023525625800446,SHP
2025-05-29,34.916,34.965,34.916,34.916,1100,34.72425,34.66446,34.455439999999996,54.216328452925346,0.08782295216047231,0.08454320640145284,0.003279745759019473,35.23340735340477,34.215092646595224,0.0,0.7985362841278089,SHP
2025-05-30,34.916,34.916,34.916,34.916,900,34.7388,34.6625,34.4615,54.216328452925346,0.09054952137748984,0.08574446939666024,0.004805051980829603,35.2526255284472,34.2249744715528,0.0,0.7901228373812247,SHP
2025-06-02,34.916,34.916,34.527,34.527,3100,34.763099999999994,34.66054,34.462350649350654,46.39780321809982,0.06062247992213088,0.08072007150175436,-0.020097591579623486,35.17354361110214,34.35265638889785,-1.1141024172299119,0.7323476517260833,SHP
2025-06-03,34.722,34.916,34.722,34.868,3500,34.785000000000004,34.66346,34.46755128205128,52.820761828130436,0.06368679240101471,0.07731341568160643,-0.013626623280591721,35.16631627982947,34.403683720170534,0.987632867031607,0.7211641462545194,SHP
2025-06-04,34.868,34.868,34.819,34.819,1900,34.80445,34.6654,34.472,51.85914018149859,0.061452999700421174,0.07414133248536939,-0.012688332784948214,35.14726342171084,34.461636578289166,-0.14052999885281192,0.7225212874883442,SHP
2025-06-05,34.819,34.819,34.819,34.819,8300,34.79715,34.66832,34.4763375,51.8591401814986,0.05900255812928634,0.07111357761415278,-0.01211101948486644,35.131686458558846,34.46261354144116,0.0,0.6310300270164829,SHP
2025-06-06,34.819,34.868,34.819,34.819,1100,34.785000000000004,34.66638,34.480567901234565,51.85914018149859,0.056410302674649415,0.06817292262625212,-0.011762619951602701,35.09584739867496,34.474152601325045,0.0,0.6272082960984344,SHP
2025-06-09,34.819,34.819,34.819,34.819,0,34.7996,34.654700000000005,34.48469512195122,51.85914018149859,0.05373648084922422,0.06528563427084655,-0.011549153421622327,35.0858839223749,34.5133160776251,0.0,0.5196206807914299,SHP
2025-06-10,34.819,34.819,34.819,34.819,800,34.81420000000001,34.6508,34.48872289156626,51.8591401814986,0.05102922465154336,0.06243435234698591,-0.011405127695442552,35.07012153402709,34.558278465972926,0.0,0.5196206807914299,SHP
2025-06-11,34.819,34.916,34.819,34.916,1400,34.81905,34.64106,34.493809523809524,54.247571683455384,0.056064517093219024,0.061160385296232536,-0.005095868203013512,35.07899936753921,34.55910063246078,0.27858353197964814,0.48804809434957364,SHP
2025-06-12,34.333,35.014,34.333,34.916,2200,34.833600000000004,34.63328,34.49877647058824,54.247571683455384,0.059370634908290754,0.06080243521864418,-0.0014318003103534274,35.08004196498383,34.58715803501618,0.0,0.4692046579023209,SHP
2025-06-13,35.014,35.014,35.014,35.014,100,34.8482,34.6255,34.504767441860466,56.76117390058377,0.06910197353936809,0.06246234288278897,0.006639630656579118,35.10131166664003,34.59508833335997,0.2806736166800494,0.4692187559675888,SHP
2025-06-16,34.77,35.014,34.625,35.014,21300,34.85795,34.61772,34.51062068965517,56.76117390058376,0.07593875481968126,0.06515762527016743,0.010781129549513838,35.121147724353925,34.59475227564608,0.0,0.4659567768030296,SHP
2025-06-17,35.014,35.159,34.916,34.916,7000,34.85795,34.60798,34.51522727272727,53.3611869544484,0.0726121446567447,0.06664852914748289,0.005963615509261819,35.121147724353925,34.59475227564608,-0.27988804478210616,0.4669430197190866,SHP
2025-06-18,34.965,35.014,34.965,35.014,6500,34.860400000000006,34.63716,34.52083146067415,56.187428696557944,0.07699600114268179,0.06871802354652268,0.008277977596159114,35.128657064457585,34.59214293554243,0.2806736166800494,0.47018962518572227,SHP
2025-06-19,35.014,35.208,35.014,35.159,13200,34.8701,34.66924,34.52792222222222,60.04536938944814,0.09112015079813318,0.07319844899684479,0.017921701801288395,35.1668039282727,34.5733960717273,0.41412006625920483,0.4788548615842676,SHP
2025-06-20,35.014,35.111,35.014,35.111,10200,34.8774,34.710100000000004,34.53432967032967,58.21781371724289,0.09731861390940821,0.07802248197935747,0.01929613193005074,35.190657519756556,34.56414248024345,-0.13652265422794407,0.48025743236513113,SHP
2025-06-23,35.062,35.208,34.625,35.208,20900,34.906549999999996,34.749,34.54165217391304,60.81344702028364,0.108803807356594,0.08417874705480478,0.024625060301789223,35.22927359038236,34.58382640961763,0.2762666970465233,0.4217958010282029,SHP
2025-06-24,35.208,35.208,34.819,34.819,5500,34.916250000000005,34.74608,34.54463440860215,47.9489262307948,0.08553090983108547,0.08444917961006092,0.0010817302210245489,35.21404107830088,34.61845892169913,-1.1048625312428895,0.49875821263325604,SHP
2025-06-25,34.819,35.014,34.819,35.014,1500,34.92115,34.74804,34.54962765957447,53.283877693715446,0.08187800254094668,0.08393494419623808,-0.002056941655291397,35.22213174450641,34.62016825549358,0.5600390591343762,0.4782727914851675,SHP
2025-06-26,35.208,35.208,35.159,35.159,2100,34.9333,34.76846,34.55604210526316,56.82733882500896,0.08964990705676001,0.08507793676834247,0.004571970288417548,35.252475318924155,34.61412468107585,0.41412006625920483,0.48647838484798034,SHP
2025-06-27,35.208,35.403,34.625,35.159,59600,34.94545000000001,34.78304,34.562322916666666,56.82733882500896,0.09471735467391795,0.08700582034945756,0.007711534324460395,35.279983437868985,34.61091656213103,0.0,0.48647838484798034,SHP
2025-06-30,34.868,35.014,34.868,35.014,5800,34.969800000000006,34.78792,34.566979381443296,52.232492374813205,0.08604122554577032,0.08681290138872011,-0.0007716758429497927,35.240986554549124,34.69861344545089,-0.412412184646882,0.41993414195814127,SHP
2025-07-01,34.965,35.159,34.916,35.062,4400,34.979499999999994,34.790839999999996,34.5720306122449,53.57082051926292,0.08209222152177631,0.08586876541533135,-0.0037765438935550427,35.24922929899556,34.70977070100443,0.137088021934062,0.3611640798925682,SHP
2025-07-02,34.77,35.111,34.77,35.014,2400,34.98925,34.80836,34.57649494949495,52.00178433676294,0.07423368877907421,0.08354175008807993,-0.009308061309005716,35.24844297829956,34.73005702170044,-0.13690034795503792,0.3610756443189624,SHP
2025-07-03,35.014,35.062,35.014,35.014,16300,34.999,34.8181,34.58087,52.00178433676294,0.06723075071822393,0.08027955021410874,-0.013048799495884805,35.245591927984606,34.7524080720154,0.0,0.3610756443189624,SHP
2025-07-04,35.014,35.014,35.014,35.014,2300,35.00875,34.8327,34.58515841584158,52.00178433676294,0.060977955933019246,0.07641923135789085,-0.0154412754248716,35.24033935981331,34.777160640186686,0.0,0.3610756443189624,SHP
2025-07-07,35.014,35.111,35.014,35.014,9300,35.0185,34.84048,34.58936274509804,52.00178433676294,0.05538413715904511,0.07221221251812171,-0.0168280753590766,35.23218003625638,34.804819963743626,0.0,0.3610756443189624,SHP
2025-07-08,35.014,35.111,35.014,35.111,2200,35.0331,34.8502,34.59442718446602,55.54120044258191,0.058108249092157394,0.06939141983292885,-0.011283170740771453,35.228507159271416,34.83769284072858,0.27703204432512063,0.3652128627925711,SHP
2025-07-09,35.159,35.159,35.111,35.111,1200,35.04285,34.86188,34.59939423076923,55.54120044258191,0.059580322554367626,0.0674292003772166,-0.007848877822848974,35.233045771716235,34.85265422828377,0.0,0.36101926126609307,SHP
2025-07-10,35.014,35.159,35.014,35.014,6100,35.04775,34.873560000000005,34.603342857142856,51.16544861253734,0.052316786690809636,0.06440671763993522,-0.012089930949125582,35.22902603261266,34.86647396738734,-0.27626669704649,0.3673949359307314,SHP
2025-07-11,35.208,35.208,35.062,35.062,2100,35.05015,34.8823,34.607669811320754,53.133142087948315,0.049858839371033525,0.061497141986154885,-0.01163830261512136,35.23081459181762,34.869485408182385,0.137088021934062,0.36330324518409374,SHP
2025-07-14,35.5,35.5,35.159,35.305,1200,35.0647,34.90758,34.61418691588785,61.57429562708858,0.06674952065188222,0.06254761771930036,0.004201902932581866,35.27717721859257,34.852222781407434,0.6930580115224627,0.394284309908588,SHP
2025-07-15,35.305,35.305,35.305,35.305,4300,35.08415,34.92508,34.620583333333336,61.57429562708858,0.07922228210380666,0.06588255059620161,0.013339731507605049,35.31010414066573,34.85819585933427,0.0,0.38715587408429414,SHP
2025-07-16,35.403,35.5,35.305,35.305,5500,35.098699999999994,34.94258,34.626862385321104,61.57429562708858,0.08809157062479045,0.07032435460191938,0.01776721602287107,35.342413464197925,34.85498653580206,0.0,0.38365920946132454,SHP
2025-07-17,35.305,35.305,35.014,35.014,7600,35.091449999999995,34.943560000000005,34.63038181818182,48.5071084051785,0.0708228756412339,0.0704240588097823,0.0003988168314516122,35.33623516896892,34.84666483103107,-0.8242458575272504,0.41877975760265257,SHP
2025-07-18,35.014,35.111,35.014,35.014,6800,35.0866,34.9426,34.63383783783784,48.5071084051785,0.05648617301147851,0.06763648165012154,-0.011150308638643025,35.333588088354986,34.83961191164501,0.0,0.41788919704110844,SHP
2025-07-21,35.208,35.305,35.208,35.305,2700,35.09145,34.95816,34.639830357142856,58.677517686035365,0.06782367182849214,0.06767391968579566,0.00014975214269648263,35.35191717138288,34.830982828617124,0.8310961329753619,0.4548815505058011,SHP
2025-07-22,35.305,35.403,35.305,35.403,5700,35.12065,34.975680000000004,34.64658407079646,61.439682099047104,0.08375107207739063,0.07088935016411466,0.012861721913275975,35.38344331482281,34.85785668517718,0.27758107916724395,0.3735632616499348,SHP
2025-07-23,35.305,35.305,35.014,35.208,10400,35.13035000000001,34.98346,34.65150877192983,53.74184193198669,0.0797198207387595,0.07265544427904364,0.00706437645971586,35.39088004675648,34.869819953243535,-0.550800779594951,0.38153421881601557,SHP
2025-07-24,35.208,35.305,35.111,35.159,10000,35.13035,34.99414,34.655921739130434,51.97946858291128,0.07174411304337269,0.07247317803190945,-0.0007290649885367539,35.39088004675647,34.86981995324353,-0.13917291524653264,0.37202903446844143,SHP
2025-07-25,35.159,35.159,35.111,35.111,2200,35.12795,35.00192,34.659844827586205,50.241361187590094,0.06084868264906618,0.07014827895534079,-0.00929959630627461,35.3882530420183,34.8676469579817,-0.13652265422794407,0.37329206945449106,SHP
2025-07-28,35.111,35.208,35.111,35.111,3900,35.132799999999996,35.00776,34.663700854700856,50.241361187590094,0.05161894450367299,0.06644241206500723,-0.014823467561334236,35.38772256822267,34.87787743177732,0.0,0.36085371557700274,SHP
2025-07-29,35.111,35.5,35.014,35.014,18000,35.1304,35.009719999999994,34.666669491525425,46.59013603573959,0.03606152636122317,0.06036623492425042,-0.024304708563027244,35.389006305128866,34.87179369487114,-0.27626669704649,0.3652704183635598,SHP
2025-07-30,36.181,36.181,35.208,35.403,6200,35.14985,35.01848,34.67285714285714,59.34897751029688,0.05449304745917516,0.05919159743123537,-0.004698549972060213,35.42927141348787,34.87042858651213,1.110984177757457,0.44058718136047775,SHP
2025-07-31,35.403,36.473,35.305,35.305,10100,35.1644,35.025279999999995,34.678125,55.736613511788725,0.06049503068454243,0.05945228408189679,0.001042746602645639,35.44434164805465,34.88445835194535,-0.27681269948873766,0.4467496593807542,SHP
2025-08-01,35.403,35.403,35.403,35.403,2400,35.18385,35.03404,34.68411570247934,58.45953018714172,0.07232570095301583,0.0620269674561206,0.010298733496895224,35.47367337634057,34.89402662365943,0.27758107916724395,0.4496673851116294,SHP
2025-08-04,35.305,35.403,35.111,35.403,14800,35.2033,35.0496,34.69000819672131,58.45953018714172,0.08077052009836905,0.06577567798457029,0.014994842113798756,35.497310454521916,34.90928954547808,0.0,0.4496673851116294,SHP
