time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,20.1,20.8,20.1,20.75,30300,20.75,20.75,20.75,,0.0,0.0,0.0,,,,,SGT
2025-02-11,20.8,20.8,20.15,20.7,56300,20.725,20.725,20.725,,-0.00398860398860279,-0.000797720797720558,-0.003190883190882232,,,-0.24096385542169418,,SGT
2025-02-12,20.75,22.1,20.4,20.4,81400,20.616666666666664,20.616666666666664,20.616666666666664,,-0.030999748378661707,-0.006838126313908788,-0.02416162206475292,,,-1.449275362318847,,SGT
2025-02-13,20.2,20.9,20.15,20.9,61600,20.6875,20.6875,20.6875,,-0.011923012520405507,-0.007855103555208132,-0.0040679089651973754,,,2.450980392156854,,SGT
2025-02-14,21.0,21.0,20.5,20.9,59700,20.729999999999997,20.729999999999997,20.729999999999997,,0.00315902283885805,-0.005652278276394896,0.008811301115252947,,,0.0,,SGT
2025-02-17,21.0,21.0,20.7,21.0,81900,20.775,20.775,20.775,,0.022916640025300694,6.150538394422266e-05,0.02285513464135647,,,0.4784688995215447,,SGT
2025-02-18,20.95,22.15,20.9,21.05,54200,20.814285714285713,20.814285714285713,20.814285714285713,,0.04212370032778168,0.008473944372711715,0.033649755955069964,,,0.23809523809523725,,SGT
2025-02-19,21.45,21.45,20.45,21.35,41300,20.88125,20.88125,20.88125,,0.08062354870918398,0.02290386524000617,0.05771968346917781,,,1.4251781472684133,,SGT
2025-02-20,21.3,21.3,20.4,20.7,98600,20.86111111111111,20.86111111111111,20.86111111111111,,0.058016608851772844,0.029926413962359504,0.02809019488941334,,,-3.0444964871194524,,SGT
2025-02-21,20.65,20.7,19.9,20.55,100700,20.830000000000002,20.830000000000002,20.830000000000002,,0.027677649033552854,0.029476660976598176,-0.001799011943045322,,,-0.7246376811594124,,SGT
2025-02-24,20.5,20.5,19.9,19.9,37400,20.745454545454546,20.745454545454546,20.745454545454546,,-0.04825945793552222,0.013929437194174096,-0.06218889512969632,,,-3.1630170316301776,,SGT
2025-02-25,20.0,20.4,19.85,20.0,49000,20.683333333333334,20.683333333333334,20.683333333333334,,-0.09922716900319628,-0.00870188404529998,-0.0905252849578963,,,0.5025125628140836,,SGT
2025-02-26,20.4,20.4,19.9,20.0,31000,20.63076923076923,20.63076923076923,20.63076923076923,,-0.13802834241515427,-0.03456717571927084,-0.10346116669588343,,,0.0,,SGT
2025-02-27,20.1,20.55,19.95,20.55,73300,20.625,20.625,20.625,48.27905253445403,-0.12298050571608599,-0.05224984171863387,-0.07073066399745212,,,2.750000000000008,,SGT
2025-02-28,20.7,20.7,19.5,20.3,155600,20.603333333333335,20.603333333333335,20.603333333333335,43.38349517535842,-0.12973242276706287,-0.06774635792831968,-0.06198606483874319,,,-1.2165450121654486,,SGT
2025-03-03,20.1,20.35,19.6,20.25,55000,20.58125,20.58125,20.58125,42.45623927390761,-0.13753255808885712,-0.08170359796042717,-0.055828960128429944,,,-0.24630541871921707,,SGT
2025-03-04,20.2,20.2,19.6,20.2,38400,20.558823529411764,20.558823529411764,20.558823529411764,41.50098679175104,-0.1460650566106203,-0.0945758896904658,-0.0514891669201545,,,-0.24691358024692134,,SGT
2025-03-05,20.25,20.25,19.7,20.1,53200,20.533333333333335,20.533333333333335,20.533333333333335,39.582770732634906,-0.1590627115024823,-0.10747325405286912,-0.051589457449613185,,,-0.4950495049504844,,SGT
2025-03-06,20.05,20.2,19.8,20.1,29300,20.510526315789473,20.510526315789473,20.510526315789473,39.582770732634906,-0.16743337887926657,-0.1194652790181486,-0.04796809986111797,,,0.0,,SGT
2025-03-07,20.1,20.25,19.8,20.05,58400,20.4875,20.4875,20.4875,38.54953917746679,-0.17607212535532923,-0.13078664828558473,-0.045285477069744506,21.324081389377405,19.650918610622597,-0.24875621890547706,,SGT
2025-03-10,19.95,20.05,19.45,19.7,118300,20.435,20.45,20.45,32.211131432502455,-0.20875408199206902,-0.1463801350268816,-0.062373946965187416,21.331836545572088,19.53816345442791,-1.7456359102244412,1.483485952550924,SGT
2025-03-11,19.6,19.7,19.4,19.5,91700,20.375,20.40681818181818,20.40681818181818,29.251387812056805,-0.24793505563063079,-0.16669111914763143,-0.08124393648299935,21.35398981232267,19.39601018767733,-1.015228426395931,1.4933401235236712,SGT
2025-03-12,19.6,19.8,19.5,19.5,39700,20.33,20.367391304347827,20.367391304347827,29.251387812056805,-0.2758069289300096,-0.18851428110410706,-0.08729264782590251,21.3840148805501,19.275985119449896,0.0,1.4689637361887482,SGT
2025-03-13,19.5,19.8,19.0,19.15,93300,20.2425,20.316666666666666,20.316666666666666,24.65371644671474,-0.3224209957152233,-0.21529562402633035,-0.10712537168889297,21.38418619524852,19.10081380475148,-1.7948717948717996,1.3666293899531061,SGT
2025-03-14,19.0,19.1,18.5,18.95,40900,20.145000000000003,20.262,20.262,22.47939977795501,-0.3712220908236965,-0.24648091738580358,-0.12474117343789293,21.379546582012154,18.910453417987853,-1.0443864229764954,1.3693907511140577,SGT
2025-03-17,19.0,19.1,18.75,19.0,62400,20.045,20.213461538461537,20.213461538461537,24.27740350629783,-0.40123751188219714,-0.2774322362850823,-0.12380527559711485,21.31153277223998,18.778467227760025,0.26385224274407815,1.3623107418429916,SGT
2025-03-18,19.15,20.2,19.15,19.85,45500,19.985,20.2,20.2,46.847403196720826,-0.35237509234817566,-0.29242080749770094,-0.059954284850474715,21.16156950048591,18.80843049951409,4.473684210526319,1.7543266284691588,SGT
