time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,60.584,60.584,59.616,59.713,829700,59.713,59.713,59.713,,0.0,0.0,0.0,,,,,GMD
2025-02-11,59.713,59.713,58.455,58.939,1984400,59.326,59.326,59.326,,-0.06174358974359251,-0.012348717948718502,-0.04939487179487401,,,-1.296200157419658,,GMD
2025-02-12,58.745,59.326,58.649,58.649,757400,59.10033333333333,59.10033333333333,59.10033333333333,,-0.13254846957411104,-0.03638866827379701,-0.09615980130031403,,,-0.4920341369890835,,GMD
2025-02-13,58.649,59.713,58.649,59.713,766300,59.2535,59.2535,59.2535,,-0.10163436152594585,-0.04943780692422678,-0.05219655460171907,,,1.814182680011589,,GMD
2025-02-14,59.52,60.294,59.133,59.713,809000,59.3454,59.3454,59.3454,,-0.07625568016027984,-0.054801381571437394,-0.021454298588842444,,,0.0,,GMD
2025-02-17,59.713,59.81,59.229,59.326,660100,59.342166666666664,59.342166666666664,59.342166666666664,,-0.08637488216541556,-0.061116081690233026,-0.02525880047518253,,,-0.6481000787098345,,GMD
2025-02-18,59.133,59.423,58.552,58.939,1475100,59.28457142857143,59.28457142857143,59.28457142857143,,-0.12419049761484757,-0.07373096487515594,-0.05045953273969163,,,-0.6523278157974599,,GMD
2025-02-19,58.939,59.52,58.649,59.036,854200,59.2535,59.2535,59.2535,,-0.14466494849272493,-0.08791776159866975,-0.05674718689405518,,,0.16457693547566876,,GMD
2025-02-20,59.326,59.52,58.939,59.52,728600,59.28311111111111,59.28311111111111,59.28311111111111,,-0.12044789492419028,-0.09442378826377386,-0.02602410666041642,,,0.8198387424622311,,GMD
2025-02-21,59.52,60.391,59.423,60.004,859300,59.3552,59.3552,59.3552,,-0.0614921077132351,-0.08783745215366612,0.026345344440431018,,,0.8131720430107459,,GMD
2025-02-24,60.004,60.1,59.423,59.907,815300,59.40536363636364,59.40536363636364,59.40536363636364,,-0.022338803115331984,-0.07473772234599929,0.05239891923066731,,,-0.16165588960735944,,GMD
2025-02-25,59.713,59.713,58.745,59.036,1404100,59.374583333333334,59.374583333333334,59.374583333333334,,-0.06089004534643294,-0.07196818694608603,0.01107814159965309,,,-1.4539202430433718,,GMD
2025-02-26,59.036,59.52,58.842,59.133,1419400,59.356,59.356,59.356,,-0.0826622146688436,-0.07410699249063755,-0.008555222178206048,,,0.1643065248323028,,GMD
2025-02-27,59.036,59.326,58.842,59.326,901100,59.35385714285714,59.35385714285714,59.35385714285714,47.35061817387345,-0.08338215115029612,-0.07596202422256927,-0.007420126927726853,,,0.3263828995653917,,GMD
2025-02-28,59.326,59.326,58.649,58.745,1335900,59.313266666666664,59.313266666666664,59.313266666666664,39.737161458160585,-0.12934355835199796,-0.086638331048455,-0.04270522730354295,,,-0.9793345244917928,,GMD
2025-03-03,58.745,59.036,58.649,58.842,680800,59.2838125,59.2838125,59.2838125,41.430364486041185,-0.15614131546612242,-0.1005389279319885,-0.05560238753413392,,,0.1651204357817626,,GMD
2025-03-04,58.745,59.616,58.745,59.133,1107600,59.274941176470584,59.274941176470584,59.274941176470584,46.304558457880276,-0.1521436457923997,-0.11085987150407074,-0.04128377428832895,,,0.49454471296013214,,GMD
2025-03-05,59.036,59.229,58.068,58.068,2451000,59.20788888888889,59.20788888888889,59.20788888888889,34.86793511480418,-0.2322350026486788,-0.13513489773299237,-0.09710010491568644,,,-1.8010248084825764,,GMD
2025-03-06,58.358,59.036,58.068,59.036,1631700,59.19884210526316,59.19884210526316,59.19884210526316,47.54858972167463,-0.2151187152551799,-0.15113166123742988,-0.06398705401775001,,,1.6670110904456914,,GMD
2025-03-07,59.423,59.52,58.552,59.52,1871600,59.2149,59.2149,59.2149,52.525521805513854,-0.1606473366391299,-0.1530347963177699,-0.007612540321359995,60.1679014414304,58.2618985585696,0.8198387424622311,,GMD
2025-03-10,59.616,59.616,58.649,59.52,1855700,59.20525,59.22942857142857,59.22942857142857,52.525521805513854,-0.11613959172183996,-0.1456557553985839,0.02951616367674395,60.14076289056915,58.26973710943085,0.0,0.9628897542439114,GMD
2025-03-11,58.939,59.423,58.455,59.229,2128500,59.21975,59.229409090909094,59.229409090909094,49.26589475331905,-0.1031589985049095,-0.13715640401984902,0.033997405514939516,60.14683890733589,58.292661092664105,-0.4889112903225912,0.9222772760332253,GMD
2025-03-12,58.842,59.133,58.165,58.165,2850200,59.195550000000004,59.183130434782605,59.183130434782605,39.591338667448724,-0.17669090981922864,-0.14506330517972496,-0.031627604639503676,60.20681548651209,58.18428451348792,-1.7964172955815538,1.003568002924011,GMD
2025-03-13,58.455,58.842,57.681,57.681,1305600,59.09395000000001,59.12054166666667,59.12054166666667,36.11690798406115,-0.2708974966344897,-0.1702301434706779,-0.10066735316381178,60.27959048425092,57.908309515749096,-0.8321155333963715,0.9174604520523381,GMD
2025-03-14,57.874,58.068,56.229,56.229,2357700,58.91975,59.00488,59.00488,28.138870618927257,-0.4574479849184243,-0.2276737117602272,-0.22977427315819712,60.63009522523194,57.20940477476806,-2.517293389504338,1.0553689888013822,GMD
2025-03-17,56.326,56.713,55.552,56.132,1860700,58.76004999999999,58.89438461538461,58.89438461538461,27.698686390742964,-0.6061305841731439,-0.30336508624281056,-0.30276549793033336,60.86225500527672,56.65784499472326,-0.17250884774761,1.0523434965727383,GMD
2025-03-18,56.326,57.584,56.326,57.584,1748700,58.6923,58.84585185185185,58.84585185185185,42.25956100246104,-0.5998832692396832,-0.3626687228421851,-0.23721454639749806,60.85664174750662,56.527958252493384,2.586759780517367,1.2255640571654893,GMD
2025-03-19,57.778,57.874,56.52,57.391,1111700,58.61005,58.79389285714286,58.79389285714286,41.07543260521295,-0.6035483841010532,-0.41084465509395873,-0.19270372900709443,60.843326231529765,56.37677376847024,-0.33516254515143507,1.224785150495518,GMD
2025-03-20,58.068,58.068,56.616,57.487,878100,58.50840000000001,58.74882758620689,58.74882758620689,41.94679462537367,-0.5918837489172049,-0.44705247385860797,-0.1448312750585969,60.75233033009401,56.264469669906006,0.16727361432977705,1.206592650321722,GMD
2025-03-21,57.391,57.487,56.81,57.487,597400,58.38255,58.70676666666667,58.70676666666667,41.94679462537367,-0.5759996757798049,-0.4728419142428474,-0.10315776153695755,60.554475410660714,56.21062458933929,0.0,1.1853498974324421,GMD
2025-03-24,57.1,57.391,56.229,57.1,1094800,58.242200000000004,58.65493548387097,58.65493548387097,39.23425125098994,-0.5878625851362145,-0.49584604842152086,-0.09201653671469362,60.36148534131078,56.122914658689226,-0.6731956790230864,1.1898223740354983,GMD
2025-03-25,57.003,57.003,56.326,56.423,1242500,58.11155,58.5851875,58.5851875,34.97355933317003,-0.6444632966247212,-0.525569498062161,-0.11889379856256022,60.343942672023736,55.879157327976266,-1.1856392294220641,1.1767732099194579,GMD
2025-03-26,56.907,56.907,56.326,56.81,622900,57.995400000000004,58.53139393939394,58.53139393939394,39.04836677257691,-0.6505924774590284,-0.5505740939415346,-0.10001838351749381,60.24567936511284,55.745120634887165,0.6858905056448705,1.191415558916106,GMD
2025-03-27,56.81,56.81,56.132,56.229,596200,57.84055000000001,58.46367647058824,58.46367647058824,35.45618005654332,-0.6943279612755404,-0.5793248674083358,-0.11500309386720464,60.13116926584333,55.54993073415668,-1.0227072698468676,1.1986048535627545,GMD
2025-03-28,56.132,56.713,56.132,56.132,974400,57.70989999999999,58.39705714285714,58.39705714285714,34.87927576128351,-0.7284189761030078,-0.6091436891472702,-0.11927528695573753,60.08000653991044,55.33979346008954,-0.17250884774761,1.1866699178718814,GMD
2025-03-31,56.132,56.326,55.068,55.649,1537500,57.550250000000005,58.320722222222216,58.320722222222216,32.08023365942854,-0.78535730423161,-0.6443864121641383,-0.1409708920674717,60.027029307254104,55.07347069274591,-0.8604717451720867,1.1912771976621601,GMD
2025-04-01,55.649,55.939,54.971,55.745,1141400,57.380849999999995,58.25110810810811,58.25110810810811,33.22719915084521,-0.8133590450248889,-0.6781809387362885,-0.13517810628860039,59.865263413771196,54.896436586228795,0.17250983845171763,1.182517542213625,GMD
2025-04-02,55.745,55.939,53.713,54.487,2316300,57.201800000000006,58.15205263157894,58.15205263157894,26.83262745832431,-0.9263819582387072,-0.7278211426367722,-0.19856081560193495,59.97685759826426,54.42674240173575,-2.256704637187179,1.2170896944012166,GMD
2025-04-03,50.713,53.035,50.713,50.713,1738200,56.78565,57.96130769230769,57.96130769230769,16.545362126810076,-1.3054354434263047,-0.8433440027946788,-0.4620914406316259,60.67507172809111,52.89622827190888,-6.926422816451627,1.8397458054977776,GMD
2025-04-04,47.18,47.18,47.18,47.18,543700,56.16865,57.69177499999999,57.69177499999999,11.93308112643679,-1.869372670357599,-1.048549736307263,-0.8208229340503361,61.77004397218039,50.56725602781961,-6.966655492674468,2.2665674485721077,GMD
2025-04-08,43.89,44.858,43.89,43.89,1287800,55.38715,57.35514634146342,57.35514634146342,9.325918878310077,-2.552350581254103,-1.3493099052966309,-1.2030406759574723,63.0147042406945,47.7595957593055,-6.973293768545997,2.596040110550967,GMD
2025-04-09,40.841,40.841,40.841,40.841,684800,54.46775,56.96195238095238,56.96195238095238,7.656415919414982,-3.3015856900048846,-1.7397650622382816,-1.561820627766603,64.2686926372644,44.66680736273561,-6.946912736386423,2.8551854032860775,GMD
2025-04-10,43.696,43.696,43.696,43.696,1471300,53.744299999999996,56.653441860465115,56.653441860465115,21.77729575111826,-3.623219057943473,-2.11645586137932,-1.5067631965641528,64.48694601532257,43.001653984677425,6.990524228104111,3.4665685287260604,GMD
2025-04-11,46.454,46.454,41.712,44.519,5775600,53.0862,56.3776590909091,56.3776590909091,25.32235930505672,-3.7682683455541266,-2.4468183582142817,-1.3214499873398449,64.41030328458724,41.76209671541276,1.8834675942878132,3.540800102122646,GMD
2025-04-14,45.099,46.938,44.374,44.858,4789200,52.51765,56.12166666666666,56.12166666666666,26.794068545404755,-3.8119249857555886,-2.7198396837225434,-1.0920853020330452,64.30951917507588,40.72578082492412,0.7614726296637286,3.553753655999299,GMD
2025-04-15,44.809,45.874,41.761,44.422,4944800,51.93215,55.86732608695652,55.86732608695652,26.082124493621762,-3.8374687923435573,-2.9433655054467462,-0.8941032868968111,64.1244570356939,39.7398429643061,-0.9719559498863051,3.5477105363407526,GMD
2025-04-16,43.599,44.277,41.615,41.615,3454800,51.133700000000005,55.56408510638298,55.56408510638298,22.024641907241374,-4.037670136053862,-3.162226431568169,-0.8754437044856926,63.84795552345826,38.41944447654175,-6.318941065237937,3.6185150839977287,GMD
2025-04-17,42.099,44.519,42.003,44.519,5667600,50.4901,55.333979166666666,55.333979166666666,33.54306194050179,-3.9168515861282813,-3.3131514624801914,-0.6037001236480899,63.17381876233876,37.806381237661235,6.97825303376185,4.086713792198853,GMD
2025-04-18,45.777,47.616,45.487,47.083,4310700,49.9699,55.16559183673469,55.16559183673469,41.72777117293366,-3.5730210802193056,-3.3651253860280144,-0.20789569419129128,62.29363822130962,37.646161778690384,5.759338709315132,4.3656507327178184,GMD
2025-04-21,47.083,47.083,45.487,46.164,2772000,49.40375,54.98555999999999,54.98555999999999,39.834118552487205,-3.3362305575815654,-3.3593464203387247,0.023115862757159267,61.306616118801145,37.50088388119886,-1.951872225644069,4.366237607128836,GMD
2025-04-22,45.777,45.777,42.97,45.293,4433300,48.8134,54.69716,54.79550980392157,38.07070811584376,-3.182172677365891,-3.323911671744158,0.14173899437826698,60.27195040707933,37.35484959292067,-1.8867515813187796,4.3698909059693065,GMD
2025-04-23,45.777,47.229,45.487,45.487,3095200,48.2666,54.42812,54.6165,38.7213998491,-3.0097321993921824,-3.261075777273763,0.2513435778815807,59.229181455497596,37.3040185445024,0.4283222573024492,4.382342394813454,GMD
2025-04-24,45.487,47.422,45.487,47.422,3415000,47.7972,54.20358,54.48075471698113,44.935969951809234,-2.685971344006596,-3.14605489062033,0.46008354661373385,57.99692498287647,37.59747501712352,4.253962670653144,4.524055906989505,GMD
2025-04-25,47.713,49.358,47.616,49.358,4351500,47.453649999999996,53.99648,54.38588888888889,50.360236542630005,-2.2472644476901777,-2.9662968020342997,0.7190323543441219,56.89202256879421,38.01527743120578,4.082493357513384,4.653094644308053,GMD
2025-04-28,49.745,49.745,48.68,49.358,2296400,47.11495,53.78938,54.294472727272726,50.36023654262999,-1.8779383671267098,-2.748625115052782,0.8706867479260723,55.68861961844894,38.54128038155106,0.0,4.653983438284928,GMD
2025-04-29,49.358,51.681,49.358,51.293,4559100,46.897149999999996,53.62872,54.240875,55.44756166303036,-1.4128203454074466,-2.481464161123715,1.0686438157162685,54.7489276270894,39.04537237291059,3.9203371287329425,4.758132629440051,GMD
2025-05-05,52.261,54.1,51.293,52.745,3397600,46.74715,53.504839999999994,54.21463157894737,58.85513899069387,-0.9164820623464038,-2.168467741368253,1.2519856790218493,53.977238542079846,39.51706145792015,2.8307956251340194,4.808838910147593,GMD
2025-05-06,53.132,53.132,50.326,51.487,4311100,46.59715,53.353860000000005,54.16760344827586,54.93482632087565,-0.617522073482661,-1.8582786077911349,1.2407565343084739,53.25278878938268,39.94151121061732,-2.385060195279165,4.811861339765378,GMD
2025-05-07,51.584,51.874,50.326,50.326,2523300,46.5778,53.169979999999995,54.10249152542373,51.52383393262809,-0.4688722580084246,-1.580397337834593,1.1115250798261684,53.18513036622353,39.970469633776474,-2.254938139724594,4.574246744126999,GMD
