time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-28,12.987,13.084,12.698,12.891,95600,13.0477,12.8536,12.8536,47.73358668037154,0.08516599940795544,0.1439295189164208,-0.05876351950846537,13.73090301367511,12.364496986324891,-0.3709714815673504,1.948798657978626,NHH
2025-03-31,12.891,12.891,12.649,12.698,89400,13.0477,12.849277777777779,12.849277777777779,42.199623062147005,0.05073570748078815,0.1252907566292943,-0.07455504914850614,13.73090301367511,12.364496986324891,-1.4971685672174329,1.981050209574208,NHH
2025-04-01,12.649,12.891,12.649,12.891,40900,13.05735,12.850405405405406,12.850405405405406,48.61514573151179,0.038578234233227704,0.10794825215008097,-0.06937001791685327,13.725031384777921,12.389668615222078,1.5199243975429155,2.009267083716309,NHH
2025-04-02,12.891,12.987,12.794,12.891,63900,13.074250000000001,12.851473684210527,12.851473684210527,48.6151457315118,0.028613510358550087,0.0920813037917748,-0.06346779343322471,13.704226398889602,12.4442736011104,0.0,1.9884086092150697,NHH
2025-04-03,12.553,12.553,12.022,12.022,524400,13.0477,12.830205128205128,12.830205128205128,30.77674557859976,-0.048841626698347795,0.06389671769375029,-0.11273834439209808,13.80255295884278,12.292847041157222,-6.741137227523075,2.516601191337995,NHH
2025-04-04,11.201,11.587,11.201,11.201,775300,12.977699999999999,12.789475,12.789475,22.41031327237185,-0.17446212864664723,0.01622494842567078,-0.19068707707231802,14.084551789631536,11.870848210368461,-6.829146564631506,2.915872979664104,NHH
2025-04-08,10.622,10.718,10.428,10.428,263600,12.861799999999999,12.731878048780489,12.731878048780489,17.567929485073634,-0.3325583950887996,-0.0535317202772233,-0.2790266748115763,14.451103270055947,11.27249672994405,-6.9011695384340594,3.2102343012435006,NHH
2025-04-09,9.704,10.091,9.704,9.704,562500,12.666250000000002,12.659785714285714,12.659785714285714,14.424190478099575,-0.510388137798877,-0.14490300378155405,-0.36548513401732297,14.750655645438728,10.581844354561275,-6.942846183352513,2.9194763014510166,NHH
2025-04-10,10.38,10.38,10.38,10.38,67900,12.5045,12.606767441860466,12.606767441860466,27.474210613129515,-0.5899711198332795,-0.23391662699189916,-0.35605449284138035,14.772868251919377,10.236131748080624,6.966199505358617,3.4856980389436276,NHH
2025-04-11,10.96,10.96,10.428,10.911,218200,12.39345,12.568227272727272,12.568227272727272,35.76108695007346,-0.6032401670701102,-0.3077813350075414,-0.2954588320625688,14.748285694346507,10.038614305653493,5.115606936416173,3.720575342666082,NHH
2025-04-14,11.008,11.153,10.96,11.008,107500,12.2824,12.533555555555555,12.533555555555555,37.17331373410839,-0.5990237206936104,-0.3660298121447552,-0.2329939085488552,14.68040920941122,9.884390790588782,0.8890110897259662,3.7241162497626816,NHH
2025-04-15,11.008,11.008,10.718,10.766,126200,12.1448,12.495130434782608,12.495130434782608,35.100105175623526,-0.6081985992226357,-0.4144635695603313,-0.19373502966230444,14.560046100569412,9.729553899430588,-2.1984011627906863,3.6647574856276655,NHH
2025-04-16,10.38,10.863,10.38,10.766,84500,12.014399999999998,12.458340425531915,12.458340425531915,35.10010517562354,-0.6084558561986793,-0.4532620268880009,-0.15519382931067838,14.431827462581257,9.59697253741874,0.0,3.672518851252361,NHH
2025-04-17,10.718,10.766,10.573,10.766,22500,11.88645,12.423083333333333,12.423083333333333,35.10010517562354,-0.601723440938331,-0.4829543096980669,-0.11876913124026406,14.282595806564311,9.490304193435689,0.0,3.6768297922975908,NHH
2025-04-18,10.815,11.104,10.815,11.056,89600,11.780249999999999,12.395183673469388,12.395183673469388,40.10015249815655,-0.5664576062934614,-0.49965496901714584,-0.06680263727631558,14.122673475130412,9.437826524869585,2.6936652424298657,3.7679323758724244,NHH
2025-04-21,11.056,11.104,10.863,10.863,45500,11.6644,12.36454,12.36454,38.00180074226784,-0.5477683329244769,-0.5092776417986121,-0.038490691125864784,13.94367157338986,9.385128426610141,-1.7456584659913177,3.768486925510271,NHH
2025-04-22,10.815,10.863,10.139,10.573,239400,11.53645,12.327839999999998,12.329411764705881,35.03518022128169,-0.5500172687986424,-0.5174255671986182,-0.032591701600024225,13.755340426838538,9.317559573161462,-2.6696124459173243,3.7866523977863444,NHH
2025-04-23,10.718,10.766,10.525,10.718,49300,11.41815,12.2921,12.298423076923077,37.655826346899644,-0.5339443009644551,-0.5207293139517857,-0.013214987012669432,13.53979566464707,9.296504335352932,1.371417762224536,3.8219412075739796,NHH
2025-04-24,10.911,10.96,10.67,10.863,111900,11.31675,12.26216,12.27133962264151,40.25145270993598,-0.5036997329922066,-0.5173233977598699,0.013623664767663302,13.333251490988243,9.300248509011759,1.3528643403620144,3.8525968816718197,NHH
2025-04-25,10.863,10.863,10.718,10.766,77500,11.208099999999998,12.22932,12.243462962962964,39.079307077750094,-0.48200157024480816,-0.5102590322568575,0.028257462012049372,13.085968657477602,9.330231342522394,-0.8929393353585557,3.8430418001699636,NHH
2025-04-28,10.718,10.863,10.718,10.815,43200,11.1043,12.19746,12.217490909090909,40.0293598473588,-0.45559985789006774,-0.4993271973834996,0.04372733949343188,12.812314680079863,9.396285319920137,0.4551365409622754,3.852820854557896,NHH
2025-04-29,10.911,10.911,10.815,10.911,72100,11.014949999999999,12.166560000000002,12.194160714285715,41.939748130412994,-0.42206461478718005,-0.48387468086423574,0.06181006607705569,12.55015504030874,9.479744959691258,0.8876560332871097,3.8670745791672507,NHH
2025-05-05,10.911,10.96,10.815,10.911,30700,10.915949999999999,12.13372,12.171649122807018,41.939748130412994,-0.39098071076312557,-0.46529588684401374,0.07431517608088817,12.171697288522438,9.66020271147756,0.0,3.836306623342774,NHH
2025-05-06,10.911,11.056,10.911,11.008,69000,10.8218,12.09992,12.151586206896551,44.02911638691535,-0.3544337123310246,-0.44312345194141595,0.08868973961039134,11.670408421258859,9.97319157874114,0.8890110897259662,3.85069300466873,NHH
2025-05-07,10.863,10.96,10.815,10.863,35700,10.76385,12.058399999999999,12.129745762711863,41.61810464241507,-0.33332784504284163,-0.4211643305617011,0.08783648551885948,11.398747513486585,10.128952486513414,-1.3172238372093026,3.5858382507890827,NHH
2025-05-08,11.008,11.008,10.863,10.863,69100,10.74695,12.01688,12.108633333333334,41.61810464241507,-0.31299330121258073,-0.39953012469187704,0.08653682347929631,11.350050576407472,10.143849423592528,0.0,3.2557578289195392,NHH
2025-05-09,10.911,11.056,10.815,10.911,127100,10.7711,11.98018,12.089,42.82021537129343,-0.28966574349699137,-0.37755724845289995,0.08789150495590858,11.358912680509949,10.183287319490052,0.4418668876001064,2.835634569898087,NHH
2025-05-12,11.008,11.008,10.863,10.863,98800,10.829049999999999,11.94348,12.069225806451614,41.89130281461827,-0.27191719265432646,-0.35642923729318526,0.08451204463885881,11.134721633241123,10.523378366758875,-0.43992301347264284,2.2850529807658186,NHH
2025-05-13,10.96,11.056,10.911,10.911,228400,10.855599999999999,11.910639999999999,12.05084126984127,43.2178494022886,-0.2510838016219914,-0.3353601501589465,0.08427634853695509,11.077926833856168,10.63327316614383,0.4418668876001064,1.7235930920869302,NHH
2025-05-14,10.911,11.153,10.815,11.153,163800,10.8677,11.882639999999999,12.0368125,49.47974361083463,-0.21259514709099214,-0.3108071495453556,0.09821200245436346,11.126131788821656,10.609268211178343,2.2179451929245753,1.3822757895465538,NHH
2025-05-15,11.153,11.201,10.96,11.104,103500,10.872499999999999,11.850760000000001,12.022461538461538,48.317848630888484,-0.18392631351723487,-0.28543098233973146,0.10150466882249659,11.145082580437144,10.599917419562853,-0.43934367434772525,1.3752168140898637,NHH
2025-05-16,11.153,11.153,10.96,11.056,136100,10.886999999999999,11.817919999999999,12.00781818181818,47.14983095407698,-0.16319801013589164,-0.2609843878989635,0.09778637776307186,11.166494280140858,10.60750571985914,-0.4322766570605152,1.2762195878543583,NHH
2025-05-19,11.104,11.104,10.863,10.863,234000,10.89185,11.781220000000001,11.990731343283583,42.682087442889255,-0.16049409141676563,-0.24088632860252393,0.0803922371857583,11.165815249428857,10.617884750571143,-1.7456584659913177,1.3442324534576224,NHH
2025-05-20,10.863,11.008,10.766,10.766,179700,10.89185,11.74548,11.972720588235294,40.599843712321906,-0.16428453582295788,-0.22556597004661075,0.06128143422365287,11.165815249428857,10.617884750571143,-0.8929393353585557,1.3608272898100824,NHH
2025-05-21,11.1,11.2,10.9,11.0,91000,10.889050000000001,11.71442,11.958623188405797,47.28141304830715,-0.14671540211472767,-0.20979585646023413,0.06308045434550646,11.15703073379273,10.621069266207272,2.1735091956158303,1.310867454892205,NHH
2025-05-22,11.1,11.1,10.8,10.8,106300,10.8859,11.678400000000002,11.94207142857143,42.84538981585285,-0.14723285687762733,-0.1972832565437128,0.05005039966608546,11.156636928050839,10.61516307194916,-1.8181818181818077,1.3159906789667097,NHH
2025-05-23,10.95,10.95,10.6,10.8,47500,10.89725,11.63948,11.925985915492959,42.84538981585285,-0.1459604028385595,-0.18701868580268216,0.04105828296412267,11.128977494222905,10.665522505777094,0.0,1.159239809019251,NHH
2025-05-26,10.75,10.75,10.5,10.55,191200,10.88885,11.57818,11.906875,37.715556387695614,-0.163243119442269,-0.18226357253059952,0.01902045308833053,11.15721916835992,10.62048083164008,-2.314814814814814,1.2388767653448431,NHH
2025-05-27,10.8,10.8,10.6,10.75,100400,10.883199999999999,11.52088,11.891027397260274,43.539516939988644,-0.1589689729700492,-0.17760465261848946,0.018635679648440262,11.158528397219879,10.607871602780119,1.8957345971563955,1.2770885255954865,NHH
2025-05-28,10.8,10.95,10.75,10.85,207700,10.8874,11.47524,11.87695945945946,46.245994048776254,-0.14583146250924983,-0.17125001459664152,0.025418552087391688,11.157717863576012,10.617082136423987,0.9302325581395321,1.278409953079682,NHH
2025-05-29,10.95,11.1,10.9,11.05,193500,10.899149999999999,11.43166,11.865933333333334,51.276513212345456,-0.11792222824498566,-0.16058445732631035,0.04266222908132469,11.176553961569793,10.621746038430205,1.8433179723502446,1.338049763289731,NHH
2025-05-30,11.05,11.05,10.7,10.7,119200,10.8886,11.3753,11.850592105263157,43.588763222318285,-0.12263240392688779,-0.15299404664642585,0.030361642719538062,11.179811914157453,10.597388085842548,-3.167420814479649,1.5110243792574776,NHH
2025-06-02,10.7,10.8,10.5,10.8,54500,10.88305,11.323820000000001,11.836948051948053,46.076341492676036,-0.11694798425969566,-0.14578483416907984,0.028836849909384177,11.176685273228694,10.589414726771308,0.9345794392523477,1.528200688481757,NHH
2025-06-03,10.8,10.9,10.65,10.8,132900,10.87265,11.273320000000002,11.823653846153846,46.076341492676036,-0.11116163854597261,-0.1388601950444584,0.027698556498485793,11.162359309844202,10.582940690155798,0.0,1.5126066020086624,NHH
2025-06-04,10.8,10.9,10.75,10.75,103200,10.867,11.22472,11.81006329113924,44.92749317915155,-0.10934998149338604,-0.13295815233424393,0.023608170840857895,11.161863393883523,10.572136606116478,-0.462962962962965,1.4878211811249316,NHH
2025-06-05,10.65,10.9,10.65,10.8,51500,10.863850000000001,11.17712,11.7974375,46.36760616905612,-0.10269583444086727,-0.1269056887555686,0.024209854314701323,11.160235435397334,10.567464564602668,0.46511627906977715,1.4921364843742644,NHH
2025-06-06,10.85,10.9,10.7,10.7,49400,10.8533,11.12848,11.783888888888889,43.89534219461224,-0.10428935644312709,-0.1223824222930803,0.01809306584995321,11.15753612713238,10.549063872867622,-0.9259259259259411,1.5012448222616988,NHH
2025-06-09,10.7,10.7,10.5,10.5,35100,10.83515,11.0768,11.768231707317073,39.37365443067118,-0.12030377560224181,-0.12196669295491261,0.0016629173526707952,11.17783185337344,10.49246814662656,-1.869158878504662,1.5520918340166243,NHH
2025-06-10,10.6,10.7,10.5,10.6,72100,10.8196,11.03098,11.754156626506024,42.55971066759059,-0.12350249402488345,-0.1222738531689068,-0.0012286408559766537,11.175749820632719,10.46345017936728,0.952380952380949,1.566612038088511,NHH
2025-06-11,10.6,10.6,10.5,10.6,60500,10.79195,10.984200000000001,11.740416666666667,42.55971066759059,-0.12460117661783698,-0.12273931785869284,-0.0018618587591441443,11.124177236755177,10.459722763244823,0.0,1.466770361548303,NHH
2025-06-12,10.6,10.65,10.5,10.65,66200,10.76925,10.939380000000002,11.727588235294117,44.2583881904283,-0.12005340740584813,-0.1222021357681239,0.0021487283622757675,11.07247815797572,10.46602184202428,0.4716981132075526,1.4745006583422682,NHH
2025-06-13,10.6,10.6,10.35,10.4,116500,10.736450000000001,10.89342,11.712151162790697,38.17883477487601,-0.13506523030351048,-0.12477475467520122,-0.010290475628309259,11.050792404661376,10.422107595338627,-2.3474178403755874,1.5507228237848585,NHH
2025-06-16,10.35,10.5,10.35,10.4,53700,10.7133,10.843599999999999,11.697068965517241,38.178834774876016,-0.14528742510591286,-0.12887728876134355,-0.01641013634456931,11.055373614730236,10.371226385269765,0.0,1.513387229725528,NHH
2025-06-17,10.5,10.6,10.45,10.6,93100,10.705,10.79778,11.684602272727272,45.16720382623956,-0.13568615408094686,-0.1302390618252642,-0.005447092255682656,11.049734833260334,10.360265166739666,1.9230769230769162,1.575879258247067,NHH
2025-06-18,10.6,10.6,10.4,10.45,60900,10.677499999999998,10.76634,11.67073033707865,41.38832917276728,-0.1385833217499215,-0.13190791381019568,-0.006675407939725819,11.010706116074338,10.344293883925658,-1.4150943396226467,1.5104306463412691,NHH
2025-06-19,10.5,10.5,10.4,10.45,102100,10.66,10.75132,11.657166666666667,41.38832917276728,-0.13927388534527374,-0.1333811081172113,-0.005892777228062446,11.0027443423463,10.3172556576537,0.0,1.4648033606729358,NHH
2025-06-20,10.45,10.5,10.4,10.5,66000,10.645,10.752759999999999,11.64445054945055,43.22464448404843,-0.1342391544260142,-0.13355271737897187,-0.0006864370470423264,10.988204711045874,10.301795288954125,0.4784688995215447,1.471349214477106,NHH
2025-06-23,10.4,10.45,10.25,10.35,104600,10.635000000000002,10.76568,11.630380434782607,39.25157484166078,-0.1407305857066401,-0.13498829104450552,-0.005742294662134578,11.000772434286787,10.269227565713216,-1.4285714285714346,1.4143406152016016,NHH
2025-06-24,10.35,10.45,10.3,10.3,96200,10.6125,10.76408,11.616075268817205,37.99780816635121,-0.14820130154523348,-0.13763089314465113,-0.010570408400582348,11.003012483795167,10.221987516204834,-0.48309178743960457,1.33680361581556,NHH
2025-06-25,10.4,10.45,10.25,10.25,201700,10.5825,10.75086,11.60154255319149,36.73419301925098,-0.1563541267572912,-0.14137553986717916,-0.014978586890112056,10.988085995813302,10.176914004186697,-0.4854368932038944,1.3107533133240006,NHH
2025-06-26,10.35,10.4,10.3,10.4,244300,10.55,10.738700000000001,11.588894736842105,42.87197458770468,-0.14899404250169823,-0.14289924039408297,-0.00609480210761526,10.897926186969038,10.202073813030964,1.4634146341463428,1.2808382155150089,NHH
2025-06-27,10.4,10.6,10.35,10.35,108500,10.532499999999999,10.73038,11.575989583333333,41.4291554781383,-0.14551826090541375,-0.14342304449634913,-0.0020952164090646264,10.883850776889588,10.18114922311041,-0.48076923076924016,1.0904418801424336,NHH
2025-06-30,10.4,10.45,10.3,10.3,155200,10.5075,10.72106,11.562835051546392,39.98015813204874,-0.1451253464250737,-0.14376350488209405,-0.001361841542979636,10.849744910768928,10.165255089231072,-0.48309178743960457,1.061196610019472,NHH
2025-07-01,10.3,10.35,10.2,10.2,258900,10.477500000000001,10.70974,11.548928571428572,37.179382248847595,-0.1511408653202473,-0.1452389769697247,-0.005901888350522577,10.81696552417753,10.138034475822472,-0.9708737864077777,1.072204664439919,NHH
2025-07-02,10.2,10.35,10.15,10.15,285600,10.4475,10.69162,11.534797979797979,35.82790136168322,-0.1581200796646698,-0.14781519750871375,-0.010304882155956041,10.791585362725538,10.103414637274462,-0.4901960784313597,1.0724666272692474,NHH
2025-07-03,10.3,10.4,10.25,10.3,90600,10.4225,10.68036,11.52245,42.572186983553394,-0.14982037489560263,-0.14821623298609155,-0.001604141909511081,10.72939446154366,10.11560553845634,1.4778325123152802,1.131826317288363,NHH
2025-07-04,10.35,10.35,10.2,10.3,159900,10.4025,10.674900000000001,11.510346534653467,42.572186983553394,-0.14161040249937606,-0.14689506688874845,0.00528466438937239,10.684364095657656,10.120635904342343,0.0,1.120772447630322,NHH
2025-07-07,10.3,10.35,10.2,10.25,88700,10.39,10.665539999999998,11.497990196078431,40.9100462432061,-0.13755289817185457,-0.14502663314536968,0.0074737349735151115,10.675804497036298,10.104195502963703,-0.4854368932038944,1.0518855556239353,NHH
2025-07-08,10.3,10.4,10.25,10.4,183800,10.379999999999999,10.656280000000002,11.487330097087378,47.52869909978126,-0.12084057542896076,-0.14018942160208792,0.019348846173127154,10.648328157299703,10.111671842700295,1.4634146341463428,1.0848718803790194,NHH
2025-07-09,10.4,10.6,10.35,10.6,294900,10.38,10.652959999999998,11.478798076923077,54.79863992315618,-0.09041535874516526,-0.13023460903070339,0.03981925028553812,10.648328157299705,10.111671842700297,1.9230769230769162,1.1747325839455038,NHH
2025-07-10,10.7,11.3,10.6,11.3,850300,10.4125,10.66266,11.477095238095238,70.30582653293207,-0.009707107967317441,-0.1061291088180262,0.09642200085070876,10.8924945175124,9.9325054824876,6.60377358490567,1.8868912533297675,NHH
2025-07-11,11.1,11.55,11.1,11.2,195800,10.4525,10.668439999999999,11.474481132075473,66.78112856629353,0.04565926637962825,-0.07577143377849531,0.12143070015812356,11.047633775319614,9.857366224680387,-0.8849557522124019,1.804915778970279,NHH
2025-07-14,11.15,11.2,10.85,11.0,418000,10.4825,10.670219999999999,11.470046728971964,60.27283832721223,0.07256273042490236,-0.04610460093781578,0.11866733136271813,11.12508933435861,9.83991066564139,-1.7857142857142794,1.8680921295779407,NHH
2025-07-15,11.05,11.5,10.9,11.15,229600,10.51,10.67306,11.467083333333333,63.171782204638426,0.10477982925894835,-0.015927714898462952,0.1207075441574113,11.217553234002382,9.802446765997617,1.3636363636363669,1.8465262469091164,NHH
2025-07-16,11.1,11.45,11.1,11.25,195800,10.55,10.680800000000001,11.465091743119265,65.00515093129371,0.13680428185817028,0.014618684452863698,0.12218559740530659,11.330013495159825,9.769986504840176,0.8968609865470878,1.8075021169834877,NHH
2025-07-17,11.4,11.5,11.25,11.35,276600,10.595,10.690539999999999,11.464045454545456,66.7857971165697,0.16831284977085836,0.045357517516462637,0.12295533225439573,11.450877512141394,9.739122487858607,0.8888888888888946,1.8084751912334895,NHH
2025-07-18,11.35,11.4,11.15,11.3,253800,10.635,10.69832,11.462567567567568,65.00475846086084,0.18709235055976414,0.07370448412512294,0.1133878664346412,11.545234209305136,9.724765790694864,-0.4405286343612258,1.8187992839481881,NHH
2025-07-21,11.3,11.35,11.15,11.15,84300,10.675,10.70406,11.459776785714284,59.84834957397169,0.18770771612873816,0.09650513052584599,0.09120258560289217,11.60264557660205,9.747354423397951,-1.3274336283185861,1.8136303228346418,NHH
2025-07-22,11.05,11.1,10.95,11.1,139100,10.715,10.707840000000001,11.456592920353982,58.19134382752237,0.18206211688928775,0.11361652779853434,0.0684455890907534,11.643552920578934,9.786447079421066,-0.4484304932735439,1.8127703040230472,NHH
2025-07-23,11.2,11.35,11.15,11.25,148400,10.765,10.70978,11.454780701754386,61.62405205212949,0.18752995660893035,0.12839921356061357,0.05913074304831678,11.69581741100576,9.834182588994242,1.3513513513513598,1.8126175619745697,NHH
2025-07-24,11.3,11.85,11.3,11.65,614300,10.8275,10.720699999999999,11.456478260869565,68.94620476855835,0.2215856150034199,0.14703649384917483,0.07454912115424506,11.820886022386855,9.834113977613146,3.5555555555555562,1.9288920511445087,NHH
2025-07-25,11.7,11.7,11.5,11.6,143300,10.889999999999999,10.731580000000001,11.457715517241379,67.21968778979024,0.2417536024634508,0.16597991557203004,0.07577368689142075,11.913718711365526,9.866281288634472,-0.42918454935623185,1.9274239759578,NHH
2025-07-28,11.75,11.8,11.55,11.65,274400,10.9575,10.74732,11.459358974358974,68.08048616795567,0.25878830941973163,0.18454159434157036,0.07424671507816127,11.995349497252501,9.919650502747498,0.4310344827586299,1.911436831484226,NHH
2025-07-29,11.6,11.75,11.35,11.35,504500,11.014999999999999,10.759,11.458432203389831,58.2044926505108,0.2452538113436571,0.19668403774198773,0.048569773601669364,12.00234092656137,10.027659073438628,-2.5751072961373467,2.0133021934117212,NHH
2025-07-30,11.3,12.1,11.2,12.1,942100,11.1125,10.781,11.463823529411764,69.94330313189715,0.2916840044596274,0.21568403108551568,0.07599997337411171,12.124987816690792,10.10001218330921,6.607929515418509,2.406667135626544,NHH
