time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-25,9.701,9.701,9.701,9.701,3000,9.9874,9.4815625,9.4815625,49.5317648124515,0.2604138437410306,0.379788247291287,-0.11937440355025641,11.22733096582027,8.747469034179728,0.9574357373295816,6.014805936378775,BVL
2025-03-26,9.793,9.793,9.793,9.793,102,10.065900000000001,9.491,9.491,50.66355578942555,0.22307697360197842,0.34844599255342534,-0.12536901895144692,10.995441573487758,9.136358426512244,0.9483558396041536,5.381969782100262,BVL
2025-03-27,9.793,10.348,9.793,10.071,3240,10.084399999999999,9.508058823529412,9.508058823529412,54.0191307004567,0.2134588904605348,0.32144857213484723,-0.10798968167431244,10.997953478398898,9.1708465216011,2.83876238129277,3.6596625533897273,BVL
2025-03-28,10.532,10.532,9.886,9.886,4300,10.09365,9.518857142857144,9.518857142857144,51.50846264639192,0.18873294052965583,0.29490544581380895,-0.10617250528415312,10.994516314049685,9.192783685950316,-1.8369576010326738,3.689291937367253,BVL
2025-03-31,10.071,10.071,10.071,10.071,309,10.11215,9.534194444444445,9.534194444444445,53.81989559344251,0.18196778955213055,0.27231791456147325,-0.0903501250093427,10.994062341986073,9.230237658013927,1.8713331984624881,3.7086547526220857,BVL
2025-04-01,10.071,10.071,10.071,10.071,0,10.13065,9.548702702702704,9.548702702702704,53.81989559344251,0.17459375058624005,0.2527730817664266,-0.07817933118018655,10.991519639865466,9.269780360134533,0.0,3.7086547526220857,BVL
2025-04-02,10.532,10.532,10.532,10.532,200,10.1722,9.57457894736842,9.57457894736842,59.411279036572815,0.20360162603363285,0.24293879061986787,-0.03933716458623501,11.025942621144035,9.318457378855966,4.577499751762493,3.831292700191412,BVL
2025-04-03,10.163,10.163,10.163,10.163,2019,10.1953,9.589666666666668,9.589666666666668,53.796548682848695,0.1945724500903232,0.23326552251395893,-0.03869307242363573,11.019863195369455,9.370736804630544,-3.5036080516521073,3.9333336936416328,BVL
2025-04-04,9.239,9.239,8.777,8.962,8065,10.144499999999999,9.573975,9.573975,40.410427056212946,0.08947469172915135,0.20450735635699743,-0.11503266462784609,11.134103110236353,9.154896889763645,-11.817376758831056,4.722566877178577,BVL
2025-04-08,9.147,9.147,7.853,8.685,2812,10.0706,9.55229268292683,9.55229268292683,38.05824692666025,-0.01598337754788126,0.1604092095760217,-0.17639258712390296,11.25579967671452,8.88540032328548,-3.090827940191909,4.72642635519804,BVL
2025-04-09,7.853,9.054,7.853,9.054,1200,10.0013,9.54042857142857,9.54042857142857,42.83201486363971,-0.06898917680996952,0.11452953229882347,-0.18351870910879298,11.255621892707893,8.746978107292108,4.248704663212433,4.795813164049414,BVL
2025-04-10,10.255,10.255,8.962,9.978,7104,9.978200000000001,9.550604651162791,9.550604651162791,52.668845553881795,-0.03602233376106412,0.08441915908684595,-0.12044149284791007,11.215403910351672,8.74099608964833,10.205434062292905,5.370976398915335,BVL
2025-04-11,9.424,9.424,9.424,9.424,47,9.913549999999999,9.547727272727274,9.547727272727274,47.40231793317044,-0.053976831842277306,0.056739960901021305,-0.11071679274329861,11.123023043149477,8.704076956850521,-5.5522148727199845,5.463360911101386,BVL
2025-04-14,9.239,9.239,9.239,9.239,1000,9.83965,9.540866666666666,9.540866666666666,45.756908845319856,-0.08218646046041123,0.028954676628734802,-0.11114113708914602,11.022748567767128,8.656551432232874,-1.9630730050933631,5.471612871881898,BVL
2025-04-15,9.239,9.239,9.239,9.239,0,9.756499999999999,9.534304347826087,9.534304347826087,45.756908845319856,-0.1033514235035593,0.002493456602275984,-0.10584488010583529,10.856030521823312,8.656969478176686,0.0,5.446645540258519,BVL
2025-04-16,9.239,9.239,9.239,9.239,201,9.673350000000001,9.528021276595744,9.528021276595744,45.756908845319856,-0.11875586550598527,-0.021756407819376267,-0.096999457686609,10.653140799368064,8.693559200631938,0.0,5.446645540258519,BVL
2025-04-17,9.239,9.239,9.239,9.239,646,9.650250000000002,9.522,9.522,45.756908845319856,-0.129471529576195,-0.04329943217074002,-0.08617209740545499,10.64889916657189,8.651600833428112,0.0,4.873198405649417,BVL
2025-04-18,9.239,9.239,9.239,9.239,600,9.62715,9.516224489795919,9.516224489795919,45.756908845319856,-0.13639153385255653,-0.06191785250710333,-0.07447368134545321,10.642096672179585,8.612203327820415,0.0,4.873198405649417,BVL
2025-04-21,9.239,9.239,9.239,9.239,1500,9.571700000000002,9.51068,9.51068,45.756908845319856,-0.1402588701505305,-0.07758605603578876,-0.06267281411474175,10.540974954201387,8.602425045798617,0.0,4.604240562664807,BVL
2025-04-22,9.239,9.239,9.054,9.054,5500,9.543949999999999,9.52176,9.50172549019608,43.406531990010556,-0.1564482775617595,-0.09335850034098292,-0.06308977722077658,10.540133976878499,8.547766023121499,-2.002381210087678,4.348185940454343,BVL
2025-04-23,9.239,9.239,9.239,9.239,1900,9.52085,9.53654,9.496673076923077,46.37306045836531,-0.15259156510546568,-0.10520511329387947,-0.04738645181158621,10.52310792982382,8.51859207017618,2.0432957808703467,4.370200373162871,BVL
2025-04-24,9.886,9.886,9.886,9.886,513,9.5255,9.5772,9.504018867924529,55.2147362188443,-0.0962184534647168,-0.10340778132804694,0.007189327863330139,10.533918355122196,8.517081644877802,7.002922394198485,4.651085961304069,BVL
2025-04-25,9.424,9.424,9.424,9.424,2000,9.49315,9.61786,9.502537037037039,49.00193853523893,-0.08780967991752142,-0.10028816104594185,0.012478481128420427,10.468867015705287,8.517432984294713,-4.673275338863037,4.7253436442910415,BVL
2025-04-28,9.424,9.424,9.239,9.239,5600,9.4608,9.63634,9.497745454545454,46.73425737615303,-0.09497876411937867,-0.09922628166062922,0.004247517541250551,10.42450373259136,8.497096267408642,-1.9630730050933631,4.72769217806499,BVL
2025-04-29,9.331,9.331,9.239,9.239,2900,9.4192,9.64558,9.493125000000001,46.73425737615303,-0.09951318890294836,-0.09928366310909306,-0.00022952579385529526,10.343000297398564,8.495399702601436,0.0,4.702348146414873,BVL
2025-05-05,9.793,10.625,9.331,10.255,17200,9.4284,9.67514,9.506491228070175,58.86034543193178,-0.020883314429642752,-0.083603593373203,0.06272027894356025,10.382693213243234,8.474106786756765,10.996861132157164,5.341735501184863,BVL
2025-05-06,11.364,11.734,10.625,11.734,19801,9.4885,9.71764,9.544896551724138,69.68087551762555,0.15894218055006526,-0.03509443858854935,0.1940366191386146,10.814461577596859,8.162538422403141,14.42223305704533,6.155490100693649,BVL
2025-05-07,13.304,13.304,12.935,13.304,138646,9.64555,9.79154,9.608610169491525,76.68978358365123,0.4232619594595235,0.056576841021065236,0.36668511843845825,11.795757967909884,7.495342032090116,13.379921595363896,6.681362469994088,BVL
2025-05-08,15.244,15.244,12.011,12.935,36801,9.8442,9.878400000000001,9.66405,72.45055512576587,0.5960907097793609,0.16447961477272438,0.43161109500663647,12.420412119413019,7.267987880586983,-2.7736019242333154,5.9994486152599835,BVL
2025-05-09,13.027,13.859,12.657,13.766,78475,10.09825,9.98372,9.731295081967215,75.70730462453085,0.7909953921122312,0.28978277024062576,0.5012126218716055,13.151154389352262,7.045345610647738,6.424429841515256,5.950404789767836,BVL
2025-05-12,13.674,13.674,13.027,13.119,31400,10.3015,10.06132,9.785935483870968,68.87995279174541,0.883071762690836,0.4084405687306678,0.4746311939601682,13.59357440601467,7.009425593985332,-4.699985471451407,6.144464803674599,BVL
2025-05-13,13.212,13.212,12.935,12.935,8509,10.44935,10.155560000000001,9.835920634920635,67.02866766475161,0.9304698107203322,0.5128464171286007,0.4176233935917315,13.939872764346488,6.958827235653514,-1.4025459257565265,5.8751447266585695,BVL
2025-05-14,13.027,13.027,12.103,12.195,14206,10.587900000000001,10.20544,9.872781250000001,60.03963464691167,0.897970049937511,0.5898711436903827,0.3080989062471282,14.12670258666239,7.049097413337612,-5.720912253575571,5.885856252296709,BVL
2025-05-15,12.38,12.38,12.011,12.288,6015,10.740350000000001,10.25718,9.909938461538461,60.595712875916135,0.8696928008918547,0.6458354751306772,0.22385732576117756,14.29713229953926,7.183567700460742,0.7626076260762504,5.833909246062552,BVL
2025-05-16,12.011,12.103,12.011,12.103,1220,10.88355,10.305219999999998,9.943166666666666,58.841573164045194,0.8228693972134415,0.6812422595472301,0.1416271376662115,14.416357589320127,7.350742410679873,-1.505533854166674,5.86513254426174,BVL
2025-05-19,12.473,12.473,12.195,12.288,8824,11.036,10.356959999999999,9.978164179104478,60.08589677269275,0.7915648000612556,0.7033067676500352,0.08825803241122043,14.532963494835272,7.539036505164727,1.5285466413285986,5.854307153377931,BVL
2025-05-20,12.195,12.842,12.195,12.288,8557,11.18845,10.408700000000001,10.012132352941178,60.08589677269275,0.7580177247988722,0.7142489590798027,0.04376876571906951,14.620805488582148,7.756094511417851,0.0,5.854307153377931,BVL
2025-05-21,12.288,12.38,12.288,12.38,5200,11.3455,10.46228,10.046449275362319,60.76993297966869,0.7304350564332012,0.7174861785504825,0.012948877882718701,14.688558700304888,8.00244129969511,0.7486979166666741,5.845986179474337,BVL
2025-05-22,12.288,12.38,12.288,12.38,4704,11.50255,10.510320000000002,10.079785714285714,60.76993297966869,0.7005006574978943,0.7140890743399649,-0.013588416842070683,14.721760460574718,8.283339539425281,0.0,5.845986179474337,BVL
2025-05-23,12.38,12.473,12.38,12.473,4400,11.6735,10.55652,10.113492957746478,61.542608276870105,0.6764836707822219,0.7065679936284164,-0.030084322846194445,14.702748612757748,8.644251387242253,0.7512116316639839,5.788115093437423,BVL
2025-05-26,13.212,13.212,12.473,12.473,5601,11.8352,10.597180000000002,10.146263888888889,61.542608276870105,0.6499577276769841,0.6952459404381299,-0.04528821276114581,14.655320236331853,9.015079763668147,0.0,5.800983257361147,BVL
2025-05-27,12.565,12.657,12.565,12.657,2300,11.97375,10.64152,10.180657534246576,63.20550422391063,0.6364464306267035,0.6834860384758447,-0.047039607849141185,14.659743837434638,9.287756162565364,1.475186402629669,5.663268845726765,BVL
2025-05-28,12.657,14.136,12.565,12.842,44055,12.14465,10.68402,10.216621621621622,64.85114492711472,0.6333655405659222,0.6734619388938602,-0.04009639832793799,14.56985408473835,9.71944591526165,1.461641779252587,5.480923059255909,BVL
2025-05-29,14.136,15.337,14.136,14.136,17908,12.389500000000002,10.7524,10.268880000000001,73.70866331931548,0.7269589681186908,0.6841613447388264,0.04279762337986437,14.554353854311262,10.224646145688741,10.07631210091886,5.714269410113315,BVL
2025-05-30,14.32,14.505,14.32,14.32,7362,12.643550000000001,10.82076,10.322184210526316,74.68553574397635,0.8066807820917283,0.7086652322094068,0.09801554988232153,14.407019364633252,10.88008063536675,1.3016411997736288,5.694116921960473,BVL
2025-06-02,14.136,14.136,13.397,13.397,7055,12.800650000000001,10.87066,10.362116883116883,62.20055193335761,0.786318319739074,0.7241958497153402,0.06212247002373372,14.18785260350026,11.413447396499741,-6.445530726256987,5.637343176031343,BVL
2025-06-03,13.859,13.859,13.119,13.397,11750,12.883799999999999,10.944579999999998,10.40102564102564,62.20055193335761,0.761403931061194,0.7316374659845111,0.029766465076682902,14.199309523060611,11.568290476939387,0.0,4.748229126172453,BVL
2025-06-04,13.027,14.043,12.935,14.043,44982,12.920750000000002,11.03142,10.44712658227848,66.71679040944164,0.7847399065293938,0.7422579540934877,0.042481952435906134,14.324508544989694,11.51699145501031,4.821975069045292,3.853104883605834,BVL
2025-06-05,14.32,14.32,13.859,14.136,7927,12.980799999999999,11.107180000000001,10.493237500000001,67.32210425080211,0.8014989766936029,0.7541061586135108,0.0473928180800921,14.48619837007736,11.475401629922636,0.6622516556291425,3.782922706553403,BVL
2025-06-06,15.614,15.614,13.859,13.859,3400,12.98545,11.192179999999999,10.53479012345679,63.611274692896416,0.7833985447516749,0.7599646358411437,0.02343390891053121,14.501596705163767,11.469303294836234,-1.9595359366157306,3.5506611221326607,BVL
2025-06-09,14.043,14.136,13.859,14.136,14568,13.0363,11.280880000000002,10.578707317073171,65.65029264735861,0.7823865420079805,0.7644490170745112,0.01793752493346934,14.637157941033001,11.435442058967,1.9987012049931474,3.386930932502809,BVL
2025-06-10,15.706,15.706,13.489,13.489,1161,13.063999999999998,11.354800000000001,10.61377108433735,57.540053447039014,0.7210650408041399,0.755772221820437,-0.034707181016297106,14.676606520349486,11.45139347965051,-4.576966610073563,3.5477790599555274,BVL
2025-06-11,15.429,15.429,13.674,13.859,2118,13.147200000000002,11.43056,10.652404761904762,60.54207217854202,0.6943195336979482,0.7434816841959393,-0.04916215049799111,14.742640424261722,11.55175957573828,2.742975758025046,3.2911954109649617,BVL
2025-06-12,13.859,13.951,13.766,13.859,7007,13.22575,11.510020000000003,10.690129411764707,60.54207217854202,0.6654526032449741,0.7278758680057463,-0.0624232647607722,14.79759609866702,11.65390390133298,0.0,3.294752577447166,BVL
2025-06-13,13.859,13.859,13.119,13.119,18403,13.27655,11.570979999999999,10.718372093023255,52.012267196781735,0.5762212178103638,0.6975449379666698,-0.12132372015630599,14.75872769728052,11.79437230271948,-5.339490583736206,3.530144485183672,BVL
2025-06-16,13.027,14.413,12.935,14.413,42307,13.3828,11.65782,10.76083908045977,62.07461013057096,0.6029690358566331,0.6786297575446625,-0.0756607216880294,14.871250073416178,11.894349926583821,9.86355667352694,4.107427540304287,BVL
2025-06-17,14.136,14.136,14.136,14.136,0,13.475200000000001,11.729900000000002,10.799193181818183,59.21233582434015,0.5949569954557727,0.6618952051268845,-0.06693820967111175,14.905806437475857,12.044593562524145,-1.9218760840907567,4.151324135059399,BVL
2025-06-18,13.766,13.859,13.489,13.859,2999,13.549150000000001,11.80382,10.833573033707864,56.41111947036104,0.5598027530282508,0.6414767147071577,-0.08167396167890695,14.891573774176276,12.206726225823726,-1.9595359366157306,4.196428011907459,BVL
2025-06-19,13.674,14.413,13.674,14.413,501,13.6508,11.912840000000001,10.873344444444445,60.441861343353544,0.5700744690405539,0.627196265573837,-0.05712179653328309,14.926702421611337,12.374897578388664,3.997402409986295,4.258692505941694,BVL
2025-06-20,13.674,13.951,13.674,13.766,11300,13.715449999999999,12.01446,10.905131868131868,54.144705170833255,0.5200129990326374,0.6057596122655972,-0.08574661323295973,14.86483143089411,12.566068569105887,-4.489002983417745,4.422958842979754,BVL
2025-06-23,13.674,13.674,13.581,13.581,5800,13.77085,12.105,10.934217391304347,52.46164114487992,0.4601071407753494,0.5766291179675477,-0.11652197719219826,14.76431608026221,12.777383919737789,-1.3438907453145466,4.44248703636136,BVL
2025-06-24,13.674,13.674,13.489,13.581,9400,13.81705,12.177059999999999,10.962677419354838,52.46164114487992,0.4079289653227711,0.5428890874385924,-0.1349601221158213,14.66815738391072,12.96594261608928,0.0,4.438007480306948,BVL
2025-06-25,13.674,13.674,13.581,13.581,1420,13.854,12.2602,10.990531914893616,52.461641144879934,0.36239986529214185,0.5067912430093023,-0.14439137771716049,14.58215758849592,13.12584241150408,0.0,4.4324079968082355,BVL
2025-06-26,13.674,13.674,13.674,13.674,100,13.8309,12.348899999999999,11.018778947368423,53.37167948067388,0.33001780839872197,0.4714365560871863,-0.14141874768846435,14.550654022310095,13.111145977689905,0.6847802076430209,3.802923691738705,BVL
2025-06-27,13.766,13.766,13.766,13.766,201,13.803199999999999,12.43944,11.047395833333333,54.30361719819026,0.3082253956372245,0.438794323997194,-0.13056892835996947,14.485358370252278,13.121041629747719,0.6728097118619214,3.7933290760564793,BVL
2025-06-30,13.859,13.951,13.859,13.951,3400,13.8309,12.533679999999999,11.077329896907216,56.19938820431145,0.30239686261169396,0.411514831720094,-0.10911796910840005,14.488145576149739,13.17365442385026,1.3438907453145577,3.4991992952792113,BVL
2025-07-01,14.136,14.32,14.136,14.32,1100,13.87705,12.635299999999999,11.110418367346938,59.78324311958346,0.32382012747645916,0.3939758908713671,-0.07015576339490792,14.53563204140649,13.21846795859351,2.6449716866174366,3.5386195037028907,BVL
2025-07-02,16.261,16.261,14.69,14.782,3107,13.914000000000001,12.746160000000001,11.147505050505051,63.77926448027194,0.3737691796927116,0.38993454863563604,-0.01616536894292442,14.685097372511876,13.142902627488127,3.2262569832402166,3.450371687676511,BVL
2025-07-03,14.967,14.967,14.505,14.505,18900,13.93245,12.851480000000002,11.18108,59.934080876373564,0.3865467085835892,0.3892569806252267,-0.002710272041637485,14.742582796131844,13.122317203868155,-1.8739006900284072,3.483283115346049,BVL
2025-07-04,14.782,14.782,14.69,14.69,9130,13.974,12.9642,11.215821782178217,61.599233739523456,0.40691033710398017,0.3927876519209774,0.014122685183002748,14.850771109781421,13.09722889021858,1.2754222681833793,3.453412476760373,BVL
2025-07-07,14.69,14.967,14.69,14.967,12800,14.01555,13.078759999999999,11.252598039215687,64.01103271882332,0.44032445817147803,0.4022950131710776,0.03802944500040045,14.997141934724285,13.033958065275714,1.8856364874064058,3.450658306082679,BVL
2025-07-08,14.782,14.782,14.782,14.782,2601,14.0802,13.176680000000001,11.286864077669904,61.244444281339064,0.4467278355528901,0.41118157764744007,0.03554625790545002,15.085798140935337,13.074601859064662,-1.2360526491614898,3.2764877698991777,BVL
2025-07-09,14.967,15.06,13.489,14.782,56800,14.126350000000002,13.28384,11.320471153846153,61.24444428133907,0.4466538111588054,0.4182760243497131,0.02837778680909231,15.173082112715306,13.079617887284698,0.0,3.2351901345369796,BVL
2025-07-10,14.782,14.782,14.043,14.598,1001,14.163299999999998,13.391020000000001,11.351685714285713,58.33612066266011,0.42682768023855466,0.4199863555274814,0.006841324711073238,15.222395960067615,13.10420403993238,-1.244757137058583,3.2546288855240983,BVL
2025-07-11,14.413,14.782,13.859,14.136,16559,14.21415,13.488959999999999,11.377952830188681,51.69781757092566,0.36957555281968446,0.40990419498592207,-0.040328642166237605,15.152958713210507,13.275341286789493,-3.164817098232642,3.08803907171316,BVL
2025-07-14,14.413,14.413,13.859,14.413,2334,14.21415,13.57212,11.406317757009347,55.00392272833222,0.3426050763197743,0.39644437125269255,-0.053839294932918225,15.152958713210507,13.275341286789493,1.9595359366157306,2.191112939286789,BVL
2025-07-15,14.413,14.413,14.043,14.043,13637,14.2095,13.6183,11.430731481481482,50.07370319117377,0.288054360243553,0.3747663690508647,-0.08671200880731167,15.150856356261354,13.268143643738647,-2.567126899326999,2.2257315476308945,BVL
2025-07-16,13.951,13.951,13.859,13.859,4100,14.2095,13.6294,11.453009174311926,47.7800891777794,0.22735446177649976,0.3452839875959917,-0.11792952581949195,15.150856356261354,13.268143643738647,-1.3102613401694718,2.200381476776803,BVL
2025-07-17,13.951,14.043,13.859,13.859,29250,14.181799999999999,13.64788,11.474881818181819,47.780089177779395,0.1772066272307864,0.31166851552295066,-0.13446188829216427,15.130518049181143,13.233081950818855,0.0,1.9920624848887416,BVL
2025-07-18,14.043,15.244,14.043,14.505,50200,14.21875,13.662659999999999,11.50218018018018,55.98852820344036,0.18743032805986104,0.28682087803033274,-0.0993905499704717,15.15678554528093,13.28071445471907,4.661230969045382,2.0003094301044957,BVL
2025-07-21,14.69,16.815,14.69,16.815,155617,14.38045,13.736579999999998,11.549616071428572,72.58407340501853,0.3775778961959215,0.3049722816634505,0.07260561453247105,15.830707831886222,12.930192168113777,15.92554291623578,3.9949582391340885,BVL
2025-07-22,16.815,17.554,16.445,16.723,33503,14.53755,13.812339999999999,11.595398230088495,71.42886611918517,0.5149119977703727,0.3469602248848349,0.16795177288553775,16.275379193351036,12.799720806648963,-0.5471305382099501,4.005066049984982,BVL
2025-07-23,17.092,17.185,15.799,16.261,33330,14.671550000000002,13.89366,11.636324561403509,65.76813003400935,0.5797872967501227,0.39352563925789247,0.18626165749223028,16.509249417034347,12.833850582965658,-2.7626622017580593,4.09230282334941,BVL
2025-07-24,16.168,16.63,15.983,16.63,29901,14.81935,13.980500000000001,11.679747826086958,67.95267039326569,0.6534441572413776,0.44550934285458954,0.20793481438678807,16.78991949022089,12.848780509779111,2.2692331344935646,4.10164003050587,BVL
2025-07-25,17.554,18.663,17.554,18.478,96800,15.054950000000002,14.107999999999999,11.738353448275863,76.1585114444151,0.8511246700793578,0.5266324082995433,0.3244922617798145,17.551725223320958,12.558174776679047,11.11244738424535,4.674353770255584,BVL
2025-07-28,18.478,18.478,17.924,18.386,40725,15.2767,14.229959999999998,11.79517094017094,75.12717853550774,0.988964106974306,0.6190987480344958,0.3698653589398102,18.123847721381583,12.429552278618416,-0.49788938196775323,4.69733340592659,BVL
2025-07-29,18.293,18.293,17.554,17.554,27302,15.438400000000001,14.335280000000001,11.843974576271187,66.37341564762195,1.0193173511857427,0.6991424686647453,0.32017488252099746,18.420895274624556,12.455904725375447,-4.525182203850764,4.874639015873331,BVL
2025-07-30,17.831,18.57,17.462,18.57,33644,15.627799999999999,14.459079999999998,11.900495798319328,70.84146949201806,1.1125306638734944,0.7818201077064951,0.3307105561669993,18.90165757334161,12.353942426658389,5.787854620029642,4.965443426624651,BVL
2025-07-31,20.2,20.9,20.2,20.9,129035,15.947549999999998,14.62948,11.975491666666667,78.04588151840699,1.3587515708069375,0.8972064003265836,0.46154517048035393,19.931776609228454,11.963323390771542,12.54711900915455,5.504603933193893,BVL
2025-08-01,20.9,21.3,20.0,20.0,18658,16.21305,14.78002,12.041809917355371,70.772008699216,1.464380468594598,1.0106412139801866,0.45373925461441145,20.53759212848626,11.888507871513738,-4.306220095693769,5.6807951640341114,BVL
2025-08-04,20.1,20.1,18.7,18.7,29921,16.3997,14.904559999999998,12.09638524590164,61.81081780406958,1.4267463518345629,1.093862241551062,0.33288411028350096,20.818997924712505,11.980402075287493,-6.500000000000005,5.96849409951734,BVL
