time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,30.369,30.369,30.369,30.369,3,30.369,30.369,30.369,,0.0,0.0,0.0,,,,,CTW
2025-02-11,31.42,31.515,31.42,31.515,300,30.942,30.942,30.942,,0.09141880341880437,0.018283760683760874,0.0731350427350435,,,3.7735849056603765,,CTW
2025-02-12,31.42,31.42,31.42,31.42,0,31.101333333333333,31.101333333333333,31.101333333333333,,0.15442306474785283,0.045511621496579266,0.10891144325127357,,,-0.30144375694113323,,CTW
2025-02-13,31.42,31.42,31.42,31.42,0,31.181,31.181,31.181,,0.2020255707492673,0.07681441134711688,0.12521115940215044,,,0.0,,CTW
2025-02-14,32.47,32.47,32.47,32.47,100,31.438800000000004,31.438800000000004,31.438800000000004,,0.3207793794882754,0.12560740497534859,0.1951719745129268,,,3.341820496499026,,CTW
2025-02-17,32.47,32.47,32.47,32.47,0,31.610666666666663,31.610666666666663,31.610666666666663,,0.41016450736654875,0.18251882545358863,0.2276456819129601,,,0.0,,CTW
2025-02-18,32.852,32.852,32.852,32.852,200,31.788,31.788,31.788,,0.5059942855348041,0.24721391746983173,0.25878036806497234,,,1.17647058823529,,CTW
2025-02-19,32.852,32.852,32.852,32.852,0,31.921,31.921,31.921,,0.5753082794212183,0.3128327898601091,0.2624754895611092,,,0.0,,CTW
2025-02-20,32.852,32.852,32.852,32.852,0,32.02444444444444,32.02444444444444,32.02444444444444,,0.6230578953787109,0.37487781096382944,0.24818008441488149,,,0.0,,CTW
2025-02-21,32.852,32.852,32.852,32.852,0,32.1072,32.1072,32.1072,,0.6533681882755715,0.4305758864261779,0.22279230184939364,,,0.0,,CTW
2025-02-24,32.852,32.852,32.852,32.852,0,32.17490909090909,32.17490909090909,32.17490909090909,,0.6696697774309328,0.4783946646271289,0.19127511280380394,,,0.0,,CTW
2025-02-25,31.038,31.038,30.083,30.083,200,32.00058333333333,32.00058333333333,32.00058333333333,,0.4539212244622739,0.47349997659415793,-0.019578752131884036,,,-8.428710580786557,,CTW
2025-02-26,30.56,30.56,30.56,30.56,0,31.889769230769232,31.889769230769232,31.889769230769232,,0.3177658484958066,0.4423531509744877,-0.1245873024786811,,,1.5856131369876625,,CTW
2025-02-27,31.42,31.42,31.42,31.42,100,31.856214285714284,31.856214285714284,31.856214285714284,51.11258167132632,0.2760741340093098,0.4090973475814521,-0.1330232135721423,,,2.814136125654465,,CTW
2025-02-28,31.42,31.42,31.42,31.42,0,31.827133333333332,31.827133333333332,31.827133333333332,51.11258167132632,0.24026354136023897,0.3753305863372095,-0.13506704497697053,,,0.0,,CTW
2025-03-03,32.661,32.661,32.661,32.661,100,31.87925,31.87925,31.87925,62.091121737237636,0.3084659141695347,0.36195765190367457,-0.053491737734139844,,,3.949713558243162,,CTW
2025-03-04,32.661,32.661,32.661,32.661,0,31.92523529411765,31.92523529411765,31.92523529411765,62.091121737237636,0.3583855405680474,0.36124322963654915,-0.0028576890685017564,,,0.0,,CTW
2025-03-05,32.661,32.661,32.661,32.661,0,31.96611111111111,31.96611111111111,31.96611111111111,62.091121737237636,0.3934121932669612,0.36767702236263156,0.02573517090432964,,,0.0,,CTW
2025-03-06,32.661,32.661,32.661,32.661,0,32.00268421052631,32.00268421052631,32.00268421052631,62.09112173723764,0.41637139759498254,0.37741589740910175,0.03895550018588079,,,0.0,,CTW
2025-03-07,32.661,32.661,32.661,32.661,0,32.0356,32.0356,32.0356,62.09112173723765,0.4296144050018924,0.3878555989276599,0.04175880607423249,33.883503665750666,30.18769633424934,0.0,,CTW
2025-03-10,32.948,32.948,32.948,32.948,100,32.16455,32.079047619047614,32.079047619047614,64.74341341741587,0.45798867684489153,0.4018822145111063,0.056106462333785245,33.87780537777463,30.45129462222537,0.8787238602614655,2.522202674064615,CTW
2025-03-11,32.948,32.948,32.948,32.948,0,32.2362,32.118545454545455,32.118545454545455,64.74341341741587,0.4749999875270703,0.4165057691142991,0.05849421841277119,33.95492738721967,30.517472612780328,0.0,2.3977360659911295,CTW
2025-03-12,32.948,32.948,32.948,32.948,100,32.3126,32.15460869565218,32.15460869565218,64.74341341741587,0.4829148322207715,0.4297875817355936,0.05312725048517786,34.01432363394172,30.61087636605829,0.0,2.395027754013319,CTW
2025-03-13,32.948,32.948,32.948,32.948,0,32.388999999999996,32.187666666666665,32.187666666666665,64.74341341741587,0.4836126184369718,0.4405525890758693,0.04306002936110248,34.05889504870342,30.71910495129657,0.0,2.395027754013319,CTW
2025-03-14,32.948,32.948,32.948,32.948,0,32.4129,32.21808,32.21808,64.74341341741587,0.4786480621284426,0.448171683686384,0.030476378442058583,34.10125677197496,30.724543228025045,0.0,2.2830952074864164,CTW
2025-03-17,32.948,32.948,32.948,32.948,0,32.4368,32.246153846153845,32.246153846153845,64.74341341741587,0.46930377371430865,0.4523981016919689,0.016905672022339724,34.142008936110024,30.731591063889972,0.0,2.2830952074864164,CTW
2025-03-18,32.948,32.948,32.948,32.948,0,32.4416,32.27214814814815,32.27214814814815,64.74341341741587,0.45663455887459037,0.45324539312849327,0.0033891657460971003,34.152261724842795,30.730938275157207,0.0,2.268979922918933,CTW
2025-03-19,31.038,31.038,31.038,31.038,100,32.3509,32.228071428571425,32.228071428571425,36.32755528823953,0.28914005085059813,0.42042432467291424,-0.1312842738223161,34.1594971184435,30.542302881556505,-5.797013475780021,2.617810276897434,CTW
2025-03-20,31.038,31.038,31.038,31.038,0,32.2602,32.18703448275862,32.18703448275862,36.32755528823953,0.1546171166340713,0.36726288306514565,-0.21264576643107436,34.143390864352035,30.377009135647963,0.0,2.617810276897434,CTW
