time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,17.35,17.62,17.35,17.427,8572100,17.427,17.427,17.427,,0.0,0.0,0.0,,,,,HDB
2025-02-11,17.543,17.62,17.35,17.388,9757100,17.4075,17.4075,17.4075,,-0.0031111111111101764,-0.0006222222222220353,-0.002488888888888141,,,-0.2237906696505254,,HDB
2025-02-12,17.504,17.581,17.388,17.388,8276900,17.401,17.401,17.401,,-0.0055131370686929415,-0.0016004051915162166,-0.0039127318771767245,,,0.0,,HDB
2025-02-13,17.388,17.504,17.35,17.504,6936600,17.426750000000002,17.426750000000002,17.426750000000002,,0.001921322788685842,-0.000896059595475805,0.002817382384161647,,,0.6671267540832693,,HDB
2025-02-14,17.62,17.658,17.543,17.62,8445600,17.4654,17.4654,17.4654,,0.01697770788733166,0.002678693901085688,0.014299013986245973,,,0.6627056672760423,,HDB
2025-02-17,17.697,17.697,17.427,17.465,9434400,17.465333333333334,17.465333333333334,17.465333333333334,,0.016215870481573802,0.005386129217183311,0.01082974126439049,,,-0.8796821793416676,,HDB
2025-02-18,17.465,17.581,17.427,17.504,8806800,17.470857142857145,17.470857142857145,17.470857142857145,,0.018545304189522938,0.008017964211651237,0.0105273399778717,,,0.22330375035786165,,HDB
2025-02-19,17.504,17.62,17.427,17.581,7816600,17.484625,17.484625,17.484625,,0.02630146673347511,0.011674664716016012,0.014626802017459098,,,0.43989945155391563,,HDB
2025-02-20,17.62,17.658,17.543,17.62,10818400,17.49966666666667,17.49966666666667,17.49966666666667,,0.03518961155585032,0.016377654083982875,0.018811957471867445,,,0.2218303850747949,,HDB
2025-02-21,17.62,17.89,17.581,17.774,11653000,17.5271,17.5271,17.5271,,0.054037136854795165,0.023909550638145337,0.030127586216649828,,,0.8740068104426735,,HDB
2025-02-24,17.735,18.121,17.658,18.082,13634400,17.577545454545454,17.577545454545454,17.577545454545454,,0.09275770924735838,0.03767918235998795,0.05507852688737043,,,1.7328682344998292,,HDB
2025-02-25,18.121,18.121,17.774,17.89,12021400,17.603583333333333,17.603583333333333,17.603583333333333,,0.10672103281136458,0.05148755245026328,0.0552334803611013,,,-1.0618294436456122,,HDB
2025-02-26,17.928,17.967,17.774,17.774,7301400,17.616692307692308,17.616692307692308,17.616692307692308,,0.10719120332092658,0.06262828262439593,0.044562920696530645,,,-0.6484069312465035,,HDB
