time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-06,32.348,32.441,31.6,32.067,4686148,32.26405263157894,32.26405263157894,32.26405263157894,49.110716973426676,0.2996424108869107,0.33451449515028253,-0.03487208426337185,,,-0.5797730514044641,,PVS
2025-03-07,32.161,32.348,31.88,31.88,2512757,32.24485,32.24485,32.24485,45.327760403670894,0.23400712015816083,0.31441302015185824,-0.0804058999936974,33.25782607910656,31.231873920893438,-0.5831540212679731,,PVS
2025-03-10,31.787,32.161,31.693,31.693,2583007,32.2682,32.21857142857143,32.21857142857143,41.855647571990765,0.1649993326053476,0.2845302826425561,-0.11953095003720848,33.20061635154666,31.335783648453344,-0.5865746549560735,0.7880365012642185,PVS
2025-03-11,31.693,31.693,31.319,31.413,3040130,32.2682,32.181954545454545,32.181954545454545,37.2540921143061,0.08671688557559065,0.244967603229163,-0.15825071765357235,33.20061635154666,31.335783648453344,-0.8834758464014159,0.8058969698642932,PVS
2025-03-12,31.506,31.693,31.226,31.6,3131002,32.263549999999995,32.15665217391304,32.15665217391304,41.85193494097776,0.03931363635767937,0.20383680985486627,-0.1645231734971869,33.20888257305786,31.318217426942127,0.5952949415847009,0.7913094087817878,PVS
2025-03-13,31.6,31.693,30.945,31.039,2648401,32.22615,32.11008333333333,32.11008333333333,33.84048340366411,-0.04302581686270557,0.1544642845113519,-0.19749010137405748,33.30115820559903,31.151141794400964,-1.7753164556962076,0.8795277149004653,PVS
2025-03-14,31.039,31.132,30.197,30.384,4454715,32.137299999999996,32.041039999999995,32.041039999999995,27.2755258475256,-0.15929717403694,0.09171199280169354,-0.2510091668386335,33.492266552315854,30.782333447684138,-2.1102483971777497,0.9309983890673296,PVS
2025-03-17,30.478,31.039,30.478,30.758,1418898,32.06715,31.991692307692308,31.991692307692308,35.026345706673055,-0.2187428564493814,0.029621022951478553,-0.24836387940085997,33.55564443893379,30.578655561066206,1.2309110057925121,0.9893180705252914,PVS
2025-03-18,30.758,31.506,30.758,31.039,2432240,32.0064,31.956407407407408,31.956407407407408,40.184564110439226,-0.2404083585508694,-0.024384853348991042,-0.21602350520187835,33.56051459307898,30.452285406921025,0.9135834579621749,1.0156708925966316,PVS
2025-03-19,28.327,31.132,28.327,30.571,1258217,31.91755,31.906928571428573,31.906928571428573,35.17579945237607,-0.29197639172382495,-0.07790316102395782,-0.2140732306998671,33.58824723547731,30.246852764522682,-1.5077805341666917,1.0501691655279475,PVS
2025-03-20,30.665,30.758,30.104,30.571,1278505,31.8334,31.860862068965517,31.860862068965517,35.17579945237607,-0.32905133062885383,-0.12813279494493704,-0.2009185356839168,33.59955626655591,30.067243733444094,0.0,1.0519777541830166,PVS
2025-03-21,30.758,31.132,30.478,30.852,1741290,31.77265,31.827233333333332,31.827233333333332,40.352943127078646,-0.33193282030511995,-0.16889280001697363,-0.16304002028814632,33.58787673949824,29.957423260501752,0.9191717640901542,1.0811616623240408,PVS
2025-03-24,30.852,30.945,30.291,30.478,1744370,31.674500000000002,31.783709677419353,31.783709677419353,36.208094419360684,-0.3602424453186579,-0.20716272907731048,-0.15307971624134742,33.54888337930946,29.800116620690545,-1.2122390768831814,1.0549210733206704,PVS
2025-03-25,27.486,30.945,27.486,30.478,1550282,31.571649999999998,31.74290625,31.74290625,36.2080944193607,-0.37831702394386824,-0.24139358805062205,-0.13692343589324618,33.47277579112592,29.670524208874077,0.0,1.0482729453035522,PVS
2025-03-26,30.478,31.132,30.291,30.478,2303314,31.468799999999998,31.704575757575757,31.704575757575757,36.2080944193607,-0.38816671347707654,-0.27074821313591296,-0.11741850034116358,33.37304960769879,29.564550392301207,0.0,1.0482729453035522,PVS
2025-03-27,30.571,30.852,30.197,30.291,1757633,31.342600000000004,31.662999999999997,31.662999999999997,34.025551961109755,-0.40637753332814697,-0.29787407717435976,-0.1085034561537872,33.20529305887441,29.4799069411256,-0.6135573200341304,1.0120325698915025,PVS
2025-03-28,29.917,30.478,29.543,29.823,2398920,31.16965,31.61042857142857,31.61042857142857,29.27030374737423,-0.453347520011139,-0.32896876574171563,-0.12437875426942335,32.91262981689554,29.426670183104463,-1.5450133703080127,0.9470008574211063,PVS
2025-03-31,29.823,29.823,28.795,28.795,3395380,30.959300000000002,31.532222222222224,31.532222222222224,21.997859746652793,-0.566986711628747,-0.3765723549191219,-0.19041435670962514,32.78467161032744,29.133928389672562,-3.4470039902088967,1.1481028278018166,PVS
2025-04-01,26.177,29.449,26.177,29.169,2022986,30.781649999999996,31.46835135135135,31.46835135135135,28.917434730450182,-0.6197241214530429,-0.4252027082259061,-0.19452141322713679,32.57601454372833,28.987285456271664,1.2988366035770138,1.2284416884917946,PVS
2025-04-02,29.075,29.449,28.982,28.982,1418885,30.61805,31.402921052631577,31.402921052631577,27.599109227169635,-0.6688976007005287,-0.47394168672083065,-0.19495591397969808,32.44356569930827,28.79253430069173,-0.6410915698172759,1.2117765870631878,PVS
2025-04-03,28.514,28.701,26.084,26.084,6978483,30.318900000000003,31.26653846153846,31.26653846153846,15.673659664207335,-0.930980553379321,-0.5653494600525287,-0.3656310933267922,32.93455126437796,27.703248735622044,-9.999309916499898,2.440847283178473,PVS
2025-04-04,24.401,26.084,23.559,24.588,12068430,29.9543,31.099574999999998,31.099574999999998,12.637871149145568,-1.2450457664082428,-0.7012887213236716,-0.5437570450845712,33.51565007516737,26.392949924832628,-5.735316669222512,2.6571306387337463,PVS
2025-04-08,24.307,24.401,22.157,22.157,4648485,29.4775,30.881463414634148,30.881463414634148,9.438623757332834,-1.670845625431948,-0.895200102145327,-0.775645523286621,34.36514959119572,24.58985040880428,-9.886936717097772,3.2757966714543003,PVS
2025-04-09,20.007,22.157,20.007,20.007,14314239,28.9072,30.622547619047616,30.622547619047616,7.604996336241442,-2.156918499305995,-1.1475437815774607,-1.0093747177285342,35.28004834607769,22.53435165392231,-9.703479712957519,3.720731627652272,PVS
2025-04-10,21.97,21.97,21.97,21.97,229084,28.4257,30.421325581395347,30.421325581395347,22.423350265916,-2.3565719645998406,-1.3893494181819368,-0.9672225464179038,35.37134472699864,21.480055273001355,9.811565951916812,4.5568384678345275,PVS
2025-04-11,20.1,23.746,20.1,22.625,10036206,28.005000000000003,30.24413636363636,30.24413636363636,26.65056153447243,-2.4338893865297813,-1.5982574118515058,-0.8356319746782754,35.294912597844394,20.71508740215561,2.9813381884387757,4.675300497566899,PVS
2025-04-14,20.381,24.775,20.381,24.12,9758296,27.6918,30.108044444444445,30.108044444444445,35.314483991061664,-2.347469823807881,-1.7480998942427808,-0.5993699295651,35.088813923839375,20.294786076160626,6.607734806629839,5.0063970677261365,PVS
2025-04-15,24.214,24.494,23.279,23.373,4500804,27.32255,29.961630434782606,29.961630434782606,33.204044782905925,-2.312600139922541,-1.860999943378733,-0.4516001965438079,34.811821778948016,19.83327822105198,-3.0970149253731316,4.997217185341713,PVS
2025-04-16,23.373,24.027,22.999,23.373,4947324,26.939250000000005,29.821446808510636,29.821446808510636,33.204044782905925,-2.2589261694719482,-1.9405851885973762,-0.3183409808745721,34.412320639936006,19.466179360064,0.0,4.980616089390117,PVS
2025-04-17,23.373,23.746,22.812,23.746,4578758,26.598000000000003,29.694875,29.694875,35.43839823527557,-2.1613761792958748,-1.984743386737076,-0.1766327925587987,33.995729865160975,19.20027013483903,1.5958584691738276,5.021606143703773,PVS
2025-04-18,23.933,24.868,23.933,24.307,6037210,26.2848,29.58491836734694,29.58491836734694,38.75657772276851,-2.015564919992162,-1.9909076933880934,-0.02465722660406855,33.5025048575379,19.067095142462104,2.3625031584266765,5.077148727603177,PVS
2025-04-21,24.775,25.336,24.307,25.149,4883721,25.999650000000003,29.496199999999998,29.496199999999998,43.45401774631776,-1.8111878374038746,-1.9549637221912497,0.14377588478737513,32.90132053080552,19.097979469194485,3.4640227095075637,5.159402055631691,PVS
2025-04-22,25.149,25.242,22.718,24.775,7757036,25.714499999999997,29.367179999999998,29.403627450980395,41.916121361841235,-1.6602577830979044,-1.8960225343725807,0.23576475127467633,32.30116843348224,19.127831566517756,-1.4871366654737872,5.160677443494409,PVS
2025-04-23,24.775,25.523,24.681,24.868,2773626,25.433999999999997,29.23628,29.316403846153847,42.46144225826985,-1.5156686205151857,-1.819951751601102,0.3042831310859162,31.63292995859598,19.235070041404015,0.37537840565085023,5.164810399501827,PVS
2025-04-24,25.242,25.336,24.307,24.588,2734456,25.1395,29.094179999999998,29.22718867924528,41.20706553870029,-1.4074501185427977,-1.7374514249894413,0.3300013064466436,30.87151819881783,19.407481801182172,-1.1259449895447915,5.160814723252044,PVS
2025-04-25,24.588,25.055,24.307,24.401,2731936,24.845000000000002,28.946460000000002,29.137814814814814,40.34974680047192,-1.3215416042505552,-1.6542694608416642,0.33272785659110893,30.04295465847662,19.647045341523384,-0.7605335936229141,5.1604312020655545,PVS
2025-04-28,24.401,24.681,24.214,24.214,2062339,24.56455,28.78752,29.04829090909091,39.465501148237045,-1.2540914394432363,-1.5742338565619787,0.32014241711874236,29.20722647285257,19.92187352714743,-0.7663620343428601,5.158615636313514,PVS
2025-04-29,24.307,24.401,23.84,23.933,2407389,24.32145,28.62296,28.956946428571428,38.11385084525104,-1.2093701828056673,-1.5012611218107166,0.29189093900504925,28.519289267502902,20.123610732497095,-1.1604856694474197,5.1246009584602215,PVS
2025-05-05,23.84,24.307,23.559,24.307,3470967,24.07835,28.46402,28.87536842105263,41.00970863719325,-1.130715407003521,-1.4271519788492775,0.29643657184575645,27.603397951894802,20.5533020481052,1.5626958592737994,5.130606686163202,PVS
2025-05-06,24.307,24.962,24.307,24.588,3945580,23.85865,28.30882,28.801448275862068,43.16171780078579,-1.0337896948280054,-1.3484795220450232,0.31468982721701777,26.544751559783904,21.172548440216097,1.1560455835767591,5.148874778510562,PVS
2025-05-07,24.681,25.429,24.681,24.868,5045648,23.79785,28.1611,28.73477966101695,45.30295051380698,-0.9237334850628294,-1.2635303146485846,0.3397968295857552,26.322031766330138,21.273668233669863,1.1387668781519311,4.668999709401036,PVS
2025-05-08,25.055,25.336,24.681,25.242,4789164,23.83055,28.0246,28.676566666666666,48.114631755223925,-0.7971454747332736,-1.1702533466655225,0.3731078719322489,26.41407842975808,21.247021570241916,1.5039408074634109,4.48899340201335,PVS
2025-05-09,25.336,25.616,24.868,24.868,2609245,23.9661,27.87314,28.614131147540984,45.590779738629415,-0.7187173130820987,-1.0799461399488377,0.36122882686673896,26.46294001553118,21.46925998446882,-1.481657554868876,3.8384390467495226,PVS
2025-05-12,24.962,25.71,24.775,25.71,4262397,24.251250000000002,27.73664,28.567290322580646,51.72969873253495,-0.5819121458273919,-0.9803393411245486,0.39842719529715664,26.04908505771155,22.453414942288454,3.385877432845441,3.006067449204823,PVS
2025-05-13,25.803,26.364,25.71,25.71,4455170,24.43825,27.60014,28.52193650793651,51.72969873253495,-0.46809713278365095,-0.8778908994563691,0.40979376667271816,25.999455455308194,22.877044544691806,0.0,2.2500015249338063,PVS
2025-05-14,25.897,26.364,25.71,26.177,4038400,24.615850000000002,27.46738,28.485296875,54.99591889300016,-0.33633782475469687,-0.7695802845160347,0.4332424597613378,26.11546486634678,23.116235133653223,1.8164138467522406,2.2055474014614433,PVS
2025-05-15,26.271,26.271,25.616,26.084,3063802,24.714049999999997,27.323420000000002,28.448353846153847,54.209254252044644,-0.23669349140147133,-0.663002925893122,0.4263094344916507,26.329680556388645,23.09841944361135,-0.35527371356534054,1.7316175045775137,PVS
2025-05-16,26.084,26.271,25.616,25.71,2777420,24.8309,27.177580000000003,28.40686363636364,51.046959251757784,-0.18576196536801604,-0.5675547337881008,0.3817927684200848,26.37459125628692,23.28720874371308,-1.4338291673056225,1.588542083177237,PVS
2025-05-19,25.71,25.897,25.336,25.336,2511077,24.92905,27.029860000000003,28.36102985074627,48.029628889192914,-0.1735761604658137,-0.48875901912364345,0.31518285865782975,26.32499547850094,23.53310452149906,-1.4546868922598266,1.6444538442498142,PVS
2025-05-20,25.336,25.616,25.242,25.336,2457902,25.00855,26.8915,28.31654411764706,48.029628889192914,-0.16205080152003504,-0.4234173756029218,0.26136657408288677,26.297837763395727,23.719262236604273,0.0,1.6228058977384006,PVS
2025-05-21,25.71,26.645,24.868,25.055,3480128,25.045949999999998,26.75126,28.26927536231884,45.67699373122122,-0.17359018352525268,-0.373451937187388,0.19986175366213532,26.292229427145518,23.799670572854478,-1.1090937796021438,1.5798453181672583,PVS
2025-05-22,25.149,25.149,24.494,24.588,4091182,25.0179,26.60542,28.216685714285713,41.99534967997208,-0.21790633542648763,-0.34234281683520795,0.12443648140872032,26.279571556225836,23.756228443774166,-1.8638994212731963,1.436715581091596,PVS
2025-05-23,24.588,24.775,24.214,24.307,3402388,24.994500000000002,26.4577,28.161619718309858,39.910815550484145,-0.27255965859211173,-0.3283861851865887,0.055826526594476955,26.291991425790496,23.69700857420951,-1.1428339027167778,1.4212368068365075,PVS
2025-05-26,24.401,25.336,24.027,25.149,3748186,25.008550000000003,26.332420000000003,28.119777777777777,48.20685068417143,-0.2451050296353543,-0.31172995407634185,0.06662492444098755,26.306359405356364,23.710740594643642,3.4640227095075637,1.6269082189551334,PVS
2025-05-27,25.149,25.71,25.149,25.429,4272993,25.0506,26.208999999999996,28.082917808219175,50.64701098134358,-0.1984655906562942,-0.28907708139233235,0.09061149073603814,26.345531073150372,23.755668926849626,1.113364348483037,1.6173953379352493,PVS
2025-05-28,25.616,27.58,25.523,27.112,9094672,25.18615,26.13046,28.069797297297296,62.180741801642384,-0.025406593272055744,-0.23634298376827703,0.2109363904962213,26.737036642842483,23.63526335715752,6.618427779307101,2.146484008046469,PVS
2025-05-29,27.112,27.58,26.645,26.645,3504371,25.3077,26.05568,28.0508,58.121799735183465,0.07321691286399457,-0.17443100444182275,0.2476479173058173,26.917709100987636,23.697690899012365,-1.7224845087046248,2.1875885253320093,PVS
2025-05-30,26.925,26.925,25.71,25.71,5581859,25.396549999999998,25.95472,28.02,50.95068900015701,0.07506476624279301,-0.12453185030489959,0.19959661654769262,26.87814039371099,23.914959606289006,-3.509101144680049,2.3392925187234654,PVS
2025-06-02,25.71,28.234,25.616,28.234,8511721,25.5929,25.898619999999998,28.02277922077922,63.89934909376095,0.277001805029677,-0.04422511923798428,0.32122692426766125,27.457795075360842,23.72800492463916,9.817191754181254,3.146902582206798,PVS
2025-06-03,28.982,31.039,28.421,28.514,7419384,25.7892,25.85748,28.029076923076925,65.0031093303794,0.4543940513153615,0.05549871487268488,0.3988953364426766,28.002653467464686,23.575746532535316,0.9917121201388213,3.14613036964629,PVS
2025-06-04,28.701,30.104,28.701,29.543,7974485,26.02295,25.83692,28.048240506329115,68.78077761533605,0.6702837707549669,0.17845572604914128,0.49182804470582564,28.7537359269718,23.292164073028204,3.608753594725389,3.2084509926373244,PVS
2025-06-05,29.917,31.132,28.982,30.384,9045759,26.28005,25.82756,28.077437500000002,71.48950000432946,0.8988778954355112,0.32254015992641527,0.576337735509096,29.604869803585697,22.955230196414302,2.8466980333750946,3.2354174168096685,PVS
2025-06-06,30.384,31.506,30.104,30.571,10434543,26.565199999999997,25.82942,28.108222222222224,72.06979239273221,1.0826496125449339,0.474562050450119,0.6080875620948148,30.32931541855591,22.801084581444083,0.6154555028962561,3.1850474064785295,PVS
2025-06-09,30.571,31.226,30.104,31.039,7562175,26.831649999999996,25.840640000000004,28.143963414634143,73.52227720933058,1.2516257485988156,0.6299747900798583,0.6216509585189572,31.06595328700196,22.597346712998032,1.5308625821857325,3.141205355829189,PVS
2025-06-10,31.039,31.226,30.01,30.291,5962254,27.060699999999997,25.8369,28.169831325301203,67.48188586551666,1.3100814022182554,0.7659961125075379,0.5440852897107176,31.52869180605193,22.592708193948063,-2.40987145204421,3.2263107639185766,PVS
2025-06-11,30.291,30.571,29.636,30.384,5182064,27.271049999999995,25.83876,28.196190476190477,67.83570893366395,1.3483690920657558,0.8824707084191815,0.4658983836465743,31.954783799573047,22.587316200426944,0.3070218876894071,3.220682899862951,PVS
2025-06-12,30.758,31.506,30.478,30.478,7156581,27.490750000000002,25.851860000000002,28.223035294117647,68.21219672549509,1.3704991158258686,0.9800763899005189,0.39042272592534966,32.34900504194988,22.632494958050124,0.3093733543970467,3.211598698036999,PVS
2025-06-13,31.319,32.628,31.039,32.535,17089632,27.832,25.92666,28.27317441860465,75.08493816308132,1.5363103980786548,1.091323191536146,0.4449872065425087,33.10470840221007,22.55929159778993,6.749130520375335,3.4224864189204167,PVS
2025-06-16,32.722,34.591,32.535,34.404,12122566,28.2854,26.03136,28.34364367816092,79.43551645898837,1.7978057286404798,1.2326196989570128,0.565186029683467,34.17752932290989,22.393270677090108,5.744582757030914,3.5020450620766996,PVS
2025-06-17,34.498,34.591,32.535,33.376,11572151,28.687399999999997,26.11924,28.400829545454545,71.98952048656743,1.900187475050565,1.3661332541757234,0.5340542208748416,34.824256915392425,22.55054308460757,-2.9880246482967276,3.635015897112484,PVS
2025-06-18,33.843,34.404,33.189,33.563,9505092,29.1128,26.26882,28.458831460674155,72.49459938376697,1.9736639148299702,1.4876393863065729,0.4860245285233973,35.367863686831306,22.857736313168694,0.5602828379674074,3.5921080067693025,PVS
2025-06-19,33.656,33.656,32.535,33.189,7668198,29.542850000000005,26.44084,28.51138888888889,69.78433713066998,1.9789042717530947,1.5858923633958772,0.39301190835721744,35.66941655884843,23.416283441151577,-1.1143223192205731,3.558564942391223,PVS
2025-06-20,33.189,33.937,32.067,32.441,10710316,29.94955,26.646519999999995,28.55457142857143,64.58384727195762,1.9007888331971046,1.6488716573561228,0.2519171758409817,35.679755010569664,24.21934498943033,-2.253758775497894,3.6114086489094683,PVS
2025-06-23,32.254,34.404,32.254,32.815,13105192,30.33285,26.90268,28.600880434782606,65.95017798300506,1.8477606254031258,1.6886494509655234,0.15911117443760237,35.72669796831195,24.939002031688048,1.1528621189235588,3.582587840985453,PVS
2025-06-24,32.815,32.815,30.758,30.852,14567739,30.604000000000003,27.08032,28.625086021505375,54.143356329888036,1.6285646150186324,1.6766324837761455,-0.04806786875751312,35.480277829829234,25.727722170170775,-5.982020417491995,3.9452571394292617,PVS
2025-06-25,30.852,31.319,30.197,30.384,8921433,30.767599999999998,27.235500000000002,28.643797872340425,51.76402299354147,1.4009373748026483,1.6214934619814463,-0.22055608717879793,35.361988861483766,26.173211138516226,-1.516919486581092,3.755031804816069,PVS
2025-06-26,30.384,30.758,30.01,30.478,4270506,30.959249999999997,27.362659999999995,28.663105263157895,52.218214671082336,1.214130421644228,1.5400208539140028,-0.3258904322697749,35.12978286384616,26.788717136153835,0.3093733543970467,3.715113417161139,PVS
2025-06-27,30.478,30.665,30.01,30.01,5617285,31.17425,27.495400000000004,28.67713541666667,49.708626059263004,1.016602120205075,1.4353371071722174,-0.4187349869671424,34.578282770885586,27.770217229114415,-1.535533827678981,3.6213823616792373,PVS
2025-06-30,30.01,30.758,29.449,30.758,11071903,31.30045,27.6431,28.69858762886598,53.550981075493496,0.909927785798839,1.3302552428975418,-0.4203274570987028,34.42084137052758,28.18005862947242,2.4925024991669265,2.978786154166808,PVS
2025-07-01,29.636,30.852,27.86,30.01,4913035,31.37525,27.768379999999997,28.711969387755104,49.4798330135796,0.7563119649871304,1.2154665873154598,-0.4591546223283294,34.27857142825925,28.471928571740754,-2.4318876389882282,3.044919029244552,PVS
2025-07-02,30.01,30.197,29.73,30.104,3761596,31.4033,27.88432,28.726030303030303,49.99432627111869,0.6348373251490464,1.099340734882177,-0.46450340973313065,34.24221225277345,28.564387747226554,0.3132289236920993,2.943919817104622,PVS
2025-07-03,30.197,30.665,29.823,30.01,6206517,31.3846,27.98154,28.738870000000002,49.45197182247729,0.5249316976388769,0.984458927433517,-0.4595272297946401,34.25651763552909,28.51268236447091,-0.3122508636725918,2.8746998792694045,PVS
2025-07-04,30.01,30.384,29.917,30.104,3654459,31.361250000000002,28.08812,28.75238613861386,50.0356951101143,0.4403397479071032,0.8756350915282343,-0.4352953436211311,34.26839777021991,28.454102229780094,0.3132289236920993,2.8719601646819295,PVS
2025-07-07,30.291,30.384,29.917,30.01,5510248,31.309800000000003,28.19096,28.764715686274513,49.42108491601969,0.3615473115314174,0.7728175355288709,-0.4112702239974535,34.27676737604683,28.342832623953182,-0.3122508636725918,2.8484398737513765,PVS
2025-07-08,30.104,30.665,30.104,30.478,5380266,31.31915,28.308760000000003,28.781349514563104,52.54638556346874,0.3330284817609339,0.6848597247752836,-0.35183124301434965,34.273751854021846,28.364548145978155,1.5594801732755847,2.8193822720338018,PVS
2025-07-09,30.478,31.132,30.478,30.665,6350212,31.333199999999998,28.43404,28.79946153846154,53.77545211946511,0.32180685180672697,0.6122491501815722,-0.29044229837484525,34.27170664543455,28.39469335456545,0.6135573200341193,2.8215812011180885,PVS
2025-07-10,30.758,31.6,30.478,31.413,10249136,31.379949999999997,28.578020000000002,28.82435238095238,58.41511363345225,0.3690171776054889,0.5636027556663555,-0.19458557806086663,34.29078966724739,28.469110332752606,2.439263003424097,2.8703267102980825,PVS
2025-07-11,31.506,31.506,30.852,30.945,5109295,31.30045,28.71826,28.844358490566037,54.71472941451088,0.36446666730417476,0.5237755379939194,-0.15930887068974464,34.16494506710581,28.43595493289419,-1.4898290516665025,2.4381051114553167,PVS
2025-07-14,31.039,31.413,30.852,31.132,5214261,31.13685,28.854760000000002,28.86573831775701,55.91638290588692,0.3716653653039508,0.4933535034559257,-0.12168813815197493,33.60075278986298,28.672947210137018,0.6042979479722099,2.009256345965179,PVS
2025-07-15,31.132,31.693,30.945,30.945,6913366,31.015300000000003,28.9819,28.884990740740744,54.36288919701534,0.358152489203448,0.4663133006054302,-0.1081608114019822,33.24259036227758,28.788009637722425,-0.6006681228318156,1.9213403998060876,PVS
2025-07-16,30.945,31.039,30.758,30.852,4042748,30.87975,29.10158,28.903036697247707,53.56584136495467,0.33606516474631576,0.44026367343360734,-0.10419850868729158,32.756607493959365,29.002892506040634,-0.3005332040717401,1.909253624761113,PVS
2025-07-17,30.945,31.787,30.852,31.226,7578815,30.781599999999997,29.221259999999997,28.924154545454545,56.338244524088104,0.3447652362998852,0.42116398600686294,-0.07639874970697774,32.32581888276714,29.237381117232857,1.2122390768831703,1.9343201281770792,PVS
2025-07-18,31.319,32.254,31.226,31.974,10076550,30.758250000000004,29.363380000000003,28.95163063063063,61.31327199775713,0.4073220987843129,0.41839560856235297,-0.011073509778040058,32.2080566477256,29.30844335227441,2.395439697687829,1.9645569619996384,PVS
2025-07-21,31.974,32.441,31.226,31.226,5841199,30.678800000000003,29.473699999999997,28.9719375,54.61186518071626,0.39202252268197313,0.41312099138627706,-0.02109846870430393,31.788236575829977,29.569363424170028,-2.3394007631200364,2.0064133046351067,PVS
2025-07-22,31.319,31.506,30.945,31.226,4719027,30.6975,29.58402,28.991884955752212,54.61186518071626,0.3755681821723691,0.4056104295434955,-0.03004224737112643,31.831563119008198,29.563436880991805,0.0,1.4805296284229101,PVS
2025-07-23,31.319,31.88,31.039,31.6,7981628,30.758300000000002,29.69248,29.014763157894738,57.31709889620225,0.3882313834007718,0.40213462031495084,-0.013903236914179051,31.950490571131393,29.56610942886861,1.1977198488439145,1.4514737765379269,PVS
2025-07-24,31.88,32.722,31.693,32.348,11490955,30.851800000000004,29.81776,29.043747826086957,62.17309116893045,0.4533979213045001,0.4123872805128607,0.04101064079163935,32.2302045086525,29.47339549134751,2.367088607594936,1.5299641094693566,PVS
2025-07-25,32.441,33.002,32.067,32.067,7933628,30.954649999999997,29.944899999999997,29.069810344827587,59.43736267966912,0.4768714433509551,0.42528411308047964,0.05158733027047546,32.37491806587602,29.53438193412398,-0.868678125386424,1.4944990305650276,PVS
2025-07-28,32.067,32.441,31.787,31.974,9140637,31.015450000000005,30.07766,29.09463247863248,58.51959417391833,0.4824091436055795,0.4367091191854996,0.04570002442007992,32.50279924578836,29.528100754211646,-0.29001777528300243,1.411012617845951,PVS
2025-07-29,31.974,33.469,31.974,31.974,16637767,31.11365,30.21042,29.119033898305084,58.51959417391833,0.48125025755315676,0.4456173468590311,0.035632910694125663,32.580692176410835,29.646607823589164,0.0,1.2696582490991508,PVS
