time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-10,64.018,64.682,63.818,64.283,4428800,61.65015,61.63009523809524,61.63009523809524,78.83093294776057,0.4790641772013444,0.23952865507361076,0.23953552212773366,63.46112685474472,59.83917314525527,1.787693574437088,0.8306605968148615,VCB
2025-03-11,63.752,64.283,63.486,64.283,3640200,61.812850000000005,61.750681818181825,61.750681818181825,78.83093294776057,0.6019326771081239,0.3120094594805134,0.28992321762761053,63.94505531005121,59.6806446899488,0.0,0.8219553972827263,VCB
2025-03-12,65.525,68.106,65.128,66.22,7560300,62.08565,61.94499999999999,61.94499999999999,85.7391738872264,0.8458560582076444,0.41877877922593965,0.4270772789817048,64.93001323648241,59.241286763517586,3.0132383367297733,1.0083414551279792,VCB
2025-03-13,66.716,66.716,64.731,65.028,4496300,62.29554999999999,62.07345833333333,62.07345833333333,70.49351374772303,0.9322364159556145,0.5214703065718747,0.4107661093837398,65.36077144645203,59.23032855354795,-1.8000604047115565,1.1245468749322967,VCB
2025-03-14,64.929,66.319,64.929,65.525,4920600,62.5303,62.21152,62.21152,72.67518349935118,1.0289362812458407,0.6229635015066679,0.4059727797391728,65.83287877550576,59.22772122449423,0.7642861536568901,1.1253636726330332,VCB
2025-03-17,65.525,66.815,65.525,66.815,4940800,62.829550000000005,62.388576923076926,62.388576923076926,77.35529488831014,1.1958784972852357,0.7375465006623815,0.4583319966228542,66.54254280478985,59.116557195210156,1.9687142312094563,1.1755069647863479,VCB
2025-03-18,67.312,67.312,66.319,66.319,3656000,63.104,62.53414814814815,62.53414814814815,72.23248607982799,1.273478484241629,0.8447328973782309,0.42874558686339803,67.00154589453416,59.20645410546583,-0.7423482750879229,1.202760209206147,VCB
2025-03-19,66.716,66.716,66.021,66.021,3674000,63.36024999999999,62.658678571428574,62.658678571428574,69.26459032642487,1.2959915397289308,0.9349846258483709,0.36100691388055983,67.31996683596854,59.400533164031444,-0.44934332544218636,1.2172268677439961,VCB
2025-03-20,66.021,66.518,65.723,66.319,1688900,63.6314,62.78489655172414,62.78489655172414,70.5669646206005,1.3226329189314683,1.0125142844649906,0.3101186344664777,67.62318563921885,59.63961436078115,0.45137153330001567,1.2133675002937132,VCB
2025-03-21,66.518,66.518,65.525,65.525,1701500,63.81635,62.87623333333333,62.87623333333333,62.91708934605089,1.2650940232191417,1.063030232215821,0.20206379100332073,67.79868722831206,59.834012771687945,-1.1972436255070162,1.2369295601611545,VCB
2025-03-24,65.823,66.021,65.028,66.021,1977600,64.0128,62.97767741935484,62.97767741935484,65.43767642995655,1.2451636174819072,1.0994569092690383,0.1457067082128689,68.02450768730988,60.00109231269011,0.7569629912247189,1.2409165626290883,VCB
2025-03-25,66.021,66.12,65.723,65.723,2028100,64.22425,63.06346875,63.06346875,62.68101650003949,1.1915866486851456,1.1178828571522597,0.07370379153288598,68.12112463839532,60.32737536160469,-0.45137153330001567,1.2182564195627572,VCB
2025-03-26,65.922,66.12,65.326,65.326,1507400,64.42580000000001,63.132030303030305,63.132030303030305,59.10857800011837,1.1043615403835645,1.1151785937985208,-0.010817053414956312,68.0950936707363,60.756506329263715,-0.6040503324559188,1.2278737460248141,VCB
2025-03-27,65.326,65.426,65.028,65.028,901500,64.556,63.187794117647066,63.187794117647066,56.505255259162546,0.999665383846633,1.0920759518081433,-0.09241056796151037,68.10917654767499,61.00282345232501,-0.45617365214460914,1.185347385827391,VCB
2025-03-28,65.028,65.227,64.333,64.333,1650600,64.6747,63.22051428571428,63.22051428571428,50.87725164681316,0.850804687028841,1.043821698852283,-0.193017011823442,68.01480961685867,61.33459038314133,-1.0687703758381129,1.2012021601683633,VCB
2025-03-31,64.234,64.731,63.539,63.539,1771900,64.75370000000001,63.22936111111111,63.22936111111111,45.3232392034123,0.6611411247125858,0.9672855840243436,-0.3061444593117578,67.8920048122732,61.615395187726826,-1.23420328602738,1.2427312355240498,VCB
2025-04-01,64.234,64.83,63.539,64.036,1715200,64.8675,63.25116216216217,63.25116216216217,49.07097636794346,0.5446566684851746,0.8827598009165099,-0.3381031324313353,67.69876867601606,62.036231323983955,0.7821967610444069,1.2459817691283706,VCB
2025-04-02,64.532,65.525,64.135,64.333,2330700,64.99615,63.279631578947374,63.279631578947374,51.222616290251075,0.47087931197098953,0.8003837031274059,-0.3295043911564164,67.44024098590225,62.55205901409776,0.4638016115934729,1.246605881709461,VCB
2025-04-03,63.539,63.936,59.866,59.866,9806100,64.88485,63.19210256410257,63.19210256410257,30.41175902561112,0.05136851342602,0.6505806651871288,-0.5992121517611088,67.99717208284564,61.77252791715436,-6.943559293053325,2.0237882729675776,VCB
2025-04-04,56.292,59.568,55.795,59.568,11887700,64.70554999999999,63.1015,63.1015,29.549257675436465,-0.3016655140770368,0.4601314293342956,-0.7617969434113324,68.5619510751777,60.84914892482228,-0.49777837169678874,1.9759073265438427,VCB
2025-04-08,59.369,59.369,55.398,55.398,7181200,64.2613,62.913609756097564,62.913609756097564,20.70162399101514,-0.9074709143819746,0.18661096059104157,-1.0940818749730161,69.9394384310446,58.58316156895542,-7.000402900886371,2.4206665076924057,VCB
2025-04-09,51.626,59.27,51.626,52.122,8995800,63.65324999999999,62.656666666666666,62.656666666666666,16.517401225260528,-1.6330965594712268,-0.1773305434214121,-1.4557660160498147,71.50870206243812,55.79779793756187,-5.913570887035635,2.6767122489301163,VCB
2025-04-10,55.696,55.696,55.696,55.696,174400,63.12705000000001,62.49479069767442,62.49479069767442,32.53758829475305,-1.8978904801597238,-0.5214425307690745,-1.3764479493906494,71.64088390599957,54.61321609400045,6.856989371090894,3.08714915416596,VCB
2025-04-11,59.369,59.469,57.582,59.369,8059500,62.844100000000005,62.42375,62.42375,44.35559404594636,-1.7907188740876379,-0.7752977994327872,-1.0154210746548507,71.46736854382651,54.2208314561735,6.594728526285554,3.4906011721876182,VCB
2025-04-14,59.568,59.568,58.277,58.873,3619500,62.5115,62.34484444444445,62.34484444444445,43.253672305743024,-1.7259124149247498,-0.9654207225311797,-0.7604916923935701,71.21217834016105,53.81082165983894,-0.8354528457612642,3.480929765159149,VCB
2025-04-15,58.674,60.462,57.88,59.568,5633100,62.14915,62.28447826086957,62.28447826086957,45.304102169568786,-1.6000280105672147,-1.0923421801383868,-0.5076858304288279,70.69748559115152,53.600814408848485,1.1805071934503086,3.456168646765515,VCB
2025-04-16,59.27,59.866,58.575,58.873,2625800,61.77685,62.211893617021275,62.211893617021275,43.60722543464604,-1.5386082862350534,-1.1815954013577201,-0.3570128848773333,70.20830814385504,53.34539185614497,-1.1667338168144026,3.4589370889925584,VCB
2025-04-17,58.873,58.873,57.682,57.682,3151800,61.3599,62.11752083333334,62.11752083333334,40.78783597565967,-1.5679619690376612,-1.2588687148937083,-0.30909325414395283,69.73219895862732,52.98760104137269,-2.0229986581285053,3.4747101542673,VCB
2025-04-18,58.277,59.171,57.682,57.682,2165400,60.928050000000006,62.026999999999994,62.026999999999994,40.78783597565967,-1.5730913562016724,-1.3217132431553011,-0.25137811304637125,69.11221299871124,52.74388700128877,0.0,3.4688784232969048,VCB
2025-04-21,58.079,58.476,57.682,57.781,1290500,60.54085,61.94208,61.94208,41.15461276258684,-1.5512857039090662,-1.3676277353060542,-0.18365796860301198,68.53994187674651,52.54175812325349,0.17163066467875687,3.4707643366291445,VCB
2025-04-22,57.682,58.377,54.306,58.079,3850700,60.14375,61.87908,61.86633333333333,42.312949930957416,-1.4927509540626147,-1.3926523790573664,-0.10009857500524832,67.77755128459158,52.50994871540841,0.5157404683200362,3.4663288039266873,VCB
2025-04-23,58.972,58.972,57.582,57.582,1928700,59.736700000000006,61.810140000000004,61.78394230769231,40.868070820326864,-1.469525711828922,-1.4080270456116775,-0.061498666217244535,66.97587148792454,52.49752851207547,-0.8557309871037755,3.466709249766725,VCB
2025-04-24,57.781,58.178,57.582,57.781,1861200,59.35945,61.750479999999996,61.70841509433962,41.726122597624176,-1.4187079213400864,-1.4101632207573593,-0.00854470058272705,66.14433653203811,52.57456346796189,0.3455941092702641,3.4731726792362347,VCB
2025-04-25,57.781,58.575,57.086,57.086,3682000,58.96235,61.6756,61.62281481481482,39.56669977850914,-1.41816739692473,-1.4117640559908335,-0.006403340933896384,65.26267751947327,52.66202248052673,-1.2028175351759263,3.4760749833579943,VCB
2025-04-28,57.285,57.88,57.086,57.086,1654600,58.6,61.60072,61.54032727272727,39.56669977850914,-1.4015824573181206,-1.4097277362562912,0.00814527893817063,64.41464503147921,52.785354968520785,0.0,3.476567491801767,VCB
2025-04-29,57.285,58.079,56.887,56.887,2432200,58.267399999999995,61.52186,61.457232142857144,38.898206760605454,-1.3884907529845307,-1.4054803396019393,0.01698958661740857,63.636437016468705,52.898362983531285,-0.34859685386959827,3.4728726998552473,VCB
2025-05-05,57.086,57.582,56.59,56.689,2101500,57.90005,61.43904,61.37357894736842,38.206532726843044,-1.378205335025342,-1.40002533868662,0.021820003661277898,62.56665776040524,53.23344223959476,-0.34805843162761807,3.460188607411948,VCB
2025-05-06,56.887,57.582,56.59,56.59,2992900,57.5129,61.352920000000005,61.29110344827586,37.844184838830266,-1.362338351324837,-1.3924879412142634,0.030149589889426398,61.08994717388677,53.93585282611323,-0.17463705480780245,3.453278334915431,VCB
2025-05-07,56.689,57.086,56.59,56.59,2415400,57.3491,61.2668,61.211423728813564,37.844184838830266,-1.3343817304617573,-1.3808666990637624,0.04648496860200502,60.76902834027737,53.92917165972263,0.0,3.1122821593432,VCB
2025-05-08,56.987,57.285,56.49,56.689,3022300,57.20515,61.16406,61.13605,38.5204055500707,-1.2893743297233158,-1.3625682251956732,0.07319389547235744,60.47070724429848,53.939592755701526,0.17494256935852714,3.112928762613424,VCB
2025-05-09,56.887,57.185,56.192,56.192,5827400,57.24485,61.04606,61.055,36.38056218233921,-1.2790651202590269,-1.345867604208344,0.06680248394931709,60.436368844820265,54.053331155179734,-0.8767132953483081,2.6800564014918384,VCB
2025-05-12,56.59,56.887,55.795,56.192,5992500,57.448350000000005,60.940020000000004,60.97656451612903,36.38056218233921,-1.2564118636102677,-1.3279764560887286,0.07156459247846092,59.62086590994132,55.27583409005869,0.0,2.2770447047812397,VCB
2025-05-13,56.689,56.887,56.192,56.391,7392600,57.4831,60.84194,60.903777777777776,37.98043659726716,-1.2084708578186678,-1.3040753364347164,0.0956044786160486,59.55762101256645,55.40857898743355,0.3541429384965822,1.6969666098489067,VCB
2025-05-14,56.788,58.377,56.788,58.277,8014200,57.4285,60.75900000000001,60.862734375,50.647559750988925,-1.0066883506278899,-1.2445979392733513,0.2379095886454614,59.345532410565525,55.511467589434474,3.3445053288645443,1.085081326498859,VCB
2025-05-15,58.873,59.369,58.277,58.277,8070600,57.3987,60.68536,60.82295384615385,50.647559750988925,-0.8371244107988929,-1.1631032335784597,0.3259788227795668,59.23814638124477,55.55925361875523,0.0,1.070747578415951,VCB
2025-05-16,58.377,58.575,57.086,57.086,8364800,57.2746,60.5879,60.766333333333336,44.057246220693315,-0.789743837875335,-1.0884313544378348,0.2986875165624998,58.80711268046639,55.74208731953361,-2.043687904319036,1.1181198297962203,VCB
2025-05-19,56.987,57.185,56.59,56.59,4784400,57.160450000000004,60.4845,60.704,41.62791459387203,-0.7831893281731155,-1.027382949184891,0.24419362101177544,58.52226125131619,55.79863874868382,-0.8688645201975875,1.1065829437371717,VCB
2025-05-20,56.59,56.987,56.391,56.689,3867000,57.1108,60.38308,60.64495588235294,42.311661988639166,-0.7612313581423393,-0.9741526309763806,0.21292127283404128,58.46493325939929,55.75666674060071,0.17494256935852714,1.0209787777852968,VCB
2025-05-21,57.086,57.483,56.59,56.689,5161800,57.06115,60.27502,60.5876231884058,42.311661988639166,-0.7353528191365442,-0.9263926686084134,0.19103984947186925,58.3998303045894,55.722469695410595,0.0,1.0209787777852968,VCB
2025-05-22,56.689,56.987,56.49,56.49,3694300,56.9966,60.14174,60.52908571428571,41.18696000293652,-0.7225721652814485,-0.8856285679430205,0.16305640266157195,58.313454529791514,55.67974547020849,-0.3510381202702417,1.0208374920427883,VCB
2025-05-23,56.49,57.086,56.292,56.391,3546500,56.912200000000006,59.983900000000006,60.470802816901404,40.608647339332194,-0.7122218277564443,-0.8509472199057053,0.13872539214926105,58.15101923408451,55.6733807659155,-0.17525225703665104,1.010254072886474,VCB
2025-05-26,56.49,56.59,55.597,56.59,4728300,56.8626,59.83004,60.41690277777778,42.36061023372073,-0.6801214570145575,-0.8167820673274758,0.13666061031291832,58.067473856686746,55.657726143313255,0.3528931921760625,1.0014590231405647,VCB
2025-05-27,56.391,56.788,56.292,56.391,5548900,56.7931,59.63345999999999,60.361753424657536,41.05634285554825,-0.6630955658975282,-0.7860447670414863,0.12294920114395813,57.93355400008798,55.652645999912025,-0.3516522353772866,0.9979153763279787,VCB
2025-05-28,56.689,57.185,56.391,56.391,4950200,56.75834999999999,59.46072,60.30809459459459,41.05634285554825,-0.6421995478896321,-0.7572757232111155,0.1150761753214834,57.90356986397502,55.613130136024964,0.0,0.9647253388704756,VCB
2025-05-29,56.788,56.788,56.292,56.292,3904500,56.718650000000004,59.27606,60.25454666666667,40.33972302629174,-0.6264069463405377,-0.7311019678369999,0.10469502149646215,57.87107230472251,55.5662276952775,-0.17555992977602575,0.9649794753678621,VCB
2025-05-30,56.391,56.49,55.994,55.994,3934000,56.674,59.05964,60.19848684210526,38.179471950593985,-0.6306673645417789,-0.7110150471779557,0.08034768263617686,57.86742673357938,55.48057326642062,-0.5293825055070034,0.9686095223342853,VCB
2025-06-02,56.093,56.093,55.696,55.795,3225700,56.6293,58.849160000000005,60.1412987012987,36.763641224905456,-0.6426928504311746,-0.6973506078285995,0.054657757397424844,57.88567106486598,55.37292893513402,-0.3553952209165212,0.9687198942729077,VCB
2025-06-03,56.292,56.49,55.994,56.391,3364000,56.61935,58.65656,60.09321794871794,43.51918395064343,-0.5972462328182218,-0.677329732826524,0.08008350000830222,57.88017567349664,55.35852432650336,1.0681960749171049,1.0013091027241974,VCB
2025-06-04,56.49,56.59,56.093,56.192,2690500,56.599450000000004,58.45402,60.04383544303797,41.909297406642295,-0.5707083274768152,-0.6560054517565823,0.0852971242797671,57.87470708037773,55.32419291962228,-0.3528931921760514,1.0041750594755388,VCB
2025-06-05,56.292,56.391,55.895,55.895,2783100,56.559749999999994,58.26142000000001,59.991975000000004,39.557338920321655,-0.5671050303862373,-0.6382253674825134,0.07112033709627608,57.87216374653961,55.247336253460375,-0.5285449886104687,1.0089083061784445,VCB
2025-06-06,55.895,56.192,55.696,55.696,2531900,56.53495,58.05492,59.93893827160494,38.0178105910655,-0.5736938428607274,-0.6253190625581562,0.051625219697428726,57.89452152306038,55.17537847693963,-0.3560246891493035,0.9934795125761847,VCB
2025-06-09,55.795,55.994,55.498,55.498,2223900,56.50025000000001,57.85042000000001,59.884780487804875,36.4958584452998,-0.5881130681001707,-0.6178778636665591,0.029764795566388336,57.93027640755922,55.0702235924408,-0.3555012927319745,0.9959094831718762,VCB
2025-06-10,55.597,55.795,55.498,55.498,2231400,56.45559999999999,57.65386,59.831927710843374,36.4958584452998,-0.5927080386655419,-0.6128438986663557,0.0201358600008138,57.954113705748696,54.95708629425128,0.0,0.9913439849782484,VCB
2025-06-11,55.795,55.795,55.299,55.299,2295800,56.3067,57.45928,59.77796428571429,34.86878211862573,-0.6054282231408052,-0.6113607635612456,0.005932540420440335,57.62404439408703,54.98935560591297,-0.35857148005332684,0.5791575162298522,VCB
2025-06-12,55.597,55.696,55.299,55.597,2560800,56.1727,57.28456,59.72877647058824,39.23744226421024,-0.5847226329360495,-0.6060331374362063,0.021310504500156813,57.14663441906144,55.198765580938556,0.5388885874970661,0.6039122252354184,VCB
2025-06-13,55.498,56.689,55.2,55.795,5364900,56.10815,57.12968,59.68303488372093,42.02016322598148,-0.5460419268447367,-0.5940348953179124,0.04799296847317569,56.9943970310252,55.2219029689748,0.35613432379444365,0.4419935778768803,VCB
2025-06-16,55.795,56.292,55.795,56.192,4336600,56.088249999999995,56.9728,59.64290804597701,47.237719819300615,-0.4778443146439031,-0.5707967791831106,0.09295246453920747,56.946368106213534,55.23013189378646,0.7115332915135664,0.4410904197793482,VCB
2025-06-17,56.49,57.086,56.391,56.788,5159800,56.0932,56.8219,59.61046590909091,53.93908355280306,-0.37142345819432876,-0.5309221149853542,0.15949865679102548,56.96690971934917,55.21949028065084,1.0606492027334768,0.5032876469137899,VCB
2025-06-18,56.788,56.887,56.093,56.292,3421100,56.07334999999999,56.75041999999999,59.5731797752809,48.42664094243866,-0.32337949991395476,-0.48941359197107437,0.1660340920571196,56.90719518946923,55.239504810530754,-0.873423962809039,0.5406979998430838,VCB
2025-06-19,56.292,56.59,56.093,56.192,2368700,56.05844999999999,56.6829,59.53561111111111,47.37541385866635,-0.2900301935699048,-0.4495369122908405,0.1595067187209357,56.87133374905312,55.245566250946865,-0.1776451360761766,0.5367181984334167,VCB
2025-06-20,56.292,56.788,56.093,56.689,6886500,56.07334999999999,56.70872,59.504329670329675,52.85320470178005,-0.22094990861580044,-0.40381951155583246,0.18286960294003202,56.92203549130927,55.22466450869071,0.8844675398633317,0.5722454258425509,VCB
2025-06-23,56.292,56.49,56.093,56.192,2480600,56.05345,56.79012000000001,59.46832608695652,47.525632534219014,-0.20395595420883694,-0.3638468000864334,0.15989084587759644,56.86915104817941,55.237748951820585,-0.8767132953483081,0.6008310192282225,VCB
2025-06-24,56.49,56.689,56.192,56.192,3507600,56.043499999999995,56.80004000000001,59.43309677419355,47.525632534219014,-0.18831731808703722,-0.3287409036865542,0.14042358559951695,56.84662219690336,55.24037780309663,0.0,0.5961600544356999,VCB
2025-06-25,56.391,56.49,56.192,56.192,2739800,56.033550000000005,56.7365,59.3986170212766,47.525632534219014,-0.17391875909603982,-0.2977764747684513,0.1238577156724115,56.823365561415216,55.243734438584795,0.0,0.5961600544356999,VCB
2025-06-26,56.292,56.391,55.994,55.994,2842900,56.018649999999994,56.67892,59.36277894736842,45.25579354283364,-0.176450728443875,-0.2735113255035361,0.09706059705966108,56.79912469361242,55.23817530638757,-0.3523633257403236,0.5999496081891162,VCB
2025-06-27,56.192,56.887,55.994,56.292,4082600,56.033550000000005,56.61339999999999,59.33079166666667,49.18911686221977,-0.1526515508281534,-0.24933937056845956,0.09668781974030616,56.823365561415216,55.243734438584795,0.5321998785584148,0.5999215412546599,VCB
2025-06-30,56.59,56.788,56.49,56.59,2952200,56.073299999999996,56.56774,59.302536082474234,52.838299667757575,-0.108493772914656,-0.22117025103769888,0.11267647812304288,56.89205646401687,55.254543535983125,0.5293825055070034,0.6027577190135966,VCB
2025-07-01,56.788,58.377,56.689,57.781,10049500,56.1428,56.56972,59.28701020408164,63.974344074264266,0.022347720013748074,-0.1724666568274095,0.19481437684115757,57.25757363291054,55.02802636708946,2.1046121222830783,0.7250192525498149,VCB
2025-07-02,57.88,58.178,57.285,57.582,2913600,56.212300000000006,56.56772,59.269787878787874,61.366976706301905,0.10872954245038358,-0.1162274169718509,0.22495695942223448,57.49990832554042,54.924691674459595,-0.34440386978418225,0.7247275941335956,VCB
2025-07-03,57.682,58.377,57.285,57.483,7395300,56.291700000000006,56.56176000000001,59.25192,60.05563182294217,0.16727108945970315,-0.0595277156855401,0.22679880514524325,57.68816954854053,54.89523045145948,-0.17192872772742174,0.7120854609819786,VCB
2025-07-04,57.483,58.377,57.384,57.98,4849800,56.405899999999995,56.55978,59.23932673267326,64.19241797580024,0.25087747427373586,0.002553322306315095,0.24832415196742075,57.96172232783516,54.85007767216483,0.8646034479759201,0.7193747496178666,VCB
2025-07-07,58.079,58.476,57.781,58.178,8056200,56.53989999999999,56.5717,59.228921568627456,65.71575363063016,0.32931692135852586,0.06790604211675724,0.26141087924176865,58.22292395767445,54.856876042325524,0.3414970679544771,0.7076513108315757,VCB
2025-07-08,58.377,59.072,58.178,58.575,10394500,56.69375,56.58758000000001,59.22257281553398,68.60016973761492,0.4186889448995075,0.1380626226733073,0.2806263222262002,58.53121883969309,54.856281160306914,0.6823885317474021,0.7119869555555511,VCB
2025-07-09,58.972,61.355,58.972,61.057,16449700,56.98165,56.667,59.24021153846154,79.95474417492545,0.6819326790709255,0.24683663395283095,0.4350960451180945,59.55570191744168,54.40759808255832,4.237302603499793,1.1214719667331348,VCB
2025-07-10,61.355,61.355,60.561,60.958,8152900,57.249700000000004,56.744440000000004,59.25657142857143,78.73178555342238,0.8725090214665343,0.3719711114555716,0.5005379100109627,60.290799807981685,54.208600192018324,-0.16214357076175245,1.131183476152767,VCB
2025-07-11,61.057,62.646,61.057,62.249,12701900,57.5724,56.851679999999995,59.28480188679246,82.49247884817431,1.1148636028708836,0.520549609738634,0.5943139931322496,61.263741527640754,53.88105847235925,2.117851635552359,1.1891770571884175,VCB
2025-07-14,62.447,62.447,60.561,61.951,6475000,57.860350000000004,56.95692,59.309719626168224,79.01916501085677,1.268265470320216,0.6700927818549505,0.5981726884652656,61.972766130643876,53.74793386935613,-0.47872254975983575,1.21054315411775,VCB
2025-07-15,61.951,62.149,60.958,60.958,6315400,58.06885,57.04428,59.32498148148148,68.64701067685287,1.294785275640109,0.7950312806119822,0.4997539950281268,62.37081764161176,53.76688235838824,-1.6028796952430202,1.2891039568077662,VCB
2025-07-16,60.958,61.653,60.66,61.355,7603200,58.322,57.139579999999995,59.34360550458716,70.32413721118412,1.3324770288036731,0.9025204302503205,0.42995659855335266,62.7768680410489,53.867131958951106,0.6512680862232889,1.2568342358978901,VCB
2025-07-17,61.355,62.249,61.355,61.752,9992700,58.6,57.24084,59.3655,71.94054449286844,1.378492196908411,0.9977147835819387,0.3807774133264723,63.18716984184102,54.012830158158984,0.6470540298264327,1.2490447639321405,VCB
2025-07-18,61.851,62.149,61.355,61.454,6915300,58.83825,57.34608,59.38431531531531,68.90652589310422,1.3750625742336808,1.0731843417122873,0.30187823252139356,63.501843323201705,54.1746566767983,-0.482575463142898,1.2630817684217683,VCB
2025-07-21,61.752,62.249,60.859,60.859,6138200,59.071600000000004,57.43942,59.39748214285714,63.17736024695386,1.3092409316909865,1.1203956597080271,0.18884527198295942,63.643827023879695,54.49937297612031,-0.9682038597975673,1.2681496064817928,VCB
2025-07-22,60.859,61.752,60.462,61.752,4902600,59.349599999999995,57.54664,59.4183185840708,67.539551630998,1.3139876113889883,1.1591140500442194,0.15487356134476893,63.860329963099204,54.838870036900786,1.4673261144612981,1.285672679690229,VCB
2025-07-23,62.05,62.149,61.355,61.653,5087300,59.62265,57.61416,59.43792105263158,66.59762525361784,1.2948348662932432,1.1862582132940243,0.10857665299921893,63.987361132902755,55.257938867097245,-0.16031869413136723,1.289321529105178,VCB
2025-07-24,61.752,63.043,61.454,61.653,8710200,59.90560000000001,57.68168,59.45718260869565,66.59762525361784,1.265073201431406,1.2020212109215005,0.0630519905099054,64.00553188133414,55.80566811866588,0.0,1.279827913426388,VCB
2025-07-25,61.653,62.05,61.454,61.554,4978400,60.1687,57.77104,59.47525862068966,65.53759405759195,1.2194414332185062,1.2055052553809018,0.013936177837604369,63.95564522634926,56.38175477365074,-0.16057612768234364,1.287980883488808,VCB
2025-07-28,61.752,62.546,61.653,62.348,10484700,60.4566,57.8862,59.499811965811965,69.7027655052015,1.2331323107358187,1.2110306664518853,0.022101644283933464,63.96310699789931,56.950093002100694,1.2899242941157407,1.3014317585299964,VCB
2025-07-29,62.745,62.745,60.561,60.561,10595600,60.595600000000005,57.963640000000005,59.50880508474576,53.910360920407655,1.0872532853065238,1.186275190222813,-0.09902190491628926,63.86812366160896,57.32307633839105,-2.866170526720979,1.4443732790342372,VCB
2025-07-30,60.561,61.454,59.965,60.462,7271000,60.739599999999996,58.039100000000005,59.516815126050425,53.191351463502286,0.9526728148384862,1.1395547151459477,-0.18688190030746155,63.691532348390574,57.78766765160942,-0.1634715410907983,1.4410497101940523,VCB
