time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-28,35.104,35.104,33.754,33.754,1400,34.32305,34.31888571428571,34.31888571428571,43.70954967311423,-0.030883968698056208,0.04226363536729272,-0.07314760406534893,34.906472019323566,33.73962798067644,-1.6864241400401991,1.1603120475803959,SNZ
2025-03-31,33.754,33.754,33.754,33.754,700,34.269999999999996,34.30319444444444,34.30319444444444,43.70954967311424,-0.06649349838623664,0.020512208616586845,-0.08700570700282348,34.85800787678219,33.6819921232178,0.0,1.1567455490939083,SNZ
2025-04-01,33.754,33.754,33.754,33.754,2,34.26035,34.28835135135135,34.28835135135135,43.70954967311424,-0.09363494189251753,-0.0023172214852340313,-0.0913177204072835,34.876345992809945,33.64435400719006,0.0,1.016592845811835,SNZ
2025-04-02,33.754,33.754,33.368,33.368,2800,34.21210000000001,34.26413157894737,34.26413157894737,39.305250892119446,-0.14462456353542308,-0.03077868989527184,-0.11384587364015124,34.94434123146177,33.47985876853824,-1.1435681696983946,1.0074147688777773,SNZ
2025-04-03,31.825,31.825,29.318,29.414,4500,33.96615,34.13976923076923,34.13976923076923,18.614283217730232,-0.4983443575458395,-0.12429182342538539,-0.37405253412045414,36.2300153739962,31.702284626003795,-11.849676336609926,2.8042706577698233,SNZ
2025-04-04,29.896,29.896,27.968,29.8,5502,33.76365,34.031275,34.031275,22.88223949490569,-0.7390040895192911,-0.24723427664416653,-0.49176981287512456,36.6968483818638,30.83045161813619,1.3123002651798332,2.8354772906603696,SNZ
2025-04-08,26.039,26.328,24.592,24.592,4400,33.257349999999995,33.801048780487804,33.801048780487804,12.986707049292576,-1.3345864540053896,-0.4647047121164111,-0.8698817418889784,38.26153638531254,28.253163614687452,-17.476510067114106,4.632349805931988,SNZ
2025-04-09,25.074,25.074,22.181,22.181,3008,32.6353,33.52438095238095,33.52438095238095,10.683359812900648,-1.9783323355371714,-0.7674302368005632,-1.2109020987366081,39.62451382823863,25.646086171761368,-9.804001301236164,4.967272616282755,SNZ
2025-04-10,27.196,27.196,27.196,27.196,5100,32.263999999999996,33.37720930232558,33.37720930232558,36.07913290642155,-2.0600895665317367,-1.025962102746798,-1.0341274637849387,39.589729796588976,24.938270203411015,22.609440512150037,7.4273666156976335,SNZ
2025-04-11,27.968,29.704,27.968,29.318,3500,32.008449999999996,33.284954545454546,33.284954545454546,43.41108401701148,-1.9313912196866596,-1.2070479261347704,-0.7243432935518892,39.372667626647896,24.644232373352096,7.802618032063546,7.681068975828516,SNZ
2025-04-14,28.353,31.054,28.353,29.125,1200,31.738400000000002,33.19251111111111,33.19251111111111,42.92877870090147,-1.8239450366064816,-1.3304273482291127,-0.49351768837736887,39.11001364610005,24.366786353899954,-0.6582986561156967,7.678754067569696,SNZ
2025-04-15,29.125,29.125,29.125,29.125,0,31.487650000000002,33.10408695652174,33.10408695652174,42.92877870090147,-1.7189778557133906,-1.4081374497259682,-0.31084040598742235,38.856473837449805,24.1188261625502,0.0,7.6786327284902764,SNZ
2025-04-16,27.293,30.861,27.293,30.764,700,31.29475,33.05429787234042,33.05429787234042,48.55778914707093,-1.4864026814442894,-1.4237904960696326,-0.06261218537465685,38.51866122737902,24.07083877262098,5.627467811158793,7.791348324702218,SNZ
2025-04-17,30.282,30.282,30.282,30.282,0,31.087400000000002,32.996541666666666,32.996541666666666,47.08694002782656,-1.3256967451201334,-1.404171745879733,0.07847500075959957,38.16918542459457,24.005614575405435,-1.566766350279547,7.796340565127636,SNZ
2025-04-18,26.617,31.632,26.617,31.536,400,30.9572,32.966734693877555,32.966734693877555,51.22627283870671,-1.0846456925001213,-1.3402665352038106,0.25562084270368923,37.89700641622927,24.017393583770733,4.141073905290282,7.859336917912091,SNZ
2025-04-21,30.379,30.379,30.379,30.379,0,30.774,32.91498,32.91498,47.53164404663569,-0.9757236918149275,-1.267357966526034,0.2916342747111065,37.56261657094938,23.98538342905062,-3.668822932521565,7.899714774089945,SNZ
2025-04-22,30.089,30.668,30.089,30.668,7600,30.585950000000004,32.85712,32.87092156862745,48.53021645323316,-0.8562124526249342,-1.1851288637458142,0.32891641112088,37.15301617103383,24.018883828966175,0.9513150531617276,7.8981064763742355,SNZ
2025-04-23,30.282,30.282,30.282,30.282,0,30.393050000000006,32.81468,32.821134615384615,47.237094667450926,-0.7836129067908928,-1.10482567235483,0.3212127655639372,36.74363400878468,24.042465991215327,-1.2586409286552747,7.9002134950460725,SNZ
2025-04-24,29.896,30.186,29.896,30.186,400,30.190549999999995,32.76068,32.77141509433962,46.90236779484116,-0.7254609787808484,-1.0289527336400337,0.30349175485918534,36.2780105707142,24.10308942928579,-0.31702001188824713,7.899008869501559,SNZ
2025-04-25,29.993,29.993,29.993,29.993,0,29.97355,32.7009,32.71996296296296,46.19367072815205,-0.6870290012370148,-0.96056798715943,0.2735389859224152,35.7402226874525,24.206877312547498,-0.6393692440204157,7.89790119652125,SNZ
2025-04-28,29.993,29.993,29.993,29.993,0,29.785499999999995,32.617960000000004,32.670381818181816,46.19367072815205,-0.6490890871928485,-0.8982722071661138,0.24918311997326525,35.27156389432639,24.2994361056736,0.0,7.892233603501025,SNZ
2025-04-29,29.993,29.993,29.993,29.993,0,29.597450000000002,32.5003,32.622571428571426,46.19367072815204,-0.6119670566774182,-0.8410111770683747,0.22904412039095645,34.75898932465889,24.435910675341113,0.0,7.892233603501025,SNZ
2025-05-05,29.993,29.993,29.993,29.993,0,29.409399999999998,32.4,32.57643859649123,46.19367072815204,-0.5759088611832439,-0.7879907138913487,0.21208185270810476,34.19357049511365,24.625229504886352,0.0,7.892233603501025,SNZ
2025-05-06,29.993,29.993,29.993,29.993,0,29.24065,32.297779999999996,32.53189655172414,46.193670728152036,-0.5410950742726222,-0.7386115859676035,0.1975165116949813,33.661174106816695,24.820125893183302,0.0,7.889919089132931,SNZ
2025-05-07,29.993,29.993,29.993,29.993,0,29.269599999999997,32.21098,32.48886440677966,46.193670728152036,-0.5076529896643223,-0.6924198667069472,0.18476687704262496,33.702470682098756,24.83672931790124,0.0,7.4020333637177576,SNZ
2025-05-08,29.896,29.896,29.896,29.896,100,29.274400000000004,32.116460000000004,32.44565,45.65284635847365,-0.48340459870722796,-0.6506168131070034,0.1672122143997754,33.70989602756293,24.83890397243708,-0.3234087953855824,7.399909324632724,SNZ
2025-05-09,29.896,29.896,29.896,29.896,0,29.5396,32.02772,32.40385245901639,45.65284635847365,-0.4588976872883421,-0.6122729879432711,0.153375300654929,33.392271384896475,25.686928615103525,0.0,6.114021944805516,SNZ
2025-05-12,28.932,28.932,28.932,28.932,200,29.87715,31.921640000000004,32.34785483870968,40.22481332340617,-0.5113677972902018,-0.5920919498126573,0.08072415252245557,31.621071687643024,28.133228312356977,-3.2245116403532337,5.653571038349665,SNZ
2025-05-13,31.825,31.825,31.825,31.825,102,30.108600000000003,31.85028,32.339555555555556,56.81810099648985,-0.31586867780686845,-0.5368472954114996,0.2209786176046311,31.55811322500824,28.659086774991767,9.999308723904331,3.4436173450215355,SNZ
2025-05-14,31.825,32.018,31.825,32.018,300,30.243599999999997,31.788560000000004,32.33453125,57.66246675067747,-0.14370419755289987,-0.45821867583977965,0.3145144782868798,31.874642985654486,28.61255701434551,0.6064414768264026,3.029204302129721,SNZ
2025-05-15,31.922,31.922,31.922,31.922,300,30.38345,31.73264,32.328184615384615,57.064750036703195,-0.01483796148437122,-0.369542532968698,0.35470457148432677,32.08861435077618,28.678285649223817,-0.2998313448685064,3.0231477009141052,SNZ
2025-05-16,31.922,31.922,31.922,31.922,0,30.5233,31.674779999999995,32.3220303030303,57.06475003670319,0.08629470736116218,-0.27837508490272594,0.3646697922638881,32.25251096700811,28.79408903299189,0.0,3.0231477009141052,SNZ
2025-05-19,31.922,31.922,31.922,31.922,0,30.581200000000003,31.63428,32.316059701492534,57.064750036703195,0.1645462888514082,-0.18979081015189914,0.35433709900330734,32.418514241237105,28.743885758762897,0.0,2.772420559078733,SNZ
2025-05-20,31.247,31.247,31.247,31.247,1002,30.62945,31.57256,32.30033823529412,52.303514716248245,0.17013318273862765,-0.11780601157379378,0.28793919431242143,32.484281242146345,28.774618757853656,-2.114529164839296,2.793625044393872,SNZ
2025-05-21,31.15,31.15,30.861,30.861,500,30.5957,31.503120000000003,32.27947826086957,49.74734407702456,0.14177951632275665,-0.0658889059944837,0.20766842231724036,32.40508467004962,28.78631532995038,-1.2353185905846886,2.648591533665454,SNZ
2025-05-22,30.861,31.054,30.861,31.054,400,30.62945,31.4472,32.26197142857143,51.03586577394995,0.13334539572544912,-0.026042045650497135,0.15938744137594626,32.446978394044486,28.811921605955508,0.6253847898642251,2.512590843323358,SNZ
2025-05-23,31.054,31.054,31.054,31.054,0,30.64875,31.373920000000002,32.24495774647887,51.03586577394995,0.12521786083325281,0.004209935646252855,0.12100792518699996,32.47617278978665,28.82132721021335,0.0,2.505387762854939,SNZ
2025-05-26,29.221,30.861,29.221,30.861,400,30.677699999999998,31.2987,32.22573611111111,49.5620231606549,0.10202713850080869,0.02377337621716402,0.07825376228364467,32.498994172603076,28.85640582739692,-0.6214980356797795,2.49133561199087,SNZ
2025-05-27,29.414,30.668,28.45,30.668,900,30.701800000000002,31.21962,32.20439726027397,48.06713553152628,0.06729905532296243,0.032478512038323706,0.034820543284638725,32.50839570521612,28.89520429478389,-0.6253847898642362,2.495151962945258,SNZ
2025-05-28,29.704,29.704,29.414,29.414,1803,30.67285,31.119320000000002,32.16668918918919,39.69047797692525,-0.06071068568900273,0.013840672492858419,-0.07455135818186115,32.544649727816164,28.801050272183833,-4.088952654232414,2.663064774326834,SNZ
2025-05-29,29.511,29.511,29.414,29.414,1707,30.643900000000002,31.01708,32.12998666666667,39.69047797692525,-0.16031135815491027,-0.020989733636695318,-0.13932162451821495,32.576882849053995,28.71091715094601,0.0,2.663064774326834,SNZ
2025-05-30,30.186,30.186,30.186,30.186,100,30.653550000000003,30.938,32.104407894736845,46.36417676044951,-0.17493511740136825,-0.051778810389629906,-0.12315630701173834,32.57474189704288,28.73235810295713,2.6246005303596887,2.7302618838473167,SNZ
2025-06-02,30.186,30.186,30.186,30.186,0,30.6632,30.849280000000004,32.079493506493506,46.36417676044951,-0.18439891604287695,-0.07830283152027932,-0.10609608452259763,32.57232276355289,28.75407723644711,0.0,2.7302618838473167,SNZ
2025-06-03,30.186,30.379,29.896,29.896,1900,30.658350000000002,30.75862,32.0515,44.231793202433884,-0.21284606408345752,-0.10521147803291497,-0.10763458605054255,32.57511913196744,28.741580868032568,-0.9607102630358466,2.739920474249677,SNZ
2025-06-04,30.475,30.475,29.318,29.318,5600,30.624600000000004,30.66218,32.01689873417722,40.257631645623846,-0.2788163816185758,-0.13993245875004715,-0.13888392286852866,32.613124171074475,28.636075828925534,-1.9333690125769354,2.7744800232402658,SNZ
2025-06-05,30.861,30.861,30.668,30.668,701,30.6632,30.594679999999997,32.000037500000005,51.27035712684579,-0.21963282548092167,-0.15587253209622207,-0.0637602933846996,32.62192198935402,28.704478010645975,4.6046797189439825,2.963957297114741,SNZ
2025-06-06,30.764,30.764,30.764,30.764,100,30.7066,30.52138,31.984777777777776,51.948685216369654,-0.16310288462684852,-0.15731860260234737,-0.005784282024501153,32.63192730231841,28.781272697681597,0.31302986826660106,2.9638509810280884,SNZ
2025-06-09,30.764,30.764,30.764,30.764,0,30.798199999999998,30.45386,31.969890243902437,51.948685216369654,-0.1169543225944345,-0.14924574660076478,0.03229142400633028,32.53292177050173,29.06347822949827,0.0,2.8543900464040295,SNZ
2025-06-10,30.764,30.764,30.764,30.764,0,30.745149999999995,30.38442,31.955361445783133,51.948685216369654,-0.07946522900671127,-0.1352896430819541,0.05582441407524283,32.411191545574106,29.07910845442588,0.0,1.7276573612002155,SNZ
2025-06-11,30.764,30.764,30.764,30.764,0,30.68245,30.31304,31.941178571428573,51.948685216369654,-0.0491878453809278,-0.11806928354174885,0.06888143816082105,32.23748467214689,29.12741532785311,0.0,1.7188844538323071,SNZ
2025-06-12,29.896,29.896,29.414,29.414,2700,30.557049999999997,30.226239999999997,31.91144705882353,41.12147584635902,-0.13259801096891977,-0.12097502902718303,-0.011622981941736735,32.09561453604618,29.018485463953816,-4.388246001820306,1.9594599250163287,SNZ
2025-06-13,28.932,29.896,28.836,29.896,300,30.455750000000002,30.149079999999998,31.888011627906977,45.48982649594272,-0.15798662490858106,-0.12837734820346264,-0.029609276705118426,31.878332806765684,29.03316719323432,1.6386754606649845,2.0102290182216125,SNZ
2025-06-16,29.125,29.125,28.932,28.932,1410,30.30625,30.052639999999997,31.85403448275862,39.22214901022276,-0.25297785662873196,-0.1532974498885165,-0.09968040674021544,31.708330690672963,28.904169309327035,-3.2245116403532337,2.111000854783912,SNZ
2025-06-17,29.028,29.028,29.028,29.028,0,30.195299999999996,29.96584,31.821920454545456,40.107154952396094,-0.31686012812880904,-0.18600998553657505,-0.130850142592234,31.63462792796173,28.75597207203826,0.3318125259228477,2.0813201415716622,SNZ
2025-06-18,29.028,29.028,29.028,29.028,0,30.10365,29.958119999999997,31.79052808988764,40.107154952396094,-0.3632993992114457,-0.22146786827154918,-0.14183153093989653,31.596922390282177,28.61037760971782,0.0,2.0718787796872182,SNZ
2025-06-19,29.028,29.414,28.16,28.836,800,29.99275,29.93884,31.757700000000003,38.79677910059652,-0.41085951872961957,-0.2593461983631633,-0.15151332036645626,31.517951746793248,28.467548253206754,-0.6614303431169866,2.062069461778829,SNZ
2025-06-20,28.836,28.932,28.643,28.643,6400,29.8722,30.019859999999998,31.723472527472524,37.47147489427695,-0.45883557226972727,-0.2992440731444761,-0.15959149912525117,31.425096729545047,28.319303270454952,-0.6693022610625543,2.061528769468067,SNZ
2025-06-23,28.739,28.836,28.739,28.836,3700,29.77095,30.152959999999997,31.692086956521738,39.69014569101725,-0.47579874159864843,-0.3345550068353106,-0.14124373476333785,31.31643734946895,28.22546265053105,0.6738121006877762,2.073952166342692,SNZ
2025-06-24,29.125,29.414,29.125,29.318,1447,29.703449999999997,30.1954,31.666559139784944,44.94417365776661,-0.44521662364725145,-0.35668733019769877,-0.08852929344955268,31.20115792950608,28.205742070493912,1.6715217089749101,2.1191534188769765,SNZ
2025-06-25,29.896,29.896,29.414,29.414,5000,29.703449999999997,30.19732,31.64259574468085,45.95406811488397,-0.40852446145003185,-0.36705475644816543,-0.04146970500186642,31.20115792950608,28.205742070493912,0.32744389112491223,1.9130388237593834,SNZ
2025-06-26,29.8,29.8,29.704,29.704,3200,29.717949999999995,30.2089,31.622189473684212,48.99757955442196,-0.3519875883730137,-0.36404132283313506,0.012053734460121368,31.209461204679446,28.226438795320544,0.9859250696947042,1.925230926709597,SNZ
2025-06-27,29.704,29.8,29.704,29.8,900,29.698649999999997,30.222399999999997,31.60320833333333,50.00133577377552,-0.2960229432172454,-0.35043764690995716,0.05441470369271173,31.174568165610506,28.22273183438949,0.3231887961217428,1.83075852965583,SNZ
2025-06-30,30.186,30.186,28.643,28.643,3100,29.621500000000005,30.17998,31.572690721649483,39.82782477109627,-0.3410988144688041,-0.34856988042172654,0.007471065952922462,31.15051295991208,28.092487040087928,-3.882550335570467,2.021290848743377,SNZ
2025-07-01,29.318,29.318,29.318,29.318,900,29.592599999999997,30.1607,31.54968367346939,46.64799333314362,-0.3186813481904629,-0.3425921739754738,0.023910825785010914,31.12161693908215,28.063583060917846,2.3565967252033637,2.0940514612034624,SNZ
2025-07-02,30.089,30.089,29.896,29.896,2300,29.621499999999997,30.1279,31.532979797979795,51.6967506178591,-0.25137784785056283,-0.32434930875049167,0.07297146089992884,31.150512959912074,28.09248704008792,1.9714850944811957,2.093862316831256,SNZ
2025-07-03,29.896,29.896,29.896,29.896,200,29.582900000000002,30.11824,31.51661,51.6967506178591,-0.19578248037228363,-0.2986359430748501,0.10285346270256646,31.03786042991957,28.127939570080436,0.0,1.8083139809402922,SNZ
2025-07-04,29.896,29.896,29.896,29.896,800,29.539499999999997,30.102800000000002,31.500564356435643,51.6967506178591,-0.14999371690215568,-0.2689074978403112,0.11891378093815552,30.894466303717795,28.184533696282198,0.0,1.8057979293852016,SNZ
2025-07-07,29.896,29.896,29.896,29.896,101,29.496100000000002,30.09508,31.484833333333334,51.6967506178591,-0.1124099994608585,-0.2376079981644207,0.12519799870356219,30.736703062181814,28.25549693781819,0.0,1.8057979293852016,SNZ
2025-07-08,29.896,30.089,29.896,30.089,2720,29.462350000000004,30.09314,31.471281553398057,53.66600441324842,-0.06628702996171754,-0.20334380452388007,0.13705677456216253,30.58923527880131,28.335464721198697,0.645571313888138,1.8139441842856996,SNZ
2025-07-09,29.993,30.186,29.896,30.186,6302,29.433450000000004,30.097,31.458923076923078,54.66633891140843,-0.021657500810409402,-0.16700654378118596,0.14534904297077655,30.443354315425946,28.423545684574062,0.32237694838646025,1.8162636459022696,SNZ
2025-07-10,30.186,30.186,30.186,30.186,1517,29.472050000000003,30.100859999999997,31.446800000000003,54.66633891140843,0.013555463633615261,-0.13089414229822574,0.144449605931841,30.53637196850001,28.407728031499996,0.0,1.5070051190049203,SNZ
2025-07-11,30.186,30.186,29.896,29.896,500,29.472050000000003,30.09892,31.432169811320755,50.859102740284456,0.01785558718795599,-0.1011441964009894,0.11899978358894539,30.53637196850001,28.407728031499996,-0.9607102630358466,1.4828968457471918,SNZ
2025-07-14,29.993,29.993,29.993,29.993,62,29.5251,30.098920000000003,31.418719626168222,52.06172881560477,0.028759039121553087,-0.0751635492964809,0.10392258841803399,30.581823814935948,28.46837618506405,0.32445812148782505,1.2728697752827502,SNZ
2025-07-15,29.993,29.993,29.896,29.896,1220,29.5685,30.096980000000002,31.40462037037037,50.7248471585764,0.029235999592359008,-0.05428363951871292,0.08351963911107194,30.610456358314366,28.526543641685635,-0.3234087953855824,1.277397766867008,SNZ
2025-07-16,29.896,29.896,29.896,29.896,3100,29.611900000000002,30.095039999999997,31.39077981651376,50.7248471585764,0.029276512786378106,-0.037571609057694716,0.06684812184407282,30.631124865432525,28.59267513456748,0.0,1.277397766867008,SNZ
2025-07-17,29.993,30.861,29.993,29.993,4800,29.66975,30.09698,31.37807272727273,52.1498860655862,0.03671251015734711,-0.022714785214686353,0.059427295372033465,30.63336990213446,28.70613009786554,0.32445812148782505,1.2631669480629781,SNZ
2025-07-18,30.186,30.282,30.186,30.186,2101,29.7469,30.102780000000003,31.36733333333333,54.94204706672747,0.05751606923537267,-0.006668614324674551,0.06418468356004722,30.605777088198153,28.888022911801848,0.6434834794785571,1.2494023013213418,SNZ
2025-07-21,30.186,30.186,30.089,30.089,2900,29.80955,30.12592,31.355919642857142,53.25992638261218,0.06542180846476242,0.007749470233212844,0.057672338231549575,30.565261578231965,29.053838421768038,-0.321341019015442,1.2522943791623948,SNZ
2025-07-22,30.186,30.282,30.186,30.282,3500,29.85775,30.09506,31.34641592920354,56.137434779480266,0.08626622742265866,0.023452821671102006,0.06281340575155665,30.60437013874467,29.11112986125533,0.6414304230782042,1.2099389374859078,SNZ
2025-07-23,30.957,30.957,29.993,29.993,6300,29.8867,30.054559999999995,31.334543859649123,51.06755681808193,0.07856010293187055,0.03447427792325572,0.044085825008614826,30.60524592938221,29.168154070617792,-0.9543623274552604,1.2347933002173714,SNZ
2025-07-24,30.861,34.526,30.861,33.561,32200,30.079549999999994,30.087339999999998,31.353904347826088,77.76567294767156,0.35625404980738296,0.09883023230008117,0.2574238175073018,31.866976432788697,28.29212356721129,11.89610909212151,2.9134524848789014,SNZ
2025-07-25,33.754,34.622,33.272,34.333,34800,30.3062,30.13556,31.379586206896555,80.27356818645907,0.6313447027747259,0.2053331263950101,0.42601157637971576,32.90830551183787,27.704094488162134,2.3002890259527398,2.935228519345933,SNZ
2025-07-28,34.622,35.201,34.526,34.526,24600,30.60035,30.187640000000002,31.40647863247863,80.85495669891081,0.8550727676035557,0.33528105463671926,0.5197917129668364,33.69438570727536,27.50631429272464,0.5621413800134034,2.7269602233389434,SNZ
2025-07-29,34.718,34.718,33.079,33.368,11300,30.80285,30.230059999999998,31.423101694915253,67.92033669062468,0.9282378011007459,0.45387240392952466,0.4743653971712213,34.06885868758315,27.536841312416847,-3.3539940914093735,2.8695312337030545,SNZ
2025-07-30,33.85,35.201,33.754,34.815,18100,31.0488,30.30914,31.451605042016805,73.60293892835261,1.0904128239136384,0.5811804879263475,0.5092323359872909,34.74039794811495,27.357202051885047,4.336490050347619,2.972190402389106,SNZ
