time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-25,4.71,5.0,4.7,5.0,960200,4.658333333333333,4.658333333333333,4.658333333333333,,0.02977401825624071,-0.002646920326629174,0.03242093858286988,,,6.8376068376068355,,OGC
2025-02-26,5.35,5.35,5.35,5.35,314800,4.711538461538462,4.711538461538462,4.711538461538462,,0.07841735028273966,0.013565933795244595,0.06485141648749507,,,6.999999999999984,,OGC
2025-02-27,5.72,5.72,5.41,5.55,2368900,4.771428571428571,4.771428571428571,4.771428571428571,85.8833739867434,0.13158899389002165,0.037170545814200005,0.09441844807582164,,,3.738317757009346,,OGC
2025-02-28,5.55,5.69,5.4,5.5,384500,4.819999999999999,4.819999999999999,4.819999999999999,82.0188939394115,0.16775949536136725,0.06328833572363346,0.10447115963773379,,,-0.9009009009009028,,OGC
2025-03-03,5.5,5.52,5.38,5.38,582400,4.8549999999999995,4.8549999999999995,4.8549999999999995,73.47391356165242,0.18461376864676637,0.08755342230826005,0.09706034633850633,,,-2.1818181818181848,,OGC
2025-03-04,5.38,5.41,5.2,5.34,482300,4.883529411764705,4.883529411764705,4.883529411764705,70.82512119356554,0.192523939811716,0.10854752580895125,0.08397641400276476,,,-0.743494423791824,,OGC
2025-03-05,5.27,5.37,5.22,5.22,215400,4.902222222222222,4.902222222222222,4.902222222222222,63.43655342922087,0.1869547127778537,0.12422896320273175,0.06272574957512195,,,-2.2471910112359605,,OGC
2025-03-06,5.15,5.56,5.15,5.38,473300,4.927368421052631,4.927368421052631,4.927368421052631,68.20002075872,0.19322435299032303,0.13802804116025003,0.05519631183007301,,,3.065134099616862,,OGC
2025-03-07,5.38,5.49,5.32,5.32,290600,4.947,4.947,4.947,64.7911711203258,0.19114815255290907,0.14865206343878185,0.04249608911412722,5.716226542498509,4.177773457501491,-1.1152416356877248,,OGC
2025-03-10,5.42,5.42,5.25,5.31,181100,4.9784999999999995,4.964285714285714,4.964285714285714,64.21507655790502,0.18654545246601284,0.15623074124422806,0.03031471122178478,5.753267197631853,4.203732802368146,-0.1879699248120481,2.861583573085775,OGC
2025-03-11,5.3,5.3,5.2,5.25,295700,5.01,4.9772727272727275,4.9772727272727275,60.726166712145634,0.17602714952082543,0.16019002289954754,0.015837126621277897,5.7745569752615244,4.245443024738475,-1.1299435028248483,2.856316035019327,OGC
2025-03-12,5.25,5.5,5.23,5.33,118600,5.0505,4.992608695652174,4.992608695652174,63.568367740042845,0.17216207285982943,0.16258443289160393,0.009577639968225499,5.79121018552965,4.309789814470351,1.5238095238095273,2.781147581921441,OGC
2025-03-13,5.34,5.45,5.27,5.27,121100,5.0885,5.004166666666666,5.004166666666666,60.05788012318871,0.16238559316406498,0.16254466494609615,-0.00015907178203117267,5.789364879236624,4.387635120763376,-1.1257035647279645,2.806945673959425,OGC
2025-03-14,5.25,5.29,5.2,5.2,193100,5.1235,5.012,5.012,56.16120435510763,0.14729136442049917,0.15949400484097676,-0.012202640420477584,5.76829372466582,4.47870627533418,-1.3282732447817747,2.8392403088080633,OGC
2025-03-17,5.2,5.27,5.15,5.2,206100,5.156000000000001,5.019230769230769,5.019230769230769,56.161204355107614,0.13378686766220138,0.1543525774052217,-0.020565709743020327,5.741918981286304,4.570081018713697,0.0,2.84293415552512,OGC
2025-03-18,5.2,5.21,5.15,5.15,182400,5.185,5.024074074074075,5.024074074074075,53.29659712157985,0.11769318082692948,0.14702069808956328,-0.0293275172626338,5.70217858057979,4.667821419420209,-0.9615384615384581,2.86703787463164,OGC
2025-03-19,5.1,5.15,5.06,5.06,121200,5.1985,5.0253571428571435,5.0253571428571435,48.50106167447246,0.09656344691522634,0.1369292478546959,-0.040365800939469565,5.685478871258941,4.711521128741059,-1.7475728155339931,2.7363698565395196,OGC
2025-03-20,5.1,5.1,5.0,5.08,120700,5.215,5.027241379310345,5.027241379310345,49.586625988911344,0.08050381553807906,0.12564416139137255,-0.04514034585329349,5.658407855496257,4.771592144503742,0.39525691699606735,2.7230911588384683,OGC
2025-03-21,5.17,5.17,5.07,5.08,68800,5.2325,5.029,5.029,49.586625988911344,0.06700406086324229,0.11391614128574651,-0.04691208042250422,5.6193292156821455,4.845670784317854,0.0,2.718271853454579,OGC
2025-03-24,5.08,5.13,5.03,5.06,85400,5.251499999999999,5.03,5.03,48.40330739933171,0.05406830935602436,0.10194657489980209,-0.047878265543777734,5.551694673679037,4.951305326320961,-0.3937007874015852,2.7036715357443155,OGC
2025-03-25,5.06,5.21,5.06,5.19,122600,5.261,5.035,5.035,55.78862520191803,0.05368766860984575,0.09229479364181084,-0.03860712503196509,5.538879186167774,4.983120813832226,2.5691699604743157,2.3107362751644787,OGC
2025-03-26,5.19,5.2,5.1,5.16,175400,5.2515,5.038787878787879,5.038787878787879,53.872273510275065,0.05038445812654402,0.08391272653875749,-0.03352826841221347,5.529559062260636,4.9734409377393645,-0.5780346820809301,1.672023430847682,OGC
2025-03-27,5.12,5.16,4.88,4.95,715000,5.221500000000001,5.036176470588235,5.036176470588235,42.79150585900231,0.03047015409402576,0.07322421204981114,-0.04275405795578538,5.493357160636748,4.949642839363253,-4.069767441860462,1.6228920265485176,OGC
2025-03-28,4.95,5.02,4.95,4.99,105000,5.196,5.034857142857143,5.034857142857143,45.10752803338247,0.01771142410736193,0.0621216544613213,-0.04441023035395937,5.453142188804478,4.938857811195521,0.8080808080808133,1.648667364691132,OGC
2025-03-31,4.99,4.99,4.83,4.84,334100,5.1690000000000005,5.029444444444445,5.029444444444445,38.769071104758495,-0.004452383421874373,0.04880684688468216,-0.053259230306556535,5.456413144775033,4.881586855224968,-3.006012024048099,1.7030472117116142,OGC
2025-04-01,4.84,4.93,4.84,4.85,170500,5.1445,5.0245945945945945,5.0245945945945945,39.38063149344452,-0.02096872968071306,0.034851731571603116,-0.05582046125231618,5.453281987475749,4.835718012524251,0.20661157024792765,1.7095373144660362,OGC
2025-04-02,4.87,5.11,4.87,5.03,150500,5.135,5.024736842105263,5.024736842105263,49.213381280372154,-0.01931095276463779,0.024019194704354936,-0.043330147468992726,5.445686845214716,4.824313154785283,3.711340206185576,1.8922540664694583,OGC
2025-04-03,4.89,4.89,4.68,4.68,343400,5.1,5.015897435897436,5.015897435897436,36.73573787016319,-0.045712284778942625,0.010072898807695425,-0.055785183586638046,5.449736743099268,4.750263256900731,-6.958250497017904,2.278716769229643,OGC
2025-04-04,4.37,4.6,4.36,4.48,240000,5.058,5.0024999999999995,5.0024999999999995,31.77761486343921,-0.08183056729979121,-0.008307794413801903,-0.07352277288598931,5.4888425038896385,4.627157496110361,-4.273504273504258,2.4165067885272182,OGC
2025-04-08,4.48,4.48,4.17,4.17,93500,5.0009999999999994,4.98219512195122,4.98219512195122,25.934737535573532,-0.13392516964746726,-0.03343126946053498,-0.10049390018693227,5.5707238481561845,4.431276151843814,-6.919642857142872,2.7662697868336714,OGC
2025-04-09,3.88,4.13,3.88,3.88,875900,4.9325,4.955952380952381,4.955952380952381,21.881488245604643,-0.19634771941105988,-0.06601455945063997,-0.13033315996041991,5.678376383154317,4.186623616845683,-6.95443645083933,3.0541243449688515,OGC
2025-04-10,4.15,4.15,4.15,4.15,88200,4.8735,4.937209302325582,4.937209302325582,32.464389372146655,-0.22147823310719605,-0.09710729418195119,-0.12437093892524487,5.671821264971227,4.075178735028773,6.958762886597958,3.5367854641295726,OGC
2025-04-11,4.35,4.35,4.2,4.26,155900,4.823,4.921818181818182,4.921818181818182,36.25336364076057,-0.22986848477103816,-0.12365953229976859,-0.10620895247126957,5.643195098741755,4.002804901258246,2.650602409638547,3.639339888745331,OGC
2025-04-14,4.3,4.37,4.15,4.17,302600,4.7715000000000005,4.905111111111111,4.905111111111111,34.5456438031235,-0.24100194707437872,-0.14712801525469063,-0.09387393181968809,5.62085331437016,3.9221466856298415,-2.1126760563380254,3.647343511531996,OGC
2025-04-15,4.17,4.26,4.14,4.16,209700,4.7195,4.888913043478261,4.888913043478261,34.35201821608726,-0.2477760050376867,-0.16725761321128985,-0.08051839182639686,5.585573413686583,3.853426586313417,-0.23980815347721673,3.644158995135066,OGC
2025-04-16,4.17,4.2,3.95,3.95,296400,4.6595,4.868936170212766,4.868936170212766,30.487500873495463,-0.2670117939828698,-0.18720844936560585,-0.07980334461726393,5.565351736445344,3.753648263554656,-5.048076923076927,3.7521537065046053,OGC
2025-04-17,4.0,4.05,3.76,3.93,158000,4.603,4.849375,4.849375,30.13974223944065,-0.2806351409458152,-0.20589378768164773,-0.07474135326416748,5.54395360364394,3.662046396356059,-0.5063291139240533,3.753756928694571,OGC
2025-04-18,4.0,4.05,3.93,3.99,585000,4.548500000000001,4.831836734693877,4.831836734693877,32.62273477019174,-0.2833242573305057,-0.22137988161141933,-0.06194437571908637,5.499339518254094,3.597660481745908,1.526717557251911,3.7872511640020745,OGC
2025-04-21,3.99,4.04,3.96,3.96,108100,4.4925,4.8144,4.8144,32.01012033786593,-0.28459551082471535,-0.23402300745407856,-0.05057250337063679,5.443463500323413,3.5415364996765866,-0.7518796992481258,3.7791518683086673,OGC
2025-04-22,3.96,3.96,3.69,3.78,369800,4.4285000000000005,4.7964,4.794117647058823,28.54631948716336,-0.29670722782645154,-0.24655985152855317,-0.050147376297898366,5.390871522525688,3.466128477474313,-4.545454545454552,3.847726228238156,OGC
2025-04-23,3.81,4.03,3.8,3.88,224600,4.3629999999999995,4.7816,4.776538461538461,32.89100664626123,-0.294837977866826,-0.2562154767962077,-0.038622501070618265,5.284602722949186,3.4413972770508123,2.645502645502651,3.851881752578999,OGC
2025-04-24,4.0,4.14,3.9,3.99,140400,4.3045,4.771,4.761698113207547,37.40005823617434,-0.28123856005951975,-0.2612200934488701,-0.020018466610649654,5.159195390490847,3.449804609509153,2.8350515463917647,3.9629525106779075,OGC
2025-04-25,4.01,4.02,3.96,3.99,77100,4.2565,4.760599999999999,4.747407407407407,37.40005823617434,-0.2673787477026899,-0.26245182429963404,-0.004926923403055838,5.065144740160633,3.447855259839366,0.0,3.912118233947558,OGC
2025-04-28,3.95,4.03,3.95,3.98,69000,4.206,4.7501999999999995,4.733454545454545,37.136978301472205,-0.25427058989944573,-0.2608155774195964,0.006544987520150647,4.944915278955354,3.467084721044647,-0.25062656641604564,3.893502615897569,OGC
2025-04-29,3.98,3.99,3.92,3.96,178700,4.162,4.7384,4.7196428571428575,36.58272765306669,-0.242698436749901,-0.2571921492856573,0.01449371253575632,4.844614170130638,3.479385829869361,-0.5025125628140725,3.867518666500833,OGC
2025-05-05,3.96,4.01,3.94,3.95,78930,4.117,4.726,4.706140350877193,36.29108283766136,-0.23166386164128472,-0.25208649175678277,0.020422630115498053,4.723008511317667,3.5109914886823326,-0.2525252525252486,3.861797616252506,OGC
2025-05-06,3.95,4.0,3.94,3.96,159900,4.0634999999999994,4.7094,4.693275862068965,36.83339630129866,-0.21958077445771007,-0.24558534829696824,0.026004573839258166,4.493495104011271,3.633504895988728,0.25316455696202667,3.71683182147443,OGC
2025-05-07,3.97,4.15,3.97,4.08,301225,4.033499999999999,4.696,4.682881355932204,43.09345377510477,-0.19803897367903822,-0.23607607337338224,0.03803709969434402,4.351538395563508,3.715461604436491,3.0303030303030276,3.5591179575405536,OGC
2025-05-08,4.08,4.09,4.05,4.09,232731,4.014,4.6832,4.673,43.595115475208715,-0.1781069192378668,-0.2244822425462792,0.046375323308412375,4.255347096631822,3.7726529033681784,0.2450980392156854,3.4571392730600383,OGC
2025-05-09,4.09,4.16,4.09,4.12,214700,4.0115,4.672,4.663934426229508,45.15709419560367,-0.15806776639378306,-0.21119934731577997,0.05313158092199691,4.247008408610593,3.7759915913894067,0.7334963325183352,3.10252959173035,OGC
2025-05-12,4.18,4.18,4.1,4.11,108527,4.023,4.6541999999999994,4.655,44.71261453461844,-0.14136395414962877,-0.19723226868254976,0.05586831453292099,4.253888444241346,3.7921115557586536,-0.24271844660194164,2.640994427763587,OGC
2025-05-13,4.11,4.15,4.02,4.02,287900,4.0165,4.6276,4.644920634920635,40.818488392357686,-0.13384542371162134,-0.18455489968836408,0.050709475976742746,4.2395199424643915,3.793480057535608,-2.1897810218978297,2.183515817803299,OGC
2025-05-14,4.03,4.11,4.0,4.07,482100,4.007,4.598,4.6359375,43.749506266594196,-0.12244092922359062,-0.1721321055954094,0.049691176371818774,4.200592083352652,3.813407916647347,1.2437810945273853,2.1104554982281654,OGC
2025-05-15,4.2,4.28,4.08,4.24,432500,4.0104999999999995,4.5728,4.629846153846154,52.3842027091668,-0.09854919218341163,-0.15741552291300986,0.05886633072959824,4.2184954452942085,3.8025045547057905,4.176904176904173,2.273748966857698,OGC
2025-05-16,4.35,4.35,4.13,4.13,318500,4.0089999999999995,4.5478,4.622272727272727,47.32228701279567,-0.0874824558449987,-0.14342890949940762,0.05594645365440892,4.212847208002721,3.8051527919972785,-2.594339622641517,2.35230349742603,OGC
2025-05-19,4.13,4.24,4.13,4.15,219800,4.019,4.524,4.615223880597015,48.30047674930113,-0.07621954326253899,-0.1299870362520339,0.0537674929894949,4.23015222745184,3.8078477725481608,0.4842615012106588,2.032134540366277,OGC
2025-05-20,4.16,4.18,4.05,4.14,356800,4.0295000000000005,4.5024,4.608235294117647,47.822307759600015,-0.0673244460168787,-0.11745451820500286,0.05013007218812415,4.242891165406779,3.816108834593222,-0.2409638554217053,2.0276816356304934,OGC
2025-05-21,4.08,4.17,4.08,4.15,178700,4.0375,4.477799999999999,4.601594202898551,48.37272731704521,-0.05879040178148287,-0.10572169492029887,0.046931293138816,4.256577011213144,3.818422988786855,0.24154589371983004,2.0063504617752628,OGC
2025-05-22,4.1,4.17,4.06,4.14,91800,4.0465,4.4542,4.595,47.82936651887596,-0.05223192949698152,-0.09502374183563542,0.042791812338653895,4.266956464254415,3.8260435357455846,-0.2409638554217053,1.9966084522772745,OGC
2025-05-23,4.14,4.14,4.09,4.09,88400,4.061999999999999,4.4298,4.587887323943662,45.10143907436536,-0.05048689361029801,-0.08611637219056795,0.035629478580269935,4.243757501836,3.8802424981639985,-1.207729468599028,1.6916362684848951,OGC
2025-05-26,4.1,4.15,4.03,4.11,205100,4.0735,4.407,4.581250000000001,46.4178840779652,-0.0469489094414115,-0.07828287964073666,0.031333970199325156,4.234715775641745,3.912284224358255,0.4889975550122383,1.6082050669930246,OGC
2025-05-27,4.15,4.19,4.1,4.16,298300,4.082,4.3835999999999995,4.575479452054794,49.667379955253445,-0.039653350227140116,-0.07055697375801735,0.030903623530877236,4.242604122644802,3.921395877355198,1.2165450121654375,1.511785763110942,OGC
2025-05-28,4.16,4.25,4.16,4.17,274700,4.090999999999999,4.3616,4.57,50.316349487270486,-0.032687845427045836,-0.06298314809182305,0.030295302664777216,4.250063046090408,3.9319369539095903,0.24038461538460343,1.5109033165086636,OGC
2025-05-29,4.2,4.25,4.18,4.21,285200,4.1025,4.341799999999999,4.5652,52.93066219007321,-0.023667146846606535,-0.05511994784277975,0.031452800996173216,4.261029426124456,3.9439705738755437,0.9592326139088669,1.5147941973686534,OGC
2025-05-30,4.21,4.23,4.1,4.12,126800,4.1105,4.3202,4.559342105263158,46.94514208077541,-0.02350942406310974,-0.048797843086845746,0.025288419023736006,4.254206572387451,3.966793427612549,-2.137767220902609,1.60158802661874,OGC
2025-06-02,4.11,4.34,4.09,4.23,322900,4.124499999999999,4.3018,4.5550649350649355,53.81889264703058,-0.014343009642272087,-0.04190687639793102,0.02756386675565893,4.256444964603399,3.9925550353965997,2.669902912621369,1.6881122961656334,OGC
2025-06-03,4.23,4.29,4.16,4.2,306500,4.1365,4.2846,4.550512820512821,51.84602771493345,-0.0093910552140688,-0.03540371216115857,0.02601265694708977,4.247433835187718,4.025566164812282,-0.7092198581560294,1.7048452406050154,OGC
2025-06-04,4.2,4.25,4.14,4.17,502300,4.141,4.266400000000001,4.545696202531646,49.87701843433869,-0.007797460659618061,-0.02988246186085047,0.02208500120123241,4.249559951906203,4.032440048093797,-0.7142857142857229,1.5920707371136187,OGC
2025-06-05,4.17,4.36,4.15,4.18,1466500,4.1455,4.2484,4.541125,50.55116108250461,-0.005662337169268561,-0.025038436922534088,0.019376099753265527,4.252610371014808,4.038389628985192,0.23980815347721673,1.5920494954237563,OGC
2025-06-06,4.2,4.24,4.13,4.13,459000,4.146,4.2298,4.536049382716049,47.13738464921954,-0.007913595549544183,-0.021613468647936108,0.013699873098391924,4.252701748616774,4.039298251383226,-1.1961722488038284,1.6113227465268742,OGC
2025-06-09,4.18,4.18,4.03,4.03,346100,4.142,4.2066,4.529878048780487,41.15178942322041,-0.017564426524979915,-0.020803660223344872,0.0032392336983649572,4.259804476726585,4.0241955232734155,-2.4213075060532607,1.7014475791425197,OGC
2025-06-10,4.05,4.08,4.02,4.02,332100,4.142,4.1838,4.523734939759036,40.596631497110984,-0.025723175277529542,-0.02178756323418181,-0.003935612043347733,4.259804476726585,4.0241955232734155,-0.24813895781639062,1.6288493002912137,OGC
2025-06-11,4.02,4.05,4.0,4.05,224400,4.141,4.165800000000001,4.5180952380952375,43.077576518002736,-0.0294290533568482,-0.02331586125871509,-0.006113192098133109,4.261682270969261,4.020317729030739,0.7462686567164312,1.6127756694185689,OGC
2025-06-12,4.06,4.08,4.05,4.05,158000,4.1315,4.147,4.512588235294118,43.077576518002736,-0.03199714526107922,-0.025052118059187917,-0.006945027201891302,4.249246382221696,4.0137536177783035,0.0,1.2772878715829343,OGC
2025-06-13,4.05,4.05,3.95,4.01,278100,4.125500000000001,4.1304,4.506744186046512,40.46429527068678,-0.03683542643663351,-0.02740877973467704,-0.009426646701956472,4.255191942694918,3.995808057305083,-0.987654320987652,1.1658383270033188,OGC
2025-06-16,4.0,4.15,4.0,4.05,191600,4.1205,4.1144,4.501494252873563,44.11530079882869,-0.037015442440995194,-0.02933011227594067,-0.007685330165054523,4.25387323964204,3.9871267603579597,0.9975062344139696,1.1858005013927402,OGC
2025-06-17,4.05,4.11,4.05,4.1,221100,4.1185,4.0958,4.496931818181818,48.376910572921744,-0.0327460482285602,-0.03001329946646458,-0.0027327487620956194,4.251841666406197,3.9851583335938034,1.2345679012345734,1.2228855558333385,OGC
2025-06-18,4.1,4.16,4.08,4.08,190500,4.115,4.0838,4.492247191011236,46.83830738048066,-0.030623348509659643,-0.03013530927510359,-0.0004880392345560508,4.248534935306645,3.9814650646933556,-0.4878048780487698,1.224876339618204,OGC
2025-06-19,4.08,4.1,4.05,4.06,155000,4.111,4.0754,4.487444444444445,45.28717655817781,-0.03020672225115284,-0.030149591870313443,-5.71303808393972e-05,4.246164616983113,3.9758353830168867,-0.4901960784313819,1.2278868353414483,OGC
2025-06-20,4.07,4.1,3.99,4.01,261300,4.107,4.0722,4.482197802197802,41.57989699927066,-0.03352467350444588,-0.030824608197139933,-0.002700065307305946,4.249326533384482,3.964673466615518,-1.231527093596052,1.2290376069035194,OGC
2025-06-23,4.01,4.04,3.98,3.99,182600,4.101000000000001,4.0744,4.476847826086956,40.16359034774247,-0.03733760199629099,-0.03212720695697015,-0.005210395039320845,4.2526089151662125,3.9493910848337896,-0.4987531172069737,1.224318188272348,OGC
2025-06-24,4.03,4.03,3.99,4.0,318700,4.093,4.0714,4.471720430107527,41.241297513225874,-0.039101718598206325,-0.033522109285217386,-0.00557960931298894,4.248340034491338,3.937659965508663,0.25062656641603454,1.1864159352770336,OGC
2025-06-25,4.0,4.02,3.97,4.0,333700,4.0845,4.0662,4.466702127659574,41.241297513225874,-0.04003825760428548,-0.034825338949031004,-0.005212918655254473,4.240701624090152,3.928298375909849,0.0,1.1830474563076376,OGC
2025-06-26,4.01,4.01,3.97,4.0,125944,4.074,4.0628,4.4617894736842105,41.241297513225874,-0.04031573679589506,-0.03592341851840382,-0.0043923182774912445,4.222735016936622,3.9252649830633777,0.0,1.1525762436762088,OGC
2025-06-27,3.98,4.02,3.95,3.95,553800,4.065499999999999,4.0586,4.456458333333333,37.07163384895567,-0.0440623004155789,-0.037551194897838834,-0.006511105517740069,4.222374069508601,3.9086259304913975,-1.2499999999999956,1.0914917104202626,OGC
2025-06-30,4.05,4.05,3.94,3.94,537859,4.051,4.0584,4.451134020618556,36.28155706440578,-0.04729322860290264,-0.03949960163885159,-0.007793626964051045,4.197092976883611,3.9049070231163894,-0.25316455696202667,0.8567633144029699,OGC
2025-07-01,3.97,4.0,3.9,3.9,387900,4.036,4.057799999999999,4.445510204081633,33.23076513107749,-0.052476511614590216,-0.04209498363399932,-0.010381527980590895,4.179255384761396,3.8927446152386036,-1.0152284263959421,0.8661784477180027,OGC
2025-07-02,3.97,3.97,3.89,3.9,585800,4.0225,4.056,4.44,33.23076513107749,-0.055939465408766154,-0.04486387998895269,-0.01107558541981346,4.163455386745625,3.8815446132543756,0.0,0.8657995845072979,OGC
2025-07-03,3.98,3.98,3.91,3.92,244400,4.0095,4.0552,4.4348,36.33508324464078,-0.05641967746507204,-0.04717503948417656,-0.009244637980895476,4.136568154112075,3.882431845887925,0.512820512820511,0.8773408607720073,OGC
2025-07-04,3.96,3.97,3.91,3.93,469800,3.9995,4.0582,4.42980198019802,37.88999613333527,-0.05535523189704872,-0.04881107796675099,-0.006544153930297725,4.117817147397987,3.8811828526020133,0.25510204081633514,0.8606482366585777,OGC
2025-07-07,3.97,4.14,3.96,4.09,593500,4.0024999999999995,4.0624,4.426470588235294,56.28622686381932,-0.04112690295461441,-0.047274242964323684,0.006147340009709276,4.126956714098462,3.8780432859015366,4.071246819338414,1.1664404975150628,OGC
2025-07-08,4.13,4.29,4.08,4.22,750000,4.0125,4.067,4.424466019417475,65.28350616133704,-0.019140298763765884,-0.04164745412421213,0.022507155360446243,4.170497335087378,3.854502664912622,3.17848410757946,1.3524827699410342,OGC
2025-07-09,4.24,4.24,4.15,4.19,890500,4.0195,4.071000000000001,4.422211538461538,62.10667751208804,-0.0040893661496959055,-0.034135836529308884,0.03004647037961298,4.195834013197974,3.843165986802026,-0.7109004739336289,1.3636361819884457,OGC
2025-07-10,4.19,4.48,4.18,4.48,1980100,4.041,4.0809999999999995,4.422761904761905,74.8481901114626,0.03088318066930107,-0.021132033089586895,0.052015213758887964,4.312285439111027,3.769714560888974,6.921241050119331,2.0308740344841034,OGC
2025-07-11,4.7,4.73,4.48,4.49,1592600,4.0649999999999995,4.0916,4.423396226415094,75.15837807064841,0.05872909990732733,-0.005159806490204049,0.06388890639753138,4.401764793759337,3.728235206240662,0.22321428571427937,2.001244598443428,OGC
2025-07-14,4.49,4.54,4.36,4.5,963700,4.0875,4.1026,4.42411214953271,75.48398249674847,0.08067414660484218,0.012006984128805197,0.06866716247603698,4.476175212809632,3.6988247871903686,0.22271714922048602,2.0003453916113387,OGC
2025-07-15,4.55,4.81,4.45,4.69,3258900,4.116999999999999,4.1171999999999995,4.426574074074074,80.6685550212964,0.11210489092221287,0.03202656548748674,0.08007832543472614,4.590068371602359,3.6439316283976386,4.222222222222238,2.1596382958255376,OGC
2025-07-16,4.69,4.78,4.69,4.71,932700,4.1485,4.1298,4.429174311926605,81.12113973497817,0.13704801093243546,0.05303085457647649,0.08401715635595897,4.690126206316132,3.606873793683868,0.4264392324093702,2.1428729062723826,OGC
2025-07-17,4.72,4.8,4.57,4.57,1628300,4.1739999999999995,4.1394,4.430454545454546,68.95187432443576,0.1438604495622977,0.07119677357364074,0.07266367598865697,4.745292164170042,3.602707835829957,-2.972399150743088,2.2851369295902493,OGC
2025-07-18,4.62,4.73,4.55,4.59,1316000,4.203,4.1488,4.431891891891892,69.65226955592455,0.1491538365280034,0.08678818616451327,0.062365650363490135,4.797646290265316,3.6083537097346845,0.4376367614879584,2.244161451053924,OGC
2025-07-21,4.62,4.73,4.58,4.6,1078000,4.233499999999999,4.1586,4.433392857142858,70.01647395317106,0.1523990390050889,0.0999103567326284,0.05248868227246049,4.844496597457997,3.622503402542001,0.2178649237472685,2.229670652078509,OGC
2025-07-22,4.6,4.65,4.56,4.6,785700,4.2635,4.1701999999999995,4.434867256637168,70.01647395317106,0.1532048353731179,0.1105692524607263,0.04263558291239161,4.88505238590246,3.6419476140975386,0.0,2.2332488755627153,OGC
2025-07-23,4.63,4.64,4.5,4.5,1945400,4.2885,4.1788,4.4354385964912275,61.46197036690673,0.14411302528683834,0.1172780070259487,0.02683501826088963,4.9056334411701545,3.6713665588298454,-2.1739130434782483,2.3215197559773264,OGC
2025-07-24,4.51,4.59,4.45,4.46,1959500,4.3115,4.1832,4.435652173913044,58.38891989522563,0.13215661538691137,0.12025372869814124,0.011902886688770126,4.917549329241172,3.705450670758827,-0.8888888888888946,2.3423421232885206,OGC
2025-07-25,4.55,4.6,4.45,4.51,1457900,4.3395,4.190799999999999,4.436293103448276,61.01300362415294,0.12527160346660438,0.12125730365183388,0.0040142998147705,4.926677907228154,3.7523220927718466,1.1210762331838486,2.3050190417023333,OGC
2025-07-28,4.53,4.71,4.53,4.65,1618400,4.375,4.2008,4.438119658119658,67.24212912336901,0.12961785790549119,0.12292941450256534,0.006688443402925848,4.94611156620456,3.80388843379544,3.10421286031044,2.3544570847768873,OGC
2025-07-29,4.65,4.7,4.33,4.33,2598700,4.3965000000000005,4.2046,4.4372033898305085,48.26137008098093,0.10601885089430052,0.11954730178091239,-0.013528450886611865,4.922948877909932,3.870051122090069,-6.88172043010753,2.9018620099463774,OGC
2025-07-30,4.35,4.56,4.35,4.45,1074300,4.4239999999999995,4.2106,4.437310924369748,53.555803865920524,0.09589405792662209,0.11481665301005434,-0.018922595083432248,4.895878664154469,3.95212133584553,2.771362586605086,2.939421722395,OGC
