time,open,high,low,close,volume,symbol
2025-08-29,36.649,36.795,36.649,36.649,10400,TBC
2025-09-03,36.649,36.649,36.649,36.649,6700,TBC
2025-09-04,36.941,36.941,36.941,36.941,900,TBC
2025-09-05,37.281,37.281,37.087,37.087,400,TBC
2025-09-08,36.892,36.989,36.649,36.892,2800,TBC
2025-09-09,36.892,36.892,36.795,36.795,1000,TBC
2025-09-10,36.795,36.795,36.795,36.795,200,TBC
2025-09-11,36.795,36.795,36.795,36.795,700,TBC
2025-09-12,36.795,36.989,36.795,36.989,4700,TBC
2025-09-15,37.038,37.038,37.038,37.038,100,TBC
2025-09-16,37.038,37.038,36.892,36.892,3200,TBC
2025-09-17,36.989,36.989,36.892,36.892,11300,TBC
2025-09-18,36.989,36.989,36.892,36.892,15200,TBC
2025-09-19,36.649,36.697,36.649,36.697,1100,TBC
2025-09-22,36.503,36.697,36.503,36.697,15600,TBC
2025-09-23,36.697,36.697,36.697,36.697,0,TBC
2025-09-24,36.551,36.989,36.551,36.989,500,TBC
2025-09-25,36.503,36.892,36.503,36.892,900,TBC
2025-09-26,36.892,36.892,36.892,36.892,0,TBC
2025-09-29,36.989,36.989,36.941,36.941,5500,TBC
2025-09-30,36.551,36.989,36.503,36.989,3300,TBC
2025-10-01,36.941,36.989,36.795,36.795,8400,TBC
2025-10-02,36.795,36.795,36.795,36.795,2200,TBC
2025-10-03,36.989,36.989,36.795,36.989,2400,TBC
2025-10-06,37.573,37.671,36.989,36.989,3000,TBC
2025-10-07,38.352,38.352,36.989,36.989,900,TBC
2025-10-08,36.989,36.989,36.989,36.989,8100,TBC
2025-10-09,36.989,36.989,36.989,36.989,6000,TBC
2025-10-10,36.989,36.989,36.892,36.892,6800,TBC
2025-10-13,37.476,37.476,36.989,36.989,11700,TBC
2025-10-14,36.989,36.989,36.989,36.989,0,TBC
2025-10-15,36.989,36.989,36.989,36.989,0,TBC
2025-10-16,36.892,36.892,36.892,36.892,3100,TBC
2025-10-17,36.843,36.892,36.746,36.746,2600,TBC
2025-10-20,36.795,36.795,36.746,36.746,4900,TBC
2025-10-21,36.941,36.941,36.941,36.941,200,TBC
2025-10-22,37.184,37.184,37.184,37.184,300,TBC
2025-10-23,36.503,36.503,36.503,36.503,100,TBC
2025-10-24,36.503,36.503,36.503,36.503,0,TBC
2025-10-27,36.551,36.551,36.551,36.551,300,TBC
2025-10-28,36.503,36.941,36.503,36.941,1200,TBC
2025-10-29,36.941,36.989,36.941,36.989,1300,TBC
2025-10-30,36.989,37.233,36.989,37.233,1400,TBC
2025-10-31,36.551,36.989,36.551,36.989,200,TBC
2025-11-03,36.989,36.989,36.6,36.6,600,TBC
2025-11-04,36.6,36.6,36.6,36.6,200,TBC
2025-11-05,37.087,37.087,36.551,36.551,600,TBC
2025-11-06,36.6,36.6,36.6,36.6,100,TBC
2025-11-07,36.989,36.989,36.746,36.989,4200,TBC
2025-11-10,36.989,36.989,36.989,36.989,100,TBC
2025-11-11,36.989,36.989,36.795,36.795,1300,TBC
2025-11-12,37.087,37.087,36.989,36.989,2200,TBC
2025-11-13,36.989,37.087,36.989,37.087,3100,TBC
2025-11-14,37.087,37.087,37.087,37.087,0,TBC
2025-11-17,37.184,37.427,36.795,36.795,3700,TBC
2025-11-18,36.795,36.795,36.795,36.795,0,TBC
2025-11-19,36.795,36.795,36.795,36.795,100,TBC
2025-11-20,36.795,36.795,36.795,36.795,0,TBC
2025-11-21,37.087,37.087,36.746,36.746,500,TBC
2025-11-24,36.746,36.746,36.746,36.746,2000,TBC
2025-11-25,36.746,36.746,36.746,36.746,200,TBC
2025-11-26,37.087,37.087,36.746,36.746,200,TBC
2025-11-27,36.697,36.697,36.697,36.697,2000,TBC
2025-11-28,36.892,36.892,36.892,36.892,100,TBC
2025-12-01,36.892,36.989,36.892,36.989,700,TBC
2025-12-02,36.989,36.989,36.989,36.989,0,TBC
2025-12-03,36.989,36.989,36.649,36.649,300,TBC
2025-12-04,35.65,37.9,35.65,37.9,3700,TBC
2025-12-05,37.9,37.9,37.9,37.9,0,TBC
2025-12-08,37.45,37.45,37.4,37.4,200,TBC
2025-12-09,37.0,37.0,37.0,37.0,2000,TBC
2025-12-10,37.0,37.0,37.0,37.0,1000,TBC
2025-12-11,37.0,37.0,37.0,37.0,0,TBC
2025-12-12,36.9,36.9,36.9,36.9,1600,TBC
2025-12-15,36.8,36.8,36.0,36.0,3800,TBC
2025-12-16,36.9,37.9,36.9,37.9,300,TBC
2025-12-17,36.0,36.0,36.0,36.0,3900,TBC
2025-12-18,36.9,36.9,36.9,36.9,400,TBC
2025-12-19,36.75,36.8,36.0,36.0,300,TBC
2025-12-22,36.0,36.0,36.0,36.0,2000,TBC
2025-12-23,36.0,36.0,36.0,36.0,3000,TBC
2025-12-24,36.0,36.0,36.0,36.0,900,TBC
2025-12-25,36.7,36.7,36.7,36.7,1100,TBC
2025-12-26,36.85,36.85,35.1,35.1,2300,TBC
2025-12-29,35.4,35.9,35.4,35.4,3000,TBC
2025-12-30,35.45,35.45,35.2,35.2,10100,TBC
2025-12-31,35.2,36.0,35.2,35.2,12600,TBC
2026-01-05,36.0,36.0,36.0,36.0,500,TBC
2026-01-06,35.2,36.0,35.2,36.0,1000,TBC
2026-01-07,35.2,36.0,35.2,35.95,1900,TBC
2026-01-08,35.95,35.95,35.95,35.95,0,TBC
2026-01-09,35.95,35.95,35.4,35.4,1800,TBC
2026-01-12,35.4,35.4,35.4,35.4,200,TBC
2026-01-13,35.4,35.4,35.4,35.4,0,TBC
2026-01-14,35.55,35.55,35.5,35.5,200,TBC
2026-01-15,36.0,36.0,36.0,36.0,600,TBC
2026-01-16,36.5,36.5,36.1,36.1,2300,TBC
2026-01-19,36.1,36.1,36.1,36.1,0,TBC
2026-01-20,36.0,36.5,36.0,36.5,1500,TBC
2026-01-21,36.0,36.0,36.0,36.0,1200,TBC
2026-01-22,36.0,36.0,36.0,36.0,1000,TBC
2026-01-23,36.1,36.45,36.1,36.45,900,TBC
2026-01-26,36.45,36.45,36.45,36.45,100,TBC
2026-01-27,36.45,37.0,36.0,36.0,1600,TBC
2026-01-28,36.0,36.0,36.0,36.0,0,TBC
2026-01-29,36.0,36.0,36.0,36.0,0,TBC
2026-01-30,36.0,36.0,36.0,36.0,400,TBC
2026-02-02,36.05,36.05,36.05,36.05,100,TBC
2026-02-03,35.1,36.4,35.1,36.05,5500,TBC
2026-02-04,36.2,36.2,36.2,36.2,100,TBC
2026-02-05,35.25,35.3,35.25,35.25,1800,TBC
2026-02-06,35.25,35.3,35.25,35.3,4200,TBC
2026-02-09,35.6,35.6,35.6,35.6,900,TBC
2026-02-10,35.2,35.2,35.1,35.1,3600,TBC
