time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-11-17,43.8,45.5,43.6,45.1,2563500,45.019999999999996,45.019999999999996,45.019999999999996,47.426962916893025,-1.136932475586029,-1.2149094016260547,0.0779769260400256,48.619327422552274,41.42067257744772,2.26757369614512,,TCX
2025-11-18,45.0,45.45,44.5,45.4,2373800,44.842499999999994,45.03809523809524,45.03809523809524,49.288456670576316,-0.9661846550542776,-1.1651644523116993,0.19897979725742165,47.94110325070234,41.74389674929765,0.6651884700665134,2.4612267423661653,TCX
2025-11-19,45.3,45.35,44.5,45.0,1863800,44.69,45.03636363636363,45.03636363636363,46.90377854758221,-0.8533060531555563,-1.1027927724804707,0.2494867193249144,47.39974848318165,41.98025151681835,-0.8810572687224627,2.4399080226212977,TCX
2025-11-20,44.8,45.2,44.05,45.0,809500,44.545,45.03478260869565,45.03478260869565,46.903778547582206,-0.7551441165892641,-1.0332630413022295,0.2781189247129654,46.80445964662723,42.285540353372774,0.0,2.440819540247124,TCX
2025-11-21,44.85,44.95,44.1,44.95,1023400,44.445,45.03125,45.03125,46.57708823028822,-0.6736195894608059,-0.9613343509339448,0.2877147614731389,46.41474484054207,42.47525515945793,-0.11111111111110628,2.407883804840571,TCX
2025-11-24,45.0,46.7,44.65,45.7,3376900,44.447500000000005,45.058,45.058,51.97998495563473,-0.5422414603492172,-0.8775157728169993,0.33527431246778217,46.42380037137444,42.47119962862557,1.6685205784204626,2.3617515702306915,TCX
2025-11-25,45.7,45.85,45.0,45.6,1170400,44.5325,45.07884615384615,45.07884615384615,51.235943271431424,-0.4411076958276041,-0.7902341574191203,0.34912646159151617,46.555336726246736,42.50966327375326,-0.2188183807439903,2.1818425374800485,TCX
2025-11-26,45.6,46.5,45.4,46.5,2517000,44.605,45.13148148148148,45.13148148148148,57.17702042334694,-0.28505010030978895,-0.689197345997254,0.4041472456874651,46.80234289301275,42.407657106987244,1.9736842105263053,2.148869807446787,TCX
2025-11-27,46.55,47.4,45.95,47.15,4729600,44.6875,45.20357142857143,45.20357142857143,60.883650246074644,-0.10768246735070619,-0.5728943702679444,0.46521190291723824,47.135888299097566,42.239111700902434,1.3978494623655857,2.1586985045065568,TCX
2025-11-28,47.15,47.2,46.25,47.0,1440400,44.775,45.265517241379314,45.265517241379314,59.60154858300358,0.02054211650442994,-0.45420707291346957,0.4747491894178995,47.42482621078598,42.12517378921402,-0.31813361611876534,2.1550873045282932,TCX
2025-12-01,47.0,47.05,46.05,46.15,852000,44.9125,45.294999999999995,45.294999999999995,52.81441212183406,0.052962606801131074,-0.35277313697054946,0.40573574377168053,47.54726254797477,42.277737452025235,-1.8085106382978777,1.9678180082198253,TCX
2025-12-02,46.15,46.75,45.1,46.75,1905100,44.9525,45.34193548387096,45.34193548387096,56.573646539703425,0.12562296122958827,-0.2570939173305219,0.38271687856011016,47.6763662537689,42.228633746231104,1.300108342361872,1.4987009588157847,TCX
2025-12-03,46.2,46.75,46.05,46.7,794000,45.04,45.384375,45.384375,56.17202815950267,0.17713038465667097,-0.17024905693308331,0.3473794415897543,47.87374403628095,42.20625596371905,-0.10695187165774556,1.4017985156663302,TCX
2025-12-04,47.05,47.25,46.7,47.15,3522500,45.2075,45.43787878787879,45.43787878787879,58.993521778749056,0.2513640595963409,-0.08592643362719846,0.3372904932235393,48.12735489906243,42.287645100937574,0.9635974304068373,1.2499822779733678,TCX
2025-12-05,46.85,47.2,46.35,46.5,1280800,45.3675,45.46911764705882,45.46911764705882,53.623586153254244,0.25480794669041984,-0.017779557563674796,0.2725875042540946,48.196536473504885,42.538463526495114,-1.378579003181335,1.266152323639728,TCX
2025-12-08,46.1,46.45,45.85,46.4,652700,45.519999999999996,45.495714285714286,45.495714285714286,52.826892879869476,0.24662514658817258,0.03510138326669469,0.2115237633214779,48.216859772323886,42.823140227676106,-0.21505376344086446,1.2717213920455874,TCX
2025-12-09,46.1,46.4,45.35,45.6,752500,45.6375,45.49861111111111,45.49861111111111,46.83235188792399,0.1735859140683118,0.06279828942701812,0.11078762464129369,48.11367595667613,43.16132404332387,-1.724137931034475,1.348997943498628,TCX
2025-12-10,45.5,46.4,45.3,46.0,433500,45.7775,45.51216216216216,45.51216216216216,49.893933660313465,0.14629208899926738,0.07949704934146798,0.0667950396577994,47.97426197115087,43.58073802884914,0.8771929824561431,1.352188676619136,TCX
2025-12-11,46.05,46.1,44.8,44.8,517100,45.8775,45.49342105263158,45.49342105263158,42.06769528733842,0.027514395979373774,0.06910051866904914,-0.04158612268967536,47.64339771415051,44.111602285849486,-2.60869565217392,1.4802877068004394,TCX
2025-12-12,44.3,45.0,43.8,43.85,1360600,45.865,45.45128205128205,45.45128205128205,37.10553219832928,-0.1416420802724474,0.02695199888074983,-0.16859407915319724,47.68653781185017,44.04346218814983,-2.1205357142857095,1.414958834242897,TCX
2025-12-15,44.2,46.9,44.2,46.75,4528800,45.947500000000005,45.48375,45.48375,54.67968243537028,-0.04121889693387715,0.013317819717824435,-0.05453671665170158,47.77260994621951,44.1223900537805,6.613454960091225,1.9981022721833235,TCX
2025-12-16,46.75,47.2,46.6,47.15,5355600,46.035000000000004,45.52439024390244,45.52439024390244,56.48577425448979,0.06983879823945927,0.0246220154221514,0.045216782817307864,47.91651674538331,44.153483254616695,0.8556149732620311,2.000895428839869,TCX
2025-12-17,47.0,47.55,46.0,47.45,3626500,46.157500000000006,45.570238095238096,45.570238095238096,57.842728858572904,0.1799855531674197,0.05569472297120506,0.12429083019621465,48.07398664295672,44.24101335704329,0.6362672322375529,1.9861435555157934,TCX
2025-12-18,47.35,47.35,46.5,46.9,916600,46.252500000000005,45.60116279069767,45.60116279069767,54.48797366466325,0.2203571069922461,0.08862719977541328,0.1317299072168328,48.11500397385657,44.38999602614344,-1.1591148577450028,2.0116086021040736,TCX
2025-12-19,46.75,47.7,46.25,47.7,4515700,46.39,45.648863636363636,45.648863636363636,58.27837548106165,0.31329371347047896,0.13356050251442642,0.17973321095605255,48.25366927267009,44.52633072732991,1.7057569296375252,2.0364624832730063,TCX
2025-12-22,46.55,47.4,46.35,47.4,2167000,46.475,45.687777777777775,45.687777777777775,56.38203727541355,0.358605371383959,0.17856947628833292,0.18003589509562606,48.36109873046258,44.58890126953742,-0.6289308176100739,2.020932338500605,TCX
2025-12-23,47.4,47.4,45.85,46.7,2589000,46.53,45.709782608695654,45.709782608695654,52.12039016755382,0.3341788313288916,0.20969134729644467,0.12448748403244692,48.372309763084864,44.68769023691514,-1.4767932489451407,2.0540181588365845,TCX
2025-12-24,46.8,46.8,46.0,46.75,1237600,46.542500000000004,45.731914893617024,45.731914893617024,52.39716473976205,0.31522152694012817,0.2307973832251814,0.08442414371494678,48.38734345363529,44.69765654636472,0.10706638115631772,2.0081571180279525,TCX
2025-12-25,46.75,46.8,45.7,46.45,1286900,46.5075,45.746874999999996,45.746874999999996,50.51050647474261,0.2728450459866423,0.23920691577747358,0.0336381302091687,48.33024373866488,44.68475626133512,-0.6417112299465177,1.9875523846910477,TCX
2025-12-26,45.75,46.45,44.6,46.45,1262300,46.48,45.76122448979592,45.76122448979592,50.51050647474261,0.2365347541172511,0.23867248344542907,-0.002137729328177962,48.28799394502943,44.672006054970566,0.0,1.9866202987302874,TCX
2025-12-29,46.45,46.45,45.5,46.0,893800,46.472500000000004,45.766000000000005,45.766000000000005,47.53307360511387,0.16949353109574616,0.2248366929754925,-0.05534316187974633,48.28748876319558,44.657511236804424,-0.9687836383207804,1.955923958570216,TCX
2025-12-30,45.65,46.45,45.5,46.45,657400,46.457499999999996,45.716,45.779411764705884,50.664922183180984,0.15093424204930983,0.21005620279025597,-0.05912196074094614,48.267784944130966,44.647215055869026,0.9782608695652284,1.9459759238521968,TCX
2025-12-31,46.4,47.0,45.75,47.0,1472200,46.472500000000004,45.695,45.80288461538461,54.25875579140599,0.1785480840551017,0.2037545790432251,-0.025206494988123412,48.296167502012,44.64883249798801,1.1840688912809316,1.9640797355996245,TCX
2026-01-05,46.4,46.85,45.8,45.8,769000,46.404999999999994,45.653,45.80283018867925,46.329023362485415,0.10242162882823891,0.1834879890002279,-0.08106636017198898,48.2230093219609,44.586990678039086,-2.553191489361706,2.0341526013281723,TCX
2026-01-06,46.0,48.3,45.6,47.55,4563800,46.457499999999996,45.665,45.83518518518518,56.34820585450079,0.18121233622795785,0.18303285844577388,-0.001820522217816034,48.346324474305845,44.56867552569415,3.820960698689957,2.1917839680747417,TCX
2026-01-07,48.0,49.5,47.65,48.8,4386800,46.5775,45.728,45.88909090909091,61.829435735937196,0.3405929493049129,0.2145448766176017,0.12604807268731122,48.73656290588739,44.41843709411261,2.628811777076767,2.2591545787755027,TCX
2026-01-08,48.8,51.0,48.7,50.6,8817600,46.8275,45.861999999999995,45.973214285714285,68.05076944141936,0.6051721424642906,0.29267032978693946,0.31250181267735117,49.58497309954908,44.07002690045092,3.688524590163933,2.329995768210569,TCX
2026-01-09,50.2,51.0,49.8,51.0,3864300,47.0775,45.981,46.06140350877193,69.25018477606594,0.8374758163929883,0.40163142710814925,0.43584438928483904,50.37318697414954,43.78181302585046,0.7905138339920903,2.3294296324511232,TCX
2026-01-12,51.0,54.5,50.2,53.6,8510300,47.5175,46.143,46.19137931034483,75.64928545711393,1.2173436427884852,0.5647738702442164,0.6525697725442687,51.74961717577311,43.285382824226886,5.098039215686279,2.4165071676301038,TCX
2026-01-13,54.0,54.0,52.2,53.4,2496500,47.995,46.306000000000004,46.313559322033896,74.36725159765989,1.485133607710445,0.7488458177374622,0.7362877899729827,52.621457096219316,43.36854290378068,-0.3731343283582156,2.3305481798945604,TCX
2026-01-14,53.6,53.6,52.1,52.8,2809000,48.2975,46.49400000000001,46.42166666666667,70.50685481327301,1.6301527129033175,0.9251071967706334,0.7050455161326842,53.3525105419225,43.2424894580775,-1.1235955056179803,1.9660250048953443,TCX
2026-01-15,52.0,53.0,49.95,51.3,5092700,48.505,46.60099999999999,46.501639344262294,61.86128114515606,1.6055363114116616,1.061193019698839,0.5443432917128226,53.70043321733518,43.309566782664824,-2.840909090909094,2.111887774596251,TCX
2026-01-16,52.0,52.4,51.0,52.0,1524200,48.7325,46.742,46.59032258064516,64.0751356475061,1.6237937027055196,1.1737131563001753,0.45008054640534434,54.12804153176982,43.336958468230186,1.3645224171540127,2.1216401475425233,TCX
2026-01-19,51.1,52.2,51.1,52.0,2061100,48.9875,46.90599999999999,46.67619047619048,64.0751356475061,1.619593155112895,1.2628891560627191,0.3567039990501759,54.49919808584197,43.475801914158026,0.0,2.0901053187759753,TCX
2026-01-20,52.0,52.1,51.3,51.8,1612200,49.1925,47.076,46.75625,62.865931434331266,1.5818908097897548,1.3266894868081263,0.25520132298162856,54.80660582466405,43.57839417533596,-0.38461538461539435,2.080880825976353,TCX
2026-01-21,51.5,52.5,50.0,52.5,2571400,49.4475,47.25900000000001,46.84461538461539,65.33192835826921,1.5901651453936765,1.3793846185252363,0.21078052686844018,55.18082593838776,43.71417406161223,1.3513513513513598,2.0747736548570552,TCX
2026-01-22,52.5,52.8,51.8,52.7,2071000,49.7475,47.448,46.93333333333333,66.02612376367921,1.5944807627996695,1.422403847380123,0.1720769154195465,55.50336428646568,43.99163571353432,0.3809523809523929,2.020972786651597,TCX
2026-01-23,52.8,56.3,52.4,55.6,8312200,50.190000000000005,47.696,47.06268656716418,74.11875710280353,1.811030254923459,1.5001291288887904,0.3109011260346686,56.323909202561104,44.056090797438905,5.502846299810238,2.290344127187941,TCX
2026-01-26,55.7,56.5,54.1,55.6,2893900,50.647499999999994,47.952000000000005,47.188235294117646,74.11875710280353,1.9600530165027905,1.5921139064115906,0.36793911009119995,56.968931799837804,44.32606820016218,0.0,2.272103306632125,TCX
2026-01-27,55.0,55.0,53.5,55.0,2662000,51.075,48.17,47.30144927536232,70.11141765690475,2.006608707010784,1.6750128665314294,0.33159584047935464,57.35751541979809,44.792484580201915,-1.0791366906474864,2.3078144454592247,TCX
2026-01-28,54.4,55.0,53.9,54.8,1841100,51.515,48.364,47.40857142857143,68.77656927173572,2.0042622114599524,1.7408627355171342,0.2633994759428182,57.52780213159264,45.502197868407364,-0.363636363636366,2.2862587589800105,TCX
2026-01-29,55.0,55.1,53.7,55.0,2091200,51.942499999999995,48.556,47.515492957746474,69.40389629990366,1.995537609971855,1.7917977104080784,0.20373989956377647,57.64690965163661,46.23809034836338,0.36496350364965124,2.2893146260660755,TCX
2026-01-30,54.2,56.6,54.2,56.5,3107000,52.4175,48.785999999999994,47.640277777777776,73.675741213186,2.085619046299172,1.8505619775862971,0.2350570687128748,57.96910242395698,46.86589757604301,2.7272727272727337,2.3260670258516973,TCX
2026-02-02,56.0,56.0,54.8,55.7,2095900,52.9125,49.0,47.750684931506854,68.20613331322866,2.0686102679653118,1.8941716356621001,0.17443863230321166,57.691387230087734,48.13361276991227,-1.415929203539823,2.2485282797325534,TCX
2026-02-03,55.7,56.4,55.1,55.8,2391300,53.325,49.217,47.85945945945946,68.52072776579807,2.0396876038237934,1.9232748292944388,0.11641277452935461,57.546685869288275,49.10331413071173,0.17953321364452268,2.154117666850698,TCX
2026-02-04,55.7,56.5,55.3,55.8,1774700,53.675,49.419000000000004,47.965333333333334,68.52072776579807,1.9937830936978358,1.9373764821751185,0.05640661152271731,57.4546546765128,49.89534532348719,0.0,2.1181501117636783,TCX
2026-02-05,55.8,55.9,55.2,55.8,1372000,53.935,49.62299999999999,48.06842105263158,68.52072776579807,1.9350968468048677,1.9369205551010684,-0.00182370829620071,57.5351608151217,50.334839184878305,0.0,2.000976713996559,TCX
2026-02-06,54.2,55.6,53.6,54.9,3298100,54.129999999999995,49.791,48.15714285714286,61.66230821742554,1.7952703360277127,1.9085905112863975,-0.11332017525868476,57.47418584222966,50.78581415777033,-1.6129032258064502,2.0546278937490046,TCX
2026-02-09,54.5,55.2,54.2,55.2,493900,54.21,49.952000000000005,48.2474358974359,62.99202997184466,1.6891923536692133,1.8647108797629608,-0.17551852609374752,57.57727283061388,50.84272716938612,0.5464480874316946,1.7323594699796487,TCX
2026-02-10,55.2,55.2,54.0,54.5,850900,54.265,50.102000000000004,48.32658227848101,57.942044845702654,1.5309923121784408,1.7979671662460568,-0.266974854067616,57.61244207135143,50.91755792864857,-1.2681159420289911,1.7582542375943853,TCX
