time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-05-06,5.2,5.4,5.12,5.2,211100,4.954,4.8706,4.8389655172413795,57.85324403319929,0.12312259176752338,0.09051571973803242,0.03260687202949096,5.478330149107561,4.429669850892439,0.0,3.5499395143315264,HAP
2025-05-07,5.15,5.28,5.15,5.2,189634,4.9725,4.8762,4.845084745762712,57.853244033199296,0.11980923424542489,0.09637442263951092,0.02343481160591397,5.504462602563672,4.440537397436328,0.0,3.145181260378928,HAP
2025-05-08,5.13,5.22,5.13,5.22,65565,4.993,4.883,4.851333333333333,58.5468651462426,0.11744339306149687,0.10058821672390812,0.016855176337588748,5.530169972119969,4.455830027880031,0.38461538461538325,3.139143101224573,HAP
2025-05-09,5.2,5.22,5.15,5.2,120500,5.0285,4.893,4.857049180327868,57.52729574324215,0.11265598594518256,0.10300177056816301,0.009654215377019548,5.517377339044856,4.539622660955144,-0.3831417624520994,2.6697773368672633,HAP
2025-05-12,5.16,5.2,5.13,5.2,425877,5.0685,4.902399999999999,4.862580645161291,57.527295743242156,0.10762133950425046,0.10392568435538051,0.00369565514886995,5.46257586766216,4.67442413233784,0.0,2.5967659454911978,HAP
2025-05-13,5.23,5.25,5.16,5.21,99700,5.093999999999999,4.9118,4.868095238095238,57.951914084955476,0.10324808272569452,0.10379016402944331,-0.0005420813037487898,5.452029695916266,4.735970304083732,0.19230769230769162,2.1885795723380985,HAP
2025-05-14,5.3,5.3,5.19,5.22,114600,5.115,4.9208,4.87359375,58.39980156428101,0.0994428464151369,0.10292070050658203,-0.0034778540914451317,5.448876750029896,4.781123249970104,0.19193857965451588,2.1572028098706135,HAP
2025-05-15,5.24,5.25,5.17,5.23,125600,5.135,4.9294,4.879076923076923,58.871592151482524,0.09612600490213552,0.10156176138569273,-0.005435756483557208,5.443988161926191,4.826011838073809,0.19157088122607746,2.157446898264308,HAP
2025-05-16,5.12,5.22,5.12,5.22,53100,5.15,4.938400000000001,4.884242424242425,58.16124240768342,0.09163416605403274,0.09957624231936074,-0.007942076265328002,5.443795489199007,4.8562045108009935,-0.19120458891014325,2.1339165271146854,HAP
2025-05-19,5.12,5.47,5.12,5.38,219900,5.173,4.9508,4.891641791044776,65.36262774398448,0.09983418785618525,0.09962783142672565,0.00020635642945959765,5.462980035610438,4.883019964389562,3.065134099616862,2.2182907047533145,HAP
2025-05-20,5.38,5.43,5.28,5.39,138300,5.193499999999999,4.9664,4.898970588235294,65.75931153897909,0.105918715617344,0.10088600826484934,0.00503270735249467,5.484000475586166,4.902999524413833,0.18587360594795044,2.2119673696652247,HAP
2025-05-21,5.41,5.42,5.3,5.39,320700,5.212999999999999,4.9794,4.906086956521738,65.75931153897909,0.10947874488187281,0.10260455558825404,0.006874189293618771,5.501159312661734,4.924840687338264,0.0,2.2139592118252547,HAP
2025-05-22,5.16,5.42,5.16,5.38,155500,5.234500000000001,4.9924,4.912857142857143,64.8973343996972,0.11022259977708071,0.10412816442601938,0.006094435351061328,5.503570524897137,4.965429475102864,-0.18552875695732052,2.194268960945708,HAP
2025-05-23,5.38,5.52,5.38,5.5,670100,5.2575,5.0081999999999995,4.92112676056338,69.98223805559981,0.11912194364338813,0.10712692026949314,0.011995023373894992,5.535074077357833,4.979925922642168,2.230483271375472,2.2097801238998436,HAP
2025-05-26,5.59,5.59,5.47,5.51,208000,5.281,5.0228,4.929305555555556,70.36746344078026,0.1255345698219088,0.11080845017997627,0.01472611964193253,5.560616278420792,5.001383721579208,0.1818181818181719,2.208158745811709,HAP
2025-05-27,5.51,5.89,5.47,5.89,911400,5.3235,5.045,4.942465753424658,80.57107074285047,0.15944150406636926,0.12053506095725489,0.03890644310911437,5.692867881087334,4.954132118912666,6.896551724137923,2.629274647659674,HAP
2025-05-28,6.02,6.05,5.89,5.94,353400,5.368499999999999,5.0684000000000005,4.955945945945946,81.47495985662631,0.18817837273007587,0.1340637233118191,0.05411464941825678,5.805536671952798,4.9314633280472,0.8488964346349936,2.6222756655564954,HAP
2025-05-29,5.94,5.95,5.68,5.7,184100,5.3839999999999995,5.087,4.965866666666667,65.67979983189764,0.1894032313956009,0.14513162492857545,0.04427160646702544,5.845548879774452,4.9224511202255465,-4.040404040404044,2.422966193700332,HAP
2025-05-30,5.93,5.93,5.48,5.5,235600,5.3839999999999995,5.102,4.972894736842105,55.94619201278681,0.17225002116037835,0.15055530417493604,0.021694716985442314,5.845548879774452,4.9224511202255465,-3.508771929824561,2.5294794905281375,HAP
2025-06-02,5.4,5.54,5.3,5.44,356200,5.395999999999999,5.115399999999999,4.978961038961039,53.3899190654657,0.15206160834178117,0.15085656500830508,0.0012050433334760968,5.849821202909831,4.942178797090167,-1.0909090909090868,2.197950658849709,HAP
2025-06-03,5.44,5.54,5.43,5.5,230500,5.411,5.129200000000001,4.9856410256410255,55.57586950844489,0.13929790475636405,0.14854483295791687,-0.009246928201552818,5.8573135551086075,4.964686444891392,1.1029411764705843,2.2052131219268234,HAP
2025-06-04,5.5,5.6,5.5,5.6,247300,5.431,5.1452,4.993417721518988,59.02502362218655,0.13568761955689013,0.14597339027771153,-0.010285770720821402,5.873333525033341,4.988666474966659,1.8181818181818077,2.2293827107772013,HAP
2025-06-05,5.6,5.99,5.59,5.99,1341500,5.4695,5.17,5.0058750000000005,69.10100415878293,0.1624238619840046,0.14926348461897015,0.013160377365034448,5.965312995307495,4.973687004692505,6.964285714285734,2.669811245472984,HAP
2025-06-06,6.13,6.13,5.9,6.0,604700,5.5095,5.194400000000001,5.018148148148149,69.30940239045853,0.1823177970823533,0.1558743471116468,0.026443449970706495,6.041525919431911,4.977474080568089,0.16694490818029983,2.660628301236112,HAP
2025-06-09,6.0,6.05,5.68,5.77,236200,5.537999999999999,5.2142,5.027317073170732,59.388238440447594,0.17747893942912452,0.16019526557514235,0.017283673853982162,6.061212747309705,5.014787252690294,-3.833333333333344,2.8489827096946367,HAP
2025-06-10,5.9,5.9,5.69,5.76,179100,5.5655,5.2338,5.036144578313253,58.99284753169133,0.1708675388241252,0.1623297202249389,0.008537818599186286,6.073726016857194,5.057273983142807,-0.17331022530329143,2.8526324506592173,HAP
2025-06-11,5.76,5.99,5.75,5.82,219400,5.5954999999999995,5.2542,5.04547619047619,60.684181947479495,0.16852678292192813,0.16356913276433677,0.0049576501575913645,6.088459910828672,5.102540089171327,1.041666666666674,2.853486777355672,HAP
2025-06-12,5.98,5.98,5.77,5.86,134900,5.627000000000001,5.275399999999999,5.055058823529412,61.81490734275805,0.1679632074097004,0.1644479476934095,0.0035152597162908805,6.101800789251332,5.15219921074867,0.6872852233676952,2.8520554115401318,HAP
2025-06-13,5.86,5.86,5.58,5.6,216300,5.646,5.284799999999999,5.061395348837209,51.455802560056945,0.14486680827721887,0.1605317198101714,-0.01566491153295252,6.08096642338655,5.21103357661345,-4.436860068259396,3.0647708718998072,HAP
2025-06-16,5.65,5.98,5.5,5.73,306700,5.663500000000001,5.2924,5.069080459770115,55.4737123243841,0.13549080544376668,0.15552353693689047,-0.02003273149312379,6.081226931707412,5.24577306829259,2.3214285714285854,3.0350496675236944,HAP
2025-06-17,5.75,5.83,5.65,5.78,121400,5.683000000000001,5.304200000000001,5.077159090909091,56.949593670864125,0.13058948350366872,0.15053672625024614,-0.019947242746577415,6.083005263123274,5.282994736876727,0.8726003490401313,3.036873614325911,HAP
2025-06-18,5.79,5.79,5.6,5.6,79200,5.6935,5.319599999999999,5.083033707865169,50.46460769155805,0.11090224285540184,0.14260982957127727,-0.031707586715875424,6.071543439442172,5.315456560557829,-3.114186851211087,3.136304089816199,HAP
2025-06-19,5.62,5.85,5.61,5.79,219700,5.714,5.3392,5.090888888888889,56.14181607484419,0.10937061849729623,0.13596198735648107,-0.02659136885918484,6.063881182839642,5.364118817160358,3.392857142857153,3.2120564443805186,HAP
2025-06-20,5.6,5.93,5.6,5.81,114700,5.7295,5.365600000000001,5.098791208791209,56.70431912335514,0.10851968068399565,0.130473526021984,-0.02195384533798836,6.066700549415803,5.392299450584197,0.3454231433505983,3.1835541514986647,HAP
2025-06-23,5.81,5.81,5.68,5.75,115100,5.7415,5.3926,5.105869565217391,54.44819164792125,0.10182997520994075,0.12474481585957535,-0.022914840649634602,6.062503361189163,5.420496638810837,-1.03270223752151,3.1979229695461786,HAP
2025-06-24,5.75,6.0,5.7,5.98,517900,5.746,5.418200000000001,5.115268817204301,60.87459028540523,0.11377587576206327,0.12255102784007293,-0.008775152078009663,6.078100175121595,5.413899824878406,4.0000000000000036,2.9365220701675794,HAP
2025-06-25,5.88,5.98,5.83,5.95,239500,5.7465,5.4412,5.124148936170213,59.69167429657775,0.11944544598652307,0.12192991146936297,-0.002484465482839898,6.079857718406304,5.4131422815936965,-0.5016722408026753,2.9343239221177355,HAP
2025-06-26,5.84,5.96,5.83,5.94,277326,5.7585,5.4634,5.132736842105263,59.27817374357068,0.12172849449871759,0.12188962807523389,-0.00016113357651630078,6.10193619647998,5.415063803520019,-0.1680672268907557,2.7736396067457294,HAP
2025-06-27,5.93,6.01,5.87,6.01,297500,5.784000000000001,5.4852,5.141875,61.299169237803966,0.12771403399404235,0.12305450925899558,0.004659524735046772,6.12231782005745,5.445682179942551,1.1784511784511675,2.6345091956291307,HAP
2025-06-30,6.13,6.13,6.01,6.1,355595,5.817,5.508800000000001,5.151752577319588,63.78759463253804,0.13812761583232724,0.12606913057366192,0.012058485258665319,6.142550545836958,5.4914494541630425,1.4975041597337757,2.616948461840063,HAP
2025-07-01,6.1,6.2,5.9,6.15,424200,5.849500000000001,5.5322000000000005,5.161938775510204,65.12906209641534,0.1487009051263417,0.1305954854841979,0.018105419642143822,6.1715640668530085,5.527435933146993,0.819672131147553,2.614885791119506,HAP
2025-07-02,6.15,6.2,6.03,6.19,187600,5.879,5.556,5.172323232323232,66.20755443344865,0.1584811072213519,0.1361726098316287,0.02230849738972318,6.212712766501851,5.545287233498148,0.6504065040650486,2.5990620899471066,HAP
2025-07-03,6.2,6.4,6.1,6.39,358000,5.899,5.5848,5.184500000000001,71.03180215889239,0.18029202217076,0.14499649229945497,0.03529552987130505,6.301565457246923,5.496434542753077,3.2310177705977328,2.219236680828599,HAP
2025-07-04,6.39,6.5,6.39,6.5,299800,5.924,5.614,5.197524752475248,73.29033203554039,0.20410066468473165,0.1568173267765103,0.04728333790822134,6.407034269243043,5.440965730756957,1.7214397496087663,2.23971641505251,HAP
2025-07-07,6.6,6.82,6.5,6.79,1238900,5.975,5.649,5.213137254901961,78.13116416669472,0.24356212916508468,0.1741662872542252,0.06939584191085948,6.587587265534257,5.362412734465742,4.461538461538472,2.1767983819050456,HAP
2025-07-08,6.86,6.86,6.68,6.74,932200,6.024,5.683000000000001,5.227961165048544,75.58750888034626,0.2677149901777245,0.19287602783892507,0.07483896233879941,6.715829002298294,5.332170997701706,-0.7363770250368162,2.194161838406983,HAP
2025-07-09,6.75,6.79,6.6,6.74,195200,6.069999999999999,5.7170000000000005,5.242500000000001,75.58750888034626,0.28358728880383577,0.2110182800319072,0.07256900877192857,6.824244131913742,5.315755868086256,0.0,2.200765750130846,HAP
2025-07-10,6.7,6.81,6.65,6.75,248000,6.1145,5.744200000000001,5.256857142857143,75.77047815503155,0.29358880722823777,0.22753238547117333,0.06605642175706444,6.919862945313607,5.309137054686392,0.14836795252224366,2.204991474671641,HAP
2025-07-11,6.76,6.76,6.5,6.65,72100,6.167,5.7672,5.2700000000000005,70.11147597261811,0.2901018053416209,0.24004626944526283,0.050055535896358055,6.968028286510203,5.365971713489797,-1.4814814814814725,1.9210774024097013,HAP
2025-07-14,6.63,6.7,6.5,6.7,77100,6.2155000000000005,5.7972,5.283364485981309,71.26699108261279,0.28805242431545075,0.24964750041930042,0.03840492389615033,7.022560292536729,5.4084397074632715,0.7518796992481258,1.8909302904603158,HAP
2025-07-15,6.5,6.7,6.48,6.54,229900,6.2535,5.824,5.295,62.88830854535505,0.27040060243664943,0.25379812082277026,0.016602481613879172,7.045652962368676,5.461347037631324,-2.3880597014925398,2.020624522797437,HAP
2025-07-16,6.49,6.67,6.49,6.59,69600,6.303,5.8518,5.306880733944954,64.3007833320814,0.25747794310212946,0.25453408527864213,0.002943857823487328,7.045374568529925,5.560625431470075,0.7645259938837912,1.8173754575068974,HAP
2025-07-17,6.59,6.7,6.53,6.6,80500,6.3435,5.8794,5.318636363636363,64.59105034174422,0.2452168516793325,0.25267063855878025,-0.007453786879447755,7.055806113970665,5.631193886029334,0.15174506828528056,1.7189119388108431,HAP
2025-07-18,6.7,6.7,6.56,6.65,57900,6.3855,5.908399999999999,5.3306306306306315,66.0762915882373,0.23680469342296107,0.24949744953161643,-0.012692756108655362,7.063592525902035,5.707407474097966,0.7575757575757791,1.7172770932485908,HAP
2025-07-21,6.7,6.7,6.52,6.65,272800,6.4305,5.9374,5.342410714285714,66.0762915882373,0.22751534215745117,0.24510102805678338,-0.01758568589933221,7.04774259497593,5.81325740502407,0.0,1.6777833792040295,HAP
2025-07-22,6.68,6.84,6.56,6.72,178700,6.467499999999999,5.9676,5.354601769911505,68.23936162984096,0.22322863854877628,0.24072655015518196,-0.01749791160640568,7.059228066989512,5.875771933010487,1.0526315789473495,1.4962621157643559,HAP
2025-07-23,6.82,6.84,6.72,6.76,79800,6.508,5.998399999999999,5.366929824561404,69.43855117732497,0.22051707716250668,0.23668465555664692,-0.016167578394140236,7.060147958812707,5.955852041187293,0.5952380952380931,1.4738624179481492,HAP
2025-07-24,6.76,6.76,6.58,6.68,320200,6.545,6.0274,5.378347826086957,64.21629095990451,0.20949785297483015,0.23124729504028357,-0.021749442065453428,7.032247910529922,6.057752089470078,-1.183431952662728,1.5202950154573345,HAP
2025-07-25,6.68,6.77,6.6,6.68,210500,6.5785,6.0565999999999995,5.389568965517242,64.21629095990451,0.19847711775115418,0.2246932595824577,-0.026216141831303524,6.9983383147430684,6.158661685256932,0.0,1.519517439775833,HAP
2025-07-28,6.61,6.82,6.61,6.78,483400,6.6125,6.0846,5.401452991452992,67.73416398214002,0.19555799906877347,0.21886620747972088,-0.023308208410947412,6.97546295301744,6.249537046982559,1.4970059880239583,1.5195009340970764,HAP
2025-07-29,6.73,6.82,6.61,6.79,426900,6.644499999999999,6.1126,5.41322033898305,68.07218883712527,0.19184007988378848,0.21346098196053442,-0.02162090207674594,6.942879835638689,6.3461201643613085,0.1474926253687281,1.5204388819608723,HAP
2025-07-30,6.79,7.0,6.71,6.95,300100,6.6825,6.1438,5.426134453781513,72.95430896485232,0.19950450126439812,0.21066968582130718,-0.011165184556909069,6.9256265643975805,6.43937343560242,2.356406480117812,1.5757523201683552,HAP
2025-07-31,7.07,7.07,6.8,6.85,159000,6.705499999999999,6.1732000000000005,5.438,66.1464499023968,0.1952586262632865,0.20758747390970306,-0.012328847646416563,6.917107879666194,6.493892120333804,-1.4388489208633115,1.5087459300745367,HAP
2025-08-01,6.85,6.86,6.7,6.85,81000,6.723000000000001,6.200200000000001,5.449669421487603,66.1464499023968,0.18970691649018523,0.20401136242579948,-0.014304445935614252,6.9204681853122345,6.525531814687767,0.0,1.4756628790190984,HAP
