time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,19.792,19.792,19.318,19.318,639200,19.318,19.318,19.318,,0.0,0.0,0.0,,,,,NHA
2025-02-11,19.357,19.594,19.357,19.594,197400,19.456000000000003,19.456000000000003,19.456000000000003,,0.022017094017090955,0.0044034188034181914,0.017613675213672762,,,1.428719329123096,,NHA
2025-02-12,19.594,19.673,19.436,19.555,163300,19.489,19.489,19.489,,0.03590493583655885,0.010703722210046323,0.025201213626512526,,,-0.1990405226089731,,NHA
2025-02-13,19.476,19.634,19.436,19.515,248700,19.4955,19.4955,19.4955,,0.04318566733800466,0.017200111235637992,0.02598555610236667,,,-0.20455126566095716,,NHA
2025-02-14,19.673,19.95,19.476,19.713,487800,19.539,19.539,19.539,,0.06419267159311914,0.026598623307134223,0.03759404828598492,,,1.0146041506533532,,NHA
2025-02-17,19.91,20.385,19.871,19.871,471000,19.594333333333335,19.594333333333335,19.594333333333335,,0.09252359889734407,0.03978361842517619,0.05273998047216788,,,0.8015015472023324,,NHA
2025-02-18,19.871,20.464,19.871,20.148,480100,19.67342857142857,19.67342857142857,19.67342857142857,,0.13576266047305197,0.05897942683475135,0.07678323363830061,,,1.3939912435207091,,NHA
2025-02-19,20.148,20.78,20.069,20.582,831100,19.787,19.787,19.787,,0.20271334791301499,0.08772621105040408,0.1149871368626109,,,2.1540599563232066,,NHA
2025-02-20,20.78,20.819,20.187,20.187,478000,19.831444444444443,19.831444444444443,19.831444444444443,,0.22134749507636897,0.11445046785559707,0.1068970272207719,,,-1.9191526576620377,,NHA
2025-02-21,20.108,20.424,19.95,20.187,480800,19.867,19.867,19.867,,0.23342441954821425,0.1382452581941205,0.09517916135409374,,,0.0,,NHA
2025-02-24,20.148,20.543,20.069,20.543,390800,19.928454545454546,19.928454545454546,19.928454545454546,,0.26862515046435576,0.16432123664816756,0.1043039138161882,,,1.7635111705552875,,NHA
2025-02-25,20.78,21.017,20.345,20.543,880600,19.979666666666667,19.979666666666667,19.979666666666667,,0.2931428154218487,0.1900855524029038,0.10305726301894491,,,0.0,,NHA
2025-02-26,20.622,20.78,20.424,20.543,361700,20.023,20.023,20.023,,0.30901115331821316,0.21387067258596568,0.09514048073224748,,,0.0,,NHA
2025-02-27,20.543,21.807,20.385,21.807,1718700,20.15042857142857,20.15042857142857,20.15042857142857,88.13087790440879,0.4187540259912268,0.2548473432670179,0.16390668272420889,,,6.152947476025883,,NHA
2025-02-28,21.767,21.886,21.451,21.57,657400,20.245066666666666,20.245066666666666,20.245066666666666,80.26254148208207,0.48105680058128897,0.30008923472987215,0.18096756585141682,,,-1.0868069885816456,,NHA
2025-03-03,21.965,21.965,21.451,21.609,664000,20.3303125,20.3303125,20.3303125,80.56995960894764,0.5274984980455173,0.3455710873930012,0.1819274106525161,,,0.18080667593880495,,NHA
2025-03-04,21.451,21.965,21.017,21.609,1061500,20.405529411764707,20.405529411764707,20.405529411764707,80.56995960894764,0.5578730644571408,0.3880314828058291,0.1698415816513117,,,0.0,,NHA
2025-03-05,21.688,21.688,21.017,21.017,612700,20.4395,20.4395,20.4395,63.231885956968355,0.528088202649073,0.4160428267744779,0.11204537587459507,,,-2.739599241056978,,NHA
2025-03-06,21.017,21.649,21.017,21.649,882600,20.50315789473684,20.50315789473684,20.50315789473684,70.52430755791083,0.5491503399487456,0.4426643294093315,0.10648601053941414,,,3.0070894989770336,,NHA
2025-03-07,22.044,22.478,21.728,21.728,1207900,20.5644,20.5644,20.5644,71.29081431100309,0.5656958852410945,0.4672706405756841,0.09842524466541036,22.266025897410135,18.862774102589864,0.3649129290036468,,NHA
2025-03-10,21.728,22.123,21.53,21.886,857600,20.6928,20.627333333333333,20.627333333333333,72.81353214632855,0.5848162311511551,0.49077975869077833,0.09403647246037677,22.38595359454978,18.999646405450218,0.727172312223856,1.8525923627794123,NHA
2025-03-11,21.688,22.083,21.372,22.083,673100,20.81725,20.6935,20.6935,74.62098565073984,0.6088470864236974,0.5143932242373621,0.09445386218633534,22.536043441556274,19.09845655844373,0.9001187974047253,1.8445311289687263,NHA
2025-03-12,22.439,22.439,21.807,22.083,758100,20.94365,20.753913043478263,20.753913043478263,74.62098565073984,0.6207362512506336,0.5356618296400164,0.08507442161061718,22.64330944266863,19.243990557331372,0.0,1.8404369991365617,NHA
2025-03-13,22.004,22.123,21.254,21.254,1015300,21.0306,20.77475,20.77475,56.3403415271786,0.5568461524540638,0.5398986942028259,0.01694745825123789,22.595078779859794,19.466121220140206,-3.754018928587588,2.0802130264551204,NHA
2025-03-14,20.977,21.728,20.819,21.214,1092900,21.10565,20.79232,20.79232,55.6321568031991,0.49725309895300285,0.5313695751528613,-0.03411647619985847,22.542824607565688,19.668475392434313,-0.18819986826010826,2.080358628986746,NHA
2025-03-17,21.609,22.044,21.214,22.044,920800,21.214299999999998,20.840461538461536,20.840461538461536,65.36159475017533,0.5111075089000039,0.5273171619022898,-0.01620965300228594,22.585510007333134,19.84308999266686,3.9125106062034565,2.224241318461679,NHA
