time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-25,11.112,11.303,11.016,11.303,12200,11.183583333333333,11.183583333333333,11.183583333333333,,0.028843872979424034,0.0088743734157147,0.019969499563709334,,,0.0,,ACL
2025-02-26,11.207,11.255,11.112,11.255,6600,11.189076923076923,11.189076923076923,11.189076923076923,,0.030004118461036455,0.013100322424779052,0.016903796036257406,,,-0.4246660178713668,,ACL
2025-02-27,11.112,11.303,11.016,11.303,30000,11.197214285714285,11.197214285714285,11.197214285714285,64.45456522161791,0.03440027525191702,0.01736031299020665,0.017039962261710374,,,0.4264771212794338,,ACL
2025-02-28,11.207,11.207,11.016,11.207,63100,11.197866666666668,11.197866666666668,11.197866666666668,51.071480172052595,0.029794412051019847,0.01984713280236929,0.009947279248650558,,,-0.8493320357427225,,ACL
2025-03-03,11.112,11.255,11.112,11.16,10000,11.195500000000001,11.195500000000001,11.195500000000001,46.03212585263732,0.022097004562555256,0.020297107154406482,0.0017998974081487734,,,-0.4193807441777553,,ACL
2025-03-04,11.207,11.207,11.016,11.16,6000,11.193411764705884,11.193411764705884,11.193411764705884,46.03212585263732,0.01581445448398533,0.01940057662032225,-0.0035861221363369215,,,0.0,,ACL
2025-03-05,11.16,11.207,11.016,11.064,648300,11.186222222222222,11.186222222222222,11.186222222222222,37.31094259033351,0.0030538872773124837,0.0161312387517203,-0.013077351474407816,,,-0.8602150537634468,,ACL
2025-03-06,11.064,11.112,10.728,11.016,93300,11.177263157894737,11.177263157894737,11.177263157894737,33.8569824829393,-0.010807570075806794,0.010743476986214882,-0.021551047062021676,,,-0.4338394793926281,,ACL
2025-03-07,10.92,10.968,10.728,10.92,29400,11.1644,11.1644,11.1644,28.22858365632115,-0.02920264270202999,0.002754253048565908,-0.0319568957505959,11.376888414544865,10.951911585455136,-0.8714596949891074,,ACL
2025-03-10,10.968,10.968,10.776,10.776,20500,11.145199999999999,11.145904761904763,11.145904761904763,22.252774445319105,-0.05476912247810617,-0.008750422056768507,-0.04601870042133766,11.419706715477245,10.870693284522753,-1.318681318681325,0.6491380411554447,ACL
2025-03-11,10.872,10.968,10.537,10.633,73500,11.12125,11.12259090909091,11.12259090909091,18.144874689976973,-0.08558309811488307,-0.02411695726839142,-0.06146614084649165,11.47893429184349,10.76356570815651,-1.3270230141054218,0.6970544455603028,ACL
2025-03-12,10.585,10.681,10.537,10.537,55900,11.090100000000001,11.09713043478261,11.09713043478261,16.00837515151514,-0.11640791551560703,-0.04257514891783455,-0.07383276659777248,11.53213972195887,10.648060278041132,-0.9028496191103019,0.6954711222244916,ACL
2025-03-13,10.537,10.872,10.489,10.537,29200,11.061350000000001,11.073791666666667,11.073791666666667,16.00837515151514,-0.1392318275473361,-0.06190648464373487,-0.07732534290360123,11.567533771496398,10.555166228503603,0.0,0.6973790925693917,ACL
2025-03-14,10.585,10.585,10.441,10.537,20300,11.0326,11.05232,11.05232,16.00837515151514,-0.15552712241495925,-0.08063061219797975,-0.0748965102169795,11.589452205659068,10.475747794340933,0.0,0.6973790925693917,ACL
2025-03-17,10.441,10.585,10.441,10.537,4000,11.00865,11.0325,11.0325,16.00837515151514,-0.16652170246890918,-0.09780883025216563,-0.06871287221674355,11.608083513279084,10.409216486720915,0.0,0.6848413129978965,ACL
2025-03-18,10.489,10.681,10.489,10.633,84000,10.9823,11.017703703703704,11.017703703703704,27.491874299644067,-0.16557988681352676,-0.11136304156443785,-0.0542168452490889,11.599780824334696,10.364819175665305,0.9110752586124926,0.6427932215444424,ACL
2025-03-19,10.633,10.681,10.489,10.489,19900,10.944,10.998821428571429,10.998821428571429,22.51847641667692,-0.17444222626513906,-0.1239788785045781,-0.05046334776056095,11.584843851577952,10.30315614842205,-1.3542744286654584,0.6349372590070396,ACL
2025-03-20,10.537,10.585,10.345,10.441,27100,10.9033,10.979586206896553,10.979586206896553,21.14530059601502,-0.1832267688410152,-0.13582845657186554,-0.047398312269149645,11.56406386418336,10.24253613581664,-0.45762227095051955,0.6298904835573301,ACL
2025-03-21,10.489,10.489,10.297,10.489,17100,10.865,10.963233333333333,10.963233333333333,26.00463035693319,-0.1841921310433019,-0.1455011914661528,-0.038690939577149086,11.528722516528836,10.201277483471165,0.45972607987740943,0.6522027173312331,ACL
2025-03-24,10.489,10.585,10.393,10.537,4000,10.826699999999999,10.949483870967743,10.949483870967743,30.60966059708184,-0.17902035349758982,-0.15220502387244023,-0.026815329625149598,11.472155074061378,10.18124492593862,0.45762227095051955,0.6541878885143467,ACL
2025-03-25,10.441,10.537,10.25,10.489,12700,10.786,10.93509375,10.93509375,28.687020192259766,-0.1767573328734855,-0.1571154856726493,-0.0196418472008362,11.407197146433274,10.164802853566725,-0.4555376293062574,0.6493379745348488,ACL
2025-03-26,10.537,10.585,10.489,10.537,51000,10.7501,10.923030303030304,10.923030303030304,33.20523291280098,-0.16914092260817704,-0.15952057305975487,-0.009620349548422169,11.339340688915561,10.160859311084439,0.45762227095051955,0.6749646298625868,ACL
2025-03-27,10.537,10.537,10.393,10.537,2500,10.7118,10.911676470588235,10.911676470588235,33.20523291280098,-0.1612461177267157,-0.15986568199314705,-0.0013804357335686634,11.246805597609676,10.176794402390325,0.0,0.6563925850865512,ACL
2025-03-28,10.585,10.633,10.297,10.537,4000,10.6783,10.90097142857143,10.90097142857143,33.20523291280098,-0.1532231666916477,-0.1585371789328472,0.005314012241199484,11.164419803297392,10.192180196702608,0.0,0.6497055752289088,ACL
2025-03-31,10.537,10.824,10.154,10.633,56300,10.65195,10.893527777777779,10.893527777777779,42.33200105473451,-0.1375331262317907,-0.1543363683926359,0.016803242160845194,11.082033211042994,10.221866788957005,0.9110752586124926,0.703354886224961,ACL
2025-04-01,10.585,10.728,10.489,10.728,9700,10.63035,10.889054054054055,10.889054054054055,49.6620541847491,-0.11609468283752378,-0.14668803128161348,0.030593348444089702,10.990745265463381,10.269954734536618,0.893444935577925,0.7464034331133633,ACL
2025-04-02,10.776,10.776,10.489,10.489,25700,10.601600000000001,10.878526315789474,10.878526315789474,36.940634717646674,-0.1170406923395948,-0.14075856349320975,0.023717871153614956,10.90329653627445,10.299903463725553,-2.2278150633855187,0.8639807707535182,ACL
2025-04-03,10.202,10.441,9.771,9.771,25000,10.539350000000002,10.850128205128206,10.850128205128206,20.19996691757838,-0.17372442408805888,-0.1473517356121796,-0.026372688475879286,10.9680608091648,10.110639190835204,-6.845266469634859,1.707960571584312,ACL
2025-04-04,9.1,9.569,9.09,9.09,55100,10.447849999999999,10.806125,10.806125,13.808281335651984,-0.2704797760381332,-0.17197734369737033,-0.09850243234076289,11.196363270282811,9.699336729717187,-6.9696039299969375,2.2274071984827786,ACL
2025-04-08,9.004,9.004,8.458,8.621,26200,10.3401,10.752829268292684,10.752829268292684,11.183696907744803,-0.38061596601567516,-0.21370506816103133,-0.16691089785464383,11.431577974317872,9.248622025682128,-5.15951595159515,2.4234073587249174,ACL
2025-04-09,8.018,8.621,8.018,8.621,39200,10.239500000000001,10.70207142857143,10.70207142857143,11.183696907744803,-0.46256749986114976,-0.26347755450105503,-0.19908994536009472,11.563441245317415,8.915558754682587,0.0,2.4344423125625307,ACL
2025-04-10,9.225,9.225,9.225,9.225,47600,10.1739,10.667720930232559,10.667720930232559,30.82264901247963,-0.4733207813655973,-0.3054461998739635,-0.1678745814916338,11.56413162023266,8.78366837976734,7.006147778679961,3.02435726140728,ACL
2025-04-11,9.292,9.292,8.937,9.196,22100,10.10685,10.634272727272728,10.634272727272728,30.474228209690466,-0.47866513831220736,-0.3400899875616123,-0.13857515075059507,11.551627640877285,8.662072359122714,-0.31436314363143536,3.0217886299912955,ACL
2025-04-14,9.196,9.723,8.908,9.723,90100,10.06615,10.614022222222223,10.614022222222223,43.06876078516956,-0.4353575531471616,-0.35914350067872214,-0.07621405246843949,11.505758758985356,8.626541241014644,5.730752501087433,3.3400531119621952,ACL
2025-04-15,9.675,9.723,9.387,9.675,6700,10.023050000000001,10.593608695652176,10.593608695652176,42.316852451676546,-0.40029482912158976,-0.3673737663672957,-0.03292106275429407,11.45489790062573,8.591202099374273,-0.49367479173094697,3.3391713722269385,ACL
2025-04-16,9.292,9.569,9.158,9.522,12000,9.967500000000001,10.5708085106383,10.5708085106383,39.92423117397877,-0.38046739771555416,-0.3699924926369474,-0.010474905078606767,11.385852713908857,8.549147286091145,-1.5813953488372112,3.335253750050816,ACL
2025-04-17,9.244,9.464,9.196,9.387,5300,9.9124,10.546145833333334,10.546145833333334,37.888612946193874,-0.37136650532945126,-0.37026729517544815,-0.0010992101540031052,11.331071639616658,8.493728360383342,-1.417769376181477,3.336142684231449,ACL
2025-04-18,9.387,9.387,9.1,9.148,10100,9.847750000000001,10.517612244897961,10.517612244897961,34.531795345439804,-0.37906960667561584,-0.37202775747548167,-0.007041849200134176,11.282747579312094,8.412752420687909,-2.546074358154904,3.367275689448847,ACL
2025-04-21,9.196,9.292,9.052,9.292,10200,9.7879,10.4931,10.4931,38.090760847157235,-0.3692977389932608,-0.3714817537790375,0.0021840147857767334,11.210077855484878,8.365722144515123,1.5741145605596918,3.3949232405660323,ACL
2025-04-22,9.292,9.292,8.65,9.234,8700,9.72275,10.45458,10.468411764705882,37.21327242688,-0.36205997668949585,-0.3695973983611292,0.007537421671633349,11.119593490460577,8.325906509539422,-0.6241928540680175,3.3866486785351086,ACL
2025-04-23,9.234,9.579,9.052,9.196,2500,9.658100000000001,10.41626,10.443942307692309,36.61807972311148,-0.3552946646088895,-0.36673685161068126,0.011442187001791781,11.024986573664085,8.291213426335917,-0.4115226337448541,3.386763916995872,ACL
2025-04-24,9.244,9.253,9.071,9.253,6700,9.593900000000001,10.37812,10.421471698113207,38.21441045234108,-0.34139825583224415,-0.3616691324549939,0.020270876622749734,10.906511523081488,8.281288476918515,0.6198347107438051,3.389625313449101,ACL
2025-04-25,9.387,9.502,9.158,9.464,17400,9.54025,10.34516,10.40374074074074,43.85188913628769,-0.3097882688325111,-0.35129295973049735,0.04150469089798625,10.776021887483576,8.304478112516424,2.280341510861339,3.4484560075420565,ACL
2025-04-28,9.474,9.55,9.435,9.474,26600,9.4871,10.3124,10.386836363636364,44.11215505939638,-0.2806945380625496,-0.33717327539690783,0.05647873733435821,10.63034172514182,8.34385827485818,0.10566356720203007,3.4493089498490934,ACL
2025-04-29,9.579,9.579,9.387,9.397,13000,9.425300000000002,10.28002,10.369160714285714,42.479346037981145,-0.2608439565412102,-0.3219074116257683,0.06106345508455813,10.433362675578618,8.417237324421386,-0.8127506860882372,3.434395734561874,ACL
2025-05-05,9.34,9.569,9.196,9.541,900,9.365950000000002,10.24764,10.35463157894737,46.46988660000848,-0.230831746442826,-0.30369227858917985,0.07286053214635385,10.1702561671567,8.561643832843304,1.5324039587102378,3.4515537296778778,ACL
2025-05-06,9.541,9.541,9.244,9.483,9600,9.315650000000002,10.212200000000001,10.339603448275863,45.112343921198196,-0.2093141260359097,-0.28481664807852586,0.07550252204261615,9.92689076572509,8.704409234274912,-0.6079027355623046,3.428488898455799,ACL
2025-05-07,9.502,9.502,9.004,9.454,5800,9.299800000000001,10.17618,10.324593220338985,44.4137037423969,-0.19238363567680494,-0.2663300455981817,0.07394640992137674,9.876805919882049,8.722794080117954,-0.3058103975535187,3.0802995846247345,ACL
2025-05-08,9.474,9.474,9.167,9.474,6500,9.319,10.14056,10.310416666666667,45.04578923399736,-0.17533115877805727,-0.24813026823415682,0.07279910945609955,9.89215415396777,8.745845846032232,0.21155066638458564,2.6246574250594334,ACL
2025-05-09,9.483,9.579,9.426,9.474,5300,9.361650000000001,10.103980000000002,10.296704918032788,45.04578923399736,-0.1599728801960989,-0.23049879062654527,0.07052591043044637,9.83423361554776,8.889066384452242,0.0,2.299505782822764,ACL
2025-05-12,9.464,9.474,9.205,9.454,10700,9.4033,10.067,10.283112903225806,44.459459885255804,-0.14771242968093112,-0.21394151843742246,0.06622908875649133,9.723205973027904,9.083394026972096,-0.21110407430863232,2.3023911734441787,ACL
2025-05-13,9.464,9.493,9.387,9.435,6400,9.4138,10.0306,10.269650793650795,43.875188367685894,-0.1379390005914889,-0.19874101486823575,0.06080201427674686,9.72265977059941,9.10494022940059,-0.20097313306537412,1.718197371712732,ACL
2025-05-14,9.435,9.569,9.435,9.569,17500,9.43245,9.99592,10.258703125,48.96876124924817,-0.11802034246623982,-0.18259688038783659,0.06457653792159676,9.730802299700915,9.134097700299083,1.4202437731849482,1.7384401617777998,ACL
2025-05-15,9.569,9.675,9.464,9.627,15900,9.42765,9.96432,10.248984615384614,51.03993938851449,-0.09644281439128477,-0.16536606718852623,0.06892325279724146,9.708920257749943,9.146379742250057,0.6061239418956976,1.1656952218251058,ACL
2025-05-16,9.627,9.675,9.493,9.675,23100,9.42765,9.93462,10.24028787878788,52.749124609672776,-0.07460922043636309,-0.1472146978380936,0.07260547740173051,9.708920257749943,9.146379742250057,0.49859769398565845,1.1666266901069895,ACL
2025-05-19,9.292,9.627,9.292,9.627,19300,9.4329,9.903960000000001,10.231134328358209,50.837867175733564,-0.06048194060915968,-0.12986814639230682,0.06938620578314714,9.72528539815219,9.14051460184781,-0.4961240310077497,1.1128847023065276,ACL
2025-05-20,9.579,9.675,9.435,9.627,16100,9.4449,9.875219999999999,10.22225,50.837867175733564,-0.0487243060937228,-0.11363937833259001,0.06491507223886721,9.748825821974938,9.140974178025063,0.0,1.0575281998404193,ACL
2025-05-21,9.627,9.627,9.627,9.627,800,9.46885,9.84744,10.213623188405798,50.837867175733564,-0.03895722143241365,-0.09870294695255474,0.059745725520141096,9.748812610285514,9.188887389714486,0.0,0.8513796553332841,ACL
2025-05-22,9.387,9.627,9.292,9.627,16800,9.4856,9.82158,10.205242857142858,50.837867175733564,-0.030860990185718862,-0.08513455559918758,0.05427356541346871,9.761061259096705,9.210138740903295,0.0,0.7942399480262966,ACL
2025-05-23,9.627,9.627,9.292,9.569,1200,9.502350000000002,9.79744,10.196281690140845,48.010601826360386,-0.028792877497446412,-0.07386621997883935,0.04507334248139294,9.753019230576632,9.251680769423372,-0.6024722135660077,0.7930961421397367,ACL
2025-05-26,9.311,10.058,9.301,9.914,15300,9.538250000000001,9.78306,10.192361111111111,61.66680690675069,0.0006769301927658233,-0.05895758994451832,0.059634520137284146,9.809036670743996,9.267463329256007,3.605392413000308,1.0886297045675284,ACL
2025-05-27,10.058,10.202,9.914,10.154,17100,9.5833,9.775400000000001,10.191835616438356,67.96985929141357,0.04290339570284374,-0.038585392815045916,0.08148878851788965,9.940330501424393,9.226269498575606,2.42081904377649,1.179979383505638,ACL
2025-05-28,10.25,10.345,10.01,10.25,6000,9.6226,9.76966,10.192621621621623,70.0885067161964,0.08315600092352682,-0.014237114067331368,0.09739311499085819,10.082543429015704,9.162656570984296,0.9454402206027224,1.1078703605780131,ACL
2025-05-29,10.154,10.25,10.01,10.202,4400,9.659,9.76296,10.192746666666666,67.67803375980483,0.10991623577251275,0.010593555900637455,0.09932267987187529,10.180531348404303,9.137468651595698,-0.4682926829268297,1.1233700868399739,ACL
2025-05-30,10.202,10.393,9.962,10.106,10300,9.69445,9.75434,10.191605263157895,63.010544094095074,0.12197150540323065,0.032869145801156095,0.08910235960207455,10.23696014057948,9.15193985942052,-0.9409919623603269,1.1308580396728058,ACL
2025-06-02,10.058,10.202,9.962,10.154,18100,9.725100000000001,9.74476,10.191116883116884,64.33498542753941,0.13385558838566247,0.053066434318057375,0.08078915406760509,10.299438576102974,9.150761423897029,0.47496536710864845,1.097907431669506,ACL
2025-06-03,10.154,10.297,9.445,10.202,71800,9.761050000000001,9.73902,10.191256410256411,65.65917507878056,0.14547011962961243,0.0715471713803684,0.07392294824924403,10.361020341372226,9.161079658627775,0.4727201103013501,1.07634879310941,ACL
2025-06-04,10.154,10.345,10.154,10.297,24900,9.8032,9.73614,10.192594936708861,68.17748585103658,0.1604903920329388,0.08933581551088249,0.07115457652205631,10.430182951165838,9.176217048834163,0.9311899627524101,1.0709069512765672,ACL
2025-06-05,10.297,10.441,9.866,10.441,37500,9.85155,9.73518,10.1957,71.57962431130137,0.18191664087277637,0.10785198058326126,0.07406466028951511,10.519448975972606,9.183651024027393,1.3984655724968542,1.0906733058451537,ACL
2025-06-06,10.441,10.489,10.202,10.489,5800,9.9023,9.73422,10.199320987654321,72.6300257636379,0.2004595236860638,0.12637348920382177,0.07408603448224202,10.60285770264614,9.20174229735386,0.45972607987740943,1.0845703376156075,ACL
2025-06-09,10.489,10.489,10.106,10.441,31700,9.95165,9.73326,10.202268292682927,69.84982902359732,0.2088739244806792,0.14287357625919328,0.06600034822148593,10.65826931238226,9.245030687617742,-0.45762227095051955,1.0946191429593106,ACL
2025-06-10,10.202,10.441,10.202,10.441,11800,10.001949999999999,9.73134,10.205144578313254,69.84982902359732,0.21308607411200953,0.15691607582975653,0.056169998282253,10.696842789913438,9.30705721008656,0.0,1.0887195944950707,ACL
2025-06-11,10.441,10.441,10.345,10.441,3800,10.04555,9.72942,10.207952380952381,69.84982902359732,0.21395786001562023,0.16832443266692929,0.04563342734869094,10.73547157449044,9.355628425509561,0.0,1.0726573439870548,ACL
2025-06-12,10.345,10.441,10.297,10.441,3400,10.08625,9.727500000000001,10.210694117647058,69.84982902359732,0.2122026169484723,0.17710006952323792,0.03510254742523439,10.768201958486967,9.404298041513032,0.0,1.0763442241912993,ACL
2025-06-13,10.25,10.441,10.058,10.25,63600,10.115,9.71984,10.211151162790697,57.97264897279898,0.1931726958337716,0.18031459478534467,0.01285810104842694,10.771976167155648,9.458023832844352,-1.8293266928455232,1.1867099055619006,ACL
2025-06-16,10.25,10.489,10.154,10.393,68000,10.1533,9.71314,10.213241379310345,63.03985961846304,0.1874692226432355,0.18174552035692285,0.005723702286312665,10.779060371152779,9.52753962884722,1.3951219512195134,1.1956115231251072,ACL
2025-06-17,10.345,10.393,10.154,10.297,9800,10.1868,9.7093,10.214193181818182,57.98539201194677,0.17320616846098424,0.18003764997773514,-0.0068314815167508924,10.763761040370374,9.609838959629625,-0.9236986433176164,1.2288584528678166,ACL
2025-06-18,10.297,10.393,10.106,10.345,3100,10.2227,9.72078,10.215662921348315,59.72422846635514,0.16388661127020754,0.17680744223622963,-0.01292083096602209,10.739180844908981,9.706219155091018,0.46615519083228474,1.2264073066069432,ACL
2025-06-19,10.202,10.297,10.202,10.297,2000,10.256200000000002,9.74492,10.216566666666667,57.175896022552834,0.15088825037976683,0.17162360386493708,-0.02073535348517025,10.690345549205263,9.82205445079474,-0.4639922667955543,1.238055982404728,ACL
2025-06-20,10.393,10.393,10.154,10.345,2900,10.295,9.779399999999999,10.217978021978022,59.05723638357092,0.14281388500543457,0.1658616600930366,-0.02304777508760203,10.585489242485847,10.004510757514153,0.46615519083228474,1.2179469155047795,ACL
2025-06-23,10.345,10.345,10.25,10.25,1100,10.311800000000002,9.81198,10.218326086956521,54.000780994371354,0.12728195902833228,0.15814571988009574,-0.030863760851763455,10.542151310644833,10.08144868935517,-0.9183180280328718,0.9895004554268773,ACL
2025-06-24,10.345,10.393,10.058,10.25,5200,10.316600000000001,9.83248,10.218666666666667,54.00078099437137,0.11366256449893974,0.14924908880386453,-0.03558652430492479,10.536887276551617,10.096312723448385,0.0,0.8360216097259474,ACL
2025-06-25,10.202,10.489,10.058,10.489,56600,10.328550000000002,9.85834,10.22154255319149,63.19514737038822,0.12076232588475477,0.14355173622004258,-0.022789410335287807,10.559306627321154,10.097793372678849,2.331707317073173,0.9620956225629557,ACL
2025-06-26,10.489,10.537,10.058,10.489,140500,10.3429,9.87366,10.224357894736842,63.19514737038822,0.12494860815700548,0.13983111060743517,-0.014882502450429685,10.576202063067562,10.109597936932438,0.0,0.9526848825081324,ACL
2025-06-27,10.489,10.537,10.058,10.393,226500,10.357250000000002,9.888020000000001,10.226114583333333,57.81204795512331,0.11914642351951521,0.1356941731898512,-0.01654774967033598,10.562861667700886,10.151638332299118,-0.9152445419010391,0.9511589938615472,ACL
2025-06-30,10.441,10.633,10.202,10.585,424700,10.3788,9.90928,10.229814432989691,64.35230480436948,0.12855899768080548,0.13426713808804205,-0.005708140407236578,10.585061561079492,10.172538438920508,1.8473972866352328,1.0230530273383853,ACL
2025-07-01,10.633,10.92,10.633,10.92,171400,10.4147,9.93994,10.236857142857144,72.39386374580303,0.1611921085173602,0.13965213217390568,0.02153997634345453,10.71834321168108,10.111056788318919,3.164855928200283,1.2176252583221157,ACL
2025-07-02,10.968,11.255,10.92,11.255,333700,10.4626,9.982080000000002,10.247141414141414,77.78959144531636,0.21164606021531895,0.15405091778218832,0.05759514243313063,10.940381892543144,9.984818107456856,3.067765567765579,1.3572411570647467,ACL
2025-07-03,11.303,11.399,11.207,11.399,296100,10.5105,10.02422,10.258659999999999,79.6324249165252,0.2602507681243722,0.1752908878506251,0.0849598802737471,11.145413835844968,9.875586164155033,1.2794313638382793,1.3531384524803027,ACL
2025-07-04,11.399,11.447,11.303,11.399,230800,10.556000000000001,10.06752,10.269950495049505,79.6324249165252,0.2953655590146642,0.19930582208343292,0.0960597369312313,11.304663932756569,9.807336067243433,0.0,1.3568375343252812,ACL
2025-07-07,11.399,11.399,11.16,11.399,144600,10.6039,10.11158,10.281019607843136,79.6324249165252,0.31951115804250385,0.2233468892752471,0.09616426876725676,11.439162303584613,9.768637696415386,0.0,1.3449674319636782,ACL
2025-07-08,11.447,11.447,11.303,11.447,108000,10.6542,10.15546,10.292339805825243,80.31249401715836,0.3386165571891855,0.24640082285803477,0.09221573433115071,11.565830026525651,9.742569973474348,0.4210895692604577,1.3408682878316869,ACL
2025-07-09,11.447,11.495,11.399,11.495,95500,10.706900000000001,10.19608,10.303903846153846,80.99584977040665,0.3535553564387044,0.26783172957416873,0.08572362686453566,11.685999887383145,9.727800112616857,0.41932384030749503,1.3364123435287643,ACL
2025-07-10,11.495,11.495,11.399,11.495,51400,10.7596,10.236500000000001,10.31524761904762,80.99584977040665,0.3612304230138115,0.2865114682620973,0.0747189547517142,11.79052975920819,9.72867024079181,0.0,1.3364123435287643,ACL
2025-07-11,11.447,11.591,11.447,11.591,38900,10.82665,10.280380000000001,10.327283018867925,82.4118872713945,0.37078518545284034,0.3033662117002459,0.06741897375259442,11.89188993343729,9.761410066562712,0.8351457155284958,1.2207977415331406,ACL
2025-07-14,11.591,11.686,11.591,11.686,80700,10.891300000000001,10.32328,10.339981308411215,83.70577629915859,0.38162398582013957,0.31901776652422464,0.06260621929591492,12.001713313282849,9.780886686717153,0.8196014148908581,1.2083755115736972,ACL
2025-07-15,11.734,11.782,11.638,11.782,57200,10.965549999999999,10.369260000000002,10.353333333333333,84.91357984240281,0.3934250517965694,0.3338992235786936,0.059525828217875776,12.106807565836455,9.824292434163542,0.8214958069484801,1.1547677800374423,ACL
2025-07-16,11.782,11.926,11.734,11.926,53900,11.044599999999999,10.418700000000001,10.367761467889908,86.52685203041109,0.4096746043217312,0.3490542997273011,0.060620304594430074,12.223281761433869,9.86591823856613,1.2222033610592486,1.1596900648259818,ACL
2025-07-17,11.878,11.974,11.83,11.974,43700,11.128449999999999,10.468700000000002,10.382363636363635,87.0249269664936,0.42156613858706393,0.3635566674992537,0.05800947108781024,12.321711161690938,9.93518883830906,0.40248197216166126,1.128909599670641,ACL
2025-07-18,12.07,12.07,11.83,11.926,42200,11.2075,10.517739999999998,10.396270270270271,83.69297082650324,0.42224963536375526,0.37529526107215405,0.04695437429160121,12.391668106842593,10.023331893157406,-0.4008685485217933,1.1572114604035217,ACL
2025-07-21,11.878,12.165,11.782,12.165,34400,11.30325,10.57196,10.412062500000001,86.47060651345424,0.43703870394533695,0.38764394964679066,0.049394754298546284,12.47100499863718,10.13549500136282,2.004024819721617,1.1234772828766528,ACL
2025-07-22,12.165,12.165,11.782,11.974,7300,11.38945,10.622739999999999,10.425884955752212,75.41509442047963,0.42840861575204237,0.395796882867841,0.03261173288420138,12.481941787274932,10.296958212725068,-1.5700780928894265,1.2363603337319555,ACL
2025-07-23,11.782,12.117,11.591,12.117,12600,11.470849999999999,10.673700000000002,10.440719298245615,77.71260261474478,0.4281724085834835,0.4022719880109695,0.025900420572514016,12.522696151447922,10.419003848552075,1.1942542174711912,1.1867552235424785,ACL
2025-07-24,11.638,11.878,11.591,11.878,82200,11.5403,10.718720000000001,10.45321739130435,66.52317127348635,0.40404236127383086,0.4026260626635418,0.0014162986102890796,12.498432196131192,10.582167803868808,-1.9724354213089157,1.3246179949246129,ACL
2025-07-25,11.543,11.926,11.495,11.926,26000,11.61695,10.76374,10.465913793103448,67.53421624460734,0.3843616420281055,0.39897317853645453,-0.01461153650834901,12.42161337518769,10.812286624812309,0.4041084357635949,1.2754466603021506,ACL
2025-07-28,11.926,11.974,11.495,11.83,53200,11.6792,10.807800000000002,10.47757264957265,63.40949024777236,0.3569039657868345,0.39055933598653053,-0.033655370199696055,12.324590652811821,11.033809347188178,-0.8049639443233225,1.287480223508055,ACL
2025-07-29,11.303,11.83,11.207,11.495,68500,11.70795,10.845159999999998,10.486194915254238,51.572358305477074,0.30460061299624286,0.37336759138847303,-0.06876697839223017,12.25461971650842,11.16128028349158,-2.8317836010143815,1.3471190311920038,ACL
2025-07-30,11.016,11.495,10.92,11.447,20000,11.71755,10.88156,10.494268907563026,50.128391822912015,0.25632191080422473,0.3499584552716234,-0.09363654446739866,12.236783230223615,11.198316769776383,-0.4175728577642479,1.1806924511214956,ACL
2025-07-31,11.399,11.399,11.016,11.399,20500,11.71755,10.916999999999998,10.501808333333335,48.66113204419624,0.21174660953350966,0.32231608612400064,-0.11056947659049099,12.236783230223615,11.198316769776383,-0.41932384030750613,1.1514603693410503,ACL
