time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-11,7.364,7.364,7.282,7.364,826600,7.4487499999999995,7.4315,7.4315,45.744714983901645,0.018473903286871263,0.03938925872461685,-0.020915355437745586,7.668194154267334,7.229305845732665,-0.2438363587103698,1.1590830486212567,ASM
2025-03-12,7.4,7.427,7.346,7.364,928100,7.4556,7.428565217391304,7.428565217391304,45.744714983901645,0.011572311220279019,0.033825869223749284,-0.022253558003470265,7.653382868716921,7.257817131283078,0.0,1.1590830486212567,ASM
2025-03-13,7.364,7.4,7.318,7.336,659000,7.462400000000001,7.424708333333334,7.424708333333334,43.46810272092517,0.0037995845445131238,0.027820612287902054,-0.02402102774338893,7.6302713793354915,7.29452862066451,-0.3802281368821214,1.1592266271800535,ASM
2025-03-14,7.318,7.355,7.3,7.309,648600,7.456950000000001,7.4200800000000005,7.4200800000000005,41.33198667792276,-0.0044873048401408155,0.021359028862293482,-0.025846333702434297,7.637490096144291,7.27640990385571,-0.36804798255180016,0.9347799661855496,ASM
2025-03-17,7.3,7.373,7.291,7.364,808500,7.4515,7.417923076923078,7.417923076923078,47.04119562182176,-0.006541280228800517,0.015778967044074683,-0.0223202472728752,7.6365251760963195,7.266474823903681,0.7524969216035071,0.9352881808838426,ASM
2025-03-18,7.382,7.455,7.364,7.4,673600,7.44605,7.417259259259259,7.417259259259259,50.44076306239977,-0.00520418082984353,0.011582337469291042,-0.01678651829913457,7.630363777078798,7.2617362229212015,0.4888647474198926,0.9355106220157892,ASM
2025-03-19,7.382,7.509,7.364,7.4,780000,7.44015,7.416642857142857,7.416642857142857,50.44076306239977,-0.004097288926616649,0.008446412190109503,-0.012543701116726152,7.622308144132192,7.257991855867808,0.0,0.9346209541948933,ASM
2025-03-20,7.4,7.455,7.336,7.336,762800,7.4296500000000005,7.413862068965518,7.413862068965518,44.54510465156456,-0.008288786279625704,0.005099372496162462,-0.013388158775788167,7.61032158341209,7.248978416587911,-0.8648648648648671,0.9443485148633652,ASM
2025-03-21,7.391,7.391,7.309,7.327,592700,7.421900000000001,7.410966666666667,7.410966666666667,43.77032596574465,-0.012196212567258335,0.0016402554834783023,-0.013836468050736638,7.606374103160423,7.237425896839579,-0.12268266085060375,0.9294025815146763,ASM
2025-03-24,7.327,7.355,7.3,7.318,602600,7.4137,7.407967741935484,7.407967741935484,42.9655359168708,-0.01583654697987935,-0.0018551050091932283,-0.013981441970686122,7.601476014386682,7.225923985613319,-0.12283335608025414,0.9291090586389251,ASM
2025-03-25,7.318,7.364,7.3,7.3,626500,7.402800000000001,7.40459375,7.40459375,41.32883016592513,-0.019944084801963413,-0.005472900967747265,-0.014471183834216148,7.5903926157227,7.215207384277302,-0.24596884394643137,0.9190684171220738,ASM
2025-03-26,7.318,7.382,7.227,7.227,801700,7.3914,7.399212121212122,7.399212121212122,35.43360086083561,-0.028758320020952688,-0.01012998477838835,-0.01862833524256434,7.592836316173831,7.189963683826169,-0.9999999999999898,0.926202331727327,ASM
2025-03-27,7.264,7.291,7.182,7.291,1233100,7.3831999999999995,7.396029411764706,7.396029411764706,43.097048283763556,-0.03023091661678734,-0.01415017114606815,-0.01608074547071919,7.587072612445278,7.179327387554721,0.8855680088556861,0.9545421544180606,ASM
2025-03-28,7.273,7.318,7.209,7.209,524700,7.36045,7.390685714285714,7.390685714285714,37.03225100411573,-0.03758145905948673,-0.018836428728751867,-0.018745030330734866,7.531253025980836,7.189646974019165,-1.124674255931979,0.6922956670945937,ASM
2025-03-31,7.182,7.209,7.1,7.1,1008500,7.334999999999999,7.382611111111111,7.382611111111111,30.822978800331214,-0.051607309018187664,-0.02539060478663903,-0.026216704231548635,7.5014983009238385,7.16850169907616,-1.511998890276045,0.7385609555424383,ASM
2025-04-01,7.109,7.182,7.109,7.155,385200,7.31955,7.376459459459459,7.376459459459459,36.599594766016125,-0.05762064093434294,-0.03183661201617981,-0.02578402891816313,7.492854083227017,7.146245916772982,0.7746478873239537,0.6810201765923066,ASM
2025-04-02,7.2,7.209,7.136,7.146,474300,7.30775,7.370394736842105,7.370394736842105,36.06882263843184,-0.062393244105868995,-0.037947938434117645,-0.02444530567175135,7.4947471854558785,7.120752814544122,-0.12578616352201255,0.6480791257360408,ASM
2025-04-03,6.964,6.964,6.646,6.646,1307700,7.27005,7.351820512820513,7.351820512820513,19.312421644504923,-0.10530746888007325,-0.05141984452330877,-0.05388762435676448,7.61557018754336,6.92452981245664,-6.996921354603969,1.6532960723709504,ASM
2025-04-04,6.182,6.273,6.182,6.182,2793200,7.207799999999999,7.3225750000000005,7.3225750000000005,13.189008267236403,-0.17474388465610158,-0.07608465254986733,-0.09865923210623424,7.7969641179626725,6.618635882037325,-6.981643093590117,2.178494282522292,ASM
2025-04-08,5.818,5.836,5.755,5.755,2411200,7.126450000000001,7.284341463414634,7.284341463414634,10.035519541323794,-0.26121692966972976,-0.11311110797383983,-0.14810582169588993,7.996624689055987,6.256275310944015,-6.907149789712075,2.5579072530190223,ASM
2025-04-09,5.355,5.618,5.355,5.355,2581400,7.026000000000001,7.238404761904762,7.238404761904762,8.085268969695449,-0.35789846716280316,-0.16206857981163253,-0.19582988735117063,8.193680561941854,5.858319438058149,-6.9504778453518545,2.8484154709494445,ASM
2025-04-10,5.727,5.727,5.727,5.727,440500,6.9441500000000005,7.203255813953489,7.203255813953489,23.060327202891088,-0.3998922818122157,-0.20963332021174919,-0.19025896160046651,8.235064694070998,5.6532353059290035,6.946778711484591,3.4135800786003347,ASM
2025-04-11,6.091,6.118,5.727,6.118,2045900,6.883249999999999,7.178590909090909,7.178590909090909,35.04006893876196,-0.39704535845420974,-0.24711572786024133,-0.1499296305939684,8.210731965384483,5.555768034615517,6.827309236947787,3.8556979146818837,ASM
2025-04-14,6.082,6.136,6.018,6.1,797100,6.822799999999999,7.154622222222223,7.154622222222223,34.77165631958782,-0.3917260269520195,-0.276037787678597,-0.11568823927342253,8.178460507105783,5.467139492894216,-0.2942137953579671,3.8562012002919652,ASM
2025-04-15,6.009,6.118,5.955,5.955,610200,6.75235,7.12854347826087,7.12854347826087,32.604942294969476,-0.3946612968354666,-0.2997624895099709,-0.09489880732549566,8.135750733509159,5.368949266490841,-2.3770491803278615,3.8521566468248754,ASM
2025-04-16,5.918,5.991,5.8,5.818,583500,6.67325,7.100659574468085,7.100659574468085,30.660930923550396,-0.40339221999958674,-0.3204884356078941,-0.08290378439169266,8.081418781002288,5.265081218997713,-2.300587741393789,3.8464726416647483,ASM
2025-04-17,5.8,5.818,5.473,5.764,529800,6.59145,7.0728125,7.0728125,29.904091316895403,-0.4099433168375768,-0.33837941185383064,-0.07156390498374615,8.011880398079915,5.171019601920085,-0.9281540048126424,3.8377791370627126,ASM
2025-04-18,5.855,5.946,5.827,5.9,633000,6.51965,7.048877551020408,7.048877551020408,34.30251528486575,-0.39955522100594365,-0.35061457368425325,-0.0489406473216904,7.926726143527494,5.1125738564725065,2.359472588480216,3.9181987813696066,ASM
2025-04-21,5.909,5.973,5.736,5.818,485500,6.4441999999999995,7.024260000000001,7.024260000000001,32.9596078381112,-0.39340437417482477,-0.3591725337823676,-0.03423184039245719,7.830675668357495,5.057724331642504,-1.3898305084745877,3.913340669756393,ASM
2025-04-22,5.818,5.818,5.418,5.591,1206100,6.35785,6.990260000000001,6.9961568627450985,29.514859324865682,-0.4022103560116994,-0.36778009822823393,-0.03443025778346548,7.730231146229542,4.985468853770458,-3.901684427638352,3.95603333125981,ASM
2025-04-23,5.791,5.791,5.618,5.727,557800,6.2792,6.960260000000001,6.97175,33.96762785223028,-0.3936770328809125,-0.37295948515876964,-0.02071754772214285,7.603698014144861,4.95470198585514,2.4324807726703757,4.036756070855611,ASM
2025-04-24,5.755,6.027,5.755,6.0,1179700,6.21785,6.93572,6.953415094339623,41.901832609308045,-0.3607272551245302,-0.3705130391519218,0.009785784027391609,7.469144281513091,4.96655571848691,4.766893661602922,4.2468897793780105,ASM
2025-04-25,6.009,6.164,6.0,6.146,875200,6.1606000000000005,6.91464,6.938462962962963,45.662144690764094,-0.31915432662452137,-0.3602412966464417,0.041086970021920355,7.305401780130285,5.015798219869716,2.433333333333332,4.293828308059809,ASM
2025-04-28,6.182,6.182,6.073,6.091,349200,6.104699999999999,6.8881000000000006,6.923054545454546,44.49384067638965,-0.2873333219407579,-0.34565970170530497,0.058326379764547076,7.137674060916492,5.071725939083507,-0.8948909860071574,4.293115475813319,ASM
2025-04-29,6.127,6.127,6.082,6.091,196500,6.054250000000001,6.86046,6.908196428571428,44.49384067638965,-0.2591278815538711,-0.32835333767501823,0.06922545612114711,6.975013956265606,5.133486043734395,0.0,4.292321565710632,ASM
2025-05-05,6.255,6.255,6.064,6.109,402100,6.00195,6.83246,6.894175438596491,45.027694912932816,-0.23264068032136453,-0.30921080620428754,0.076570125882923,6.764731744323813,5.239168255676187,0.29551797734361784,4.2851337501699245,ASM
2025-05-06,6.109,6.255,6.109,6.2,1230400,5.95465,6.8061,6.8822068965517245,47.76304512775944,-0.20197816448026806,-0.28776427785948366,0.0857861133792156,6.507032123648395,5.402267876351605,1.4896055000818587,4.311655353630503,ASM
2025-05-07,6.2,6.273,6.2,6.209,454500,5.9328,6.7793600000000005,6.870796610169491,48.03842809251038,-0.17493513167621533,-0.26519844862283004,0.09026331694661471,6.397677844735917,5.467922155264084,0.14516129032258185,4.042969095997341,ASM
2025-05-08,6.273,6.273,6.209,6.218,563900,5.9346,6.75408,6.859916666666667,48.331765550480476,-0.15103605889040583,-0.24236597067634522,0.09132991178593938,6.403799273118289,5.46540072688171,0.14495087775809878,3.7207188321031253,ASM
2025-05-09,6.318,6.318,6.227,6.227,253300,5.9582,6.72898,6.849540983606557,48.64398592197294,-0.12987255674892673,-0.21986728789086152,0.08999473114193479,6.436751586615932,5.4796484133840675,0.14474107430042515,3.336551366179793,ASM
2025-05-12,6.246,6.273,6.218,6.227,490700,6.0018,6.70316,6.839499999999999,48.64398592197294,-0.11181143619079936,-0.1982561175508491,0.08644468136004974,6.401323189498886,5.602276810501115,0.0,2.852276058266679,ASM
2025-05-13,6.273,6.564,6.264,6.5,1384200,6.04045,6.68406,6.834111111111111,57.64739950644177,-0.07460900343225774,-0.17352669472713084,0.0989176912948731,6.47597773795283,5.60492226204717,4.38413361169101,2.6085203949682128,ASM
2025-05-14,6.455,6.527,6.455,6.491,807500,6.0591,6.66478,6.82875,57.290812577909435,-0.04532950194414376,-0.14788725617053344,0.10255775422638969,6.538359472629656,5.579840527370344,-0.13846153846154285,2.1710353673076828,ASM
2025-05-15,6.5,6.555,6.436,6.555,681800,6.08185,6.642600000000001,6.824538461538462,59.22246428791403,-0.016767732949819703,-0.1216633515263907,0.104895618576571,6.609988448754325,5.553711551245676,0.9859805885071626,2.1708897329227117,ASM
2025-05-16,6.491,6.546,6.473,6.473,450100,6.10775,6.619879999999999,6.819212121212121,55.743723639611666,-0.0007405038750656345,-0.09747878199612568,0.09673827812106005,6.659953194866749,5.555546805133251,-1.2509534706330983,2.1092771869410063,ASM
2025-05-19,6.382,6.473,6.382,6.418,583100,6.13775,6.59896,6.813223880597015,53.47480808609451,0.007437416384358464,-0.07649554232002886,0.08393295870438733,6.6888655672098585,5.586634432790141,-0.8496832998609594,2.0336950387967607,ASM
2025-05-20,6.427,6.5,6.391,6.446,655800,6.17185,6.58024,6.807823529411765,54.49036835495269,0.015993480218558176,-0.05799773781231146,0.07399121803086964,6.709835041858182,5.633864958141818,0.43627298223745115,2.0055522450742,ASM
2025-05-21,6.455,6.482,6.382,6.418,478200,6.197750000000001,6.560600000000001,6.802173913043479,53.2388678661349,0.020281068918075462,-0.04234197646623408,0.06262304538430954,6.730479565045602,5.6650204349544,-0.43437790878063653,1.9720784073903064,ASM
2025-05-22,6.382,6.455,6.373,6.373,469900,6.225499999999999,6.5395199999999996,6.796042857142857,51.203467636429075,0.019819423951394022,-0.029909696382708465,0.04972912033410248,6.732120381080653,5.718879618919345,-0.7011530071673433,1.9442636832383964,ASM
2025-05-23,6.382,6.409,6.309,6.336,781000,6.26275,6.5186,6.789563380281691,49.526844107461386,0.01628030696665661,-0.02067169571283545,0.03695200267949206,6.673403843215133,5.852096156784866,-0.5805742978189254,1.6738621510891147,ASM
2025-05-26,6.355,6.773,6.227,6.773,2449600,6.31505,6.50678,6.789333333333333,64.36734989384769,0.04818236281090282,-0.006900884008087794,0.055083246818990614,6.704285404350621,5.9258145956493795,6.897095959595956,2.154213626800555,ASM
2025-05-27,6.864,6.891,6.809,6.855,1558400,6.357799999999999,6.4966,6.790232876712329,66.36577017465245,0.07916907479359292,0.010313107752248349,0.06885596704134457,6.787091509349987,5.928508490650011,1.2106895024361464,1.9523952526974175,ASM
2025-05-28,6.864,6.9,6.773,6.773,1032400,6.38915,6.48534,6.79,62.58571116133563,0.09600289102169945,0.02745106440613857,0.06855182661556089,6.844124504780202,5.934175495219797,-1.1962071480671188,1.9501012258488164,ASM
2025-05-29,6.791,6.846,6.736,6.746,398500,6.421900000000001,6.47408,6.789413333333334,61.346685951665044,0.10594388218592332,0.043149627962095524,0.0627942542238278,6.880790148533442,5.96300985146656,-0.39864166543628343,1.9344544233476275,ASM
2025-05-30,6.736,6.736,6.555,6.609,837300,6.447799999999999,6.45898,6.787039473684211,55.35805860973272,0.1015962954093359,0.0548389614515436,0.0467573339577923,6.886062406375558,6.00953759362444,-2.0308330862733537,2.0153057325920747,ASM
2025-06-02,6.618,6.655,6.564,6.646,655000,6.47465,6.4439,6.7852077922077925,56.590556655802615,0.09998384086460899,0.06386793733415669,0.0361159035304523,6.890754883033353,6.058545116966646,0.5598426388258471,2.015260233815111,ASM
2025-06-03,6.746,6.746,6.636,6.673,805900,6.4983,6.42936,6.783769230769231,57.512389540301356,0.09973495094079698,0.07104134005548475,0.028693610885312235,6.902268263474654,6.094331736525347,0.40625940415288664,2.000090690420511,ASM
2025-06-04,6.673,6.718,6.655,6.691,897700,6.5224,6.41646,6.782594936708861,58.15043605598906,0.09983926851113534,0.07680092574661487,0.023038342764520464,6.910913171218836,6.133886828781164,0.26974374344372887,1.9994927170516221,ASM
2025-06-05,6.709,6.809,6.7,6.773,1012600,6.55015,6.40538,6.782475,61.02210546327387,0.10532453990087376,0.08250564857746666,0.0228188913234071,6.926200542515638,6.174099457484362,1.225526827081147,2.0070240956373158,ASM
2025-06-06,6.773,6.773,6.646,6.655,728800,6.57155,6.39212,6.780901234567902,55.15674177451576,0.09900873213043138,0.0858062652880596,0.01320246684237178,6.9176941591986765,6.225405840801324,-1.7422117230178613,2.06547960035891,ASM
2025-06-09,6.655,6.655,6.455,6.464,799600,6.5834,6.3754,6.777036585365853,47.24144856407662,0.07769567781307174,0.08418414779306203,-0.006488469979990294,6.894313357367392,6.272486642632608,-2.870022539444028,2.1873699663324166,ASM
2025-06-10,6.436,6.5,6.427,6.427,683100,6.57975,6.359400000000001,6.772819277108434,45.868249158148714,0.05716042810217026,0.07877940385488369,-0.021618975752713432,6.896446018953574,6.263053981046426,-0.5724009900990201,1.958232921676588,ASM
2025-06-11,6.455,6.455,6.364,6.391,574900,6.57475,6.341400000000001,6.7682738095238095,44.51250453121935,0.03754836148420271,0.0705331953807475,-0.03298483389654479,6.900377410588091,6.2491225894119085,-0.5601369223587893,1.961630582888161,ASM
2025-06-12,6.455,6.491,6.427,6.482,514600,6.5710999999999995,6.32686,6.7649058823529415,48.64464467406533,0.029014139928995597,0.06222938429039712,-0.033215244361401525,6.89928601913836,6.242913980861639,1.4238773274917849,1.9763062380604501,ASM
2025-06-13,6.446,6.482,6.355,6.391,748400,6.567,6.31268,6.760558139534884,45.03307339517092,0.014737879281138788,0.052731083288545456,-0.03799320400740667,6.902317602784035,6.231682397215965,-1.403887688984884,1.9815357747182394,ASM
2025-06-16,6.373,6.5,6.373,6.491,465300,6.5706500000000005,6.2994,6.757459770114942,49.47255052200321,0.011362029721921907,0.04445727257522075,-0.033095242853298845,6.900686218108177,6.240613781891824,1.5647003598810771,2.0033914263451607,ASM
2025-06-17,6.536,6.555,6.482,6.491,381000,6.5729,6.2863,6.754431818181818,49.47255052200321,0.008587651523424888,0.037283348364861586,-0.028695696841436698,6.8999582758308735,6.245841724169126,0.0,2.0016271335402673,ASM
2025-06-18,6.518,6.536,6.446,6.473,1044400,6.57565,6.28284,6.751269662921349,48.652245947543065,0.004880230980175426,0.030802724887924356,-0.02592249390774893,6.898116987294401,6.2531830127056,-0.2773070405176381,1.9999201289228783,ASM
2025-06-19,6.464,6.464,6.382,6.427,440700,6.57835,6.28774,6.7476666666666665,46.52898009302808,-0.0017495740720008257,0.02429226509593932,-0.026041839167940145,6.894515363128372,6.262184636871629,-0.710644214429168,2.000111669781963,ASM
2025-06-20,6.427,6.718,6.4,6.673,1574200,6.5952,6.3061,6.746846153846153,57.26902788464573,0.012700004010446797,0.02197381287884082,-0.009273808868394021,6.892329849339327,6.298070150660673,3.827602302785138,2.1620509695097625,ASM
2025-06-23,6.618,6.618,6.5,6.518,438000,6.58245,6.32936,6.744358695652174,50.39994045949613,0.011511496764382123,0.01988134965594908,-0.008369852891566956,6.869157241110602,6.295742758889397,-2.322793346320995,1.582375414621738,ASM
2025-06-24,6.555,6.646,6.527,6.546,1263900,6.567,6.345739999999999,6.742225806451613,51.530920704754905,0.012682763203911485,0.018441632365541562,-0.005758869161630077,6.82358731970144,6.31041268029856,0.42957962565204344,1.555662610510872,ASM
2025-06-25,6.6,6.6,6.536,6.564,614900,6.55655,6.35466,6.740329787234042,52.284162704255365,0.01489178661717272,0.017731663215867794,-0.0028398765986950743,6.7941320966141365,6.318967903385863,0.274977085242889,1.5417385335503118,ASM
2025-06-26,6.573,6.664,6.518,6.591,999700,6.5488,6.3644799999999995,6.7387578947368425,53.45269374343003,0.018606642150444053,0.017906659002783046,0.0006999831476610062,6.769902119773672,6.327697880226328,0.41133455210238257,1.5453685597293623,ASM
2025-06-27,6.591,6.918,6.546,6.673,1341700,6.552,6.37884,6.738072916666667,56.90448519181131,0.02784641053519632,0.019894609309265704,0.007951801225930616,6.7785559068913415,6.325444093108658,1.2441207707479807,1.503488807805999,ASM
2025-06-30,6.673,6.864,6.673,6.791,1214500,6.5592500000000005,6.398300000000001,6.738618556701031,61.34660693514864,0.04418131271088299,0.024751949989589163,0.01942936272129383,6.806780859320166,6.311719140679835,1.7683200959088818,1.5482966294234473,ASM
2025-07-01,6.9,6.9,6.664,6.664,1105200,6.558800000000001,6.4163,6.737857142857144,54.79960850598938,0.04634476811678123,0.029070513615027577,0.017274254501753655,6.805491454420701,6.3121085455793,-1.870122220586079,1.608590935485885,ASM
2025-07-02,6.691,7.036,6.673,6.982,3420500,6.5733500000000005,6.437940000000001,6.740323232323233,64.90051799119615,0.0728791588978499,0.03783224267159205,0.03504691622625786,6.8799292762591255,6.266770723740875,4.771908763505417,1.9303526968544618,ASM
2025-07-03,6.909,6.955,6.727,6.773,1852900,6.5733500000000005,6.457039999999999,6.7406500000000005,56.03716073080689,0.07616531510640367,0.045498857158554375,0.0306664579478493,6.8799292762591255,6.266770723740875,-2.9934116299054736,2.0431341544928,ASM
2025-07-04,6.827,6.855,6.7,6.727,1116900,6.576950000000001,6.47976,6.740514851485149,54.28009926583538,0.07420244244807428,0.051239574216458354,0.022962868231615925,6.889204602595536,6.264695397404466,-0.6791672818544092,2.008418868570203,ASM
2025-07-07,6.782,6.836,6.736,6.809,1331300,6.594200000000001,6.5014,6.741186274509804,56.875901292182306,0.07836027791578637,0.056663714956323954,0.021696562959462415,6.918083409821938,6.270316590178063,1.2189683365541715,1.8981773837772122,ASM
2025-07-08,6.891,6.927,6.8,6.9,1810700,6.61785,6.519399999999999,6.7427281553398055,59.616127843037056,0.0879841059555524,0.06292779315616964,0.02505631279938275,6.958946853046001,6.2767531469539986,1.3364664414745153,1.9011937425758891,ASM
2025-07-09,6.909,6.955,6.864,6.9,1436500,6.643300000000001,6.534479999999999,6.744240384615384,59.616127843037056,0.09452147429490765,0.06924652938391725,0.025274944910990402,6.989053852206712,6.29754614779329,0.0,1.8908258652891903,ASM
2025-07-10,6.955,7.055,6.909,7.018,2133500,6.6701,6.553019999999999,6.746847619047619,63.138605012797704,0.10797928169132653,0.0769930798453991,0.03098620184592743,7.0450694162966965,6.295130583703303,1.710144927536228,1.900039727727288,ASM
2025-07-11,7.055,7.173,7.027,7.127,2479600,6.7069,6.57374,6.750433962264151,66.08169501592201,0.12598777145557172,0.08679201816743362,0.0391957532881381,7.10995042129398,6.3038495787060205,1.5531490453120522,1.865792653982842,ASM
2025-07-14,7.136,7.246,7.091,7.173,2177400,6.741,6.59502,6.7543831775700935,67.26938200630853,0.14233074467307905,0.09789976346856272,0.04443098120451633,7.180860264892807,6.301139735107192,0.6454328609513116,1.8510793644768402,ASM
2025-07-15,7.236,7.391,7.182,7.191,3416400,6.775999999999999,6.61484,6.758425925925926,67.74533034315118,0.15494896306658923,0.10930960338816802,0.04563935967842121,7.242682806738425,6.309317193261573,0.25094102885820924,1.8482393816123859,ASM
2025-07-16,7.182,7.364,7.118,7.336,1535200,6.8191500000000005,6.637379999999999,6.7637247706422015,71.35844971379149,0.17463618302655792,0.12237491931584601,0.05226126371071191,7.325752418595005,6.312547581404996,2.016409400639696,1.8666153903560685,ASM
2025-07-17,7.364,7.555,7.364,7.473,2915700,6.87145,6.6624799999999995,6.770172727272728,74.2889803160119,0.19899926210600238,0.1376997878738773,0.06129947423212509,7.421684581553027,6.3212154184469735,1.867502726281356,1.8571275770811817,ASM
2025-07-18,7.509,7.546,7.364,7.427,1987800,6.909150000000001,6.68648,6.77609009009009,71.63853773612558,0.2121498310473786,0.15258979650857757,0.05956003453880104,7.503673878498802,6.314626121501201,-0.6155493108524035,1.734184684482197,ASM
2025-07-21,7.409,7.527,7.327,7.327,1706500,6.949600000000001,6.708480000000001,6.781008928571429,66.1161322238793,0.21205811348238957,0.16448345990333996,0.04757465357904961,7.542151094843301,6.357048905156701,-1.346438669718586,1.6612397138092723,ASM
2025-07-22,7.3,7.455,7.3,7.436,1635800,6.994099999999999,6.7272,6.786805309734513,68.92780452782401,0.2182647950085972,0.1752397269243914,0.04302506808420578,7.592675818527868,6.395524181472129,1.487648423638599,1.672346387966623,ASM
2025-07-23,7.436,7.5,7.364,7.4,1328100,7.0359,6.74538,6.792184210526315,66.95177024372899,0.21776843671706647,0.18374546888292645,0.03402296783414002,7.624692841775705,6.447107158224295,-0.484131253362019,1.6898910151455084,ASM
2025-07-24,7.527,7.636,7.5,7.582,2187500,7.085449999999999,6.7659199999999995,6.799052173913043,71.41360063163552,0.2294163789477235,0.19287965089588588,0.03653672805183761,7.683323591638684,6.487576408361313,2.4594594594594454,1.7382846546192032,ASM
2025-07-25,7.618,7.655,7.546,7.564,1688600,7.130000000000001,6.78774,6.805646551724139,70.40124984301133,0.23449193050795092,0.20120210681829892,0.033289823689652,7.731244673901343,6.528755326098659,-0.23740437879187226,1.746192362607937,ASM
2025-07-28,7.573,8.046,7.5,7.927,5276900,7.1868,6.81792,6.8152307692307685,77.36875556062033,0.2647534944880956,0.2139123843522583,0.05084111013583731,7.8631470302020645,6.510452969797935,4.799048122686411,1.966584726178743,ASM
2025-07-29,8.073,8.073,7.455,7.455,3114300,7.226349999999999,6.8381,6.820652542372882,58.188274452300455,0.24779314154389986,0.22068853579058662,0.02710460575331325,7.865459997945328,6.587240002054671,-5.954333291282953,2.4180734343705472,ASM
