time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-12,34.0,34.2,33.65,33.95,3653100,32.222500000000004,31.76086956521739,31.76086956521739,73.34654668044713,1.4348762934832813,1.3680875119095075,0.06678878157377377,35.94900181664705,28.49599818335296,-0.14705882352940014,1.7567325750609017,BAF
2025-03-13,34.0,34.2,32.85,33.0,4946000,32.427499999999995,31.8125,31.8125,60.82110582045508,1.303711251916436,1.3552122599108933,-0.05150100799445734,35.8206005848556,29.034399415144396,-2.798232695139924,1.9194123428656003,BAF
2025-03-14,32.65,33.25,32.4,33.2,5034100,32.627500000000005,31.868000000000002,31.868000000000002,62.2814635585749,1.2020439258806803,1.3245785931048508,-0.1225346672241705,35.6733729627585,29.58162703724151,0.60606060606061,1.9176342228210388,BAF
2025-03-17,33.25,33.3,32.75,33.1,1543500,32.78750000000001,31.915384615384617,31.915384615384617,61.056028443292384,1.100714323705887,1.2798057392250581,-0.17909141551917118,35.55343469497062,30.021565305029398,-0.3012048192771122,1.8836899235596611,BAF
2025-03-18,33.0,33.8,32.95,33.35,3331500,32.9625,31.96851851851852,31.96851851851852,63.01523003688793,1.0287243012190075,1.229589451623848,-0.20086515040484043,35.364883684680926,30.56011631531907,0.7552870090634434,1.8770970234343498,BAF
2025-03-19,33.45,33.45,32.8,33.05,2317000,33.09,32.00714285714286,32.00714285714286,59.168469508520595,0.9366668841569918,1.1710049381304768,-0.23433805397348495,35.19428135001004,30.98571864998997,-0.8995502248875686,1.8646747734882834,BAF
2025-03-20,33.0,33.2,32.4,33.0,5094700,33.2025,32.04137931034483,32.04137931034483,58.52719968550751,0.8498792567248472,1.1067798018493509,-0.25690054512450367,34.997954787717276,31.407045212282725,-0.1512859304084624,1.8663212805361116,BAF
2025-03-21,32.8,33.15,32.55,32.85,3064500,33.2775,32.068333333333335,32.068333333333335,56.54718947391564,0.7602322066657621,1.0374702828126332,-0.2772380761468711,34.859795135155544,31.695204864844463,-0.4545454545454519,1.8363335743744924,BAF
2025-03-24,32.95,33.0,32.55,33.0,3331800,33.322500000000005,32.098387096774196,32.098387096774196,58.07465362915912,0.6932981109594678,0.9686358484420001,-0.2753377374825323,34.812280980017235,31.832719019982775,0.45662100456620447,1.767171066623577,BAF
2025-03-25,33.0,33.45,32.95,33.35,4063400,33.3925,32.1375,32.1375,61.47740457930513,0.660876262631632,0.9070839312799266,-0.24620766864829458,34.735032955588856,32.04996704441114,1.060606060606073,1.7719658631741388,BAF
2025-03-26,33.25,33.4,32.85,33.15,2770300,33.470000000000006,32.168181818181814,32.168181818181814,58.55292409427587,0.6119887602365282,0.848064897071247,-0.23607613683471884,34.5250130954538,32.41498690454621,-0.5997001499250421,1.7558520490339031,BAF
2025-03-27,33.0,33.4,32.8,33.1,3227100,33.459999999999994,32.19558823529412,32.19558823529412,57.81250151055952,0.5627237511208634,0.7909966678811703,-0.22827291676030692,34.52553668217132,32.39446331782867,-0.15082956259425684,1.2760964848871548,BAF
2025-03-28,33.2,33.2,32.6,32.8,2299400,33.44500000000001,32.212857142857146,32.212857142857146,53.44554829698695,0.4937813792938144,0.7315536101636991,-0.23777223086988475,34.53991648323661,32.350083516763405,-0.9063444108761476,1.2851867106262453,BAF
2025-03-31,32.65,32.8,31.3,31.8,5829900,33.38,32.201388888888886,32.201388888888886,42.044817766942025,0.3543674825142915,0.6561163846338177,-0.3017489021195262,34.69365300232838,32.06634699767162,-3.0487804878048697,1.4506427958648536,BAF
2025-04-01,31.4,31.9,31.25,31.9,3890100,33.265,32.193243243243245,32.193243243243245,43.34628787770773,0.24907890261564347,0.574708888230183,-0.3256299856145395,34.67552435192324,31.85447564807676,0.3144654088050203,1.201775360202012,BAF
2025-04-02,31.5,32.05,31.5,32.0,4826200,33.1725,32.18815789473685,32.18815789473685,44.68404424531347,0.17172655195300024,0.49411242097474645,-0.3223858690217462,34.66192765411488,31.68307234588512,0.31347962382446415,1.1989725743771884,BAF
2025-04-03,31.1,31.2,29.8,29.8,3606800,32.95,32.12692307692308,32.12692307692308,28.65384484554866,-0.06633271482774461,0.38202339381424827,-0.4483561086419929,34.98960780543713,30.910392194562878,-6.874999999999998,1.8570829003895224,BAF
2025-04-04,27.75,30.05,27.75,30.05,9035900,32.72,32.075,32.075,31.654382851620724,-0.23214743706533625,0.2591892276383314,-0.49133666470366766,34.97817811986847,30.461821880131534,0.8389261744966348,1.8412767703503161,BAF
2025-04-08,29.45,29.45,27.95,27.95,5378800,32.42,31.97439024390244,31.97439024390244,22.93055489977813,-0.5269350691652654,0.10196436827761204,-0.6288994374428775,35.45183112986196,29.388168870138042,-6.988352745424297,2.3061881406338705,BAF
2025-04-09,26.0,28.8,26.0,28.15,5407600,32.127500000000005,31.883333333333333,31.883333333333333,25.049136832520617,-0.7359346661761492,-0.06561543861314022,-0.670319227563009,35.61242618663809,28.642573813361924,0.7155635062611854,2.3237418410821777,BAF
2025-04-10,30.1,30.1,30.1,30.1,743000,31.935000000000002,31.84186046511628,31.84186046511628,41.83711127555207,-0.7357385137923558,-0.19964005364898335,-0.5360984601433725,35.42137951251197,28.448620487488032,6.927175843694511,2.910734312489327,BAF
2025-04-11,31.3,31.3,29.9,31.3,6145900,31.85,31.829545454545453,31.829545454545453,49.354904451289585,-0.6314738529356241,-0.2860068135063115,-0.34546703942931256,35.30984483984319,28.390155160156816,3.9867109634551534,3.029039192374404,BAF
2025-04-14,30.9,31.75,30.65,31.75,3656100,31.777499999999996,31.82777777777778,31.82777777777778,51.867369085353495,-0.5066912969602875,-0.3301437101971067,-0.17654758676318077,35.178502174282414,28.376497825717582,1.437699680511173,3.0466336823324087,BAF
2025-04-15,31.5,32.05,30.95,31.5,5087800,31.697499999999998,31.820652173913043,31.820652173913043,50.37228241232585,-0.42309594630199854,-0.3487341574180851,-0.07436178888391343,35.04232711377623,28.352672886223765,-0.7874015748031482,3.0496029953690176,BAF
2025-04-16,31.25,32.0,31.2,31.5,2333400,31.605,31.81382978723404,31.81382978723404,50.37228241232585,-0.35277940722439993,-0.34954320737934813,-0.0032361998450518015,34.85848396257563,28.351516037424364,0.0,3.0417811662738137,BAF
2025-04-17,31.65,31.95,31.0,31.95,3409600,31.55,31.816666666666666,31.816666666666666,53.189114010012446,-0.2577703876368318,-0.33118864343084486,0.07341825579401307,34.737145233095305,28.362854766904697,1.4285714285714235,3.0597281575826285,BAF
2025-04-18,31.75,32.75,31.75,32.65,4504100,31.5325,31.833673469387755,31.833673469387755,57.25360603081213,-0.1245551114626764,-0.2898619370372112,0.1653068255745348,34.68982648396009,28.375173516039904,2.1909233176838683,3.103149391426215,BAF
2025-04-21,32.45,33.0,32.45,32.75,2328200,31.527499999999996,31.851999999999997,31.851999999999997,57.81709131725665,-0.010787529144323571,-0.23404705545863366,0.2232595263143101,34.67634690674305,28.378653093256943,0.3062787136294043,3.1020375883760534,BAF
2025-04-22,32.95,32.95,31.25,32.7,5489800,31.5125,31.949,31.86862745098039,57.4095963239711,0.0744809473631598,-0.17234145489427496,0.24682240225743476,34.63455650847406,28.390443491525932,-0.15267175572518665,3.100629514370578,BAF
2025-04-23,32.8,34.95,32.8,34.95,8754200,31.5925,32.064,31.927884615384617,68.2530056040481,0.3199251275628896,-0.07388813840284206,0.39381326596573163,34.98324203957591,28.201757960424093,6.8807339449541205,3.45789330368328,BAF
2025-04-24,35.05,35.4,34.5,35.1,3350400,31.689999999999998,32.18600000000001,31.9877358490566,68.82288562873725,0.5205446405106784,0.04499841737986203,0.47554622313081635,35.36918755333723,28.010812446662765,0.42918454935620964,3.4515834357203046,BAF
2025-04-25,35.2,35.2,34.35,34.8,3093900,31.775,32.304,32.03981481481482,66.26103551524963,0.6478614140109613,0.1655710167060819,0.48229039730487944,35.66391812854505,27.886081871454948,-0.8547008547008628,3.4604609324385085,BAF
2025-04-28,34.6,34.6,33.85,34.15,3426600,31.8425,32.403,32.07818181818182,60.9658154775528,0.6883761349697437,0.2701320403588143,0.41824409461092943,35.85134220062024,27.833657799379765,-1.867816091954022,3.484809057129183,BAF
2025-04-29,34.0,34.3,33.65,34.25,2859900,31.965000000000003,32.49,32.11696428571428,61.4758854818887,0.7202509034135787,0.3601558129697672,0.3600950904438115,36.115599195804215,27.81440080419579,0.2928257686676483,3.3968282108593266,BAF
2025-05-05,34.2,35.0,34.1,34.95,2582698,32.1175,32.592,32.166666666666664,64.93048101016285,0.7928564809303893,0.4466959465618916,0.3461605343684977,36.476915098381895,27.7580849016181,2.0437956204379715,3.4157747026328664,BAF
2025-05-06,34.75,35.15,34.5,34.75,4471100,32.255,32.677,32.21120689655172,63.18703244389701,0.8247513752135873,0.5223070322922307,0.3024443429213566,36.769526261793274,27.74047373820673,-0.5722460658083017,3.424233065095802,BAF
2025-05-07,34.7,34.7,34.3,34.5,1746078,32.489999999999995,32.751999999999995,32.25,60.98277459481265,0.8203983564871677,0.5819252971312181,0.23847305935594965,36.955493430624145,28.024506569375845,-0.7194244604316502,2.976799830732393,BAF
2025-05-08,34.5,34.55,33.75,34.1,4527327,32.6925,32.806999999999995,32.280833333333334,57.52500712851958,0.7757297708013695,0.6206861918652484,0.15504357893612108,37.05830914306665,28.326690856933357,-1.1594202898550732,3.007978710748858,BAF
2025-05-09,33.95,34.4,33.55,34.4,3076800,33.015,32.853,32.3155737704918,59.385039840267694,0.7558244142577806,0.6477138363437549,0.10811057791402567,36.823038588924355,29.206961411075646,0.8797653958944274,2.407236043382999,BAF
2025-05-12,34.4,34.6,34.1,34.4,2084907,33.3275,32.902,32.3491935483871,59.385039840267694,0.7316156658061601,0.664494202236236,0.0671214635699241,36.41149518738107,30.243504812618927,0.0,2.418078752220616,BAF
2025-05-13,34.25,35.3,34.25,35.0,6049600,33.5725,32.97,32.391269841269846,63.13009836413718,0.7521744450442824,0.6820302507978453,0.07014419424643714,36.33911963604079,30.805880363959208,1.744186046511631,1.9938304906991722,BAF
2025-05-14,34.95,35.0,34.5,34.95,2379900,33.755,33.003,32.43125,62.61197471482713,0.7557213581790592,0.6967684722740881,0.05895288590497105,36.36770176758006,31.142298232419947,-0.14285714285713347,1.8525861956042429,BAF
2025-05-15,34.55,34.95,34.25,34.85,2973700,33.910000000000004,33.038000000000004,32.46846153846153,61.52440021221395,0.7419108615390257,0.7057969501270757,0.036113911411950084,36.38611750422653,31.433882495773474,-0.28612303290415086,1.8501352864835388,BAF
2025-05-16,34.7,34.85,34.25,34.55,2719200,34.0625,33.067,32.5,58.25519477266772,0.698704223299238,0.7043784047615081,-0.005674181462270167,36.27535122100786,31.849648778992144,-0.8608321377331585,1.8528592281655332,BAF
2025-05-19,34.6,35.1,34.0,34.5,3567000,34.2125,33.073,32.52985074626866,57.70484280996818,0.6529018232732042,0.6940830884638474,-0.041181265190643135,36.07257215479744,32.352427845202556,-0.14471780028942893,1.8551095485289957,BAF
2025-05-20,34.55,36.0,34.0,35.85,9691700,34.4075,33.113,32.578676470588235,66.8194488871587,0.7172685831015428,0.6987201873913865,0.018548395710156318,36.07681281165576,32.738187188344234,3.913043478260869,2.000071679127192,BAF
2025-05-21,35.9,36.0,34.95,35.55,4079500,34.552499999999995,33.139,32.62173913043478,63.542399111645175,0.7355927558092006,0.7060947010749494,0.029498054734251156,36.0765096007434,33.02849039925659,-0.8368200836820217,1.9875435403102313,BAF
2025-05-22,35.6,35.6,34.8,35.3,5513100,34.68,33.152,32.66,60.86359364027071,0.7216234580068317,0.709200452461326,0.012423005545505683,35.97914951937196,33.38085048062804,-0.7032348804500654,2.003992225700218,BAF
2025-05-23,35.0,35.15,34.6,35.15,2577300,34.802499999999995,33.176,32.69507042253521,59.249610467678856,0.6904894103496275,0.7054582440389863,-0.014968833689358751,35.72215382503141,33.88284617496858,-0.4249291784702458,2.0088209877632996,BAF
2025-05-26,34.9,35.45,34.25,35.45,3972500,34.8275,33.205,32.733333333333334,61.45134675446089,0.6821594367110819,0.7007984825734055,-0.018639045862323567,35.7902127242713,33.8647872757287,0.8534850640113945,1.314422213078545,BAF
2025-05-27,35.6,35.6,34.85,35.2,4025700,34.832499999999996,33.23,32.76712328767123,58.60947294987657,0.6479161874306101,0.6902220235448464,-0.04230583611423633,35.802185244646104,33.86281475535389,-0.7052186177715081,1.3229710252485372,BAF
2025-05-28,35.1,35.65,34.95,35.35,3372400,34.86,33.277,32.80202702702702,59.81041711434721,0.6256695825820344,0.677311535352284,-0.05164195277024963,35.85662588662693,33.86337411337307,0.42613636363635354,1.3092056017274696,BAF
2025-05-29,35.25,35.5,34.9,35.3,2430600,34.9175,33.319,32.83533333333333,59.19387596677016,0.5971211647367696,0.6612734612291812,-0.06415229649241161,35.87351970911205,33.96148029088794,-0.14144271570015743,1.2279641794642118,BAF
2025-05-30,35.05,36.15,34.8,35.6,5330000,34.985,33.369,32.87171052631579,61.74212579640782,0.5918809950319428,0.6473949679897335,-0.0555139729577907,35.93318385958585,34.036816140414146,0.8498583569405138,1.237112803012397,BAF
2025-06-02,35.45,35.85,35.0,35.6,3588800,35.0175,33.413999999999994,32.90714285714286,61.74212579640782,0.5810303664024374,0.6341220476722743,-0.05309168126983688,36.00440105087121,34.03059894912879,0.0,1.1587818939853145,BAF
2025-06-03,35.5,36.4,35.4,36.0,6221300,35.08,33.473,32.94679487179487,65.11120153982266,0.5978165648676139,0.6268609511113423,-0.029044386243728404,36.15036639078704,34.009633609212955,1.1235955056179803,1.1691201126376416,BAF
2025-06-04,35.85,37.3,35.6,36.6,7740500,35.185,33.545,32.99303797468354,69.45619406968504,0.6520186683389895,0.6318924945568718,0.020126173782117673,36.41578922048551,33.9542107795145,1.6666666666666607,1.193645792920533,BAF
2025-06-05,36.65,36.7,35.9,36.3,4123000,35.295,33.614000000000004,33.034375,65.09123457777798,0.6631226677158324,0.638138529188664,0.02498413852716841,36.510643645845434,34.07935635415457,-0.819672131147553,1.1740004584518258,BAF
2025-06-06,35.95,36.3,35.25,35.5,5444400,35.35,33.664,33.06481481481482,55.13975835121195,0.6004477650314186,0.630600376357215,-0.030152611325796386,36.49248114115503,34.20751885884497,-2.2038567493112837,1.2930082087188604,BAF
2025-06-09,35.35,36.05,34.95,35.4,5186700,35.4,33.705,33.09329268292683,54.027828950522476,0.5365235789962597,0.611785016885024,-0.07526143788876427,36.45131496607577,34.34868503392423,-0.28169014084507005,1.2964339479829996,BAF
2025-06-10,35.1,35.4,34.8,35.1,3450600,35.405,33.744,33.11746987951807,50.723184038622676,0.4563946745072158,0.5807069484094624,-0.12431227390224653,36.44923227906043,34.36076772093957,-0.8474576271186307,1.2577835346789987,BAF
2025-06-11,35.0,35.5,34.8,35.4,3082700,35.427499999999995,33.79,33.144642857142856,53.768484169979416,0.41234616330346796,0.5470347913882635,-0.13468862808479554,36.44961081899955,34.40538918100044,0.8547008547008517,1.2706283343876532,BAF
2025-06-12,35.35,35.6,35.0,35.35,3286300,35.4525,33.841,33.17058823529412,53.17861201714209,0.3691475159124522,0.5114573362931013,-0.1423098203806491,36.43897431742926,34.46602568257074,-0.14124293785310327,1.2688935322230648,BAF
2025-06-13,35.0,35.2,34.65,35.05,3258700,35.477500000000006,33.906,33.19244186046512,49.65847617383454,0.30716398857291694,0.4705986667490644,-0.16343467817614749,36.39026041705781,34.5647395829422,-0.8486562942008558,1.2684218102365232,BAF
2025-06-16,35.0,36.1,34.95,35.9,5820700,35.5475,33.986,33.2235632183908,58.11777757159895,0.3229072194200313,0.4410603772832578,-0.1181531578632265,36.35305636216949,34.74194363783051,2.4251069900142586,1.370569528245546,BAF
2025-06-17,35.8,36.0,35.6,35.85,2658200,35.5475,34.062999999999995,33.253409090909095,57.505632596748256,0.32757320120143874,0.418362942066894,-0.09078974086545527,36.35305636216949,34.74194363783051,-0.1392757660166999,1.057859924407371,BAF
2025-06-18,35.8,35.9,35.15,35.55,3393700,35.5475,34.178,33.279213483146066,53.84128518471665,0.3035642330677675,0.39540320026706877,-0.09183896719930129,36.35305636216949,34.74194363783051,-0.8368200836820217,1.057859924407371,BAF
2025-06-19,35.55,35.55,34.8,35.55,4428500,35.559999999999995,34.288000000000004,33.30444444444444,53.84128518471665,0.2812943664893339,0.3725814335115218,-0.09128706702218786,36.35710000693312,34.76289999306687,0.0,1.044674729469096,BAF
2025-06-20,35.5,36.2,35.5,35.8,7436300,35.5925,34.445,33.33186813186813,56.51905563780004,0.2805838514607686,0.35418191710137115,-0.07359806564060256,36.37202414634635,34.812975853653654,0.7032348804500765,1.0486732566944532,BAF
2025-06-23,35.6,36.2,35.5,35.65,6250400,35.6025,34.595,33.3570652173913,54.47699463746392,0.2648638314074958,0.3363182999625961,-0.07145446855510029,36.379454242370166,34.82554575762983,-0.41899441340781385,1.0389086503599059,BAF
2025-06-24,35.75,35.75,35.4,35.4,3084700,35.6125,34.701,33.37903225806452,51.15933278431969,0.22958616519587594,0.3149718730092521,-0.08538570781337618,36.37260733314111,34.85239266685888,-0.7012622720897643,1.0387610053597942,BAF
2025-06-25,35.3,35.6,34.95,35.45,5544600,35.6175,34.784,33.40106382978723,51.79168006347361,0.20331920545518756,0.2926413394984392,-0.08932213404325162,36.37162898519812,34.86337101480188,0.14124293785311437,1.0350392971324385,BAF
2025-06-26,35.05,35.45,34.95,35.1,4026863,35.6075,34.851,33.41894736842105,47.18623007745217,0.15250242269020475,0.2646135561367923,-0.11211113344658757,36.38431874875753,34.830681251242474,-0.9873060648801113,1.0589542430224312,BAF
2025-06-27,35.1,35.4,34.8,35.1,4179100,35.582499999999996,34.923,33.436458333333334,47.18623007745218,0.11095078465279329,0.23388100183999255,-0.12293021718719926,36.391836960597765,34.77316303940223,0.0,1.0389437104516845,BAF
2025-06-30,35.0,35.6,35.0,35.2,4507404,35.5625,34.997,33.45463917525773,48.69787147806461,0.08510889405764033,0.2041265802835221,-0.11901768622588177,36.38959065244904,34.73540934755096,0.2849002849002913,1.041839375180863,BAF
2025-07-01,35.2,35.35,34.7,35.0,3519700,35.5125,35.058,33.470408163265304,45.87008978904216,0.047938080696106056,0.1728888803660389,-0.12495079966993283,36.3490813893775,34.6759186106225,-0.5681818181818232,1.009604018112428,BAF
2025-07-02,34.95,35.15,34.05,34.05,5387000,35.385,35.086000000000006,33.476262626262624,35.36522219548341,-0.05751413012214357,0.1268082782684024,-0.18432240839054598,36.29754415898926,34.472455841010735,-2.7142857142857246,1.0712915806016363,BAF
2025-07-03,33.55,34.35,33.3,33.95,5409300,35.2675,35.11,33.481,34.47033644456485,-0.14745515990712477,0.07195559063329697,-0.21941075054042175,36.283309244421794,34.2516907555782,-0.2936857562408024,1.065725057662573,BAF
2025-07-04,33.95,33.95,33.6,33.75,1945300,35.18,35.131,33.483663366336636,32.68876052302714,-0.2321957939562509,0.011125313715387393,-0.24332110767163828,36.393693796465605,33.966306203534394,-0.5891016200294641,0.9733495231848744,BAF
2025-07-07,33.75,34.35,33.75,34.05,2934900,35.1125,35.113,33.48921568627451,37.875535564226,-0.2720102987644637,-0.045501808780582825,-0.22650848998388087,36.4211252328303,33.803874767169695,0.8888888888888724,1.0058644279507392,BAF
2025-07-08,34.0,34.2,33.65,33.75,2818800,35.045,35.086000000000006,33.491747572815534,34.97330949325968,-0.3240357905798561,-0.10120860514043747,-0.22282718543941862,36.48864305254382,33.60135694745618,-0.8810572687224627,1.0070486982922646,BAF
2025-07-09,33.65,33.75,33.55,33.65,2186200,34.9575,35.062999999999995,33.49326923076923,34.037067700356374,-0.36908099595567734,-0.15478308330348545,-0.2142979126521919,36.517957085532835,33.39704291446717,-0.2962962962963056,0.9765660896180609,BAF
2025-07-10,33.5,33.75,33.5,33.75,2128700,34.877500000000005,35.055,33.495714285714286,35.88545319917999,-0.3921895643161548,-0.20226437950601933,-0.18992518481013548,36.51536606996972,33.23963393003029,0.2971768202080227,0.9839960462574869,BAF
2025-07-11,33.6,34.3,33.3,34.05,4887900,34.8275,35.051,33.50094339622641,41.207969464452006,-0.3818935473414129,-0.23819021307309807,-0.14370333426831483,36.503797612063764,33.15120238793624,0.8888888888888724,1.002720947456322,BAF
2025-07-14,34.0,34.15,33.7,34.0,2186400,34.7325,35.032,33.50560747663551,40.6029745769112,-0.3734634081464847,-0.26524485208777543,-0.10821855605870928,36.36772893938759,33.097271060612414,-0.1468428781204012,0.8011136755108711,BAF
2025-07-15,33.9,34.0,33.55,33.7,2371500,34.625,35.010999999999996,33.507407407407406,37.08491114123137,-0.3865342289123177,-0.2895027274526839,-0.0970315014596338,36.23336628454568,33.01663371545432,-0.8823529411764675,0.8119657273929757,BAF
2025-07-16,33.6,33.6,33.35,33.6,2415900,34.527499999999996,34.993,33.508256880733946,35.96623538593971,-0.4003471599520765,-0.31167161395256243,-0.08867554599951405,36.1361853082728,32.91881469172719,-0.29673590504450953,0.8022917796242824,BAF
2025-07-17,33.55,34.0,33.5,34.0,3596700,34.45,34.99100000000001,33.512727272727275,43.33007462147893,-0.37469806421454166,-0.3242769040049583,-0.05042116020958337,35.99953303662073,32.90046696337927,1.1904761904761862,0.865704694919488,BAF
2025-07-18,34.0,34.25,33.8,34.2,3914900,34.37,34.986999999999995,33.51891891891892,46.634604503623706,-0.3343781394718661,-0.3262971510983399,-0.008080988373526221,35.78547834577874,32.95452165422125,0.588235294117645,0.8596169059778299,BAF
2025-07-21,34.05,34.35,33.95,34.05,3308800,34.29,34.98,33.52366071428572,44.536998420716984,-0.3109436897222295,-0.32322645882311785,0.012282769100888324,35.57579281297371,33.00420718702629,-0.43859649122808264,0.8598610951960532,BAF
2025-07-22,34.15,34.15,33.35,33.85,2883000,34.2125,34.957,33.52654867256637,41.835036594207466,-0.3049942639671315,-0.3195800198519206,0.014585755884789109,35.39965715272379,33.02534284727621,-0.587371512481627,0.8569186168188158,BAF
2025-07-23,33.6,34.15,33.5,34.15,4456300,34.147499999999994,34.941,33.53201754385965,47.02653351083937,-0.27292569092291785,-0.3102491540661201,0.03732346314320223,35.18189532298373,33.11310467701626,0.8862629246676468,0.889044390404924,BAF
2025-07-24,34.35,34.4,33.75,34.0,2398000,34.092499999999994,34.924,33.53608695652174,44.87006781086365,-0.25665628821393227,-0.2995305808956825,0.04287429268175025,35.02567511190224,33.15932488809775,-0.43923865300146137,0.8712110294016224,BAF
2025-07-25,33.85,34.5,33.8,34.5,6282500,34.0625,34.923,33.54439655172414,52.66242764061881,-0.20109870730844648,-0.27984420617823536,0.07874549886978888,34.892132131540414,33.232867868459586,1.4705882352941124,0.9440354734185958,BAF
2025-07-28,34.7,35.25,34.45,34.85,5844700,34.045,34.93,33.55555555555556,57.22067787028748,-0.1273587370000655,-0.2493471123426014,0.1219883753425359,34.78334808507703,33.30665191492297,1.0144927536231974,0.9726198996993187,BAF
2025-07-29,35.0,35.75,34.65,34.8,11566300,34.035000000000004,34.909,33.566101694915254,56.38537249200955,-0.07212247835958863,-0.21390218554599885,0.14177970718641023,34.72255860994197,33.34744139005804,-0.14347202295553751,0.9652141726716078,BAF
2025-07-30,34.65,34.95,33.95,34.95,5011600,34.08,34.897,33.57773109243698,58.34971059463106,-0.016058486793866678,-0.17433344579557242,0.15827495900170574,34.88026311462647,33.279736885373524,0.4310344827586299,0.7318744292172642,BAF
2025-07-31,34.9,35.0,33.95,34.5,5562200,34.1075,34.881,33.58541666666667,50.93779965702421,-0.007848140276067284,-0.1410363846916714,0.13318824441560412,34.926533448324165,33.28846655167584,-1.2875536480686733,0.7935203113588215,BAF
