time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-28,39.853,40.384,39.245,40.08,3109900,38.43695,39.260571428571424,39.260571428571424,61.00529056607503,0.003128763033359405,-0.33650883196286985,0.33963759499622925,40.78852975792757,36.085370242072436,0.5695932552129079,1.6963460078349244,HAH
2025-03-31,40.08,40.46,39.929,40.08,2464900,38.4597,39.28333333333333,39.28333333333333,61.00529056607503,0.09756813503301487,-0.24969343856369292,0.3472615735967078,40.86779836308979,36.051601636910206,0.0,1.639250805855923,HAH
2025-04-01,40.005,40.46,39.777,40.156,1135400,38.490050000000004,39.30691891891892,39.30691891891892,61.592398507451115,0.1765098864853627,-0.1644527735538818,0.34096266003924447,40.970176947090444,36.00992305290956,0.1896207584830334,1.6382644053166096,HAH
2025-04-02,40.536,41.067,40.308,40.536,2796700,38.581149999999994,39.33926315789474,39.33926315789474,64.47264606196208,0.26666071868892516,-0.07823007510532043,0.3448907937942456,41.22440017435173,35.93789982564826,0.946309393365885,1.5630716624392618,HAH
2025-04-03,38.335,39.397,37.727,37.727,6864400,38.5432,39.29792307692308,39.29792307692308,40.37140802295987,0.11017307191178816,-0.040549445701898716,0.15072251761368688,41.21385453045739,35.87254546954261,-6.9296427866587855,2.2378390643614376,HAH
2025-04-04,35.754,39.549,35.754,39.473,5012300,38.58875,39.302299999999995,39.302299999999995,52.305938729378745,0.1255953079478047,-0.007320494971958028,0.13291580291976274,41.291635699629765,35.88586430037023,4.627985262544065,2.4731670082485753,HAH
2025-04-08,37.575,38.183,36.74,36.74,1984300,38.474849999999996,39.23980487804878,39.23980487804878,39.11049088538881,-0.08177012316868115,-0.022210420611302656,-0.0595597025573785,41.291182611561936,35.65851738843806,-6.92372001114685,2.9185532018300826,HAH
2025-04-09,34.197,35.032,34.197,34.197,2187400,38.2566,39.1197380952381,39.1197380952381,31.21864501217783,-0.44616446238337915,-0.10700122896571795,-0.3391632334176612,41.65986341217243,34.85333658782757,-6.921611322808929,3.2746995303221635,HAH
2025-04-10,36.589,36.589,36.589,36.589,86400,38.15795,39.06088372093023,39.06088372093023,42.89168945469399,-0.5357592926811279,-0.19275284170879994,-0.34300645097232796,41.63746729713369,34.67843270286631,6.994765622715438,3.6840824609577965,HAH
2025-04-11,37.803,38.79,36.437,38.714,2432200,38.24145,39.053,39.053,50.86892034272075,-0.43033348402344984,-0.24026897017172993,-0.1900645138517199,41.688410673435435,34.794489326564566,5.807756429527999,3.805812778016045,HAH
2025-04-14,38.714,40.991,38.562,40.991,2931200,38.47105,39.096066666666665,39.096066666666665,57.68907400230179,-0.16118980505776648,-0.22445313714893725,0.06326333209117077,42.01174231856381,34.930357681436185,5.881593222090209,3.9698191973556516,HAH
2025-04-15,40.232,43.724,40.232,43.724,4536000,38.8278,39.196673913043476,39.196673913043476,64.12600532344831,0.26953176455987915,-0.12565615680717396,0.3951879213670531,42.95866827116094,34.69693172883907,6.667317215974222,4.18939371328051,HAH
2025-04-16,44.028,44.711,42.889,43.952,3584700,39.1789,39.29785106382979,39.29785106382979,64.609721074546,0.6221081309035128,0.023896700734963403,0.5982114301685494,43.79568178639167,34.56211821360833,0.5214527490623011,4.19064039697605,HAH
2025-04-17,43.648,44.407,43.269,44.256,1158700,39.56225,39.40114583333333,39.40114583333333,65.28190754275118,0.9155043366610229,0.20221822792017533,0.7132861087408476,44.53321664855565,34.591283351444346,0.6916636330542403,4.167974097210168,HAH
2025-04-18,44.256,46.761,44.028,45.091,2934400,39.92285,39.51726530612245,39.51726530612245,67.12870862828473,1.2015497475916987,0.40208453185448,0.7994652157372187,45.40022967606678,34.445470323933215,1.8867498192335574,4.132470853880495,HAH
2025-04-21,44.939,45.47,43.041,45.015,1450500,40.2455,39.627219999999994,39.627219999999994,66.78051100380884,1.405903847351155,0.602848394953815,0.8030554523973399,46.130432356629534,34.360567643370466,-0.16854804728216877,4.134741483381783,HAH
2025-04-22,43.345,45.85,41.902,45.85,3004000,40.6137,39.75324,39.749235294117646,68.70139050255524,1.6165983261102639,0.8055983811851049,0.810999944925159,46.940039129302775,34.28736087069723,1.854937243141186,4.132630108833229,HAH
2025-04-23,47.064,47.064,44.787,45.47,1003500,40.91735,39.858000000000004,39.85925,66.80809642722411,1.732936184669569,0.9910659418819977,0.7418702427875713,47.57224794377834,34.262452056221655,-0.8287895310796101,4.137185709836587,HAH
2025-04-24,45.394,46.988,44.787,45.242,966200,41.1868,39.958200000000005,39.960811320754715,65.63926417624835,1.786147484855121,1.1500822504766224,0.6360652343784987,48.09193321187102,34.28166678812897,-0.5014295139652569,4.146287428707858,HAH
2025-04-25,45.394,46.305,45.091,45.926,1284700,41.490449999999996,40.05386,40.07127777777778,67.47754696930895,1.862046395429509,1.2924750794671998,0.5695713159623093,48.67700228003555,34.30389771996444,1.511869501790386,4.146284316740142,HAH
2025-04-28,45.85,46.153,44.331,46.001,772900,41.786500000000004,40.15406,40.17909090909091,67.68171512999243,1.9062743578974164,1.4152349351532432,0.4910394227441732,49.212256243607364,34.360743756392644,0.163306188215806,4.148435821177476,HAH
2025-04-29,46.305,49.038,45.698,48.734,2971200,42.2192,40.31954,40.33185714285714,74.06983495594449,2.1372190651540635,1.5596317611534072,0.5775873040006563,50.213077172726116,34.225322827273885,5.941175191843673,4.300071112168205,HAH
2025-05-05,49.342,50.556,48.658,50.101,1078100,42.716449999999995,40.52146,40.50324561403509,76.56502074765226,2.4028513108377183,1.7282756710902694,0.6745756397474489,51.37920353027637,34.05369646972362,2.8050231870972997,4.311621405007662,HAH
2025-05-06,50.101,50.328,48.051,48.203,1685700,43.0998,40.66872,40.635999999999996,66.93430154575483,2.4321774143125197,1.8690560197347195,0.5631213945778002,52.030697204884326,34.16890279511568,-3.788347537973291,4.453994313274443,HAH
2025-05-07,48.203,50.48,47.671,50.48,1295700,43.737449999999995,40.86304,40.80284745762712,71.55663064308591,2.609077610319133,2.017060337851602,0.592017272467531,52.871916999113566,34.602983000886425,4.723772379312474,4.116358185128253,HAH
2025-05-08,50.48,51.619,49.949,51.163,1727500,44.32195,41.07862,40.975516666666664,72.7855545897221,2.772425882286491,2.16813344673858,0.6042924355479111,53.79716163713092,34.84673836286908,1.3530110935023876,4.051996551457024,HAH
2025-05-09,50.784,51.847,49.873,50.708,1094400,45.02034999999999,41.29724,41.13506557377049,70.59725315121308,2.8325144044000936,2.301009638270883,0.5315047661292107,54.196906934298454,35.84379306570153,-0.8893145437132266,3.6003563344752747,HAH
2025-05-12,50.708,51.619,49.873,51.619,1157000,45.89145,41.524980000000006,41.30416129032258,72.38729261130837,2.9199853045814095,2.4248047715329886,0.4951805330484209,53.98582308062961,37.79707691937039,1.7965607004811979,2.9772962963445395,HAH
2025-05-13,51.695,52.074,50.86,51.771,1192000,46.65055,41.75728,41.470301587301584,72.68608433148901,2.967365806950447,2.5333169786164804,0.4340488283339665,53.87220653762132,39.42889346237869,0.2944652162963246,2.769785665946567,HAH
2025-05-14,51.619,52.757,50.556,50.556,1523400,47.24265,41.96376,41.612265625,66.49240152925167,2.8737480716903008,2.6014031972312446,0.2723448744590562,53.61653752811444,40.86876247188555,-2.346873732398458,2.7467416670846583,HAH
2025-05-15,50.86,50.86,49.038,49.417,1191000,47.66395,42.14442,41.73233846153846,61.2254223049696,2.6767911785754777,2.616480793500091,0.06031038507538655,53.37765277122419,41.95024722877581,-2.252947226837554,2.645233041153991,HAH
2025-05-16,49.417,50.632,49.417,50.177,582600,47.986599999999996,42.355459999999994,41.86028787878788,63.31360810906169,2.5526022602823772,2.6037050868565483,-0.05110282657417109,53.48838058832824,42.48481941167175,1.5379322905073156,2.2885696944223355,HAH
2025-05-19,50.101,50.936,49.797,50.025,597000,48.29025,42.56498,41.98214925373134,62.58762715324606,2.4140884096506667,2.5657817514153725,-0.15169334176470572,53.51798095087506,43.062519049124944,-0.30292763616797114,2.299641585434111,HAH
2025-05-20,50.252,53.517,49.797,53.517,1257000,48.7533,42.86104,42.15177941176471,70.85559365532319,2.5566192855414727,2.5639492582405925,-0.0073299726991198355,54.115330216448385,43.39126978355162,6.98050974512745,2.69768068484349,HAH
2025-05-21,54.655,57.236,52.682,57.236,3247800,49.36055,43.23604,42.37039130434782,76.74894945487641,2.935825877358589,2.638324582064192,0.29750129529439695,55.6473399088402,43.073760091159805,6.949193714146906,3.006253763683878,HAH
2025-05-22,58.375,59.21,56.629,57.768,1356000,49.9982,43.620160000000006,42.59035714285714,77.45137084700788,3.241907100265344,2.7590410857044225,0.4828660145609214,56.97797778563489,43.0184222143651,0.9294849395485416,2.989122587985585,HAH
2025-05-23,57.16,61.487,56.933,59.969,1229200,50.70415,44.03918000000001,42.83512676056338,80.12637973919175,3.62034786350835,2.9313024412652084,0.6890454222431415,58.699532174467315,42.70876782553268,3.8100678576374447,3.0398852810702777,HAH
2025-05-26,60.045,60.728,58.299,59.893,1068800,51.42530000000001,44.4658,43.072041666666664,79.77445712379401,3.8695268334166,3.118947319695487,0.7505795137211133,60.012765016553296,42.83783498344672,-0.12673214494155483,3.0168294048950686,HAH
2025-05-27,59.817,64.068,59.589,64.068,1931600,52.36659999999999,44.975919999999995,43.35965753424658,83.94589153445341,4.353703783248797,3.365898612406149,0.9878051708426479,62.144883013634704,42.58831698636528,6.9707645300786325,3.2209104405023408,HAH
2025-05-28,64.372,68.319,60.728,61.108,3317000,53.12570000000001,45.4572,43.5995,72.5251618307798,4.447304484305377,3.5821797867859946,0.8651246975193825,63.152784145610745,43.09861585438927,-4.620091153149774,3.5273540800523326,HAH
2025-05-29,61.563,63.005,59.21,61.032,1815200,53.87724999999999,45.94986,43.83193333333333,72.25335585859946,4.463894156252209,3.7585226606792377,0.7053714955729715,63.90907472513299,43.84542527486699,-0.12436996792564159,3.533657182353449,HAH
2025-05-30,61.032,61.032,57.919,59.21,2772100,54.40105,46.40227999999999,44.03427631578948,65.87899404021525,4.280676444458393,3.862953417435069,0.41772302702332453,64.39605962796726,44.406040372032734,-2.985319176825263,3.5044094727758246,HAH
2025-06-02,59.21,60.348,57.464,57.692,2020600,54.78059999999999,46.817519999999995,44.21164935064935,61.04674526545779,3.9672531495263854,3.8838133638533323,0.0834397856730531,64.6639703051881,44.897229694811884,-2.563756122276639,3.56681448453236,HAH
2025-06-03,57.768,60.045,57.388,59.21,2178300,55.330949999999994,47.26994,44.4039358974359,63.89850051607405,3.7975767429611267,3.866566039674891,-0.06898929671376441,64.89273634433636,45.76916365566364,2.6312140331415046,3.421152828156663,HAH
2025-06-04,59.21,59.21,57.008,57.768,2316600,55.69535,47.66772,44.573101265822785,59.446330669058774,3.5063308205186985,3.794518995843653,-0.28818817532495444,65.03156810675192,46.359131893248076,-2.4353994257726774,3.3951791500677433,HAH
2025-06-05,57.692,57.692,55.642,55.87,3153700,55.93069999999999,48.01388,44.7143125,54.102932988195285,3.0867810998527716,3.6529714166454768,-0.5661903167927052,65.01989675913751,46.841503240862465,-3.285556017172142,3.5069919522201607,HAH
2025-06-06,56.249,58.071,56.022,57.692,3137500,56.2799,48.397999999999996,44.87453086419753,58.00526435170776,2.8682417905008037,3.4960254914165425,-0.6277837009157388,65.05547476060387,47.504325239396124,3.261141936638623,3.5431697785984935,HAH
2025-06-09,57.692,57.692,53.668,53.668,4045600,56.382349999999995,48.68342,44.98176829268293,48.24828521178104,2.3433321687520987,3.265486826883654,-0.9221546581315554,64.9747456165658,47.78995438343419,-6.974970533176183,3.923516639487637,HAH
2025-06-10,53.668,54.807,52.985,53.517,2780100,56.46965,48.9567,45.084602409638556,47.922530007519846,1.8933279674532315,2.99105505499757,-1.0977270875443383,64.89870067452347,48.040599325476535,-0.2813594693299448,3.9254190149997914,HAH
2025-06-11,53.896,54.124,52.226,52.226,2912200,56.553149999999995,49.204159999999995,45.16961904761905,45.11779810242619,1.416198431193962,2.6760837302368485,-1.2598852990428866,64.76585026175763,48.340449738242356,-2.412317581329304,3.9277141928507864,HAH
2025-06-12,52.985,53.441,51.847,52.757,2968000,56.720150000000004,49.457699999999996,45.25888235294118,46.504620514864115,1.068598954851872,2.354586775159853,-1.285987820307981,64.44309536873214,48.997204631267856,1.0167349595986641,3.886528907817161,HAH
2025-06-13,53.365,54.579,52.833,53.061,2881800,56.86435,49.71732,45.349604651162785,47.32526569686472,0.8083361291724316,2.0453366459623687,-1.2370005167899372,64.16927477788283,49.55942522211717,0.5762268514130975,3.8776313803715237,HAH
2025-06-16,54.048,55.794,53.441,53.82,2715100,57.05409999999999,49.99059999999999,45.44696551724138,49.41187255790223,0.6557617087207674,1.7674216585140488,-1.1116599497932813,63.785650314905574,50.32254968509441,1.4304291287386306,3.881623982740756,HAH
2025-06-17,53.972,53.972,52.378,52.757,2446800,57.016099999999994,50.23501999999999,45.53003409090909,46.626112806144036,0.4439525564156668,1.5027278380943725,-1.0587752816787057,63.83967396399463,50.19252603600536,-1.9751021924935053,3.592894584344703,HAH
2025-06-18,53.441,55.035,52.909,53.137,2958500,56.81115,50.54322,45.615505617977526,47.75995063109037,0.30325931678727613,1.2628341338329534,-0.9595748170456773,63.84975764565506,49.772542354344935,0.7202835642663663,3.2071126326794364,HAH
2025-06-19,53.213,53.744,51.922,52.074,2548500,56.52645,50.79524000000001,45.68726666666667,44.88731783416701,0.10477590321190178,1.0312224877087433,-0.9264465844968415,63.8566820628161,49.196217937183896,-2.0004893012401936,3.213852698998753,HAH
2025-06-20,52.302,53.441,51.239,53.137,4774700,56.18485,51.12317999999999,45.769131868131865,48.24002038822371,0.032872648664685755,0.8315525198999318,-0.7986798712352461,63.47625582141962,48.893444178580374,2.0413258055843597,3.1126654855204077,HAH
2025-06-23,54.048,54.959,52.757,52.833,2681300,55.831849999999996,51.4959,45.845913043478255,47.35283482922467,-0.04808713935567965,0.6556245880488095,-0.7037117274044892,63.050600242469834,48.61309975753016,-0.5721060654534593,3.1110189590516826,HAH
2025-06-24,53.137,53.137,51.695,51.695,3354200,55.21319999999999,51.798019999999994,45.908806451612904,44.084361831069145,-0.2017497978974916,0.48414971085954933,-0.685899508757041,61.52357560313426,48.902824396865725,-2.1539568072984627,2.5670624145652687,HAH
2025-06-25,51.847,52.15,50.328,50.48,3205600,54.681799999999996,52.033339999999995,45.957436170212766,40.842946495114155,-0.41676470361660023,0.30396682796431945,-0.7207315315809197,60.68453248656508,48.67906751343491,-2.3503240158622707,2.4476376802270203,HAH
2025-06-26,50.556,51.239,49.797,50.936,2966000,54.17700000000001,52.232240000000004,46.00984210526316,42.55025299165142,-0.5440981516459118,0.1343538320422732,-0.678451983688185,59.601414671309406,48.75258532869061,0.9033280507131591,2.4758861817070548,HAH
2025-06-27,51.315,51.315,50.177,50.177,1852800,53.725350000000006,52.3613,46.05325,40.45728168606028,-0.6982072844136553,-0.032158391248912524,-0.6660488931647428,58.882959820756014,48.567740179244,-1.4901052300926643,2.4308315496607573,HAH
2025-06-30,50.708,51.771,50.328,51.239,2276600,53.4027,52.507039999999996,46.10671134020618,44.56598592051811,-0.7262733310617335,-0.17098137921147671,-0.5552919518502568,58.31712611523526,48.488273884764745,2.1165075632261665,2.4765206963664035,HAH
2025-07-01,51.467,51.543,50.252,50.404,1874200,52.9624,52.63,46.1505612244898,42.10581681293461,-0.8065954664006867,-0.29810419664931875,-0.5084912697513679,57.22015356632816,48.70464643367185,-1.6296180643650238,2.3682965684796637,HAH
2025-07-02,50.404,51.239,50.404,50.936,2057200,52.620799999999996,52.746900000000004,46.198898989898986,44.21862699893221,-0.8178951967500012,-0.4020623966694553,-0.4158328000805459,56.31400585884278,48.92759414115721,1.0554717879533326,2.368104998252727,HAH
2025-07-03,51.163,53.82,51.163,52.909,5736800,52.47275,52.90478,46.266000000000005,51.31477790890918,-0.6600372054652723,-0.45365735842861876,-0.20637984703665357,55.840594469155654,49.10490553084434,3.8734882990419273,2.4792930321013014,HAH
2025-07-04,53.289,53.365,52.226,52.378,1465600,52.20705,53.03534,46.32651485148515,49.49002754966246,-0.5711964749092644,-0.4771651817247479,-0.09403129318451647,54.511862582859315,49.90223741714069,-1.0036099718384373,2.3416966176086538,HAH
2025-07-07,52.606,52.757,51.467,51.695,2579500,52.108399999999996,53.15984,46.37914705882353,47.16671570340977,-0.5495668828792404,-0.4916455219556465,-0.0579213609235939,54.31680255674388,49.89999744325611,-1.303982588109509,1.7887930648486485,HAH
2025-07-08,52.15,53.592,51.695,52.985,3162200,52.0818,53.3147,46.44328155339806,51.77186746639326,-0.4234517679511143,-0.47800677115474005,0.054555003203625774,54.23078121272219,49.93281878727781,2.4954057452364786,1.8850265334620204,HAH
2025-07-09,53.592,53.744,52.226,52.454,2274400,52.0932,53.44526,46.50107692307692,49.845872982979245,-0.3621769426604047,-0.45484080545587297,0.09266386279546829,54.247813713089414,49.93858628691059,-1.0021704255921415,1.8164776335489792,HAH
2025-07-10,52.985,54.2,52.454,53.289,4547800,52.1198,53.59102,46.56572380952381,52.818301485449915,-0.24343254173280116,-0.41255915271125865,0.1691266109784575,54.32153936982399,49.91806063017601,1.5918709726617575,1.8372317270868193,HAH
2025-07-11,53.517,54.124,52.378,52.606,3596100,52.09705,53.668459999999996,46.62270754716981,50.197662786558666,-0.2021093496472659,-0.37046919209846013,0.16835984245119423,54.26701478021414,49.927085219785866,-1.2816904051492828,1.856948075150581,HAH
2025-07-14,52.985,53.137,51.771,52.53,3016300,52.03255,53.71704,46.67791588785047,49.9009684441605,-0.17349306696318223,-0.3310739670714046,0.15758090010822234,54.05881090438348,50.00628909561652,-0.1444702125232844,1.825021003593068,HAH
2025-07-15,52.454,52.757,51.543,51.543,6083400,51.97185,53.78384,46.72296296296296,46.09092898489078,-0.22783081623391155,-0.310425336903906,0.08259452066999445,53.97938184676878,49.964318153231225,-1.87892632781268,1.819955134730979,HAH
2025-07-16,51.619,52.454,51.543,51.543,2521500,51.89215,53.805099999999996,46.76718348623853,46.09092898489078,-0.2678067643379407,-0.30190162239071294,0.03409485805277224,53.83028097976846,49.95401902023154,0.0,1.8099534735262721,HAH
2025-07-17,51.771,52.606,51.619,51.922,2900900,51.884550000000004,53.82028,46.81404545454546,47.863697978765224,-0.2658414044269932,-0.29468957879796903,0.02884817437097581,53.8208697294709,49.94823027052911,0.7353083832916107,1.7644914664399038,HAH
2025-07-18,51.998,53.441,51.619,53.137,6866500,51.884550000000004,53.868860000000005,46.87100900900901,53.17927246702006,-0.16434898393348618,-0.26862145982507246,0.10427247589158628,53.8208697294709,49.94823027052911,2.340048534339978,1.783837889893883,HAH
2025-07-21,53.744,54.2,52.757,52.757,3392700,51.88075,53.89162,46.9235625,51.413718480451614,-0.11327259769004883,-0.23755168739806773,0.1242790897080189,53.80951615864605,49.95198384135395,-0.715132581816813,1.7866001035168697,HAH
2025-07-22,53.137,55.794,52.378,55.338,6696600,52.0629,53.962959999999995,46.99802654867257,60.90718188229627,0.13392710774500927,-0.16325592836945235,0.2971830361144616,54.530592798419164,49.595207201580834,4.89224178781964,2.017658563013689,HAH
2025-07-23,55.87,55.946,54.124,54.427,4913600,52.26025,54.04038,47.06319298245614,56.69623020974052,0.25340349111726823,-0.07992404447210824,0.33332753558937644,54.82435927388487,49.696140726115125,-1.6462467020853633,1.9735367984364813,HAH
2025-07-24,54.883,55.035,53.592,54.883,4917100,52.4576,54.149699999999996,47.13119130434782,58.25211480612197,0.3804986234902117,0.01216048912035575,0.36833813436985596,55.194323234665724,49.720876765334275,0.8378194646039727,1.9727035958802421,HAH
2025-07-25,56.173,58.223,56.022,56.401,7934700,52.7688,54.27418000000001,47.211103448275864,63.01595998167584,0.5968324323466163,0.12909487776560788,0.4677375545810084,55.81193602788502,49.72566397211498,2.76588378915148,1.988467030569946,HAH
2025-07-28,57.008,58.071,56.553,57.692,6189600,53.091449999999995,54.42752,47.30068376068376,66.5154647354182,0.8625089785179085,0.275777697916068,0.5867312806018405,56.756469995637445,49.426430004362544,2.288966507686019,1.9957277203484758,HAH
2025-07-29,58.527,58.527,53.668,53.896,8640100,53.26604999999999,54.43509999999999,47.35657627118644,51.1805373568569,0.7580161417174338,0.3722253866763412,0.3857907550410926,56.718554047789254,49.81354595221073,-6.579768425431598,2.5252650910092513,HAH
2025-07-30,53.896,55.794,53.592,55.794,4420900,53.508950000000006,54.40626,47.42747899159664,56.57174612332604,0.8189175813556133,0.46156382561219567,0.35735375574341766,56.954782416428074,50.06311758357194,3.521597150066791,2.61916539480261,HAH
