time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-10,17.135,17.184,16.651,16.748,1548300,16.6199,16.591428571428573,16.591428571428573,55.353754281179576,0.18995122931079678,0.19145995364243773,-0.0015087243316409538,17.253046495062975,15.98675350493703,-1.424367274867555,1.4771678081160178,ANV
2025-03-11,16.555,16.942,16.506,16.893,2138800,16.65375,16.605136363636362,16.605136363636362,58.67872189792015,0.18680924602202964,0.19052981211835612,-0.003720566096326483,17.26808502774609,16.03941497225391,0.8657750179125845,1.4671158163537557,ANV
2025-03-12,16.942,16.942,16.7,16.7,1216100,16.6949,16.60926086956522,16.60926086956522,53.018848038060376,0.16682268651063836,0.1857883869968126,-0.018965700486174242,17.188568928054334,16.201231071945667,-1.1424850529805353,1.4026062152357932,ANV
2025-03-13,16.7,16.99,16.7,16.7,1753500,16.70945,16.613041666666668,16.613041666666668,53.018848038060376,0.1492625879018803,0.17848322717782616,-0.02922063927594587,17.1844394070841,16.2344605929159,0.0,1.1997230504095378,ANV
2025-03-14,16.7,16.797,16.603,16.651,1249700,16.7312,16.61456,16.61456,51.554642569553344,0.12989484582490718,0.16876555090724238,-0.0388707050823352,17.147229654813465,16.315170345186537,-0.29341317365269015,1.1662772752535135,ANV
2025-03-17,16.748,16.797,16.555,16.651,1112200,16.750549999999997,16.615961538461537,16.615961538461537,51.554642569553344,0.11324040578369221,0.15766052188253235,-0.04442011609884014,17.10678793054347,16.394312069456525,0.0,1.1660563279638385,ANV
2025-03-18,16.651,17.039,16.603,16.893,2501700,16.7796,16.62622222222222,16.62622222222222,58.17124878882527,0.1182064096740909,0.14976969944084406,-0.031563289766753155,17.074785508130947,16.48441449186905,1.4533661641943585,1.2031705297463007,ANV
2025-03-19,16.942,16.942,16.651,16.7,1351900,16.7772,16.628857142857143,16.628857142857143,52.06397898216672,0.10535406047512907,0.14088657164770108,-0.035532511172572,17.074241978249045,16.480158021750956,-1.1424850529805353,1.08401077850609,ANV
2025-03-20,16.7,16.797,16.458,16.555,1460600,16.7748,16.626310344827587,16.626310344827587,47.98769886086692,0.08251698847622535,0.12921265501340592,-0.046695666537180575,17.0784699038863,16.471130096113697,-0.8682634730538874,1.0841144577831776,ANV
2025-03-21,16.555,16.603,16.216,16.216,2031000,16.7482,16.612633333333335,16.612633333333335,40.08576758053807,0.03664159601581929,0.11069844321388861,-0.07405684719806932,17.141676060931687,16.354723939068315,-2.047719722138319,1.153541271392236,ANV
2025-03-24,16.216,16.361,15.974,16.07,1296000,16.7167,16.595129032258065,16.595129032258065,37.241512908417874,-0.011364954726847287,0.08628576362574145,-0.09765071835258873,17.213679974180895,16.219720025819104,-0.9003453379378468,1.1653306416590503,ANV
2025-03-25,16.119,16.361,16.07,16.312,741500,16.69975,16.58628125,16.58628125,44.296669132750516,-0.0295425662234976,0.06312009765589364,-0.09266266387939125,17.228286758667892,16.17121324133211,1.5059116365899294,1.2245263752747237,ANV
2025-03-26,16.312,16.361,16.022,16.022,675100,16.6683,16.569181818181818,16.569181818181818,38.684412857142796,-0.06658152034511033,0.03717977405569285,-0.10376129440080319,17.277718048546923,16.058881951453074,-1.7778322707209582,1.2804653379406932,ANV
2025-03-27,16.022,16.119,15.925,16.07,661200,16.61985,16.5545,16.5545,40.03856165428659,-0.0910128203509899,0.011541255174356304,-0.1025540755253462,17.258549426878357,15.981150573121642,0.29958806640870694,1.143779667721911,ANV
2025-03-28,15.877,16.07,15.877,15.877,646100,16.56175,16.53514285714286,16.53514285714286,36.54385585134936,-0.12451298052253534,-0.015669591965022024,-0.10884338855751333,17.24943532430405,15.874064675695951,-1.2009956440572456,1.1593881331453564,ANV
2025-03-31,15.877,16.167,15.828,15.925,950800,16.5109,16.518194444444443,16.518194444444443,37.993423602036806,-0.14551153358545577,-0.04163798028910878,-0.10387355329634698,17.22988668459964,15.791913315400356,0.3023241166467239,1.1669168691531815,ANV
2025-04-01,15.925,16.119,15.925,15.974,515900,16.46975,16.503486486486487,16.503486486486487,39.51246719086002,-0.15639630839446284,-0.0645896459101796,-0.09180666248428324,17.21356884466866,15.725931155331342,0.3076923076922977,1.1668858784733838,ANV
2025-04-02,16.07,16.07,15.974,15.974,486300,16.4407,16.48955263157895,16.48955263157895,39.512467190860015,-0.1631419717531486,-0.0843001110787734,-0.0788418606743752,17.215247501176627,15.666152498823372,0.0,1.1331274143236638,ANV
2025-04-03,14.86,15.054,14.86,14.86,1619700,16.33905,16.44776923076923,16.44776923076923,24.006045603947456,-0.2554339647349888,-0.11852688181001649,-0.13690708292497233,17.358546361729147,15.319553638270854,-6.973832477776387,1.8018924396866598,ANV
2025-04-04,13.844,13.941,13.844,13.844,2856500,16.18175,16.382675,16.382675,17.327226374071415,-0.4058800109203613,-0.17599750763208546,-0.22988250328827584,17.650275486759828,14.713224513240174,-6.837146702557206,2.2492489701135203,ANV
2025-04-08,12.876,13.263,12.876,12.876,3486600,15.98815,16.297146341463414,16.297146341463414,13.479396629980883,-0.5963448048157929,-0.2600669670688269,-0.33627783774696596,18.045302787100102,13.930997212899896,-6.992198786477899,2.619458021799684,ANV
2025-04-09,12.004,12.682,12.004,12.004,3092000,15.7437,16.194928571428573,16.194928571428573,11.090199575082679,-0.8083346598071905,-0.36972050561649966,-0.4386141541906909,18.417589349362018,13.069810650637985,-6.772289530910225,2.8389599086006667,ANV
2025-04-10,12.827,12.827,12.827,12.827,358500,15.550049999999999,16.116604651162792,16.116604651162792,24.662693099755316,-0.8995593648881179,-0.4756882774708233,-0.4238710874172946,18.480960508788414,12.619139491211582,6.856047984005342,3.4189465631413087,ANV
2025-04-11,13.699,13.699,13.408,13.699,2172500,15.4,16.06165909090909,16.06165909090909,35.83865253789756,-0.8912190698388365,-0.558794435944426,-0.33242463389441046,18.389713029707043,12.410286970292958,6.798160130973718,3.8597096723656743,ANV
2025-04-14,14.037,14.618,13.844,14.618,1559500,15.29835,16.029577777777778,16.029577777777778,45.08462123510589,-0.8012177666539166,-0.6072791020863242,-0.19393866456759246,18.246933693911377,12.34976630608862,6.70851886999051,4.219743896820379,ANV
2025-04-15,15.102,15.102,14.618,14.715,2394600,15.201550000000001,16.001,16.001,45.96965048841061,-0.7138353465899012,-0.6285903509870396,-0.08524499560286158,18.08965347350719,12.313446526492813,0.6635654672321856,4.227014854832763,ANV
2025-04-16,14.909,14.957,14.328,14.328,878500,15.0733,15.96540425531915,15.96540425531915,42.99263162698567,-0.668110255695419,-0.6364943319287155,-0.031615923766703524,17.87155314681933,12.275046853180669,-2.629969418960243,4.224742674589872,ANV
2025-04-17,14.134,14.57,14.134,14.376,628600,14.9571,15.932291666666666,15.932291666666666,43.48152681338492,-0.6208429023656059,-0.6333640460160936,0.012521143650487732,17.662399819944095,12.251800180055906,0.3350083752093891,4.230157859405722,ANV
2025-04-18,14.812,15.248,14.618,14.764,1807300,14.86755,15.908448979591837,15.908448979591837,47.40780642598807,-0.5457833759406459,-0.6158479120010042,0.07006453606035834,17.466626473632424,12.268473526367575,2.6989426822481954,4.295663851708339,ANV
2025-04-21,14.909,15.344,14.86,15.006,711000,14.807049999999998,15.8904,15.8904,49.75243548898159,-0.4614514577907105,-0.5849686211589455,0.12351716336823504,17.329156010126432,12.284943989873565,1.6391221891086438,4.304073839676728,ANV
2025-04-22,15.102,15.102,13.989,14.425,1252700,14.724799999999998,15.858460000000001,15.861666666666668,44.61040683452098,-0.43646831442206313,-0.5552685598115691,0.11880024538950595,17.17988954494216,12.269710455057837,-3.871784619485541,4.376616898463453,ANV
2025-04-23,14.618,15.054,14.618,14.909,1021100,14.654649999999998,15.832320000000003,15.843346153846154,49.310357389672326,-0.3733109421027869,-0.5188770362698127,0.14556609416702582,16.99634360888542,12.312956391114575,3.3552859618717568,4.439140833099349,ANV
2025-04-24,14.909,15.877,14.909,15.344,1267300,14.620749999999997,15.82166,15.833924528301887,53.15746293682286,-0.28487355989135743,-0.4720763409941217,0.18720278110276428,16.897836585044487,12.343663414955508,2.9177007176872882,4.483850076823248,ANV
2025-04-25,15.344,15.344,14.909,14.957,621400,14.565100000000001,15.79262,15.817685185185185,49.5541553063335,-0.2432103851115599,-0.42630314981760936,0.18309276470604946,16.745401080126346,12.384798919873656,-2.522158498435867,4.514249792454708,ANV
2025-04-28,14.957,14.957,14.57,14.57,564500,14.49975,15.7597,15.795,46.18281798093002,-0.23866846316030355,-0.38877621248614824,0.1501077493258447,16.591018350974974,12.408481649025028,-2.587417262820091,4.540017192991692,ANV
2025-04-29,14.57,14.86,14.376,14.57,725200,14.431999999999999,15.725819999999999,15.773124999999999,46.18281798093001,-0.2323901087750162,-0.35749899174392186,0.12510888296890565,16.413783460474587,12.45021653952541,0.0,4.538303233092148,ANV
2025-05-05,14.522,14.86,14.522,14.812,426000,14.3739,15.69582,15.756263157894736,48.71328555697183,-0.20551800652130225,-0.32710279469939796,0.1215847881780957,16.22945131827092,12.51834868172908,1.6609471516815244,4.558594509091053,ANV
2025-05-06,13.989,15.199,13.795,15.199,3802000,14.335149999999999,15.664840000000002,15.746655172413794,52.55520848568722,-0.15125048473823455,-0.2919323327071653,0.14068184796893074,16.079012895986985,12.591287104013013,2.6127464218201446,4.604180045187338,ANV
2025-05-07,15.102,15.296,14.764,15.248,686800,14.35455,15.637739999999999,15.738203389830508,53.03492928586304,-0.10310071143539368,-0.254166008452811,0.15106529701741733,16.131319685634463,12.577780314365537,0.32238963089676886,4.314751283757022,ANV
2025-05-08,15.248,15.248,14.764,15.102,1323000,14.417449999999999,15.604820000000002,15.7276,51.3683087336864,-0.07584831683703719,-0.21850247012965626,0.14265415329261907,16.207140767173303,12.627759232826694,-0.957502623294848,3.997402827237419,ANV
2025-05-09,15.006,15.006,14.086,14.618,1977000,14.50455,15.56318,15.709409836065573,46.186654455540214,-0.09224204395414226,-0.19325038489455348,0.10100834094041122,16.14140455419199,12.867695445808012,-3.2048735266852035,3.7020063253395903,ANV
2025-05-12,14.715,14.764,14.231,14.522,1478100,14.63045,15.520600000000002,15.69025806451613,45.21246833322315,-0.11169306042533123,-0.17693892000070904,0.06524585957537782,15.768978963180164,13.491921036819836,-0.656724586126689,3.2808377177434487,ANV
2025-05-13,14.909,15.151,14.715,14.715,2421800,14.72485,15.481879999999999,15.674777777777777,47.60514932664442,-0.11026359400902308,-0.16360385480237186,0.053340260793348776,15.483473205828261,13.966226794171739,1.3290180415920672,2.981326569422513,ANV
2025-05-14,14.715,14.812,14.473,14.618,1240000,14.7708,15.43346,15.658265625,46.505865335507586,-0.11562496825255408,-0.1540080774924083,0.03838310923985422,15.360267056353795,14.181332943646204,-0.6591913013931361,2.627914114353144,ANV
2025-05-15,14.667,14.667,13.602,14.231,3104100,14.75145,15.3773,15.636307692307692,42.30822968963535,-0.14937960655443483,-0.1530823833048136,0.003702776750378778,15.385739814218349,14.117160185781652,-2.6474209878232347,2.2423382822250084,ANV
2025-05-16,14.231,14.618,14.231,14.618,1264800,14.7466,15.33082,15.62087878787879,47.41925925186693,-0.14325142167352212,-0.1511161909785553,0.007864769305033187,15.383541177156879,14.109658822843123,2.7194153608320004,2.3252603301054404,ANV
2025-05-19,14.57,14.57,14.231,14.231,669300,14.74175,15.2795,15.60013432835821,43.289178398684456,-0.16768943726057373,-0.15443084023495898,-0.013258597025614743,15.39341891012319,14.09008108987681,-2.6474209878232347,2.326299346715599,ANV
2025-05-20,14.279,14.909,14.134,14.812,2078300,14.76355,15.244639999999999,15.588544117647059,50.28927080131195,-0.13857746158364037,-0.15126016450469526,0.01268270292105489,15.39247572567923,14.134624274320771,4.082636497786529,2.4998588277292977,ANV
2025-05-21,14.812,14.86,14.425,14.667,897000,14.7587,15.20012,15.575188405797103,48.674482013091556,-0.12575665486714271,-0.14615946257718476,0.020402807710042048,15.389105416754788,14.12829458324521,-0.9789359978395917,2.439287198258491,ANV
2025-05-22,14.618,14.618,14.328,14.328,1135600,14.724800000000002,15.14688,15.557371428571429,45.033702173361405,-0.1413214740508888,-0.14519186487192556,0.0038703908210367677,15.37190906914408,14.077690930855924,-2.311311106565761,2.459035533977646,ANV
2025-05-23,14.328,14.425,14.231,14.376,465300,14.72235,15.099440000000001,15.540732394366199,45.65355761948214,-0.1480765719976862,-0.1457688062970777,-0.002307765700608505,15.374588985906957,14.070111014093044,0.3350083752093891,2.303640125316841,ANV
2025-05-26,14.425,15.344,14.037,15.344,3942100,14.7441,15.06846,15.538000000000002,56.34520626856222,-0.0744621721326677,-0.13150747946419572,0.05704530733152802,15.449399309364164,14.038800690635835,6.73344462993879,2.658495249330836,ANV
2025-05-27,15.828,15.877,15.49,15.538,2682100,14.753800000000002,15.045219999999999,15.538000000000002,58.1233094835848,-0.0004627172853446382,-0.1052985270284255,0.10483580974308086,15.498096092750934,14.00950390724907,1.2643378519290982,2.5937027324778548,ANV
2025-05-28,15.78,15.78,15.248,15.248,1849500,14.768349999999998,15.016180000000002,15.53408108108108,54.54667731034619,0.03438543357549584,-0.07736173490764124,0.11174716848313708,15.54023744066264,13.996462559337356,-1.8663920710516257,2.5628466444694764,ANV
2025-05-29,15.49,15.78,15.248,15.344,1484100,14.807049999999998,14.990039999999999,15.531546666666667,55.52239297216556,0.06895437873911092,-0.04809851217829081,0.11705289091740173,15.613885918883195,14.000214081116802,0.6295907660021083,2.483224443512887,ANV
2025-05-30,15.344,15.538,15.248,15.344,1070800,14.845749999999999,14.9639,15.529078947368422,55.52239297216556,0.09525250524919215,-0.01942830869279422,0.11468081394198637,15.678544123797513,14.012955876202485,0.0,2.483224443512887,ANV
2025-06-02,15.344,15.732,15.054,15.732,2241600,14.891749999999998,14.94068,15.531714285714285,59.58861623925325,0.14572251883687315,0.013601856813139255,0.1321206620237339,15.813570138867197,13.9699298611328,2.528675703858174,2.515841241317955,ANV
2025-06-03,15.974,15.974,15.538,15.683,1445500,14.91595,14.92034,15.533653846153847,58.85681090287537,0.17969506488035947,0.0468204984265833,0.13287456645377616,15.895346693996164,13.936553306003837,-0.31146707348079783,2.4606452097828337,ANV
2025-06-04,15.586,16.022,15.538,15.683,1481700,14.937699999999998,14.902899999999999,15.535544303797469,58.856810902875374,0.2042639250012641,0.07830918374151946,0.12595474125974465,15.96623316094231,13.909166839057686,0.0,2.460754912941937,ANV
2025-06-05,15.683,15.925,15.538,15.877,1666200,14.97645,14.896120000000002,15.5398125,61.053055374998394,0.23666102139227085,0.10997955127166975,0.1266814701206011,16.08623337857823,13.866666621421771,1.2370082254670622,2.4568017823826485,ANV
2025-06-06,16.022,16.022,15.538,15.538,1387400,15.022450000000001,14.88548,15.53979012345679,55.4799011674365,0.23230363513004448,0.1344443680433447,0.09785926708669979,16.145858624162283,13.899041375837719,-2.135164073817475,2.3876405086276384,ANV
2025-06-09,15.49,15.538,15.248,15.248,1528000,15.05875,14.8642,15.536231707317073,51.17617653347096,0.20310849050715873,0.1481771925361075,0.05493129797105123,16.160785604544742,13.956714395455258,-1.8663920710516257,2.4289755388624013,ANV
2025-06-10,15.248,15.683,15.248,15.538,1142700,15.0999,14.85452,15.536253012048192,54.94044331540816,0.201054078161512,0.1587525696611884,0.042301508500323604,16.209327714018208,13.990472285981793,1.9018887722980216,2.4454213248770817,ANV
2025-06-11,15.538,15.877,15.49,15.635,553700,15.150749999999999,14.845819999999998,15.537428571428572,56.15802235890073,0.20489117301137227,0.16798029033122516,0.03691088268014711,16.260404450718816,14.041095549281179,0.6242759685931132,2.4357350514838614,ANV
2025-06-12,15.78,15.925,15.586,15.78,980300,15.228199999999998,14.843879999999999,15.540282352941176,57.985654567491615,0.21712945332950895,0.17781012293088194,0.039319330398627006,16.282402337514544,14.17399766248545,0.9274064598656873,2.3320297250812927,ANV
2025-06-13,15.538,15.732,15.441,15.538,1209000,15.274199999999999,14.83614,15.540255813953488,53.94387300698242,0.20493859656076197,0.18323581765685795,0.021702778903904013,16.29608568729326,14.252314312706737,-1.533586818757915,2.317016309103813,ANV
2025-06-16,15.586,16.264,15.586,16.07,2070800,15.36615,14.83806,15.546344827586205,60.46747914378576,0.235490619359485,0.19368677799738337,0.041803841362101635,16.321591430081337,14.410708569918661,3.4238640751705463,2.3039828469040593,ANV
2025-06-17,16.167,16.361,16.022,16.022,1100900,15.42665,14.839019999999998,15.55175,59.646560698791326,0.25291467574754734,0.20553235754741617,0.04738231820013117,16.387568042400396,14.465731957599605,-0.2986932171748724,2.162814495553973,ANV
2025-06-18,16.119,16.216,15.828,16.07,1182800,15.496800000000002,14.863220000000002,15.557573033707865,60.22804734740093,0.26751284327953506,0.21792845469383998,0.04958438858569508,16.428621893982616,14.564978106017389,0.29958806640870694,2.138194522571806,ANV
2025-06-19,16.119,16.119,15.828,15.828,679000,15.5718,14.902899999999999,15.560577777777779,55.85783907656095,0.256596731308532,0.22566211001677838,0.030934621291753617,16.333444647077055,14.810155352922944,-1.5059116365899294,2.089914094276461,ANV
2025-06-20,15.877,16.893,15.78,16.893,3665900,15.697650000000001,14.98324,15.575219780219781,67.15349475685466,0.33007730761263687,0.2465451495359501,0.08353215807668676,16.459138093005762,14.936161906994238,6.728582259287341,2.5074988948408294,ANV
2025-06-23,16.99,17.184,16.603,17.087,3944500,15.7848,15.0849,15.591652173913044,68.72354029559779,0.3993617784194132,0.2771084753126427,0.12225330310677052,16.748092293182783,14.82150770681722,1.1484046646540014,2.093293467786699,ANV
2025-06-24,17.377,17.861,17.232,17.474,3937400,15.8816,15.177839999999998,15.61189247311828,71.636149309951,0.47996514696125203,0.3176798096423646,0.16228533731888745,17.09665978193844,14.666540218061561,2.2648797331304538,2.122765584722964,ANV
2025-06-25,17.474,17.861,17.232,17.668,3203700,16.0026,15.25722,15.633765957446808,72.9938460904659,0.5531220294716785,0.3647682536082274,0.18835377586345114,17.417536472444155,14.587663527555847,1.110220899622294,2.042859933829983,ANV
2025-06-26,17.813,18.394,17.571,18.249,3619400,16.14785,15.329839999999999,15.661294736842105,76.60553115150333,0.650482868709517,0.4219111766284853,0.22857169208103167,17.846166352031922,14.449533647968076,3.2884310618066515,2.119109500626251,ANV
2025-06-27,18.588,19.507,18.345,19.168,6540800,16.33905,15.418899999999999,15.697822916666667,80.9461686150133,0.7926603596370576,0.4960610132301998,0.2965993464068578,18.4638065780083,14.214293421991702,5.03589237766453,2.299131060659748,ANV
2025-06-30,19.265,20.475,19.265,20.475,6576300,16.5762,15.54184,15.747072164948452,85.16258376250389,0.9992819225046539,0.5967051950850907,0.4025767274195632,19.369314662127124,13.783085337872874,6.8186560934891505,2.6137637398025966,ANV
2025-07-01,21.298,21.879,20.427,21.879,8833600,16.886000000000003,15.6919,15.809642857142858,88.1867554619268,1.2617770851786432,0.7297195731038013,0.5320575120748419,20.51220393074748,13.259796069252525,6.8571428571428505,2.853335788758342,ANV
2025-07-02,22.169,23.38,21.879,22.847,8076400,17.2442,15.85356,15.880727272727272,89.73952984923848,1.5302758355907002,0.8898308256011811,0.6404450099895191,21.692253464275428,12.79614653572457,4.4243338360985485,2.884603265519235,ANV
2025-07-03,22.315,23.718,21.25,21.879,6746100,17.5443,15.99102,15.94071,78.61168743484694,1.645979690351254,1.0410605985511956,0.6049190918000584,22.395573043992513,12.693026956007484,-4.236880115551278,3.197304336456625,ANV
2025-07-04,21.637,23.138,21.298,23.138,3668300,17.9243,16.16528,16.011970297029702,81.7767858092268,1.8183063037351488,1.1965097395879862,0.6217965641471626,23.27842832750284,12.570171672497157,5.7543763426116445,3.190611629044328,ANV
2025-07-07,24.493,24.493,22.75,22.847,2706500,18.30425,16.32404,16.078980392156865,78.87153954688887,1.9093849175973432,1.3390847751898578,0.5703001424074854,23.93031587328359,12.678184126716411,-1.257671363125601,3.153894424435071,ANV
2025-07-08,23.138,23.234,22.46,22.799,3519200,18.6673,16.47314,16.144223300970875,78.3769168721891,1.9551543738415447,1.4622986949201953,0.4928556789213494,24.475904582858078,12.858695417141924,-0.21009322887032278,3.195562159172148,ANV
2025-07-09,22.944,22.944,21.831,22.46,4647600,19.00855,16.6232,16.204951923076923,74.80871793518818,1.9416899378637353,1.5581769435089032,0.3835129943548321,24.868766682719237,13.148333317280763,-1.486907320496511,3.276653325303422,ANV
2025-07-10,22.557,22.605,21.153,21.492,6884000,19.294150000000002,16.76164,16.25530476190476,65.62180875155816,1.831793984458173,1.6129003516987572,0.21889363275941576,25.047644216103517,13.540655783896486,-4.309884238646477,3.5541179552835054,ANV
2025-07-11,21.492,21.879,20.814,21.831,3649400,19.608800000000002,16.90686,16.307905660377358,67.14357029654609,1.7518607561836355,1.6406924325957328,0.11116832358790263,25.182887741269255,14.03471225873075,1.577331099944157,3.4762553733780504,ANV
2025-07-14,21.976,22.605,21.782,21.782,2616300,19.8944,17.04626,16.35906542056075,66.68409001736482,1.665361950484968,1.64562633617358,0.01973561431138804,25.287436500408333,14.501363499591669,-0.22445146809582095,3.4806918501585984,ANV
2025-07-15,21.976,21.976,21.492,21.589,3616400,20.17275,17.17406,16.40749074074074,64.80302571448898,1.5632177357582613,1.6291446160905163,-0.06592688033225502,25.291952564339148,15.053547435660853,-0.8860527040675859,3.499881157102286,ANV
2025-07-16,21.734,22.266,21.589,21.879,3785600,20.4632,17.30668,16.457688073394493,66.33950694121819,1.4885096731004879,1.6010176274925108,-0.11250795439202288,25.250708377345937,15.675691622654064,1.343276668673865,3.487866982395735,ANV
2025-07-17,22.073,23.089,21.927,22.266,7485400,20.7851,17.449959999999997,16.510490909090908,68.32658302430903,1.4438864368518018,1.5695913893643691,-0.1257049525125673,25.103085392822813,16.467114607177187,1.768819415878231,3.4098016830157833,ANV
2025-07-18,22.702,22.702,21.976,22.218,3082800,21.05135,17.60196,16.56190990990991,67.79203387555759,1.3886416057526674,1.5334014326420289,-0.1447598268893615,24.999719911481733,17.102980088518265,-0.21557531662623752,3.2275735334762117,ANV
2025-07-21,22.218,23.089,22.073,22.557,5480000,21.32485,17.762659999999997,16.615437500000002,69.60088185580533,1.3565763779028863,1.4980364216942004,-0.14146004379131405,24.852353502180296,17.797346497819706,1.5257899000810093,3.226954693923087,ANV
2025-07-22,23.138,24.106,22.508,23.089,8501200,21.605600000000003,17.93014,16.672725663716815,72.23609603984184,1.3584332349675563,1.4701157843488717,-0.11168254938131539,24.711192673328405,18.5000073266716,2.3584696546526507,3.228270612134627,ANV
2025-07-23,23.38,23.38,22.218,23.041,4048500,21.87425,18.098599999999998,16.728587719298247,71.6327301886539,1.340578257055629,1.4442082788902233,-0.10363002183459424,24.425805799899234,19.322694200100766,-0.2078912036034386,3.248998365213531,ANV
2025-07-24,23.138,23.138,22.266,22.557,3548400,22.08965,18.26512,16.77926956521739,65.67582353202582,1.2727023825428034,1.4099070996207392,-0.1372047170779358,23.99920175506257,20.18009824493743,-2.100603272427415,3.30587463450797,ANV
2025-07-25,22.605,24.057,22.605,23.767,11451800,22.3196,18.4481,16.839508620689656,71.95484334087286,1.3015437642487875,1.3882344325463492,-0.08669066829756167,23.809232013901905,20.829967986098097,5.364188500243827,3.3271074053535954,ANV
2025-07-28,24.348,24.541,23.476,24.057,5487800,22.4987,18.64462,16.901196581196583,73.21931950242812,1.3324417839415261,1.3770759028253845,-0.044634118883858376,23.91401028400111,21.083389715998887,1.220179240122854,3.0473022406381984,ANV
2025-07-29,24.396,24.396,22.412,22.412,7925700,22.525349999999996,18.79662,16.947898305084745,57.40772407905231,1.2102400411487544,1.3437087304900586,-0.13346868934130418,23.911296345889156,21.139403654110836,-6.8379265910130105,3.1635669600676803,ANV
2025-07-30,22.363,22.46,20.911,21.685,9480000,22.46725,18.936980000000002,16.98770588235294,52.05733764350765,1.0427117236769377,1.2835093291274344,-0.24079760545049678,23.893267033189534,21.041232966810465,-3.2437979653756943,3.08426487098577,ANV
