time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-17,21.601,21.601,20.464,20.559,10800,22.619300000000003,21.451423076923074,21.451423076923074,46.367879122848166,0.6949629755186599,1.2269790401116625,-0.5320160645930025,26.603405002843694,18.63519499715631,-5.236229545978333,7.150864371849809,SJG
2025-03-18,20.464,20.464,19.99,20.369,6900,22.761400000000002,21.41133333333333,21.41133333333333,45.59545880636649,0.5027669304866151,1.0821366181866532,-0.579369687700038,26.137030086992716,19.385769913007287,-0.9241694634953168,7.148783392753058,SJG
2025-03-19,20.464,20.464,19.895,19.895,3900,22.7614,21.35717857142857,21.35717857142857,43.64223131817867,0.3086444800428616,0.9274381905578949,-0.6187937105150333,26.137030086992716,19.38576991300728,-2.3270656389611677,6.54008406944634,SJG
2025-03-20,19.99,21.506,18.948,21.506,20137,22.6998,21.362310344827588,21.362310344827588,51.28112355730497,0.28154974559214097,0.7982605015647442,-0.5167107559726032,26.121872723703532,19.277727276296467,8.097511937672785,5.958531570141485,SJG
2025-03-21,21.127,21.127,20.938,20.938,210,22.56245,21.348166666666668,21.348166666666668,48.77110645600858,0.2118025918704376,0.6809689196258829,-0.4691663277554453,26.038118294693376,19.08678170530662,-2.6411234074211865,5.895442029242228,SJG
2025-03-24,20.653,20.748,20.559,20.748,2301,22.46295,21.328806451612902,21.328806451612902,47.92605954198724,0.13958698605576458,0.5726925329118593,-0.4331055468560947,26.03018950326918,18.895710496730818,-0.9074410163339319,5.837821674452284,SJG
2025-03-25,20.274,20.559,19.895,20.085,5100,22.3256,21.2899375,21.2899375,44.996251555090126,0.02852818393821721,0.4638596631171309,-0.4353314791789137,26.041450453055617,18.609749546944386,-3.195488721804507,5.870370723228953,SJG
2025-03-26,20.559,20.559,19.895,19.895,200,22.18345,21.247666666666667,21.247666666666667,44.16304778030933,-0.07396550072866859,0.35629463034797104,-0.43026013107663963,26.047438856636425,18.319461143363576,-0.9459795867562959,5.871268311699286,SJG
2025-03-27,19.895,19.895,19.516,19.895,2426,22.06025,21.207882352941176,21.207882352941176,44.16304778030933,-0.15342390893516367,0.2543509224913441,-0.4077748314265078,26.055564828514434,18.064935171485565,0.0,5.86573312983859,SJG
2025-03-28,19.895,19.895,19.137,19.137,4100,21.733349999999998,21.148714285714288,21.148714285714288,40.67792076760633,-0.2743964634110796,0.1486014453108594,-0.422997908721939,25.549210765141638,17.91748923485836,-3.810002513194266,4.674731454506954,SJG
2025-03-31,19.137,19.801,18.759,19.801,16706,21.4444,21.111277777777776,21.111277777777776,44.788232674846206,-0.31307984411544254,0.05626518742559901,-0.36934503154104154,24.891173832532616,17.997626167467388,3.4697183466583015,4.794559121484502,SJG
2025-04-01,19.895,19.895,18.759,19.043,6101,21.1744,21.05537837837838,21.05537837837838,41.272580899993784,-0.40028671111612013,-0.035045192282744816,-0.3652415188333753,24.4750636270525,17.873736372947498,-3.8280894904297758,4.7742690808771435,SJG
2025-04-02,18.853,20.843,18.853,20.653,10201,21.0891,21.04478947368421,21.04478947368421,50.211976654270075,-0.3356164592093478,-0.09515944566806542,-0.24045701354128238,24.348785674223333,17.829414325776664,8.454550228430403,4.8981658369167755,SJG
2025-04-03,20.559,20.559,18.569,18.569,11700,20.81435,20.98130769230769,20.98130769230769,41.422549075106225,-0.44736920818028736,-0.16560139817050984,-0.2817678100097775,23.941901204511627,17.686798795488375,-10.090543746671187,4.993922903980141,SJG
2025-04-04,18.095,18.474,17.716,18.474,9306,20.51115,20.918625,20.918625,41.06962234108782,-0.537404903719569,-0.23996209928032167,-0.2974428044392473,23.273130698511018,17.749169301488983,-0.5116053637783335,4.942438784248728,SJG
2025-04-08,17.243,17.243,15.443,15.443,12800,20.09905,20.785073170731707,20.785073170731707,31.769227192346435,-0.8436105922051063,-0.3606917978652786,-0.48291879433982765,23.292854691982022,16.905245308017975,-16.406842048284076,5.980082329123258,SJG
2025-04-09,14.211,15.822,14.211,15.443,5200,19.691699999999997,20.657880952380953,20.657880952380953,31.769227192346435,-1.0739015379734873,-0.5033337458869204,-0.5705677920865669,23.082872261219304,16.30052773878069,0.0,5.9861774049575835,SJG
2025-04-10,16.674,16.769,16.58,16.769,26102,19.488,20.567441860465117,20.567441860465117,38.80081326156454,-1.1363129451940317,-0.6299295857483427,-0.506383359445689,23.07194208129894,15.90405791870106,8.586414556757106,5.965336451182066,SJG
2025-04-11,17.432,17.432,16.106,16.769,5238,19.284299999999998,20.481113636363634,20.481113636363634,38.80081326156454,-1.172261336091104,-0.738395935816895,-0.43386540027420906,23.004489757469244,15.564110242530752,0.0,5.965336451182066,SJG
2025-04-14,16.485,16.485,14.685,16.295,7841,19.0143,20.388088888888888,20.388088888888888,37.21099151445141,-1.2248788920806497,-0.8356925270696459,-0.3891863650110038,22.78134676175692,15.247253238243077,-2.826644403363332,5.860101172983818,SJG
2025-04-15,17.053,17.053,16.39,16.39,5800,18.80585,20.301173913043478,20.301173913043478,37.761415384569545,-1.2445663915929082,-0.9174672999742984,-0.3270990916186097,22.67305000843806,14.93864999156194,0.5830009205277653,5.795990736307673,SJG
2025-04-16,15.916,16.106,15.916,16.106,300,18.5927,20.21191489361702,20.21191489361702,36.72495124514487,-1.268463248571539,-0.9876664896937466,-0.28079675887779243,22.565620553738267,14.619779446261735,-1.7327638804148782,5.798538510175852,SJG
2025-04-17,16.295,16.295,16.201,16.201,23632,18.407999999999998,20.128354166666668,20.128354166666668,37.34447129171766,-1.2651520881009937,-1.043163609375196,-0.22198847872579774,22.46850103208694,14.347498967913054,0.5898422947969717,5.800129104391481,SJG
2025-04-18,16.201,16.39,16.201,16.201,10900,18.14275,20.04820408163265,20.04820408163265,37.34447129171766,-1.2481401864434325,-1.0841589247888432,-0.16398126165458926,22.04099575256212,14.244504247437877,0.0,5.411882565879436,SJG
2025-04-21,16.201,16.201,16.106,16.106,1000,17.90115,19.969359999999998,19.969359999999998,36.92518093489016,-1.2281663012536796,-1.1129604000818105,-0.11520590117186913,21.666645327730222,14.135654672269782,-0.58638355657058,5.403794063824703,SJG
2025-04-22,16.201,16.201,16.106,16.201,10800,17.6738,19.95232,19.895470588235295,37.67872657459157,-1.1909427011619513,-1.1285568602978386,-0.062385840864112696,21.260389971135933,14.087210028864066,0.5898422947969717,5.417800265344287,SJG
2025-04-23,16.011,16.958,16.011,16.864,2200,17.51275,19.93338,19.837173076923076,42.81350419354595,-1.0953180264329703,-1.121909093524865,0.026591067091894738,20.92866876367109,14.09683123632891,4.092339979013637,5.51249899319919,SJG
2025-04-24,16.485,16.485,16.106,16.106,2301,17.3233,19.89548,19.766773584905657,38.870346929995705,-1.0683833892358123,-1.1112039526670545,0.04282056343124219,20.600377780423834,14.046222219576164,-4.494781783681212,5.5769402982004985,SJG
2025-04-25,16.39,16.39,16.39,16.39,0,17.14805,19.87274,19.70424074074074,41.060641591470535,-1.012450173320822,-1.091453196797808,0.07900302347698607,20.214147844080316,14.081952155919689,1.763318018129878,5.605716227432843,SJG
2025-04-28,16.39,16.39,16.39,16.39,0,17.0107,19.85568,19.64398181818182,41.060641591470535,-0.9570899594464457,-1.0645805493275355,0.10749058988108984,19.944924839804642,14.076475160195358,0.0,5.562901321142405,SJG
2025-04-29,16.39,16.39,16.39,16.39,100,16.84015,19.829159999999998,19.585874999999998,41.06064159147054,-0.9028095644229737,-1.0322263523466233,0.12941678792364963,19.472487626321453,14.20781237367855,0.0,5.482249021809022,SJG
2025-05-05,15.632,15.916,15.632,15.916,800,16.6838,19.79694,19.521491228070175,38.20695000126561,-0.8878057271319584,-1.0033422273036905,0.11553650017173211,19.130120769086396,14.237479230913607,-2.8920073215375264,5.458900912495931,SJG
2025-05-06,16.106,16.201,16.106,16.201,1000,16.461199999999998,19.72306,19.464241379310344,40.86801195878482,-0.8431980970363533,-0.9713134012502231,0.12811530421386985,18.044922277620632,14.877477722379364,1.7906509173159169,5.056427004377526,SJG
2025-05-07,16.106,16.201,16.106,16.106,2802,16.33805,19.59042,19.407322033898303,40.24585503054618,-0.8062183515536283,-0.9382943913109043,0.132076039757276,17.57722331951176,15.09887668048824,-0.58638355657058,4.589850158473883,SJG
2025-05-08,16.106,16.864,16.106,16.864,3000,16.257550000000002,19.453999999999997,19.364933333333333,47.15818469454558,-0.7075907064995945,-0.8921536543486424,0.1845629478490478,17.036023668553987,15.479076331446016,4.706320625853722,4.741072326395203,SJG
2025-05-09,15.822,18.285,15.822,18.285,2600,16.39965,19.36494,19.347229508196722,57.16255057460205,-0.5088984979074098,-0.8155026230603959,0.3066041251529861,17.5162062233942,15.283093776605803,8.426233396584436,3.3639474970027194,SJG
2025-05-12,17.906,18.19,17.906,17.906,700,16.5228,19.26642,19.32398387096774,54.214357199899304,-0.377662169262166,-0.72793453230075,0.350272363038584,17.734358995674707,15.311241004325291,-2.0727372162975155,3.4245317176676187,SJG
2025-05-13,17.811,17.811,17.811,17.811,200,16.574900000000003,19.16788,19.299968253968252,53.46992859937947,-0.2781161890499426,-0.6379708636505886,0.359854674600646,17.91394630634143,15.235853693658575,-0.5305484195241794,2.8996277312988035,SJG
2025-05-14,16.39,16.39,16.39,16.39,300,16.555950000000003,19.0485,19.2545,43.78513104101949,-0.31031103430760254,-0.5724388977819914,0.2621278634743889,17.894157359433663,15.217742640566343,-7.978215709393066,3.4462709940348066,SJG
2025-05-15,17.811,17.811,16.106,17.243,7810,16.60335,18.87986,19.223553846153845,49.67741322160449,-0.2639530237908687,-0.5107417229837669,0.24678869919289814,17.96950500006801,15.237194999931987,5.204392922513712,3.5722654723543084,SJG
2025-05-16,17.527,17.527,17.527,17.527,2801,16.6602,18.718799999999998,19.197848484848485,51.50016118580807,-0.20196936285848466,-0.4489872509587104,0.24701788810022574,18.082449900315577,15.237950099684422,1.6470451777533146,3.5839229150214695,SJG
2025-05-19,17.527,17.527,17.527,17.527,1000,16.731250000000003,18.58048,19.172910447761193,51.50016118580807,-0.1511050203860087,-0.38941080484417007,0.23830578445816136,18.178680954630085,15.28381904536992,0.0,3.550521249296958,SJG
2025-05-20,17.527,19.801,16.674,18.001,26800,16.82125,18.49332,19.155676470588237,54.67779647219383,-0.07172007947012915,-0.3258726597693619,0.25415258029923277,18.35134237767228,15.291157622327717,2.7043989273692004,3.5851709511754626,SJG
2025-05-21,19.516,19.516,19.516,19.516,0,16.987000000000002,18.402359999999998,19.16089855072464,63.01794474895394,0.11214812300778476,-0.23826850321393261,0.3504166262217174,18.903582704492084,15.070417295507921,8.416199100049981,3.9841074800010463,SJG
2025-05-22,17.811,18.285,16.769,18.285,13100,17.09595,18.2773,19.148385714285713,54.277861191096726,0.15672693551318417,-0.15926941546850926,0.31599635098169343,19.04905090557777,15.142849094422228,-6.3076450092231955,4.2978072825077644,SJG
2025-05-23,16.58,16.58,16.58,16.58,210,17.1149,18.1352,19.112211267605634,44.973988345673504,0.05385589761270637,-0.11664435285226613,0.1705002504649725,19.038572573080287,15.191227426919712,-9.324582991523112,4.850347071507936,SJG
2025-05-26,17.337,18.001,16.58,16.58,1101,17.1007,17.995,19.077041666666666,44.973988345673504,-0.027354811826270975,-0.09878644464706711,0.07143163282079613,19.036326442864446,15.165073557135553,0.0,4.764311412667376,SJG
2025-05-27,17.053,17.053,16.674,16.674,3100,17.1291,17.91162,19.044123287671233,45.57053979423747,-0.083171124784716,-0.0956633806745969,0.012492255889880899,19.019413246110638,15.238786753889364,0.5669481302774448,4.644596027076752,SJG
2025-05-28,16.674,16.674,16.485,16.485,7300,17.133850000000002,17.824460000000002,19.009540540540538,44.52532487611002,-0.14103095830162005,-0.10473689620000154,-0.03629406210161851,19.016806496688478,15.250893503311527,-1.133501259445846,4.640962080536467,SJG
2025-05-29,16.674,16.674,16.674,16.674,800,17.14805,17.72404,18.9784,45.86254813159424,-0.16967862321313731,-0.1177252416026287,-0.05195338161050861,19.011570208750456,15.284529791249547,1.146496815286624,4.646325668728929,SJG
2025-05-30,16.674,17.337,16.674,16.769,1700,17.166999999999998,17.64824,18.94932894736842,46.55985392627979,-0.1826113678222967,-0.1307024668465623,-0.05190890097573439,19.005604619641943,15.328395380358053,0.569749310303469,4.646851485853552,SJG
2025-06-02,16.864,16.864,16.58,16.58,4643,17.2002,17.57246,18.918558441558442,45.3094869624399,-0.2057397418856297,-0.1457099218543758,-0.0600298200312539,18.96623875501383,15.434161244986168,-1.127079730455005,4.601223862800132,SJG
2025-06-03,16.674,17.337,16.58,17.148,5601,17.24755,17.51752,18.895858974358973,49.68282777078665,-0.17620510912173515,-0.15180895930784769,-0.024396149813887463,18.950440728020805,15.544659271979196,3.4258142340168884,4.643329644397305,SJG
2025-06-04,16.674,16.674,16.674,16.674,2101,17.27595,17.42088,18.86773417721519,46.35176876435999,-0.18886936995775372,-0.1592210414378289,-0.029648328519924827,18.916483735356387,15.635416264643615,-2.764170748775363,4.692646922303273,SJG
2025-06-05,16.674,16.674,16.674,16.674,3100,17.26645,17.3356,18.8403125,46.35176876435999,-0.19663915414599487,-0.1667046639794621,-0.029934490166532768,18.919183171701462,15.613716828298536,0.0,4.575476220022766,SJG
2025-06-06,16.674,16.674,16.485,16.485,2500,17.176449999999996,17.25034,18.811234567901234,44.957859593661766,-0.2155626129356918,-0.17647625377070802,-0.039086359164983764,18.791248208022242,15.561651791977749,-1.133501259445846,4.131453207364871,SJG
2025-06-09,16.958,16.958,16.958,16.958,100,17.12905,17.1878,18.78863414634146,49.084548964294854,-0.19019993691125947,-0.1792209903988183,-0.010978946512441162,18.708957722155507,15.549142277844492,2.869275098574464,4.175868043091492,SJG
2025-06-10,16.295,16.295,16.295,16.295,100,17.05325,17.1158,18.758590361445783,44.0942610238478,-0.22105026268230077,-0.1875868448555148,-0.03346341782678597,18.640845716136518,15.46565428386348,-3.9096591579195428,4.258031634315991,SJG
2025-06-11,16.39,16.39,16.295,16.295,1000,17.048499999999997,17.0438,18.729261904761906,44.0942610238478,-0.24270165452363202,-0.19860980678913825,-0.04409184773449376,18.644994646998548,15.452005353001447,0.0,3.861675484307472,SJG
2025-06-12,16.769,16.769,16.769,16.769,200,17.0248,16.99644,18.7062,48.440592994014274,-0.21908719907711216,-0.20270528524673306,-0.016381913830379097,18.62320928820871,15.426390711791289,2.908867750843802,3.73212024079385,SJG
2025-06-13,16.674,16.674,16.674,16.674,1000,16.98215,16.9339,18.682569767441862,47.64116595981772,-0.20566747245574035,-0.20329772268853452,-0.002369749767205831,18.569621246320715,15.394678753679289,-0.5665215576361127,3.7112132107649463,SJG
2025-06-16,16.769,16.769,16.769,16.769,205,16.94425,16.88842,18.66057471264368,48.55547543613698,-0.18523130518878972,-0.19968443918858558,0.014453133999795864,18.51303442717528,15.37546557282472,0.569749310303469,3.7148763262037128,SJG
2025-06-17,16.769,16.769,16.769,16.769,2901,16.882649999999998,16.81074,18.639079545454546,48.55547543613697,-0.16710916496324302,-0.1931693843435171,0.026060219380274086,18.371432798481006,15.39386720151899,0.0,3.6540598985672785,SJG
2025-06-18,16.58,16.58,16.58,16.58,4200,16.73585,16.77096,18.615943820224718,46.67488561087795,-0.16608345208039665,-0.18775219789089304,0.02166874581049638,17.5635688119037,15.908131188096297,-1.127079730455005,3.0266027182144257,SJG
2025-06-19,16.58,16.58,16.58,16.58,2000,16.6506,16.73308,18.59332222222222,46.67488561087794,-0.16338714196329462,-0.18287918670537334,0.019492044742078718,17.043533582174316,16.257666417825686,0.0,2.7332685865058512,SJG
2025-06-20,16.58,16.58,16.58,16.58,2000,16.6506,16.75582,18.5711978021978,46.67488561087794,-0.15941268655002716,-0.1781858866743041,0.01877320012427694,17.043533582174316,16.257666417825686,0.0,1.7631982653375131,SJG
2025-06-23,16.58,16.58,16.58,16.58,0,16.650599999999997,16.77856,18.549554347826085,46.67488561087794,-0.15448212818863638,-0.17344513497717057,0.018963006788534187,17.043533582174312,16.257666417825682,0.0,1.7631982653375131,SJG
2025-06-24,16.58,16.58,16.58,16.58,1300,16.6459,16.77478,18.52837634408602,46.67488561087794,-0.14885867502015415,-0.16852784298576728,0.019669167965613132,17.03990235104872,16.25189764895128,0.0,1.7584044736446047,SJG
2025-06-25,16.58,16.58,16.58,16.58,500,16.65065,16.771,18.507648936170213,46.674885610877936,-0.14275644048621317,-0.16337356248585647,0.0206171219996433,17.038730987207458,16.26256901279254,0.0,1.738563452217443,SJG
2025-06-26,16.674,16.674,16.674,16.674,100,16.65065,16.778579999999998,18.488347368421053,48.230507092872706,-0.128850057982568,-0.15646886158519877,0.027618803602630776,17.038730987207458,16.26256901279254,0.5669481302774448,1.7239732216465933,SJG
2025-06-27,16.201,16.958,16.201,16.58,4400,16.641199999999998,16.78238,18.46846875,46.7614299465672,-0.12398494282464156,-0.14997207783308733,0.025987135008445766,17.026340083879703,16.256059916120293,-0.5637519491423881,1.723377338519064,SJG
2025-06-30,16.58,16.58,16.58,16.58,0,16.6412,16.79186,18.448999999999998,46.76142994656719,-0.1187603090932221,-0.1437297240851143,0.024969414991892203,17.026340083879706,16.256059916120297,0.0,1.7043699600194748,SJG
2025-07-01,16.39,16.39,16.39,16.39,1101,16.603299999999997,16.795640000000002,18.427989795918368,43.64503337015157,-0.12847023640799904,-0.14067782654969124,0.012207590141692204,16.921885095631037,16.284714904368958,-1.1459589867309883,1.5191894107095063,SJG
2025-07-02,16.39,16.58,16.39,16.58,1200,16.598599999999998,16.80322,18.40932323232323,47.418841122768605,-0.11945698588358766,-0.13643365841647054,0.016976672532882875,16.915562823654906,16.28163717634509,1.159243441122615,1.4229280562637519,SJG
2025-07-03,16.864,16.864,16.864,16.864,100,16.6081,16.81838,18.39387,52.53528139141599,-0.08837871853958035,-0.12682267044109252,0.038443951901512174,16.945320152985097,16.270879847014903,1.7129071170084664,1.4747148845959956,SJG
2025-07-04,16.864,16.864,16.864,16.864,100,16.62705,16.83164,18.37872277227723,52.53528139141599,-0.06302248379952147,-0.11406263311277832,0.05104014931325686,16.977480397023772,16.27661960297623,0.0,1.447682023063716,SJG
2025-07-07,16.864,16.864,16.864,16.864,2,16.62235,16.83164,18.363872549019607,52.53528139141599,-0.04243828297697405,-0.09973776308561748,0.05729948010864343,16.95622124842768,16.28847875157232,0.0,1.295444837885094,SJG
2025-07-08,17.716,17.811,17.716,17.811,705,16.69815,16.86574,18.35850485436893,66.22330164589545,0.0497167265902867,-0.06984686515043666,0.11956359174072335,17.299954400816773,16.096345599183223,5.615512333965844,1.5213213862417296,SJG
2025-07-09,17.716,17.716,16.58,17.622,300,16.7645,16.89038,18.351423076923076,62.35820931795731,0.10627444945249565,-0.0346226022298502,0.14089705168234584,17.463856546367943,16.06514345363206,-1.0611419909045017,1.556184459407224,SJG
2025-07-10,17.906,17.906,17.906,17.906,104,16.821350000000002,16.9207,18.347180952380953,65.60658029853809,0.17203022150177816,0.006707962516475475,0.16532225898530267,17.687264369171203,15.955435630828802,1.6116218363409374,1.4709624625655884,SJG
2025-07-11,16.295,16.39,16.295,16.39,902,16.80715,16.9207,18.328716981132075,43.85201380454488,0.10065334522697711,0.025497039058575803,0.0751563061684013,17.69233859721073,15.921961402789272,-8.466435831564834,2.4569930973850753,SJG
2025-07-14,15.822,17.243,15.822,17.053,6305,16.821350000000002,16.94344,18.316794392523363,51.43628637064303,0.09647313338516028,0.0396922579238927,0.05678087546126758,17.713049565879558,15.929650434120447,4.045149481391097,2.621031794270793,SJG
2025-07-15,16.201,16.958,16.201,16.58,1100,16.8119,16.95102,18.300712962962965,46.600141731460845,0.054366435977637906,0.042627093534641745,0.01173934244299616,17.709919083140516,15.913880916859489,-2.7737055063625338,2.6997671275159822,SJG
2025-07-16,17.811,17.811,17.053,17.053,200,16.835549999999998,16.96996,18.28926605504587,51.50997523354979,0.05848949144493076,0.04579957311669955,0.012689918328231214,17.732767564415145,15.938332435584849,2.852834740651411,2.759979970575358,SJG
2025-07-17,17.243,17.243,16.769,17.053,4200,16.859199999999998,16.97374,18.278027272727275,51.50997523354979,0.06105325864643163,0.04885031022264597,0.012202948423785658,17.752984290472284,15.965415709527711,0.0,2.759979970575358,SJG
2025-07-18,17.432,17.527,17.337,17.432,4500,16.9018,16.95668,18.270405405405405,55.32695333704799,0.09259976276559456,0.0576002007312357,0.03499956203435886,17.82042496786189,15.983175032138115,2.2224828475927882,2.7969443867867723,SJG
2025-07-21,17.906,17.906,17.527,17.527,1800,16.94915,16.9491,18.263767857142856,56.25645530560942,0.1238387644228851,0.0708479134695656,0.05299085095331951,17.89515217536207,16.003147824637928,0.5449747590638099,2.7966375147209948,SJG
2025-07-22,17.811,17.811,17.622,17.622,9100,17.00125,16.94532,18.25808849557522,57.21514808940488,0.1544808453290436,0.0875744998414612,0.0669063454875824,17.975987508525556,16.026512491474442,0.5420208820676509,2.7960399591783633,SJG
2025-07-23,17.811,18.759,17.811,18.759,4515,17.1102,16.9927,18.262482456140347,66.63896000100414,0.267428562901344,0.12354531245343776,0.14388325044790623,18.340336423756693,15.880063576243304,6.452162070139611,3.1090690696545007,SJG
2025-07-24,18.38,19.895,18.095,18.948,2806,17.2239,17.026799999999998,18.26844347826087,67.90447440130754,0.3679496685445862,0.17242618367166745,0.19552348487291876,18.683283705541577,15.764516294458423,1.0075163921317687,3.109892895216927,SJG
2025-07-25,19.801,21.317,19.801,20.843,1101,17.437050000000003,17.09312,18.29063793103448,77.23075128694566,0.593680453096475,0.25667703755662896,0.33700341553984603,19.58383084337315,15.290269156626856,10.001055520371537,3.7229546224982215,SJG
2025-07-28,20.843,20.843,18.001,18.569,6707,17.536499999999997,17.11396,18.29301709401709,56.1467030291268,0.5823677577670807,0.32181518159871936,0.26055257616836136,19.700324246194977,15.372675753805016,-10.910137696109013,4.605264129623143,SJG
2025-07-29,18.948,19.422,18.474,18.759,7900,17.65495,17.12912,18.296966101694913,57.19811864925333,0.5820245604831769,0.37385705737561087,0.208167503107566,19.81387658269657,15.49602341730343,1.0232107275566893,4.585734694710033,SJG
2025-07-30,19.706,19.895,17.432,17.432,6907,17.69755,17.08744,18.2896974789916,48.45932404352165,0.46926536534070706,0.3929387189686301,0.07632664637207698,19.80005341760788,15.595046582392117,-7.07393784316862,4.9080196188954455,SJG
2025-07-31,19.232,19.327,18.095,18.853,7200,17.797,17.098799999999997,18.294391666666666,56.179919503339455,0.4889296384873134,0.41213690287236676,0.07679273561494665,19.921539628149855,15.672460371850146,8.151675080312092,5.203224543730773,SJG
2025-08-01,20.653,20.653,18.664,18.664,5000,17.887,17.14048,18.297446280991736,54.9998313396993,0.4836873494883598,0.42644699219556537,0.05724035729279442,19.99758116216966,15.776418837830342,-1.0024929719408049,5.2150290520194655,SJG
