time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-10,51.182,51.546,50.091,50.91,1244900,45.8118,45.60866666666667,45.60866666666667,79.55931052381806,2.4401693196915133,1.8967354622070156,0.5434338574844977,53.77719897834443,37.846401021655566,0.1790668844329657,2.2092137554107256,BSI
2025-03-11,50.091,52.546,50.091,52.001,1235000,46.355000000000004,45.89922727272727,45.89922727272727,81.9459768321473,2.5317324874853853,2.0237348672626894,0.5079976202226959,54.45863305138992,38.25136694861009,2.142997446474171,2.168379322731442,BSI
2025-03-12,52.455,52.455,51.001,51.364,901800,46.8618,46.13682608695652,46.13682608695652,76.34124587510524,2.5238035450163565,2.123748602813423,0.40005494220293336,54.882748273115844,38.84085172688416,-1.2249764427607168,2.226097995744849,BSI
2025-03-13,51.455,51.728,49.546,50.728,1375700,47.3391,46.328125,46.328125,71.11162614836397,2.4380950739079665,2.186617897032332,0.25147717687563453,55.06772378707266,39.610476212927345,-1.2382213223269156,2.272884213316956,BSI
2025-03-14,50.728,50.91,49.819,50.001,754300,47.761849999999995,46.47504,46.47504,65.58127507479982,2.2851657011146855,2.206327457848803,0.07883824326588273,55.06976315233735,40.45393684766264,-1.433133575145884,2.3409968332516295,BSI
2025-03-17,50.001,51.364,49.637,51.273,652100,48.22095,46.65957692307692,46.65957692307692,69.98029470512431,2.240777552047419,2.213217476688526,0.02756007535889271,55.17388581234046,41.268014187659546,2.5439491210175857,2.366923745297171,BSI
2025-03-18,51.728,51.728,50.455,50.546,580300,48.641400000000004,46.803518518518516,46.803518518518516,64.87663813722097,2.1224702836665443,2.1950680380841296,-0.07259775441758531,55.040192629534864,42.242607370465144,-1.417900259395788,2.4217669846019394,BSI
2025-03-19,50.091,51.182,50.091,50.182,985900,49.018649999999994,46.92417857142857,46.92417857142857,62.42195903197308,1.9765546713035604,2.151365364728016,-0.17481069342445554,54.78535801922098,43.25194198077901,-0.7201361136390583,2.4489763496938863,BSI
2025-03-20,50.364,51.637,50.001,50.273,957700,49.409549999999996,47.039655172413795,47.039655172413795,62.80089304979315,1.846967742286374,2.0904858402396878,-0.2435180979533138,54.295549611133865,44.52355038886613,0.18133992268143384,2.436082707033609,BSI
2025-03-21,50.364,51.091,50.364,50.819,709000,49.843650000000004,47.16563333333333,47.16563333333333,65.0764306551726,1.7679470116627982,2.0259780745243097,-0.25803106286151145,53.35976096615511,46.3275390338449,1.0860700574861326,2.406017419305177,BSI
2025-03-24,51.091,52.728,50.273,52.728,936900,50.22775,47.345064516129035,47.345064516129035,71.61445715344874,1.8381735388191132,1.9884171673832705,-0.1502436285641573,53.16841930261953,47.28708069738047,3.7564690371711285,2.0779270087612707,BSI
2025-03-25,52.91,53.091,51.182,51.91,1118300,50.518699999999995,47.48771875,47.48771875,65.91969849914113,1.8069929143538985,1.9521323167773963,-0.14513940242349777,52.81744209079672,48.21995790920327,-1.5513579123046628,2.110002798109088,BSI
2025-03-26,51.546,52.001,49.728,50.637,1333600,50.65055,47.58315151515151,47.58315151515151,58.16765882538258,1.6604212807774061,1.8937901095773984,-0.2333688287999922,52.61991959991088,48.681180400089126,-2.452321325370832,2.0444277431771174,BSI
2025-03-27,50.546,51.637,50.182,51.182,661300,50.75965,47.689,47.689,60.31912628782829,1.5701395589636036,1.8290599994546395,-0.2589204404910359,52.580150020960254,48.93914997903975,1.0762880897367655,2.00997895900037,BSI
2025-03-28,51.182,53.91,51.001,53.637,1983800,50.995999999999995,47.85894285714286,47.85894285714286,68.24247745087771,1.677353143765167,1.7987186283167451,-0.12136548455157814,53.02127492610665,48.97072507389334,4.796608182564177,2.249357972646759,BSI
2025-03-31,53.182,53.637,52.001,52.091,1197100,51.082350000000005,47.9765,47.9765,60.10349550402983,1.618909620247706,1.7627568267029374,-0.1438472064552314,53.14115560928968,49.02354439071033,-2.8823386841173027,2.289343948892753,BSI
2025-04-01,52.273,52.546,50.91,51.637,1204700,51.155100000000004,48.07543243243243,48.07543243243243,57.91892124847521,1.5184548981727914,1.7138964409969084,-0.19544154282411696,53.18253746999442,49.12766253000559,-0.871551707588647,2.2986731951094166,BSI
2025-04-02,52.001,53.001,51.273,51.546,750600,51.27785,48.166763157894735,48.166763157894735,57.468038439275844,1.415187467508133,1.6541546462991534,-0.23896717879102036,53.06174464817573,49.49395535182427,-0.17623022251486153,2.234047559111165,BSI
2025-04-03,48.0,50.455,48.0,48.0,2290700,51.1142,48.16248717948718,48.16248717948718,43.31711554158588,1.0352806489816047,1.5303798468356438,-0.4950991978540391,53.423197558750616,48.80520244124938,-6.879292282621352,2.5344768758589065,BSI
2025-04-04,44.682,48.546,44.682,48.546,2651600,51.000550000000004,48.172075,48.172075,45.540775809102435,0.769390342170432,1.3781819459026015,-0.6087916037321695,53.57878533897867,48.42231466102134,1.1374999999999913,2.5501380162541674,BSI
2025-04-08,45.182,46.273,45.182,45.182,1149100,50.714150000000004,48.09914634146342,48.09914634146342,36.135035095967055,0.2839504682623044,1.159335650374542,-0.8753851821122376,54.3785301385774,47.049769861422604,-6.929510155316598,2.9577236073694246,BSI
2025-04-09,42.046,45.046,42.046,42.046,2637600,50.2164,47.95502380952381,47.95502380952381,29.92929225396334,-0.3497810622157189,0.8575123078564899,-1.2072933700722088,55.49410342398845,44.93869657601155,-6.940817139568855,3.2087736083651714,BSI
2025-04-10,44.955,44.955,44.955,44.955,55600,49.89595,47.885255813953485,47.885255813953485,40.19028494211623,-0.6102512805421938,0.5639595901767532,-1.1742108707189471,55.63810820328728,44.15379179671272,6.918612947723912,3.664049397014418,BSI
2025-04-11,47.637,47.637,44.682,46.546,2438200,49.68685,47.85481818181818,47.85481818181818,44.939322122591236,-0.6804515794527717,0.3150773562508483,-0.99552893570362,55.603360538982855,43.770339461017144,3.539094650205765,3.774301041611675,BSI
2025-04-14,46.637,48.091,45.819,47.091,1228200,49.54135,47.83784444444444,47.83784444444444,46.5062460700118,-0.6842215962123106,0.11521756575821654,-0.7994391619705271,55.56744330635052,43.515256693649484,1.1708847161947311,3.7802772377837552,BSI
2025-04-15,46.364,47.0,45.182,45.182,1402300,49.2368,47.78010869565218,47.78010869565218,41.997798728883424,-0.8316628162237691,-0.0741585106381806,-0.7575043055855886,55.50519791838061,42.968402081619395,-4.053853177889611,3.8131370906027735,BSI
2025-04-16,45.228,45.91,44.455,44.455,963700,48.932249999999996,47.709361702127666,47.709361702127666,40.39188218179714,-0.9956961046518487,-0.25846602944091424,-0.7372300752109344,55.51672059375318,42.347779406246815,-1.6090478509140915,3.815637622215864,BSI
2025-04-17,43.637,45.091,43.273,45.091,842700,48.6777,47.6548125,47.6548125,42.464594422242236,-1.0621302069285292,-0.4191988649384373,-0.6429313419900919,55.44969907047592,41.90570092952408,1.4306602181981765,3.8414107533579105,BSI
2025-04-18,45.046,46.364,43.637,44.546,2338000,48.39135,47.591367346938775,47.591367346938775,41.144310124635915,-1.1455514527928443,-0.5644693825093188,-0.5810820702835255,55.36077043274916,41.42192956725084,-1.2086669180102483,3.8417206673884365,BSI
2025-04-21,44.5,44.5,42.319,42.319,989200,47.96635,47.48591999999999,47.48591999999999,36.19246514273118,-1.3755076829965844,-0.7266770426067719,-0.6488306403898125,55.33753644381446,40.59516355618554,-4.999326538858706,3.9463713216128955,BSI
2025-04-22,41.728,42.319,39.364,39.819,2570800,47.3209,47.45138000000001,47.335588235294125,31.59535443653901,-1.7394277188200746,-0.9292271778494324,-0.8102005409706422,55.18102237483417,39.46077762516583,-5.907511992249348,3.9460506602141803,BSI
2025-04-23,40.773,40.773,39.864,40.0,920700,46.7254,47.42864,47.19451923076924,32.26615860648512,-1.9902889694644585,-1.1414395361724377,-0.8488494332920209,54.91917903688301,38.53162096311699,0.4545568698359981,3.9652953174356265,BSI
2025-04-24,40.364,41.955,40.091,40.819,997800,46.2345,47.420460000000006,47.074226415094344,35.35526812360828,-2.0988179952460797,-1.332915227987166,-0.7659027672589136,54.6158183361946,37.853181663805394,2.047500000000002,4.018949268467504,BSI
2025-04-25,41.319,41.319,40.137,40.273,949100,45.689049999999995,47.40228,46.948277777777776,34.234326960813945,-2.203485260513773,-1.5070292344924876,-0.6964560260212853,54.13431990563046,37.24378009436953,-1.3376123863886868,3.9896325339150867,BSI
2025-04-28,40.364,41.319,40.0,40.91,929800,45.0527,47.38956,46.838490909090915,36.75371562951374,-2.20956377021907,-1.6475361416378043,-0.5620276285812658,52.871070488454556,37.23432951154545,1.5817048643011367,3.799130116721117,BSI
2025-04-29,41.182,41.273,40.364,40.455,598100,44.4709,47.356840000000005,46.7245,35.70165469244445,-2.225442217763458,-1.763117356862935,-0.46232486090052305,51.800496955961655,37.141303044038345,-1.112197506722068,3.7803049082797138,BSI
2025-05-05,40.91,41.273,40.182,40.409,640800,43.909499999999994,47.32228,46.61370175438597,35.59073523846902,-2.2161909476883963,-1.8537320750280275,-0.3624588726603688,50.6220468223399,37.19695317766009,-0.11370658756643115,3.7874274023208057,BSI
2025-05-06,40.546,41.819,40.455,40.728,1094600,43.3686,47.284099999999995,46.51222413793103,37.05130939968249,-2.158239770875298,-1.9146336141974816,-0.24360615667781627,49.17206914036407,37.56513085963593,0.7894280977010171,3.806592749164844,BSI
2025-05-07,40.728,40.91,40.319,40.319,754900,42.98455,47.24138000000001,46.40725423728814,35.926428291804015,-2.120867882820882,-1.9558804679221617,-0.16498741489872004,48.50735464504844,37.46174535495156,-1.0042231388725176,3.5556377849626783,BSI
2025-05-08,40.773,42.228,40.364,41.955,1620100,42.655,47.23774,46.33305,43.336933412860674,-1.9369113564782907,-1.9520866456333876,0.015175289155096916,47.52898455821152,37.78101544178848,4.057640318460276,3.696853800727557,BSI
2025-05-09,42.319,42.319,41.364,41.41,819400,42.4664,47.165020000000005,46.25234426229508,41.61042417234274,-1.8141885924608445,-1.924507034998879,0.11031844253803458,47.21907443379876,37.71372556620124,-1.2990108449529303,3.3965860793214744,BSI
2025-05-12,41.819,41.819,41.273,41.819,762800,42.45505,47.07957999999999,46.18083870967742,43.43177972802065,-1.6647369842709736,-1.872553024853298,0.2078160405823244,47.21303291959503,37.69706708040497,0.9876841342671083,3.033836091015724,BSI
2025-05-13,42.91,43.546,42.273,42.41,1319500,42.3278,46.96777999999999,46.120984126984126,46.05053786615079,-1.481528607663293,-1.794348141415297,0.3128195337520041,46.938105052128805,37.7174949478712,1.4132332193500519,2.5922632277409097,BSI
2025-05-14,42.546,43.5,42.091,43.046,1451000,42.1528,46.8487,46.0729375,48.797594166355964,-1.2703707216297744,-1.6895526574581927,0.41918193582841834,46.334739494641475,37.97086050535852,1.4996463098325918,2.472347756384762,BSI
2025-05-15,43.955,43.955,43.0,43.137,784800,41.9551,46.733239999999995,46.02776923076923,49.196201774374714,-1.083197212952463,-1.568281568557047,0.48508435560458407,45.47562806445733,38.43457193554267,0.21140175626075397,2.4502766159832476,BSI
2025-05-16,43.364,43.819,42.41,42.455,1515800,41.81875,46.57506,45.973636363636366,46.28783137437009,-0.9786117322172174,-1.4503476012890812,0.4717358690718638,45.00877556498585,38.628724435014156,-1.5810093423279326,2.3153277090462145,BSI
2025-05-19,42.455,42.455,41.182,41.182,1195800,41.6551,46.39506,45.90211940298507,41.371429439897746,-0.9870691278552144,-1.3576919066023079,0.3706227787470935,44.60225776728414,38.70794223271586,-2.9984689671416653,2.37716716574521,BSI
2025-05-20,41.273,42.41,40.819,41.819,832500,41.491499999999995,46.24961999999999,45.84207352941176,44.5454756367549,-0.9316318266843524,-1.272479890618717,0.3408480639343645,43.95997129339513,39.02302870660486,1.546792287892762,2.3818941155664963,BSI
2025-05-21,42.319,42.319,41.273,41.41,745000,41.334700000000005,46.05236,45.777840579710144,42.93810735434154,-0.91020793742873,-1.2000254999807196,0.28981756255198965,43.34144453308155,39.32795546691846,-0.9780243430020041,2.378066169829658,BSI
2025-05-22,41.41,42.273,40.91,41.182,1106600,41.27785,45.85962000000001,45.71218571428572,42.027683826447834,-0.9012381331694428,-1.1402680266184644,0.2390298934490216,43.23088782538087,39.32481217461913,-0.5505916445302961,2.1122227625958008,BSI
2025-05-23,41.182,41.455,40.819,40.955,560800,41.334649999999996,45.66052,45.64518309859155,41.09346412463235,-0.9020482508219061,-1.0926240714591529,0.19057582063724676,43.171676117913066,39.49762388208693,-0.5512116944296097,1.6216776498296332,BSI
2025-05-26,41.046,42.364,40.0,42.228,1232700,41.44605,45.46506,45.597722222222224,48.06545947803408,-0.7908533486884153,-1.0322699269050053,0.24141657821659002,43.211105117672275,39.680994882327724,3.108289586131119,1.7510399554364335,BSI
2025-05-27,42.455,43.0,42.228,42.41,916200,41.525600000000004,45.28598,45.554054794520546,48.99492789817102,-0.6802037433281143,-0.9618566901896272,0.2816529468615129,43.314906646073915,39.736293353926094,0.4309936535000336,1.7020687350720267,BSI
2025-05-28,42.728,43.591,42.637,42.819,1174900,41.6529,45.1278,45.517094594594596,51.11238116030318,-0.553134066839803,-0.8801121655196624,0.3269780986798594,43.429203542102044,39.87659645789796,0.9643951898137271,1.6697874635520784,BSI
2025-05-29,43.0,43.091,42.091,42.182,896600,41.716499999999996,44.971419999999995,45.47262666666667,47.785069392809326,-0.49808934518270576,-0.8037076014522712,0.3056182562695654,43.47176906019683,39.961230939803166,-1.4876573483733835,1.6886796272396452,BSI
2025-05-30,42.273,43.682,41.91,42.455,1594100,41.816500000000005,44.79506000000001,45.43292105263158,49.30811776739135,-0.4275091291244877,-0.7284679069867145,0.3009587778622268,43.49538465482611,40.1376153451739,0.6471954862263374,1.664201526447779,BSI
2025-06-02,41.91,43.546,41.455,43.319,1327300,41.962,44.65052,45.40546753246753,53.8919769998821,-0.2984162632199059,-0.6424575782333528,0.3440413150134469,43.631645408304934,40.29235459169507,2.0350959839830596,1.7079573087495727,BSI
2025-06-03,44.41,45.137,44.182,44.228,2348300,42.137,44.53144,45.3903717948718,58.17690785199632,-0.12136155331494791,-0.5382383732496719,0.41687681993472403,43.98610504668726,40.287894953312744,2.0983863893441645,1.7497625442284037,BSI
2025-06-04,44.319,44.319,43.0,43.137,1618100,42.2779,44.388720000000006,45.36184810126583,51.93813442615329,-0.06829177714080714,-0.444249054027899,0.37595727688709185,43.96618594485029,40.58961405514972,-2.4667631364746367,1.8409346670599136,BSI
2025-06-05,43.273,43.273,42.273,42.455,1261300,42.3029,44.22144,45.3255125,48.441047613597405,-0.0803391972079055,-0.37146708266390027,0.2911278854559948,43.98585290611788,40.619947093882125,-1.5810093423279326,1.6675522570166814,BSI
2025-06-06,42.546,42.637,41.455,41.455,1296800,42.30515,43.99598,45.27772839506173,43.78569459275656,-0.16863459244898138,-0.3309005846209165,0.1622659921719351,43.98318974295827,40.62711025704173,-2.3554351666470352,1.7288852324016766,BSI
2025-06-09,41.364,41.819,40.955,41.182,733900,42.2733,43.78142,45.22778048780488,42.582549287029686,-0.2576679124532575,-0.31625405018738467,0.058586137734127186,44.01323152920334,40.53336847079666,-0.6585454106862731,1.7195345874624082,BSI
2025-06-10,41.364,41.682,40.819,40.864,918200,42.196000000000005,43.58595999999999,45.175204819277106,41.16365852687388,-0.3498544974998765,-0.3229741396498831,-0.02688035784999343,44.0443507299895,40.34764927001051,-0.7721820212714392,1.6899941537733387,BSI
2025-06-11,41.15,41.8,40.8,40.85,631400,42.086200000000005,43.37932,45.123714285714286,41.09873063375425,-0.41921031772158557,-0.3422213752642236,-0.07698894245736199,43.9822344878054,40.19016551219461,-0.0342599843382807,1.644330790008255,BSI
2025-06-12,41.25,41.55,41.0,41.05,655500,41.981849999999994,43.127579999999995,45.07578823529412,42.49418534797567,-0.4528171817958935,-0.36434053657055754,-0.08847664522533594,43.86405187686211,40.099648123137875,0.489596083231314,1.6495953306938056,BSI
2025-06-13,40.5,40.85,40.0,40.05,1367000,41.861599999999996,42.88676,45.017348837209305,37.68654368794055,-0.5537591159647093,-0.4022242524493879,-0.15153486351532136,43.91595203256023,39.807247967439764,-2.436053593179055,1.6967298071752703,BSI
2025-06-16,39.8,41.05,39.7,40.95,1022500,41.85,42.673019999999994,44.97059770114942,43.84431433636568,-0.5547391599321188,-0.43272723394593415,-0.1220119259861846,43.92304444312177,39.776955556878235,2.2471910112359605,1.6589979468499185,BSI
2025-06-17,41.0,41.25,40.4,40.45,945500,41.78155,42.4511,44.91922727272727,41.396824617466706,-0.58907122674497,-0.4639960325057414,-0.12507519423922864,43.94724030929854,39.61585969070146,-1.2210012210012167,1.6371407698004223,BSI
2025-06-18,40.5,41.35,40.45,40.9,644300,41.75605,42.3091,44.87406741573034,44.404785580992325,-0.5733590713790306,-0.4858686402803993,-0.08749043109863136,43.951959831817746,39.56014016818226,1.1124845488257096,1.6484293309931064,BSI
2025-06-19,40.65,41.0,40.55,40.8,444000,41.73694999999999,42.154180000000004,44.8288,43.86595675312901,-0.5624921796093716,-0.5011933481461938,-0.06129883146317783,43.960356440577186,39.5135435594228,-0.24449877750611915,1.644945048143627,BSI
2025-06-20,41.0,41.65,40.8,40.8,613100,41.729200000000006,42.066539999999996,44.78452747252747,43.86595675312901,-0.5475680657771989,-0.5104682916723948,-0.03709977410480403,43.96512793406137,39.49327206593864,0.0,1.6404303060847267,BSI
2025-06-23,40.4,40.7,40.05,40.25,915900,41.6303,42.03062,44.73523913043478,40.714561587410245,-0.5735099359568068,-0.5230766205292773,-0.05043331542752949,43.94685970875147,39.31374029124853,-1.3480392156862697,1.4909704164519666,BSI
2025-06-24,41.5,41.5,40.7,40.9,1375600,41.5548,41.94952,44.694,45.68118148320419,-0.535447185402866,-0.5255507335039951,-0.009896451898870895,43.86277396683306,39.24682603316694,1.6149068322981242,1.5412092618492896,BSI
2025-06-25,41.2,41.2,40.7,40.75,781500,41.451350000000005,41.8336,44.65204255319149,44.74950799215224,-0.5114897918303782,-0.5227385451692718,0.011248753338893525,43.705585617909726,39.197114382090284,-0.3667481662591676,1.5182219642867762,BSI
2025-06-26,40.85,40.85,40.3,40.35,560406,41.359750000000005,41.69878,44.60675789473684,42.27352159325173,-0.5187996425433212,-0.5219507646440816,0.0031511221007604062,43.63773654170975,39.08176345829026,-0.9815950920245342,1.50038228457563,BSI
2025-06-27,40.45,40.95,40.45,40.5,539000,41.262,41.60514,44.56397916666666,43.535214392758,-0.5066486749532473,-0.5188903467059147,0.012241671752667438,43.50967969248294,39.01432030751706,0.3717472118959009,1.4933371163159201,BSI
2025-06-30,41.0,41.6,41.0,41.05,867487,41.14855,41.53704,44.52775257731959,48.02122897552341,-0.44748026815243946,-0.5046083309952196,0.05712806284278016,43.17747665167939,39.11962334832061,1.3580246913580174,1.4463437210317296,BSI
2025-07-01,41.3,41.3,40.5,40.6,747200,40.96715,41.447219999999994,44.48767346938776,44.87952165117523,-0.4319211999392394,-0.4900709047840236,0.05814970484478421,42.397156002931894,39.5371439970681,-1.0962241169305664,1.3451995020790546,BSI
2025-07-02,40.7,43.2,40.55,42.75,2645600,40.9478,41.411300000000004,44.470121212121214,58.761370404416525,-0.24329889635409074,-0.44071650309803706,0.19741760674394632,42.25978308718247,39.63581691281753,5.295566502463056,1.774422369446396,BSI
2025-07-03,42.75,43.75,42.05,42.8,2803400,40.96505,41.420919999999995,44.453419999999994,59.01984872041948,-0.08875664828762808,-0.3703245321359553,0.2815678838483272,42.36649398840331,39.56360601159668,0.11695906432747094,1.7365386604273496,BSI
2025-07-04,42.8,43.3,42.45,42.5,1265000,41.0173,41.47454,44.43407920792079,56.72257999194577,0.009403308440099067,-0.2943789640207444,0.3037822724608435,42.56585682899653,39.46874317100347,-0.7009345794392496,1.6530908199964591,BSI
2025-07-07,42.85,43.3,42.6,43.0,1667900,41.1082,41.53454,44.42001960784313,59.54863324806448,0.12608813711919709,-0.21028554379275613,0.3363736809119532,42.89289228956177,39.32350771043822,1.17647058823529,1.657511531673321,BSI
2025-07-08,43.05,43.9,43.05,43.4,1734500,41.235,41.58616,44.41011650485437,61.703182071145605,0.24797980474960468,-0.11863247408428398,0.3666122788338887,43.28698235346885,39.18301764653115,0.9302325581395321,1.6470668660759495,BSI
2025-07-09,44.0,45.15,43.5,44.3,3785500,41.4075,41.6667,44.4090576923077,66.08078292749158,0.41244786565948033,-0.012416406135531119,0.42486427179501146,43.86348624203248,38.95151375796752,2.073732718894017,1.6904708524911185,BSI
2025-07-10,44.7,44.85,43.7,43.85,1528500,41.5475,41.725500000000004,44.403733333333335,62.24933543984454,0.5007069120628316,0.09020825750414142,0.41049865455869017,44.226752645205806,38.86824735479419,-1.0158013544018019,1.720438765061388,BSI
2025-07-11,43.8,45.3,43.0,44.25,4056300,41.75750000000001,41.801399999999994,44.40228301886792,64.2344465005145,0.5960585078254255,0.19137830756839824,0.4046802002570272,44.59619410302106,38.91880589697895,0.9122006841504993,1.5938986561317048,BSI
2025-07-14,44.6,47.3,44.5,46.2,2961300,42.019999999999996,41.91722,44.41908411214953,71.9721110710329,0.8195270400288805,0.3170080540604947,0.5025189859683858,45.45302843136006,38.58697156863993,4.406779661016946,1.7799486305555188,BSI
2025-07-15,46.35,47.7,45.0,45.1,2683400,42.2525,42.00466,44.42538888888889,63.611749747596136,0.897520596142364,0.4331105624768686,0.46441003366549544,45.86308021288607,38.64191978711393,-2.3809523809523836,1.860172816896975,BSI
2025-07-16,45.2,46.0,44.9,45.45,1968000,42.480000000000004,42.10727999999999,44.43478899082569,65.0046844629938,0.9763187316028734,0.5417521963020695,0.4345665353008039,46.299120868803,38.66087913119701,0.77605321507761,1.8564475146867256,BSI
2025-07-17,46.1,46.1,45.0,45.2,1943200,42.7,42.17218,44.441745454545455,63.1453080253775,1.0069860031847213,0.6347989576786,0.37218704550612136,46.61730304647151,38.78269695352849,-0.5500550055005493,1.8645255394695894,BSI
2025-07-18,45.2,46.6,45.05,45.6,2431900,42.94,42.25598,44.45218018018018,64.87642360684059,1.0514462757552892,0.7181284212939378,0.3333178544613513,46.95413292728267,38.925867072717324,0.8849557522123908,1.8617941236666382,BSI
2025-07-21,45.55,46.3,44.1,44.1,2982300,43.1325,42.3016,44.44903571428572,54.53211291733739,0.9546394092421409,0.7654306188835784,0.18920879035856242,46.968791383478,39.296208616522,-3.289473684210531,2.01183965874873,BSI
2025-07-22,44.1,45.75,43.75,45.65,2503700,43.37,42.366400000000006,44.45966371681416,61.383958008612005,0.9915612157148388,0.8106567382498306,0.18090447746500815,47.212477271103566,39.52752272889643,3.5147392290249435,2.1108220686793246,BSI
2025-07-23,46.2,47.8,45.7,46.0,3018500,43.6325,42.42548,44.47317543859649,62.749047655080396,1.0371089419744806,0.8559471789947607,0.18116176297971986,47.438489047748185,39.826510952251816,0.766703176341732,2.099482916933849,BSI
2025-07-24,46.2,46.3,45.2,45.55,1237500,43.8925,42.47374000000001,44.48253913043479,59.82101224176937,1.0250781412722034,0.8897733714502494,0.13530476982195405,47.45713255654184,40.32786744345815,-0.9782608695652284,2.0993484687630932,BSI
2025-07-25,45.65,47.2,45.6,46.7,3416000,44.2025,42.55864,44.50165517241379,64.39364864150596,1.0957083898242956,0.9309603751250587,0.16474801469923694,47.59932126948744,40.80567873051256,2.524698133918779,2.1402824588888274,BSI
2025-07-28,48.0,49.95,47.6,49.4,3331900,44.62,42.723,44.543521367521365,72.34999241857892,1.3539433892332084,1.0155569779466886,0.3383864112865198,48.41464997345641,40.82535002654358,5.781584582441113,2.418411735446996,BSI
2025-07-29,50.2,50.4,45.95,45.95,4993100,44.8875,42.80562,44.555440677966104,55.33517273399827,1.265621028209047,1.0655697879991604,0.20005124020988663,48.2144038870524,41.56059611294761,-6.983805668016185,2.9756764743487367,BSI
2025-07-30,46.0,46.8,44.85,45.75,2371100,45.0375,42.89242,44.56547899159664,54.53449865306682,1.1660451495922999,1.0856648603177883,0.08038028927451157,48.22627554457574,41.84872445542426,-0.43525571273123065,2.7752907299935554,BSI
