time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-25,29.579,29.819,29.531,29.723,91200,29.732499999999998,29.90265625,29.90265625,48.607181665822885,-0.0519713793532155,-0.04756812461496571,-0.00440325473824979,30.10136540121096,29.363634598789037,0.6501642341945724,0.6572534104193646,CNG
2025-03-26,29.723,30.873,29.723,30.394,406000,29.7445,29.917545454545454,29.917545454545454,60.927416797053645,0.0049812865598752865,-0.03705824237999751,0.0420395289398728,30.180591009332968,29.30840899066703,2.2575110184032576,0.8386970097584252,CNG
2025-03-27,30.394,30.682,30.202,30.202,84700,29.76605,29.925911764705884,29.925911764705884,56.73619934793884,0.03422931499251902,-0.022800730905494206,0.05703004589801323,30.247855584289585,29.284244415710415,-0.6317036257155961,0.7972114214003723,CNG
2025-03-28,30.586,30.586,30.01,30.154,64300,29.785199999999996,29.93242857142857,29.93242857142857,55.70452508532361,0.05292529949112179,-0.007655524826171005,0.060580824317292795,30.297325642478683,29.27307435752131,-0.15892987219390253,0.7987877200814176,CNG
2025-03-31,29.819,30.154,29.627,30.154,195700,29.80675,29.938583333333334,29.938583333333334,55.70452508532361,0.06697001327787788,0.0072695827946387724,0.05970043048323911,30.34353413773724,29.26996586226276,0.0,0.7971757198063868,CNG
2025-04-01,30.106,30.25,29.675,30.154,79100,29.828300000000002,29.944405405405405,29.944405405405405,55.70452508532361,0.07721051538114665,0.021257769311940348,0.055952746069206305,30.385158141247555,29.27144185875245,0.0,0.7971757198063868,CNG
2025-04-02,29.915,30.106,29.675,29.675,38700,29.8259,29.937315789473683,29.937315789473683,45.41239842909287,0.046142982665685395,0.026234811982689357,0.019908170682996038,30.38507793044319,29.26672206955681,-1.588512303508649,0.8798858412683949,CNG
2025-04-03,27.901,28.764,27.613,27.613,399100,29.7228,29.877717948717947,29.877717948717947,24.46064481122096,-0.14321355131555435,-0.007654860676959384,-0.13555869063859496,30.860368339184852,28.585231660815147,-6.948609941027806,1.785962833525313,CNG
2025-04-04,25.696,27.422,25.696,27.422,585100,29.610149999999997,29.816325,29.816325,23.38442253220572,-0.30517421410637624,-0.06715873136284276,-0.23801548274353349,31.144623237234676,28.07567676276532,-0.6917031832832321,1.7856525695132268,CNG
2025-04-08,25.6,27.326,25.504,25.504,530500,29.401600000000002,29.71114634146341,29.71114634146341,15.845139319152452,-0.5815915514597911,-0.17004529538223245,-0.4115462560775587,31.793286865615542,27.009913134384462,-6.994384071183724,2.3143152169667913,CNG
2025-04-09,23.73,25.121,23.73,24.929,301000,29.1595,29.597285714285714,29.597285714285714,14.351316542052032,-0.8373989633297398,-0.3035160289717339,-0.5338829343580059,32.266918458090935,26.05208154190907,-2.254548306148063,2.324435259169266,CNG
2025-04-10,26.655,26.655,26.655,26.655,23900,29.006099999999996,29.528860465116278,29.528860465116278,34.35684723657401,-0.8905882579477336,-0.4209304747669339,-0.46965778318079965,32.294055429330385,25.718144570669608,6.923663203497954,2.903732803872261,CNG
2025-04-11,27.422,28.285,26.703,28.189,168100,28.9366,29.498409090909092,29.498409090909092,46.350789904785046,-0.7997412579139933,-0.49669263139634584,-0.30304862651764747,32.23232050424566,25.640879495754337,5.755017820296371,3.2233871251720854,CNG
2025-04-14,28.189,28.189,27.518,27.853,167800,28.8647,29.46184444444444,29.46184444444444,44.43564082620163,-0.7462543917005036,-0.5466049834571775,-0.1996494082433261,32.190472476947434,25.538927523052564,-1.191954308418175,3.22654559546089,CNG
2025-04-15,27.47,28.285,27.47,27.853,132300,28.776,29.42686956521739,29.42686956521739,44.43564082620163,-0.695844403736082,-0.5764528675129584,-0.1193915362231236,32.11078331971864,25.441216680281357,0.0,3.2114677617992817,CNG
2025-04-16,27.661,28.045,27.613,27.805,117900,28.660950000000003,29.392361702127662,29.392361702127662,44.13351676888536,-0.6522486079948884,-0.5916120156093445,-0.060636592385543864,31.961122721157746,25.36077727884226,-0.17233332136574742,3.1812427902334965,CNG
2025-04-17,27.613,27.613,26.942,27.23,81400,28.526699999999998,29.3473125,29.3473125,40.574588194650666,-0.656528271069508,-0.6045952667013772,-0.05193300436813075,31.830523309918057,25.22287669008194,-2.067973386081634,3.204092082665982,CNG
2025-04-18,27.949,27.949,27.23,27.326,58200,28.402049999999996,29.3060612244898,29.3060612244898,41.42388477248229,-0.6447413601328762,-0.612624485387677,-0.0321168747451992,31.688651794847488,25.115448205152504,0.3525523319867885,3.208725631288278,CNG
2025-04-21,26.846,26.942,26.655,26.655,63900,28.251050000000003,29.253040000000002,29.253040000000002,37.40042484533045,-0.6816861864915502,-0.6264368256084516,-0.05524936088309862,31.568756276456998,24.933343723543008,-2.4555368513503595,3.241990584611375,CNG
2025-04-22,26.655,26.655,24.833,26.559,119800,28.102449999999997,29.190720000000002,29.20021568627451,36.84897294318099,-0.710521179376645,-0.6432536963620904,-0.06726748301455465,31.444910579620323,24.75998942037967,-0.3601575689364145,3.2421109991176835,CNG
2025-04-23,26.559,26.751,26.367,26.751,94000,27.95385,29.1217,29.153115384615383,38.792759536151955,-0.7096993512452947,-0.6565428273387313,-0.053156523906563447,31.256984031730926,24.650715968269072,0.7229187845927854,3.2434850042116903,CNG
2025-04-24,26.367,26.751,26.271,26.559,54600,27.762099999999997,29.053620000000002,29.104169811320755,37.54812706674259,-0.7162839662279055,-0.6684910551165661,-0.04779291111133932,30.91042325632484,24.613776743675153,-0.7177301783110934,3.179142630739055,CNG
2025-04-25,26.415,26.511,26.079,26.223,92000,27.56315,28.981699999999996,29.050814814814814,35.40718654002386,-0.7400834911717986,-0.6828095423276126,-0.05727394884418602,30.56159895167311,24.564701048326892,-1.2651078730373966,3.1823767528267353,CNG
2025-04-28,26.367,26.367,26.031,26.079,20700,27.3594,28.89348,28.99678181818182,34.499294035766965,-0.761783022211354,-0.6986042383043609,-0.06317878390699305,30.164122438655,24.554677561345002,-0.5491362544331246,3.1803666003892146,CNG
2025-04-29,26.079,26.175,25.888,26.079,51700,27.15565,28.81102,28.94467857142857,34.499294035766965,-0.7701027912912188,-0.7129039489017326,-0.05719884238948625,29.684018583639848,24.627281416360155,0.0,3.1803666003892146,CNG
2025-05-05,26.079,26.079,25.792,25.983,60100,26.9471,28.73142,28.892719298245613,33.82862922603283,-0.7755031483618673,-0.7254237887937596,-0.05007935956810772,29.093343710103316,24.800856289896682,-0.36811227424364823,3.1773172409720845,CNG
2025-05-06,25.983,26.367,25.888,26.175,110100,26.772100000000002,28.647999999999996,28.845862068965516,36.487922934029875,-0.7555803153162337,-0.7314550940982545,-0.02412522121797922,28.51459789247027,25.029602107529733,0.7389446946080236,3.185426796259411,CNG
2025-05-07,26.223,26.367,26.175,26.175,42500,26.700200000000002,28.554040000000004,28.800593220338985,36.487922934029875,-0.7313606562027992,-0.7314362065191634,7.55503163641924e-05,28.415054187448806,24.9853458125512,0.0,2.8108455583781904,CNG
2025-05-08,26.175,26.655,26.127,26.655,66700,26.661849999999998,28.477340000000005,28.764833333333335,43.11611110801613,-0.6657599471401028,-0.7183009546433513,0.05254100750324853,28.342706708254568,24.980993291745428,1.833810888252141,2.8455165168429755,CNG
2025-05-09,26.367,26.559,26.367,26.415,35300,26.7074,28.404480000000003,28.726311475409837,40.82213487222181,-0.6259216714113229,-0.6998250979969457,0.07390342658562277,28.303375121821723,25.111424878178276,-0.9003939223410362,2.3523368244539347,CNG
2025-05-12,26.415,26.607,26.367,26.607,26500,26.7913,28.333540000000003,28.692129032258066,43.41583014936688,-0.5722600973057439,-0.6743120978587054,0.10205200055296149,28.15283846419183,25.42976153580817,0.7268597387847908,2.2819368932811,CNG
2025-05-13,26.607,27.518,26.607,27.518,143800,26.834450000000004,28.280820000000002,28.673492063492066,53.7694175547193,-0.4510237062280851,-0.6296544195325814,0.1786307133044963,28.232024210439068,25.43687578956094,3.4239110008644325,1.8433781527796704,CNG
2025-05-14,27.47,27.805,27.326,27.757,140700,26.812850000000005,28.24054,28.659171875000002,56.04189247947396,-0.3318325313811705,-0.5700900419022992,0.23825751052112865,28.133513832280915,25.492186167719094,0.8685224216876231,1.3122103933492852,CNG
2025-05-15,27.47,27.805,27.326,27.805,66600,26.810449999999996,28.20122,28.64603076923077,56.50432021809813,-0.23083850514633397,-0.5022397345511062,0.2714012294047722,28.123306343606384,25.497593656393608,0.17292935115464925,1.2859669576618753,CNG
2025-05-16,27.661,27.661,27.134,27.278,16100,26.7817,28.15232,28.62530303030303,50.25365030917331,-0.1911213791202222,-0.4400160634649294,0.24889468434470718,28.02158303353271,25.54181696646729,-1.8953425642870059,1.3539450715653583,CNG
2025-05-19,27.278,27.278,26.942,27.086,45700,26.745749999999997,28.09958,28.602328358208954,48.16321987038366,-0.17314219059127112,-0.3866412888901978,0.21349909829892666,27.899401388555464,25.59209861144453,-0.7038639196422003,1.360730876667054,CNG
2025-05-20,26.703,27.326,26.703,27.086,45200,26.738550000000004,28.046840000000003,28.580029411764706,48.16321987038367,-0.15708280139518394,-0.340729591391195,0.18364678999601108,27.881221380673686,25.59587861932632,0.0,1.2813444544148525,CNG
2025-05-21,26.894,27.182,26.894,27.182,64900,26.73135,27.996979999999997,28.559768115942028,49.38415878823555,-0.13505242180970356,-0.2995941574748967,0.16454173566519315,27.86016666498952,25.602533335010477,0.3544266410691943,1.2813731081123079,CNG
2025-05-22,26.846,27.23,26.846,27.134,25200,26.7553,27.94616,28.5394,48.76567988352592,-0.12008215379475473,-0.2636917567388683,0.14360960294411357,27.89754195058857,25.61305804941143,-0.17658744757559353,1.14761269794751,CNG
2025-05-23,26.894,27.23,26.798,27.134,39400,26.78405,27.89534,28.51960563380282,48.76567988352592,-0.10698485373979594,-0.23235037613905382,0.12536552239925788,27.934404906333903,25.6336950936661,0.0,1.142905851248572,CNG
2025-05-26,27.038,27.278,26.942,27.278,27000,26.810399999999998,27.845480000000002,28.502361111111114,50.9049496901833,-0.08401705621822231,-0.20268371215488754,0.11866665593666523,27.981522790092416,25.63927720990758,0.5306994914129781,1.138308595545572,CNG
2025-05-27,27.134,27.326,26.894,27.23,29300,26.84395,27.795620000000003,28.484931506849318,50.153211250080744,-0.06889394355923528,-0.1759257584357571,0.10703181487652183,28.023165702780613,25.664734297219386,-0.17596597991054175,1.1240898549133955,CNG
2025-05-28,27.134,27.949,27.134,27.757,155500,26.920650000000002,27.759179999999997,28.475094594594598,57.56299499174825,-0.014220348814337314,-0.14358467651147316,0.12936432769713585,28.129001164538796,25.71229883546121,1.935365405802436,1.142570003187807,CNG
2025-05-29,27.997,27.997,27.422,27.757,7100,27.004550000000002,27.7285,28.46552,57.56299499174825,0.02877714392100117,-0.10911231242497829,0.13788945634597946,28.199791173637376,25.809308826362628,0.0,1.1278262402234263,CNG
2025-05-30,27.661,27.661,27.326,27.566,15500,27.078899999999997,27.68728,28.453684210526315,54.17781362685621,0.04690022633277735,-0.07790980467342716,0.12481003100620451,28.21527297435404,25.942527025645955,-0.688114709802945,1.1483552153872876,CNG
2025-06-02,27.518,27.566,27.326,27.374,22400,27.148450000000004,27.632640000000002,28.439662337662334,50.93510231152083,0.04524850769434252,-0.05327814219987322,0.09852664989421575,28.16652092607856,26.130379073921446,-0.6965101937169038,1.1604521866574244,CNG
2025-06-03,27.374,27.518,27.374,27.518,40700,27.215599999999995,27.5847,28.42784615384615,53.197663304362415,0.05492595311785209,-0.031637323136328166,0.08656327625418025,28.135783597241172,26.295416402758818,0.5260466135749375,1.156870287364471,CNG
2025-06-04,27.805,27.805,27.374,27.374,35500,27.27555,27.535800000000005,28.414506329113927,50.680811516458014,0.05039488097823153,-0.015230882313416226,0.06562576329164775,28.055882850708503,26.495217149291495,-0.5232938440293711,1.1688394125716168,CNG
2025-06-05,27.422,27.518,26.751,27.422,254200,27.3139,27.490740000000002,28.4021,51.504438387171724,0.050099654874792066,-0.002164774875774567,0.05226442975056663,28.039277259376924,26.588522740623077,0.17534887119163844,1.1062704378047064,CNG
2025-06-06,27.422,27.422,26.894,26.894,5400,27.337849999999996,27.438,28.383481481481482,42.99812348505302,0.00717775801454934,-0.00029626829770978557,0.007474026312259126,27.96296313502362,26.71273686497637,-1.925461308438492,1.1787552292938912,CNG
2025-06-09,26.894,26.942,26.463,26.846,40000,27.3498,27.38046,28.364731707317073,42.31394050001238,-0.03036136639748932,-0.006309287917665693,-0.024052078479823626,27.92307483993751,26.776525160062487,-0.1784784710344267,1.1706273290706877,CNG
2025-06-10,26.846,26.942,26.511,26.942,28600,27.320999999999998,27.31142,28.347590361445782,44.22543748942863,-0.05176824317162243,-0.015401078968457042,-0.03636716420316539,27.916152346705942,26.725847653294053,0.3575951724651638,0.8671025362477388,CNG
2025-06-11,26.942,26.942,26.559,26.846,22000,27.27545,27.2443,28.329714285714285,42.70162397806849,-0.07560818089298849,-0.027442499353363334,-0.04816568153962515,27.8695460315782,26.6813539684218,-0.35632098582139005,0.8376940113887499,CNG
2025-06-12,26.942,27.326,26.942,27.182,29100,27.244300000000003,27.18486,28.316211764705884,49.28768629053331,-0.0666211442827418,-0.03527822833923903,-0.03134291594350277,27.784361633909672,26.704238366090333,1.2515831036280956,0.8933593609214137,CNG
2025-06-13,27.518,28.189,27.278,27.613,203400,27.26105,27.13404,28.30803488372093,56.23660462330686,-0.02443903703217387,-0.033110390077826,0.008671353045652128,27.825731363341657,26.696368636658345,1.5856081230225971,0.8657714264905054,CNG
2025-06-16,28.572,28.716,27.997,28.045,241400,27.309000000000005,27.09186,28.305011494252874,61.87555725871328,0.043349668500688665,-0.017818378362123067,0.06116804686281173,27.966356748453205,26.651643251546805,1.564480498316012,0.9073808787177872,CNG
2025-06-17,28.285,28.285,27.709,28.045,115900,27.35695,27.05926,28.30205681818182,61.87555725871328,0.0959664643626077,0.004938590182823088,0.09102787417978461,28.082214808263426,26.631685191736576,0.0,0.9073808787177872,CNG
2025-06-18,27.949,28.285,27.709,28.045,60300,27.4001,27.067899999999998,28.299168539325844,61.87555725871328,0.13609681480299685,0.031170235106857843,0.104926579696139,28.182015300299348,26.61818469970065,0.0,0.9072153104555675,CNG
2025-06-19,27.901,28.045,27.613,27.805,30600,27.43365,27.07556,28.293677777777777,56.79749346242636,0.1468417125576842,0.054304530597023115,0.09253718196066107,28.22501558189666,26.64228441810334,-0.855767516491357,0.9328391341527732,CNG
2025-06-20,27.805,28.093,27.661,27.901,96700,27.471999999999998,27.123500000000003,28.289362637362636,58.27267099792496,0.16124478957280886,0.07569258239218027,0.08555220718062859,28.27645391742676,26.667546082573235,0.3452616435892786,0.9335724331705028,CNG
2025-06-23,28.524,28.524,27.901,27.949,222800,27.505550000000007,27.183899999999998,28.28566304347826,59.02602335062217,0.17452076399123584,0.0954582187119914,0.07906254527924444,28.3316154937716,26.679484506228412,0.17203684455755486,0.9291797652669298,CNG
2025-06-24,26.031,27.997,26.031,27.949,111900,27.541500000000003,27.209780000000002,28.282043010752687,59.02602335062217,0.18293332783483507,0.11295324053656014,0.06998008729827493,28.379567576725172,26.703432423274833,0.0,0.9270038306062737,CNG
2025-06-25,27.997,27.997,27.566,27.853,55000,27.546299999999995,27.20306,28.277478723404258,56.65353578532186,0.17978153793639962,0.12631890001652804,0.053462637919871575,28.390640689532425,26.701959310467565,-0.34348277219220513,0.8288526739373098,CNG
2025-06-26,27.613,27.853,27.518,27.805,35300,27.548700000000004,27.2021,28.272505263157893,55.453365104564526,0.17143433459219892,0.13534198693166222,0.036092347660536706,28.395830661642492,26.701569338357515,-0.17233332136574742,0.8299723204008282,CNG
2025-06-27,27.805,27.901,27.661,27.805,56100,27.56065,27.20114,28.267635416666668,55.453365104564526,0.1629408352815922,0.14086175660164824,0.022079078679943964,28.415515769703422,26.705784230296576,0.0,0.8135257675883226,CNG
2025-06-30,27.901,28.285,27.661,28.045,60600,27.5942,27.205940000000002,28.265340206185567,60.326974170430645,0.17357480778431622,0.14740436683818184,0.026170440946134382,28.470618933711794,26.717781066288207,0.8631541089732186,0.8133254219506508,CNG
2025-07-01,27.805,28.237,27.805,28.045,42500,27.62055,27.222240000000003,28.26309183673469,60.326974170430645,0.17992820723477365,0.15390913491750022,0.026019072317273434,28.518741276077176,26.722358723922827,0.0,0.8081388387685058,CNG
2025-07-02,28.141,28.141,26.846,27.949,37100,27.6493,27.234699999999997,28.25991919191919,57.41306584807385,0.1751973582887274,0.15816677959174566,0.01703057869698174,28.55106577656815,26.74753422343185,-0.3423070065965428,0.8018041151946304,CNG
2025-07-03,27.901,28.045,27.326,27.853,108000,27.67085,27.25866,28.25585,54.57425261413301,0.16183618195448446,0.15890066006429343,0.0029355218901910285,28.57034138259825,26.771358617401752,-0.34348277219220513,0.807848291055977,CNG
2025-07-04,27.853,27.853,27.566,27.853,70900,27.718799999999998,27.284540000000003,28.251861386138614,54.57425261413301,0.14952373688402076,0.1570252754282389,-0.007501538544218145,28.54301908175977,26.894580918240226,0.0,0.656732774176534,CNG
2025-07-07,27.805,28.141,27.661,27.901,19500,27.77155,27.30754,28.24842156862745,55.840417916774165,0.14200231995549117,0.15402068433368937,-0.012018364378198199,28.488651908635376,27.054448091364627,0.1723333213657252,0.6513912010931285,CNG
2025-07-08,27.901,28.045,27.853,28.045,45800,27.8267,27.33726,28.24644660194175,59.488561550056524,0.14597839136526858,0.1524122257400052,-0.00643383437473663,28.43686101412493,27.21653898587507,0.5161105336726424,0.6544320112785923,CNG
2025-07-09,28.141,28.189,27.997,28.093,118400,27.889049999999997,27.374660000000002,28.24497115384615,60.65536035290599,0.15125903544569042,0.15218158768114226,-0.0009225522354518456,28.299390282410194,27.4787097175898,0.1711535032982603,0.6412065746707867,CNG
2025-07-10,28.093,28.189,27.805,28.141,52100,27.937,27.415899999999997,28.24398095238095,61.83900855713324,0.1575016023412239,0.1532455906131586,0.0042560117280653065,28.195487910742553,27.67851208925745,0.1708610685935863,0.5943394126760387,CNG
2025-07-11,28.141,28.189,27.901,28.141,39300,27.9634,27.45714,28.243009433962264,61.83900855713324,0.1605976122754349,0.15471599494561386,0.005881617329821037,28.18821655679814,27.73858344320186,0.0,0.49349582524758434,CNG
2025-07-14,28.189,28.189,27.901,27.901,33300,27.956199999999995,27.495500000000003,28.239813084112146,52.65349132761694,0.1420477897193244,0.15218235390035598,-0.010134564181031563,28.17922947645651,27.733170523543482,-0.852848157492625,0.4025216136381078,CNG
2025-07-15,27.901,28.141,27.661,27.709,126900,27.9394,27.52618,28.23489814814815,46.67977589101029,0.11057943541218052,0.1438617702027209,-0.03328233479054038,28.18385548513088,27.694944514869118,-0.688147378230175,0.42882697346454723,CNG
2025-07-16,27.853,27.901,27.709,27.853,31200,27.9298,27.55974,28.231394495412847,51.155647882948024,0.09615175684775323,0.13431976753172736,-0.03816801068397413,28.171862714796777,27.687737285203223,0.5196867443790998,0.44793327157854107,CNG
2025-07-17,28.141,28.141,27.661,27.661,240000,27.9226,27.57986,28.22620909090909,45.65292412785748,0.06843603424772837,0.12114302087492758,-0.05270698662719921,28.18775727209982,27.65744272790018,-0.6893332854629675,0.43315315246663516,CNG
2025-07-18,27.661,27.949,27.661,27.757,32700,27.915399999999998,27.6067,28.22198198198198,48.62843541734234,0.05359965860101212,0.1076343484201445,-0.05403468981913237,28.190654829299472,27.640145170700524,0.3470590361881243,0.4332342101964698,CNG
2025-07-21,27.757,27.997,27.613,27.805,14200,27.9082,27.63066,28.21825892857143,50.099543648578546,0.04519395507608337,0.09514626975133228,-0.04995231467524891,28.18726128359207,27.629138716407933,0.17292935115464925,0.4332556171359068,CNG
2025-07-22,27.757,27.757,27.518,27.613,346400,27.891399999999997,27.632559999999998,28.212902654867257,44.598030136532785,0.02277701977790869,0.08067241975664757,-0.05789539997873888,28.19910484832752,27.583695151672476,-0.6905232871785683,0.45797303512316045,CNG
2025-07-23,27.613,27.805,27.566,27.661,91200,27.881800000000005,27.63064,28.208061403508772,46.18893672210832,0.008783386484147115,0.06629461310214749,-0.05751122661800037,28.206082917413752,27.55751708258626,0.17383116647955443,0.45569035707140676,CNG
2025-07-24,27.661,27.757,27.566,27.757,348300,27.879399999999997,27.629680000000004,28.204139130434783,49.32325342816125,0.005377737761293133,0.05411123803397662,-0.048733500272683486,28.20677192754942,27.552028072450575,0.3470590361881243,0.4621220399046188,CNG
2025-07-25,27.949,28.476,27.901,28.141,105900,27.896200000000004,27.64694,28.20359482758621,59.48805814124628,0.03328068833157971,0.04994512809349724,-0.016664439761917532,28.2414910900127,27.550908909987307,1.383434809237305,0.5571009780997159,CNG
2025-07-28,28.285,28.86,28.189,28.716,139300,27.929750000000002,27.679540000000003,28.20797435897436,69.38921747468117,0.1006316531563769,0.06008243310607318,0.040549220050303716,28.431062330420495,27.42843766957951,2.0432820439927557,0.6925137122936907,CNG
2025-07-29,29.1,29.148,27.613,27.613,161900,27.90815,27.69008,28.202932203389828,46.10921335519412,0.06426409963556168,0.06091876641197089,0.0033453332235907907,28.425523640815396,27.390776359184603,-3.8410642150717433,1.1251697810073709,CNG
2025-07-30,27.757,28.476,27.757,28.333,124700,27.92735,27.7131,28.204025210084033,56.39368754688467,0.09247454517183584,0.06722992216394388,0.02524462300789196,28.478504682653224,27.376195317346777,2.6074674971933387,1.2716047764109109,CNG
